100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.95092889168426,71.99591895364107,68.22896679024325,66.14495608034574,64.84237486860468,63.9512630917709,63.29996527744938,62.79994308595575,62.40139330120881,62.07428692206251,61.79948402325163,61.56422571861762,61.35968861932651,61.17958170309488,61.01930245300534,60.87540869571446,60.74527656247362,60.62687236786186,60.51859652027012,60.41917429828305,60.32757789879546,60.24296982587764,60.16466113968071,60.09208024250614,60.02474926082834,59.96226598576113,59.90428993706779,59.850531524792,59.80074356467318,59.75471460098404,59.71226363058697,59.67323592276175,59.63749970265509,59.60494352013034,59.57547416589417,59.5490150269026,59.52550479590274,59.50489646748422,59.48715656657013,59.47226456588394,59.4602124573179,59.45100444885283,59.44465676414202,59.44119752638828,59.44066671194665,59.4431161623663,59.44860964648279,59.45722296681285,59.46904410698025,59.48417341930324,59.50272385407542,59.52482123454693,59.55060458423418,59.58022651602991,59.61385369573668,59.65166739620144,59.6938641623041,59.74065661178619,59.79227440247342,59.84896540306461,59.91099711260601,59.97865838340653,60.05226151393017,60.13214479273888,60.21867559264066,60.31225413687645,60.41331808786116,60.52234814556179,60.63987488961105,60.7664871602144,60.90284235264118,61.04967910531719,61.20783300173003,61.37825609498371,61.56204132030042,61.76045321334707,61.9749668427741,62.20731755649006,62.45956512847509,62.73417732435168,63.03414001306356,63.36310411496783,63.72558451247357,64.12723360175767,64.57522424000626,65.07879666364033,65.65005745366207,66.30517714419288,67.0662391864367,67.96419377898251,69.04376905033672,70.37203057399269,72.0541594867407,74.264550297993,77.31317366778943,81.80091274599502,89.02271834704017,102.1339741839554,129.9026854810809,200
100,87.80814332480395,79.80439432563203,74.77584925611393,71.50957312560747,69.27459817248594,67.6642521192968,66.45041119353199,65.50038024672243,64.73351326481253,64.09863693385738,63.56197904599654,63.10046703982042,62.69785700419417,62.34241056017415,62.02545071004049,61.7404350907906,61.4823441011217,61.24726654406387,61.03211261239162,60.83441103354757,60.65216309428629,60.48373589599734,60.32778317176219,60.18318579559266,60.04900657942871,59.92445558400377,59.80886326744576,59.70165954670112,59.60235736875654,59.51053975629181,59.42584955480193,59.34798129778918,59.27667474514166,59.21170975212434,59.15290220275551,59.1001007988822,59.05318454005588,59.01206076295735,58.97666363522937,58.94695301905112,58.92291363602256,58.90455447796568,58.89190841886609,58.88503199197499,58.88400530351394,58.888932060839,58.89993969859976,58.91717959160906,58.94082734800745,58.97108318102967,59.00817236240977,59.05234576533429,59.10388051001505,59.16308073055187,59.23027848795279,59.30583486117053,59.39014125601198,59.48362098106613,59.58673115070124,59.69996498813128,59.82385461708039,59.9589744493693,60.10594529869835,60.26543937916855,60.43818638218179,60.62498086930756,60.82669127416573,61.04427087694467,61.27877120569644,61.53135843563521,61.80333351039707,62.09615691020431,62.41147925878633,62.75117931876176,63.11741140982053,63.51266494739827,63.93983971785988,64.40234179297221,64.9042068130157,65.45025999715216,66.04632608182609,66.69950809485798,67.41856250085365,68.21441155142254,69.10085460397272,70.09557388031422,71.2215857980971,72.50938347101709,74.00018111978839,75.75096923949339,77.84264597574409,80.39356587444199,83.58299502005563,87.69336136543458,93.18927168397714,100.8693389629488,112.157101520513,129.6111401505239,157.4769463194739,200
100,91.4777972056872,84.63864388795153,79.56183375081073,75.84463718994623,73.0843082729141,70.9832104763735,69.33987120767685,68.02081725117941,66.93713544428822,66.02857902716075,65.25344433079471,64.5822155776694,63.99355102254867,63.47170876155315,63.00486385608241,62.58398553341545,62.20207283727292,61.85362420597439,61.53426271380224,61.24046686105813,60.96937422015313,60.7186362213339,60.48630940161367,60.2707730349959,60.07066611100703,59.88483868409892,59.71231402315262,59.55225896658103,59.40396057510089,59.26680766313058,59.14027614199406,59.02391736469863,58.91734885094031,58.82024691144235,58.73234079617175,58.65340807088211,58.58327098754082,58.5217936613743,58.46887990402988,58.42447159129976,58.38854746689522,58.36112230233064,58.34224634815941,58.33200502442111,58.33051880885003,58.33794329065772,58.35446936593437,58.3803235582408,58.41576845505509,58.46110325763193,58.51666444874185,58.58282658988284,58.6600032671053,58.7486482127698,58.8492566396063,58.96236683363215,59.08856206412882,59.22847288236664,59.38277989657591,59.55221712938984,59.73757608639032,59.93971069143559,60.15954327739266,60.39807186135432,60.65637898351407,60.93564245138953,61.23714840972819,61.56230725613326,61.91267304985607,62.28996722531232,62.69610763499241,63.13324422550329,63.60380301907284,64.11054056409168,64.65661167912963,65.24565421275074,65.88189577411957,66.57028910042905,67.31668513015926,68.12805626811354,69.01278725156426,69.98105822129534,71.04535527264417,72.22115984250742,73.52789292815193,74.99022855047538,76.63995185052613,78.51863573195904,80.68157186371263,83.20366172012167,86.18842697205993,89.78205844080713,94.19565943607296,99.74067715709668,106.8845299810883,116.3326446089919,129.1270328025576,146.6776073993789,170.3942714963736,200
100,93.46514970051705,87.71189501427993,82.99009473835517,79.22524739629083,76.23771117010487,73.84783219585593,71.90895310391186,70.31026091861999,68.97046789723719,67.83037613797498,66.84670482302531,65.98750807026221,65.22891989179513,64.55287728865224,63.94552989064258,63.39612273200239,62.89620394763032,62.43905654945868,62.01928603520545,61.63251751181371,61.27517067369814,60.94429078839984,60.63742045124677,60.35250136040561,60.08779844424745,59.84184080898648,59.61337547168109,59.40133090428132,59.20478817366479,59.02295801169297,58.85516255033978,58.70082075261656,58.55943679001975,58.43059078238782,58.31393144112005,58.20917025222995,58.11607690928455,58.03447576345687,57.9642431027538,57.9053051079859,57.85763636146513,57.82125880744326,57.7962410822271,57.78269814771052,57.78079117552316,57.79072764071065,57.81276159432034,57.84719409386848,57.89437377974212,57.95469759443642,58.02861165040898,58.11661226150146,58.21924716258832,58.33711695262797,58.47087680790831,58.62123852533069,58.78897297046128,58.97491302227179,59.17995712658691,59.4050735939803,59.65130580615259,59.91977852885171,60.21170557068712,60.52839907769241,60.87128081576036,61.24189587044165,61.64192929045907,62.07322632346643,62.53781704785423,63.03794640322494,63.5761108786913,64.15510345170544,64.77806880729109,65.44857144518878,66.17068005213441,66.9490725511366,67.78916764306085,68.69729057758384,69.68088354796505,70.74877481621611,71.91152591527684,73.18188375105935,74.57537520924576,76.11109758613595,77.81278129445766,79.71023563879319,81.84133975751472,84.25481758296036,87.01414974519189,90.20314115484811,93.93389117831983,98.35818695246569,103.6835412193704,110.1947969484908,118.2801509639856,128.4532710806302,141.3433307455783,157.5794900043812,177.4229864432426,200
100,94.67185398776023,89.75540069747588,85.46380916027444,81.83162277587883,78.79718562187037,76.26581979940431,74.14283464032106,72.34639528583408,70.81027342711801,69.48249148906429,68.32277251751044,67.29999460860091,66.39004366765474,65.57412538703454,64.83748081509708,64.16842292368212,63.5576171901516,62.9975438175855,62.48209402470658,62.00626515697297,61.5659288371357,61.15765338042134,60.77856679325879,60.42625034957544,60.09865538608761,59.79403786895559,59.51090666938684,59.24798249550947,59.00416516860898,58.7785074790195,58.57019426406023,58.37852565548444,58.20290367420357,58.04282152516869,57.89785507944084,57.76765613401298,57.65194712045964,57.55051699660432,57.46321810529603,57.38996382420046,57.33072686262099,57.28553808756115,57.25448578291707,57.23771526391553,57.23542878453448,57.24788568932684,57.27540277335675,57.31835482529574,57.37717533949474,57.45235739337647,57.54445469708713,57.65408283329457,57.78192071661349,57.9287123146822,58.09526868674793,58.28247041111894,58.49127049046678,58.72269784424877,58.97786152113859,59.25795579212313,59.56426631788532,59.89817762355841,60.2611821615797,60.65489130134421,61.08104865543576,61.5415462400076,62.03844407610384,62.573993975562,63.15066842779108,63.77119572307232,64.43860272863377,65.15626709520335,65.92798114059465,66.75803026931283,67.65128959286189,68.61334348297478,69.65063421471542,70.77064777154661,71.98214747718019,73.29546965320742,74.72290034990104,76.27915888611106,77.98202320033685,79.85314487824398,81.91911955038452,84.21290287822777,86.77569548088164,89.65946327457507,92.93031152485176,96.6729820379185,100.9967625479539,106.043002984126,111.9940255036615,119.0820500835444,127.5939399474299,137.8615746567899,150.2168137998652,164.8759792162484,181.7187837630965,200
100,95.46800978612431,91.17611350338824,87.28103522920402,83.84398041624787,80.85811376760587,78.28072639119877,76.05622500597421,74.12900057941467,72.44923838137245,70.97472970966334,69.67074566158279,68.50913438467617,67.46722076123567,66.52676290548429,65.67305625878605,64.894200934941,64.18051756405653,63.52408752240877,62.91839314737206,62.35803661107005,61.83852000929925,61.35607287663996,60.90751642274819,60.49015625431322,60.10169727017549,59.74017589224714,59.40390591791411,59.0914351319831,58.80151046312756,58.53304996161999,58.28512025024724,58.05691838754635,57.84775730347828,57.65705413853961,57.48432095019077,57.32915735442285,57.19124475211839,57.07034185473519,56.96628127567214,56.87896699544189,56.80837254276759,56.75453976170886,56.7175780582816,56.69766403984389,56.69504147763877,56.7100215379956,56.74298324136152,56.79437412102952,56.86471106555209,56.9545813407304,57.06464379907797,57.19563029708271,57.34834735375001,57.52367809812777,57.72258456915773,57.94611044867617,58.19538432818137,58.4716236326732,58.77613935115325,59.11034175411785,59.47574731466242,59.8739870930037,60.30681689603528,60.77612958615412,61.28396998983624,61.83255294990417,62.42428518078259,63.0617917293302,63.74794802296328,64.48591871207891,65.27920479884813,66.13170090723601,67.04776501343338,68.03230355344276,69.09087559763363,70.22982078720064,71.45641704023713,72.77907575654271,74.20758451448025,75.75341023671038,77.43007973250539,79.25365968770069,81.2433649042983,83.42233223546809,85.81860845656864,88.46641310375078,91.40775090259885,94.69445917108793,98.39077457293448,102.5764708350445,107.3505126331205,112.834907890383,119.1778681783231,126.554250959949,135.1592189429238,145.187906145518,156.7903826459268,169.9912100084103,184.5769144433052,200
100,96.02540974478194,92.20243176446405,88.64365763877066,85.40952716167884,82.51587253917496,79.94896731928888,77.67944611991369,75.67211386747664,73.8917557230003,72.30605624409458,70.88673570164634,69.60971123491346,68.45478910042755,67.40517491293387,66.4469506202921,65.56858738043425,64.76052077924457,64.01479346798517,63.32476062404088,62.68485002260777,62.09036784276486,61.53734197498644,61.0223957158707,60.54264593163973,60.09562087197403,59.6791937593543,59.29152905848832,58.93103896027773,58.5963481173601,58.28626506639699,57.99975908654867,57.7359414913721,57.49405054688555,57.27343936309673,57.07356622883091,56.89398695723324,56.73434888731918,56.59438624967427,56.47391665518288,56.37283850709642,56.29112917086309,56.22884376454954,56.18611445664749,56.16315017859657,56.16023667728117,56.17773684873684,56.21609130888493,56.27581917076139,56.35751901082266,56.46187001985365,56.58963334710259,56.7416536598435,56.91886095494226,57.12227267451494,57.35299619478499,57.61223177619274,57.90127608416871,58.22152641433426,58.57448578393755,58.96176908393043,59.38511052430079,59.8463726504203,60.3475572619073,60.89081862992598,61.47847948659201,62.11305035458617,62.79725290046476,63.53404813696496,64.32667047482232,65.17866884222701,66.09395636157515,67.07687041345511,68.13224534591259,69.26550062742398,70.48274792592875,71.7909214633596,73.19793709498886,74.71288695642892,76.34627828031296,78.11032718950669,80.01932100198698,82.09006588563703,84.34244055184506,86.8000808627629,89.49122414349016,92.44974424417265,95.71640607360811,99.34035567093729,103.3808280219452,107.9089800684304,113.0096068117109,118.782219913729,125.3404846800745,132.8082436383528,141.3093001619969,150.9470854847431,161.7703324584389,173.7243770629415,186.5985535980115,200
100,96.43272603230471,92.96731817157024,89.68555068981242,86.63961023767645,83.85296354284434,81.32694988626885,79.04862158061347,76.99738551138699,75.14970532029595,73.48202039505935,71.9723371569706,70.60094790844708,69.35062876873192,68.20655492799203,67.15608134015258,66.18847469536969,65.29464293283968,64.46688487856788,63.6986691579703,62.98444433304041,62.31947864671216,61.69972622264123,61.12171612003717,60.58246073808996,60.07938040217878,59.61024138393807,59.17310502836023,58.76628604625704,58.38831836582789,58.03792722094234,57.71400638978886,57.41559969170933,57.14188600874186,56.89216722767691,56.66585860363087,56.46248113180513,56.28165558400765,56.1230979237717,55.98661586104198,55.8721063464587,55.77955383790634,55.70902919955154,55.66068911715552,55.63477593390153,55.63161782904844,55.65162927802027,55.69531174757,55.76325459385271,55.85613614499123,55.97472496335912,56.11988129666673,56.29255874132445,56.49380615679288,56.72476988604075,56.98669635518095,57.28093514524922,57.60894265139751,57.97228647005043,58.37265068347933,58.81184224459041,59.29179870348586,59.81459756275131,60.38246760195018,60.99780257533338,61.6631777626213,62.3813699437845,63.15538147866513,63.98846930556236,64.88417983520355,65.84639091487576,66.87936228062669,67.98779621413266,69.17691048823247,70.45252613707538,71.82117314197011,73.29021780346102,74.86801639630328,76.56410069764802,78.38940215298095,80.3565227927281,82.48006248681,84.77701359467278,87.26723525089064,89.9740198596144,92.9247628022859,96.15174099405208,99.69299344122248,103.5932717537635,107.9049815479696,112.6889528121042,118.0147387836162,123.9599249218501,130.6076142081827,138.0408585529263,146.3324432839103,155.5284316924919,165.624926723702,176.5406525700682,188.0939553806647,200
100,96.73989165038402,93.55167806398788,90.49601607503212,87.61603461998483,84.93626029811583,82.46526103774269,80.19986422579782,78.12937419328208,76.23901154214691,74.51237682251198,72.93304165316611,71.48547378299078,70.15550250667197,68.93049082446863,67.79933401925483,66.75236446688839,65.781212858831,64.87865568652036,64.03846564898375,63.2552734626002,62.52444468226485,61.84197237765908,61.20438503476582,60.60866834759468,60.05219930086404,59.53269092158884,59.04814617750997,58.59681965447857,58.17718581502565,57.78791280619494,57.42784093659121,57.09596507673443,56.79142035266455,56.51347060141899,56.26149914032111,56.03500147203023,55.83357960601919,55.65693772641371,55.5048789775766,55.37730317385978,55.27420526977171,55.19567445243626,55.14189374049374,55.11313999324121,55.1097842514268,55.13229234721914,55.18122573591419,55.25724251629967,55.3610986206263,55.4936491691445,55.65584999846003,55.8487593878321,56.07354002327757,56.33146125627005,56.62390173226363,56.95235248460946,57.31842061209695,57.72383368384406,58.17044504417559,58.66024022318155,59.19534469669415,59.77803328350709,60.41074151905591,61.0960794050259,61.836848005345,62.63605944305185,63.49696095238497,64.42306375950055,65.41817770751557,66.48645271189849,67.63242833616339,68.86109302173178,70.17795479666427,71.58912563283185,73.1014220263344,74.7224848453702,76.4609220214017,78.32647824015359,80.33023638474155,82.4848560233518,84.80485458449634,87.30693678389497,90.01037694329943,92.93745637470124,96.11395284742173,99.56966947796825,103.3389733409883,107.461285463318,111.9814177085549,116.9495809113918,122.4207848987145,128.4532115495915,135.1049785748035,142.4285717136178,150.4622230428606,159.2178758951421,168.6664316457754,178.7230121002437,189.237788725115,200
