100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98467276415535,72.06330499375825,68.32983128091755,66.2790829359442,65.00949867184993,64.15107106758661,63.53209941830055,63.06400263610532,62.69693759095981,62.40083850530352,62.15653206965693,61.95122961471603,61.77608173480561,61.62477527981387,61.49268957469101,61.37636829658276,61.27317743329309,61.18107711839149,61.09846545763481,61.02406918173919,60.95686553250027,60.89602545272046,60.84087160095351,60.79084687018,60.74549047144933,60.70441954746688,60.66731488394017,60.63390969568383,60.60398074675655,60.57734126154858,60.55383522404591,60.53333276338088,60.51572639718725,60.50092795829028,60.48886607042905,60.47948406887417,60.47273828468462,60.46859662885905,60.46703742617188,60.46804845904053,60.47162619008751,60.47777513868551,60.48650739211021,60.4978422362904,60.51180589476626,60.52843136753611,60.5477583641324,60.5698333276353,60.59470954851178,60.62244736923721,60.6531144827,60.68678632947657,60.7235466012698,60.76348786020836,60.80671228639199,60.85333256914134,60.90347296098622,60.95727051765081,61.01487655234276,61.07645833875277,61.14220110460261,61.21231036670689,61.28701466980595,61.36656880549536,61.45125760521806,61.54140042356362,61.63735645643638,61.73953107491377,61.8483834023716,61.96443542321997,62.0882829911929,62.22060921030707,62.36220080180912,62.51396825915118,62.67697084966596,62.85244787444151,63.04185808873699,63.24692987682397,63.4697257629001,63.71272627169612,63.97894026215086,64.27205202117491,64.59662024109586,64.95835155758076,65.3644834015973,65.82433074089045,66.35008478808385,66.95801027347204,67.67029399785442,68.51799818072743,69.5459710957069,70.82140598162077,72.44961851140899,74.60514392380669,77.59809912407995,82.02951840021349,89.19450814537721,102.2486120994415,129.9600012460869,200
100,87.87552186974909,79.93895718413599,74.97727517090041,71.77743383777911,69.60836579765072,68.06330377023825,66.91403351456542,66.02777448972552,65.32380099146404,64.75086629295481,64.27513154556098,63.87346472953943,63.52956998419354,63.23166473274652,62.97103569127273,62.74111219924369,62.53685434109794,62.35433850173334,62.19047018425607,62.042780908457,61.9092819125211,61.78835701179077,61.67868294905838,61.57916937079521,61.48891302936815,61.40716244231194,61.33329033793444,61.26677196816852,61.20716789184701,61.15411019957691,61.10729141409008,61.06645548976827,61.03139047377309,61.00192249369331,60.97791081310098,60.95924375403578,60.94583532926783,60.9376224608341,60.93456268740493,60.93663228341432,60.94382472897593,60.95614948244633,60.9736310178625,60.996308097971,61.02423326062544,61.05747250232301,61.0961051478494,61.14022389964295,61.18993506475712,61.24535896136493,61.30663051076024,61.37390002490928,61.44733420394117,61.52711736268468,61.61345291063678,61.70656511577319,61.80670118962065,61.91413373927917,62.02916364195678,62.15212340949515,62.28338112486283,62.42334505038049,62.57246902941552,62.73125883061779,62.90027961799423,63.08016477326343,63.27162635167566,63.47546752243535,63.69259743487315,63.92404906821308,64.17100077525356,64.43480243115083,64.71700736543247,65.01941161340579,65.34410250810043,65.69351929773944,66.07052939271179,66.47852513359838,66.92154779933392,67.40444820496253,67.93309708184957,68.5146641414585,69.15799335325646,69.87411526676762,70.67695813975992,71.58435334379335,72.61948618203174,73.81303771912273,75.20642837116901,76.85687210984101,78.84550674436325,81.29094146113917,84.37271065615251,88.37352289166978,93.7582764509755,101.3258853797156,112.5001974181236,129.8401103481173,157.591440154728,200
100,91.57867236630021,84.84011181129246,79.86342019601588,76.24570560814531,73.58407171518833,71.58073915468665,70.03409962614774,68.81055197024556,67.82106369137566,67.00527812316056,66.32139183429824,65.73980003120133,65.23908318037009,64.80343317707369,64.42097070618347,64.08262255668696,63.78135726340218,63.51165455443848,63.2691303417043,63.05026714247538,62.85221724275156,62.6726568902539,62.50967684572309,62.36169921651118,62.22741354616302,62.10572718995375,61.9957264136986,61.89664563003921,61.8078428735501,61.72878010540245,61.65900729099329,61.59814945092052,61.54589607489614,61.50199242889966,61.46623239151037,61.43845253539236,61.41852723107827,61.40636459737116,61.40190315937352,61.40510910395434,61.41597404528552,61.43451323135486,61.46076413716533,61.49478540249115,61.53665608220622,61.58647518583282,61.64436149047344,61.71045361800527,61.7849103736135,61.86791134864583,61.95965779660546,62.06037379706822,62.17030772861705,62.28973407875491,62.41895562642639,62.55830604152803,62.70815295594689,62.8689015726364,63.04099889350558,63.22493866408086,63.42126715376678,63.63058991607757,63.85357970469208,64.09098576025453,64.34364473162944,64.61249355664107,64.89858470490067,65.20310428410403,65.52739363783279,65.87297522642172,66.2415837951913,66.63520411323168,67.05611693457449,67.50695532510017,67.99077415991037,68.5111364945202,69.07222174688118,69.67896233949433,70.33721785529053,71.05399917954146,71.83776002530682,72.69878043641346,73.6496775354905,74.70609486780482,75.88764633402329,77.21922912445476,78.73288104624422,80.47045616174486,82.48755456096143,84.85941195720206,87.68990843518174,91.12561558334562,95.37803785754328,100.7590418883358,107.7364816005227,117.0162331748392,129.6407696656162,147.0204750539459,170.5657316756057,200
100,93.59935038933271,87.97992845698334,83.39133722428696,79.75885772136799,76.90264692060933,74.64286029593653,72.83265961853603,71.36106155735084,70.14661955744953,69.12998948386023,68.26775779130165,67.52786016034115,66.88632708673519,66.32500744843725,65.82997845686465,65.39042858181956,64.9978652347156,64.64554637059253,64.32806776323656,64.04105963896065,63.78096101359253,63.54484989086753,63.33031409055425,63.1353519655199,62.9582953485132,62.79774920645377,62.65254397804687,62.5216976319721,62.40438524290403,62.29991443239053,62.2077054232286,62.12727475216564,62.05822190618508,62.00021831314396,61.95299824285532,61.91635127040449,61.89011602715004,61.87417502203161,61.86845036054292,61.87290022403577,61.88751600014778,61.91231997777501,61.94736353843122,61.99272579102901,62.04851260985119,62.11485604635812,62.19191409497866,62.27987080155895,62.37893671102623,62.48934965836006,62.61137591441582,62.7453117057744,62.89148513585469,63.05025854329699,63.22203134340931,63.40724340961132,63.60637906472277,63.81997176712109,64.04860959483952,64.2929416523539,64.55368555105404,64.83163614643291,65.12767575437329,65.44278611757647,65.77806245371548,66.13472999267387,66.51416350567716,66.91791045007376,67.34771850779212,67.80556849355415,68.29371386495221,68.81472839982364,69.37156404358674,69.96762150720913,70.60683696686699,71.29378925198996,72.03383331313572,72.83326768449552,73.69954631513032,74.64154885734989,75.66992874313546,76.7975658584517,78.04016141023834,79.41702829839565,80.95215343998314,82.67564284002512,84.6257115091304,86.85145708666791,89.41677010568806,92.4058996499618,95.93142133547794,100.1456281873468,105.2565658214587,111.5496342328037,119.4136084488551,129.362752596905,142.0268514267683,158.035688130012,177.6511320573653,200
100,94.83917509180071,90.0895914022029,85.96409925878895,82.4969698583206,79.62629552104798,77.25716006837574,75.29464702620039,73.65670898135362,72.27691954752348,71.10311879459721,70.09486426248237,69.22088635035094,68.45694185036179,67.78412650693964,67.18759096918561,66.65557754150849,66.17870074777282,65.74940933340572,65.36158213940516,65.01022260359099,64.6912261128178,64.40120143820799,64.13733258066075,63.89727103036576,63.67905109274884,63.48102284544021,63.30179867719868,63.14021037050193,62.99527443122761,62.86616391689045,62.7521854227466,62.65276019079188,62.56740853751505,62.4957369718195,62.43742750899995,62.392228790411,62.35994869908102,62.34044822463399,62.33363638065581,62.33946601721433,62.35793040298148,62.38906047710821,62.43292269205023,62.48961738600735,62.55927763835449,62.64206857408038,62.73818709434487,62.847862020262,62.97135464629664,63.10895970855468,63.26100678206169,63.42786213015386,63.60993103864884,63.80766067783559,64.02154354687227,64.25212156830673,64.49999091560385,64.76580767434325,65.05029445881937,65.35424813099968,65.67854879921893,66.02417031097285,66.39219249940778,66.78381549878563,67.20037651312806,67.64336950806921,68.11446840340383,68.61555447914537,69.14874887931609,69.71645131609313,70.32138635691469,70.96665903832233,71.65582201924929,72.39295709935912,73.1827747345732,74.03073625070583,74.94320488246646,75.92763368223815,76.99280093812833,78.14910727768576,79.4089534851139,80.78722475168338,82.30191634881892,83.97494858036612,85.83323670308341,87.91010603296009,90.24717559358271,92.89687678690213,95.92582539915963,99.41931638579992,103.4872305141775,108.2715475744081,113.9552530757776,120.7712602563284,129.0071517198498,138.9955485660903,151.0690699760011,165.4448111940118,182.0032678677586,200
100,95.66821244160548,91.57598546858841,87.87966254264578,84.64012283995817,81.85022920142303,79.46698719114593,77.43453308884548,75.69700339997314,74.20434632362097,72.91413493034517,71.79144225534522,70.8079396798733,69.94079753075525,69.17164226508369,68.48566101883759,67.87086916787776,67.31752614844778,66.81767542525425,66.36478420881272,65.95346160022044,65.57923772627407,65.23839008401694,64.92780639961055,64.64487577757146,64.38740184098242,64.15353303990172,63.94170642958222,63.75060207374755,63.57910587618763,63.42627913678597,63.29133350408969,63.17361028454107,63.07256329011634,62.98774457751566,62.91879256531665,62.86542211970768,62.82741628137436,62.80461937097989,62.79693126235676,62.80430265400216,62.82673120301938,62.8642584130415,62.91696719027849,62.98498000072502,63.06845757759735,63.16759814192847,63.28263711148941,63.41384728429728,63.56153949330876,63.72606373884499,63.90781081517266,64.10721445779843,64.32475404874039,64.56095792866505,64.81640737769233,65.09174134131369,65.38766199473015,65.70494125860844,66.04442840249841,66.40705889985277,66.79386473185096,67.20598637745421,67.64468677605551,68.11136760897809,68.60758831975031,69.13508838420077,69.69581345467201,70.29194614412948,70.92594239358512,71.60057459041576,72.31898288947558,73.08473655135727,73.90190757658563,74.77515951263602,75.70985508475187,76.71218730812517,77.78934005371771,78.94968576378825,80.20303028021115,81.56091773541752,83.03701239028649,84.64757947064399,86.41209378927192,88.35401358862059,90.50176783907864,92.89001802355162,95.56126903507827,98.56791458118276,101.974801485627,105.8623645209545,110.3302770005327,115.5012994043516,121.5244357609119,128.5753715621572,136.8501285165205,146.5447257784358,157.8101396523148,170.6718537755781,184.9173268239616,200
100,96.25822224072922,92.6674432283836,89.33981303563202,86.33539182395721,83.66966038656061,81.3285599249257,79.28241038901353,77.4957207000603,75.93300028521622,74.56167989866738,73.3532494529269,72.28342047247396,71.33181939509676,70.481498604153,69.71841392515013,69.03093774992581,68.40943422527801,67.84590158512761,67.33367703279654,66.8671959661074,66.44179667602256,66.05356229528549,65.69919289427608,65.3759018190071,65.08133146802163,64.81348465026852,64.57066844701836,64.3514481322143,64.15460920954554,63.97912602384899,63.82413571974954,63.68891656914192,63.57286988537241,63.47550489713501,63.39642607808938,63.33532252604724,63.29195906371859,63.26616879572661,63.25784690720157,63.26694553035375,63.29346953902242,63.33747315891311,63.39905730432128,63.47836757161484,63.57559283641124,63.69096441590731,63.82475577073768,63.97728273252219,64.14890425430616,64.34002369176618,64.55109063368066,64.78260331107468,65.03511162597933,65.30922085323945,65.60559608266162,65.92496748444059,66.26813649876142,66.63598307134801,67.02947408124798,67.44967313620748,67.89775194569171,68.37500352331341,68.88285752084462,69.42289805723719,69.99688448085617,70.60677559483719,71.25475798843524,71.94327925694266,72.67508706625132,73.45327523443669,74.28133827341195,75.16323617359868,76.10347164279109,77.10718255140959,78.18025302143889,79.32944746513662,80.56257298172146,81.88867691653203,83.3182881496007,84.86371288915988,86.53939847806868,88.36238202885946,90.35284455869055,92.53479548671829,94.93691627831444,97.59359427996164,100.5461754710695,103.8444522097735,107.5483681955238,111.7298481188519,116.4745099266801,121.8827391388457,128.0691211365352,135.1584596754522,143.2755551144637,152.5248657442491,162.956175603195,174.515889815651,186.9944233994926,200
100,96.69784509489807,93.49686425857682,90.47833040314545,87.69399796000195,85.16693332148377,82.89809715950382,80.87418336820011,79.07426171324238,77.4744818235524,76.05099404837318,74.78154245150145,73.64618512353186,72.62749330548372,71.71046753632372,70.88231893446992,70.13220144826241,69.4509413334668,68.83078644270051,68.26518447965852,67.74859217350314,67.27631376421864,66.84436565776238,66.44936366358705,66.08842932423407,65.75911218642898,65.45932528494663,65.18729153342541,64.94149910310777,64.72066420741297,64.52369999545238,64.34969049482342,64.19786873920845,64.06759837585989,63.95835817802276,63.86972899306193,63.80138274306633,63.75307316477927,63.7246280329457,63.71594265810456,63.72697448852184,63.75773867801018,63.80830450814831,63.87879257597509,63.96937267747204,64.08026233378534,64.21172592177237,64.36407438359471,64.53766550215177,64.73290474053842,64.95024665476406,65.19019690001696,65.45331486211371,65.74021695777267,66.05158066033162,66.38814932188129,66.75073787893419,67.14023954718931,67.55763363227764,68.00399460827519,68.48050264509681,68.98845580066475,69.52928413523449,70.10456605501105,70.7160472521166,71.36566268044784,72.05556209493928,72.7881397889073,73.56606929504765,74.39234397601003,75.27032462734091,76.20379545774948,77.19703010990814,78.2548697525403,79.38281572722607,80.58713978982745,81.87501566781364,83.25467648345546,84.73560358963448,86.3287535429467,88.04683129140184,89.90461913312919,91.91937247795425,94.11129463187696,96.50410316360356,99.12569884963654,102.0089428318463,105.1925351448655,108.7219625788268,112.6504368305583,117.0396610402359,121.9601242922002,127.4904056993111,133.7146543428104,140.7170148905983,148.5714059144875,157.3250579282136,166.9752682775145,177.441975683967,188.5447536950107,200
100,97.03698399418508,94.14509392059746,91.38442646762641,88.797626575731,86.40877226833726,84.22600720252511,82.24575713359417,80.45694864129223,78.84445046847139,77.39153927459313,76.08149265439354,74.89851582887256,73.82820838295252,72.85773741945791,71.97583679085268,71.17271221788558,70.43990247088561,69.77012646330954,69.15713292223518,68.59556112088366,68.08081629146777,67.60896057386127,67.17661888464851,66.78089838842958,66.41931999138191,66.08976025647398,65.79040224173967,65.51969391906078,65.27631300270552,65.05913718422859,64.86721892354022,64.69976408123119,64.55611379405693,64.43572909492748,64.33817786264808,64.26312375704707,64.21031685403405,64.17958574437817,64.17083090122264,64.18401915595069,64.21917915118576,64.27639766444696,64.35581671713686,64.45763140182272,64.58208837677691,64.72948499098906,64.90016901577917,65.09453897112074,65.31304504616837,65.55619062459668,65.82453443650147,66.11869337008643,66.43934598848183,66.78723681012347,67.16318142553996,67.56807253954152,68.00288704614599,68.46869426464777,68.96666548967774,69.49808503666377,70.06436299769859,70.66704996254424,71.30785400667659,71.98866030449911,72.71155379308443,73.47884539237783,74.29310238458018,75.15718367182433,76.07428077137945,77.04796557628495,78.08224611216687,79.18163176442201,80.35120974094822,81.59673488128698,82.92473532976771,84.34263706181325,85.85891078704437,87.48324533701455,89.22675224530718,91.10220677258349,93.1243309850727,95.31012442182123,97.67924696852208,100.2544560954867,103.0620954682821,106.1326222690523,109.5011435322085,113.2079031690666,117.2986152085591,121.8244676398358,126.841517526841,132.4090585860306,138.5863789521455,145.4271868783166,152.9709821173386,161.2310135348282,170.1795182688257,179.7329762237176,189.742931199753,200
