100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.94194097078646,71.97800538899732,68.20222809563745,66.10952498931019,64.79841423818235,63.89896439562482,63.23954696217477,62.73164867062692,62.32548923056989,61.99106020661714,61.70923970069789,61.46728416923195,61.25638276635515,61.07025412817556,60.90430245587184,60.75508932671845,60.61999165567455,60.49697360152507,60.38443053055467,60.28107987069549,60.18588326064499,60.09799006151585,60.01669574876645,59.94141085992997,59.87163755528809,59.80695175232164,59.74698939738893,59.6914358470847,59.64001761386069,59.59249592801414,59.54866170836923,59.50833163479059,59.47134508902628,59.43756178435756,59.40685994467422,59.37913492374862,59.35429817835285,59.33227652637518,59.31301163462906,59.29645969161241,59.28259122880792,59.27139106076111,59.26285831954888,59.25700656366256,59.25386394502755,59.25347342104547,59.25589300133668,59.26119602139516,59.26947143775797,59.28082414162158,59.29537529019763,59.31326265756232,59.33464100940127,59.3596825089654,59.38857716481738,59.42153333467161,59.45877830392248,59.50055896246282,59.54714260928855,59.59881792138285,59.65589613174994,59.71871247157759,59.78762794380349,59.86303151044262,59.94534279468513,60.03501542203783,60.1325411540527,60.23845500533447,60.35334158209881,60.47784294204214,60.61266835550419,60.75860645356691,60.91654038929023,61.08746682720268,61.27251983282819,61.47300108672029,61.69041833799262,61.9265347033748,62.1834324048972,62.46359597041082,62.77002202985984,63.10636600265434,63.47714080669407,63.88799027127697,64.34607201123993,64.86060433981142,65.443665297384,66.11139039232745,66.88582176503463,67.79786228388349,68.89218705543153,70.23580332395679,71.93382902366865,74.16059106057433,77.22598858464288,81.73082981450038,88.96998762651627,102.098764981306,129.8850830866028,200
100,87.79023190154355,79.76869033880844,74.7225497532602,71.43894088635055,69.18695674028497,67.55998238664708,66.32994794881982,65.36420831383272,64.58216319471201,63.93268028915503,63.38202333703294,62.90715037310002,62.49184250321939,62.12438061763132,61.79610112917013,61.50046917254919,61.23246673228982,60.98817833970501,60.76450416399974,60.55895731184844,60.36951805300957,60.19452732005904,60.0326078102369,59.88260481666708,59.74354138126014,59.61458399211102,59.4950161459752,59.38421784767706,59.28164964026864,59.18684012751955,59.09937621283491,59.01889546838102,58.94508018682809,58.87765277053236,58.81637218941056,58.76103129635904,58.71145483288616,58.66749799126761,58.62904542560182,58.59601062453829,58.5683355745702,58.54599065567106,58.52897472149594,58.51731532496016,58.51106905721852,58.51032197425692,58.51519009077234,58.52581992599316,58.54238909078637,58.56510690998603,58.59421507852164,58.62998835477948,58.67273529984524,58.72279907701386,58.78055833238414,58.84642818467554,58.92086136084409,59.00434952390394,59.09742485091985,59.2006619328398,59.31468008422056,59.44014617063651,59.57777808553649,59.72834903766459,59.89269284639633,60.07171048744769,60.26637818804875,60.47775744239727,60.70700740984742,60.95540027642844,61.22434031398796,61.51538757309967,61.83028741350954,62.17100743432271,62.53978385116827,62.9391800311503,63.37216081473119,63.84218754026525,64.35334051306133,64.91047828949652,65.51944698802966,66.18735854479753,66.92296545820443,67.7371728633654,68.64374970594326,69.6603344906476,70.80988673957735,72.12282975649545,73.64029543705051,75.41917996628797,77.54027584909134,80.12182142863426,83.34295689439347,87.48597556422784,93.01534184467401,100.7295196472337,112.0518924752764,129.5408813675343,157.4418135261188,200
100,91.45104270170312,84.58530749703651,79.48220598679575,75.73910812045133,72.95335957536102,70.827409948742,69.15986739948913,67.81733359190399,66.71096375599573,65.78057245519109,64.98450976664546,64.29330565860108,63.68565579448111,63.14584709167498,62.66207468066382,62.22531902486877,61.82858157254786,61.46635441589021,61.13424568991378,60.82871059316374,60.5468553336394,60.28629227928224,60.04503163204829,59.82139953890634,59.6139756019131,59.42154480500929,59.24306028186888,59.07761432546931,58.92441572673899,58.78277201867174,58.65207555468878,58.53179260678971,58.42145485809078,58.32065280494913,58.22903068943726,58.14628266291852,58.07214994262898,58.00641877033257,57.94891901882112,57.89952332085732,57.85814661802934,57.82474604533608,57.79932108223992,57.78191391324388,57.77260995142025,57.77153848725334,57.77887343306808,57.79483414054566,57.81968627566243,57.85374274208307,57.89736465082798,57.95096234113338,58.01499646505537,58.08997915675938,58.17647531683578,58.27510405266862,58.38654032818363,58.5115168906044,58.65082655862867,58.80532497629258,58.97593396047048,59.16364559841455,59.36952728620629,59.59472794106902,59.84048567227326,60.10813725961675,60.39912986884653,60.71503553481579,61.05756907223989,61.42861023959765,61.83023119627859,62.26473057342188,62.73467584856905,63.24295620634597,63.79284872885491,64.38810165765891,65.03303970193269,65.73269807810198,66.49299436866464,67.32095070388976,68.22498369223631,69.21528671822989,70.30433989601021,71.50759904550745,72.84443969572555,74.33947053383186,76.02439169214799,77.94067178606291,80.14347951439541,82.70757549339831,85.73632362849565,89.37574122214457,93.83674362160977,99.4305770626616,106.6244475037713,116.1235593821427,128.9696939761531,146.572527004589,170.3417193198799,200
100,93.42965091754949,87.64112200271023,82.88442897288573,79.08520353318269,76.06392623636253,73.64105800624145,71.67004893952743,70.04018562152957,68.67027119836838,67.50118924087268,66.48973032920951,65.60400935136062,64.82021001951776,64.12030763513957,63.49047851138489,62.91998264211264,62.40037139995334,61.92491941988632,61.48821241669877,61.0858446140872,60.71419412038683,60.37025439790843,60.05150658148092,59.75582189131305,59.48138646565723,59.22664307472559,58.99024567445086,58.7710238193724,58.56795471333056,58.38014122593514,58.2067946040116,58.04722090312747,57.90081038452485,57.76702928814219,57.64541351763692,57.53556386895174,57.43714250759977,57.34987045700496,57.27352590498521,57.20794317081253,57.15301220347607,57.10867850450905,57.07494338731511,57.05186450034217,57.03955655448978,57.03819220641986,57.04800305947802,57.06928075314148,57.10237812065256,57.14771040308375,57.20575651680661,57.27706038047529,57.36223231746079,57.46195056047263,57.57696289718965,57.70808850943724,57.85622007420597,58.02232621308197,58.20745439804621,58.4127344468242,58.63938277094675,58.88870757557941,59.16211525348662,59.46111826814718,59.78734488554424,60.14255119381482,60.52863594911041,60.94765891047713,61.401863484036,61.89370469764474,62.42588378565834,63.0013909986518,63.62355869156078,64.29612732246218,65.02332776471543,65.80998437025087,66.66164462526174,67.58474316092321,68.58681053834268,69.67674093784358,70.86513812106628,72.16476650856724,73.59114499518513,75.16333683706287,76.90501207272101,78.84589328092694,81.02374677671521,83.48715809792219,86.29944470421623,89.54422461664615,93.33338789918493,97.81849151334082,103.206798905631,109.7828865698415,117.93466977176,128.1755219058467,141.1343114468375,157.4398852907254,177.3531621501814,200
100,94.62772853693136,89.66742482812518,85.33245306320343,81.65752301982899,78.58113162178236,76.00874418519138,73.84580399363678,72.01060020601949,70.43701768401867,69.07318027604656,67.87889990123604,66.8231303000767,65.88181924886827,65.03622013078601,64.27160723610616,63.57631219782241,62.94100457614397,62.35815421182665,61.82162777524734,61.32638425711159,60.86824361278332,60.44370977846312,60.04983437071768,59.68411105561931,59.34439322093719,59.02882949567352,58.73581304646189,58.46394159018921,58.21198580315261,57.97886435449119,57.76362419900101,57.56542506979351,57.38352734182389,57.21728261267889,57.06612648135855,56.92957310945594,56.80721122971499,56.69870133004417,56.60377379085676,56.52222779323032,56.45393084720425,56.39881881536962,56.35689632815333,56.32823750493993,56.31298691027771,56.31136068756719,56.32364782439813,56.35021151455872,56.39149059209566,56.44800102301765,56.52033745064124,56.60917480149345,56.71526997043023,56.83946361653217,56.98268211575681,57.14593973265927,57.33034109220363,57.53708405432266,57.76746311910932,58.02287352015486,58.30481619861268,58.61490389234929,58.95486862469703,59.32657093795803,59.73201129066501,60.17334412824317,60.65289524880285,61.1731832254622,61.73694582198742,62.34717256046503,63.00714488268918,63.72048571049659,64.49122068089969,65.32385394570142,66.22346223194153,67.19581192758862,68.24750538164525,69.38616452250314,70.62066249010246,71.96141751010526,73.42076808464059,75.01345526016446,76.75724699612378,78.67375251784578,80.78949236172636,83.13731434096019,85.75827878987346,88.70417955993335,92.0409190635591,95.85300678343289,100.2494702904244,105.3713734353013,111.4007285772889,118.5694246144921,127.1639750618503,137.5158939734032,149.9566626131516,164.7022147942135,181.6318688986927,200
100,95.41539372201983,91.0712055362164,87.12439209896428,83.6363578872057,80.60045051079599,77.97413237162996,75.70197031321291,73.72850348970064,72.00405235888732,70.48652935470395,69.14131171393269,67.94033792584194,66.86100677250833,65.88513334383987,64.99805281393201,64.18788762984521,63.44496335861112,62.76134907574789,62.13049788895957,61.54696626416882,61.00619470299475,60.50433597438478,60.03812018659625,59.60474845478616,59.2018088422081,58.8272097280427,58.47912687792945,58.15596134577179,57.85630598248341,57.57891881944835,57.32270196988814,57.08668497889639,56.87001177419776,56.67193054085681,56.4917859762722,56.32901348589552,56.1831349620211,56.05375585284581,55.94056328069871,55.84332500987606,55.76188909817423,55.69618409377267,55.64621966196784,55.61208754549377,55.59396277866833,55.59210509008611,55.60686044163288,55.63866266372626,55.68803515832054,55.7555926527475,55.84204299925521,55.94818902750034,56.07493047059365,56.22326599994959,56.39429542053955,56.58922209661934,56.80935569909784,57.05611539000915,57.33103358775553,57.63576048975129,57.97206956789089,58.34186429821512,58.74718644094823,59.19022625287381,59.67333509356624,60.19904098384812,60.77006779360528,61.38935888274654,62.06010620146993,62.78578608435758,63.57020326069424,64.4175449686845,65.33244752767582,66.32007832171305,67.38623692198229,68.53748008143701,69.78127664771192,71.12620016126424,72.58216916868463,74.1607482628167,75.87552678976175,77.74259732317999,79.78116273367242,82.01430932066154,84.46999426451515,87.18230844265548,90.1930892390322,93.55396873266734,97.32894163714572,101.5975045948713,106.4583120146509,112.0330306766593,118.4695027678024,125.9421910577573,134.6458414498415,144.775152475368,156.4797436700009,169.7837148003408,184.4731229840332,200
100,95.96445679212307,92.08089780548623,88.46218377426136,85.16898554319344,82.2173477846186,79.59374298865988,77.26899168660887,75.20807081355628,73.37592242292436,71.74037164246806,70.27326190635554,68.95061518877601,67.75232351077038,66.661658625095,65.664748623086,64.75009063088889,63.9081260310947,63.13088328382384,62.41168374492543,61.74490226149521,61.12577365961882,60.55023688195796,60.01480965081116,59.51648772755181,59.05266393903226,58.62106308500121,58.21968961998533,57.8467856330939,57.50079715201444,57.18034719591242,56.88421431657018,56.61131561526999,56.36069341879431,56.13150495279487,55.923014473588,55.73458741715277,55.56568620219183,55.4158673868154,55.28477992903951,55.17216434245034,55.07785257211562,55.00176844373396,54.94392856239038,54.90444355716315,54.88351958504614,54.88146002290577,54.89866729006734,54.93564475712287,54.99299870911301,55.07144034375662,55.17178779825596,55.29496821175259,55.44201984510583,55.61409429568543,55.81245886271207,56.03849913878067,56.29372192607191,56.57975860197578,56.89836908912388,57.25144661999769,57.64102352739292,58.06927834036578,58.53854452248851,59.05132125733587,59.61028676770324,60.21831475340782,60.87849465185696,61.5941565712648,62.36890192537588,63.20664101970941,64.11163911411751,65.0885728296175,66.14259919799302,67.27944019496198,68.50548628297445,69.8279233574947,71.2548885905462,72.79566205815019,74.46090279609552,76.26294013120257,78.21613386071311,80.33732015206195,82.64636388178232,85.16684231354589,87.92688892649581,90.96022845307151,94.30743185608536,98.01740731351076,102.1491094129564,106.7733739932987,111.9746365172392,117.852013354938,124.5187418342281,132.0982072373248,140.7137301570855,150.4682375191096,161.4099405836199,173.4836408994834,186.4781301071056,200
100,96.3636065566829,92.82949757007462,89.47975216415486,86.36681939684345,83.51440745885549,80.92408172658692,78.58310577141016,76.47108190984459,74.56465202213833,72.84041518311106,71.27651772637753,69.85337105153208,68.55384872130543,67.36320108681225,66.26883556390291,65.26004840098116,64.32775419601191,63.46423574232245,62.66292334628428,61.91820555829946,61.22526969012959,60.57996895614965,59.97871262670364,59.41837567606265,58.89622474475198,58.40985765572004,57.95715414491611,57.53623585212478,57.14543395358331,56.78326310211128,56.44840057691868,56.13966973984244,55.85602705387029,55.59655204945614,55.36043972962749,55.14699499075184,54.95562870583052,54.78585517441395,54.63729069019934,54.50965301612706,54.40276158899395,54.3165383025994,54.25100874133812,54.20630375586364,54.18266128972094,54.18042838132965,54.20006327993327,54.2421376275963,54.30733867245508,54.39647149160056,54.51046121556146,54.65035526071915,54.81732559148065,55.01267105102991,55.23781981836596,55.49433207054899,55.78390295310106,56.10836598890614,56.46969708739039,56.87001935202625,57.31160892625992,57.79690216698531,58.32850449214133,58.90920131669753,59.54197157148312,60.23000439482626,60.97671970135223,61.78579346997525,62.66118875967554,63.60719366401607,64.62846766217257,65.7300981261983,66.91766911439868,68.19734503481214,69.57597231944546,71.06120293015348,72.66164434324102,74.38704165274902,76.2484986050557,78.25874572341279,80.43246515222089,82.78668331714341,85.34124367504451,88.11937215557666,91.14834632146123,94.46027389910449,98.09297384129093,102.0909278782713,106.5062234874922,111.3993263426513,116.8393817715214,122.9035267805861,129.6743788463695,137.234471215355,145.6560416455783,154.9845815206855,165.2156023763636,176.26722255101,187.9571731234432,200
100,96.66279144373885,93.39794096605016,90.26644503515465,87.3117256394561,84.55857922663121,82.0158264279796,79.68053074125507,77.54221490536112,75.58629870777082,73.79656114999401,72.15673020699897,70.65140673064701,69.26652893158823,67.98954383835394,66.80940541005167,65.71647911830871,64.70240317423816,63.75993624447287,62.88280831030458,62.06558313966151,61.30353597055623,60.59254723789639,59.9290117010673,59.30976162384989,58.73200239358754,58.19325894350455,57.6913314420458,57.22425886742701,56.79028925597956,56.3878555790912,56.01555635585373,55.67214024312022,55.35649396097825,55.06763301072053,54.80469472603821,54.56693326839592,54.35371623636522,54.16452260792116,53.9989417759684,53.8566734720635,53.73752840264041,53.64142944705262,53.56841328828429,53.51863236600277,53.49235705835812,53.48997801413961,53.51200857105913,53.55908720948377,53.63198000427852,53.73158305091577,53.85892485600841,54.01516869727416,54.20161497397488,54.41970358645955,54.67101640293421,54.95727989339742,55.28036803526722,55.64230562308904,56.0452721464564,56.4916064365886,56.98381232373335,57.52456559569843,58.11672260358625,58.76333092569946,59.46764257641195,60.2331303357868,61.0635078805573,61.96275452105662,62.93514549571589,63.98528894954514,65.11817093104823,66.3392099895626,67.65432324891734,69.07000618058895,70.59342870645445,72.23255073153277,73.99626073878784,75.89454165791857,77.93866881407695,80.14144529992535,82.51748046150303,85.08351710499642,87.85881210256242,90.86557260253751,94.12944488683128,97.68004323355277,101.5514890938024,105.7829022473716,110.4187394395164,115.508804844772,121.1076529737137,127.2729651462073,134.0623171762674,141.5276159244674,149.7064823658538,158.6102216187448,168.2090751390237,178.4174887539642,189.084947717595,200
