100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.96136028623661,72.01672942333468,68.2600718943829,66.18624427002332,64.89370918908659,64.01248238087625,63.37088547350915,62.88035874869059,62.49107933913049,62.17300050073143,61.90696662759056,61.68020534381925,61.48388206589512,61.31169695205597,61.15904109752738,61.02246840549412,60.89935355736259,60.78766387742309,60.68580320627774,60.59250261764365,60.50674238497068,60.42769526763404,60.35468463687394,60.28715311962024,60.22463882012686,60.166757083159,60.1131863651897,60.06365718913922,60.01794344036431,59.97585545916084,59.93723452527502,59.90194843073915,59.8698879107064,59.8409637559382,59.81510447074257,59.79225437032642,59.77237203441328,59.75542905152071,59.74140900186723,59.73030663749571,59.72212722659415,59.71688603570818,59.71460792898691,59.71532706808736,59.71908670012304,59.7259390242611,59.73594513039571,59.74917500586909,59.76570760857553,59.78563100704911,59.80904259038207,59.83604935311683,59.86676826267539,59.90132671951169,59.9398631230783,59.98252755999032,60.02948263456084,60.08090446631465,60.13698388434192,60.19792785464415,60.26396118424123,60.33532855510408,60.41229695242548,60.49515856594395,60.58423426079862,60.67987773676438,60.78248052311331,60.89247799265613,61.01035662530312,61.13666281225039,61.2720135714737,61.41710965033231,61.57275163121253,61.73985984475689,61.9194991517256,62.1129100072117,62.32154771159201,62.54713244393655,62.79171366113831,63.05775387775279,63.34823895103035,63.66682515898824,64.01803819564829,64.40754676045795,64.84254549535558,65.33230184451432,65.88895491307095,66.52871292171174,67.27370197082809,68.15491962739206,69.21714582356243,70.52750205159398,72.19122913168185,74.38278464922919,77.41220535327902,81.88044313442494,89.08251991121672,102.1738927829022,129.9226431450101,200
100,87.82895171120309,79.84591120013405,74.83790900471455,71.59195480685661,69.37702957842177,67.78641251214066,66.59193406348129,65.66085640619653,64.9124943181873,64.29563909276455,63.7764872452297,63.33193930655888,62.94572903329932,62.60610044850208,62.30436380278171,62.03396889289815,61.78989320705432,61.56822753944117,61.36588890178071,61.18041754950441,61.00983084396604,60.85251630312346,60.70715217349717,60.57264765586896,60.44809738256025,60.33274637489318,60.22596280740779,60.12721665682466,60.03606283580746,59.95212777940109,59.87509871457195,59.80471503297143,59.74076132567786,59.6830617410855,59.63147540354905,59.5858926880109,59.54623218969294,59.51243826163439,59.48447901900523,59.46234472962155,59.44604652632926,59.43561538994314,59.43110136201081,59.43257295540147,59.44011673805488,59.45383707151674,59.47385599141347,59.50031322200811,59.53336632161839,59.57319096013238,59.61998133427151,59.67395073077036,59.73533225240146,59.80437972692965,59.88136882479107,59.96659841775305,60.06039221824877,60.16310074776696,60.27510369295845,60.39681272042126,60.5286748359913,60.67117639248927,60.82484787215662,60.99026959761964,61.16807855968293,61.35897659359033,61.56374019028649,61.78323229926534,62.01841656965747,62.27037459290856,62.54032686282619,62.82965836953972,63.13995001070298,63.47301736109783,63.83095882651467,64.21621587132745,64.63164892780595,65.08063388237954,65.56718586115352,66.09611966686633,66.67326006235784,67.30572080330992,68.0022799518884,68.77389230175847,69.63440067626912,70.60154157017563,71.69839626823693,72.95553303816843,74.41425114281006,76.13163552141849,78.18868759844693,80.70387339252714,83.85657795119667,87.9293549290841,93.38694276191056,101.0280912891704,112.2764801660874,129.6908354720464,157.51679771401,200
100,91.50891452142214,84.70073335481084,79.65465105507521,75.96785417676101,73.23751945749953,71.16593746245148,69.55156698767871,68.26087092005974,67.20487742929392,66.32328681194952,65.57434861783651,64.92850682356435,64.36438627826313,63.86621874859694,63.42216020913651,63.02316813967977,62.66223720287971,62.33386878026668,62.03369610314814,61.75821486518335,61.50458662572979,61.27049328975126,61.05402799046509,60.85361229581969,60.66793270919576,60.49589149061543,60.33656823173381,60.18918959444717,60.05310530979389,59.92776902295154,59.81272292257999,59.70758534954294,59.61204076910644,59.52583163131921,59.44875174985773,59.38064090964134,59.32138047473023,59.27088981527381,59.22912340909787,59.19606850249851,59.17174323785919,59.15619517425426,59.14950014232856,59.1517613872638,59.16310896419872,59.18369935954976,59.21371531967996,59.25336587560379,59.30288655916591,59.36253981261894,59.43261559996753,59.51343223503754,59.6053374481774,59.70870972101346,59.82395992700217,59.95153332492093,60.09191196323956,60.24561756590939,60.41321498497982,60.59531632321228,60.79258585127499,61.00574587014928,61.23558370132175,61.48296002681149,61.74881885022042,62.03419941160654,62.34025046677476,62.66824744051598,63.01961309005166,63.39594247848059,63.7990332706804,64.23092264285906,64.69393246536303,65.19072490955698,65.72437129057627,66.29843785592587,66.91709346301205,67.5852458003456,68.30871521090229,69.0944585939897,69.9508607864303,70.88811801953426,71.91874872099102,73.05828301312084,74.32620690035941,75.74727555729368,77.3533711064575,79.18617880076711,81.30111742897373,83.77322962744908,86.70619142018498,90.24636020947904,94.60501705252534,100.0937969205255,107.1803147876446,116.570201550298,129.3056795505137,146.7968774357609,170.4539182708454,200
100,93.5064921917857,87.79439101843157,83.11342321651703,79.38897507310493,76.44130140890437,74.09065111906318,72.19027547012328,70.62927647873855,69.32628839301364,68.22204293296606,67.27319710219825,66.4477515272667,65.72179581678888,65.07723196687024,64.50018422046647,63.9798819705531,63.50786749176893,63.07742766053846,62.68318141698579,62.32077665263117,61.98666486627992,61.67793174358614,61.39216842533192,61.12737271978452,60.8818725955292,60.65426642767677,60.44337596790062,60.24820906974667,60.06792996027478,59.90183539850398,59.74933546244952,59.60993800247387,59.48323601891374,59.36889738731404,59.26665647984926,59.17630732719026,59.09769803878502,59.03072625680044,58.97533546388294,58.9315120004413,58.89928267558173,58.87871287881846,58.86990511853013,58.87299792880726,58.88816509961546,58.91561519666917,58.95559134756183,59.00837127991755,59.07426760594919,59.15362835611524,59.24683777282596,59.35431738360761,59.47652738204621,59.61396835446322,59.76718340092673,59.93676071120416,60.12333667002752,60.32759958204957,60.55029412572128,60.79222666776227,61.05427159687124,61.33737886802379,61.64258298866925,61.97101372733839,62.32390888617988,62.70262955510807,63.10867836098367,63.54372134640661,64.00961426707144,64.50843429470015,65.04251836849079,65.61450977114976,66.22741494249469,66.88467312121129,67.59024217522025,68.34870501613523,69.16540239732839,70.04659981768432,70.99969891153101,72.0335074185941,73.15858706927139,74.38770619838073,75.73643468432374,77.22393452693882,78.8740225109763,80.71661574802786,82.78972219423049,85.14221499823577,87.83774360995019,90.96030039320796,94.62218966583551,98.97541972728266,104.2277392701945,110.664240462281,118.6733809385089,128.7690992318448,141.5808476642592,157.7380715311107,177.5022982119442,200
100,94.72332181241812,89.85810468984081,85.61735328646918,82.03547067816136,79.0506717410219,76.56815716344295,74.49312231391623,72.74362636887531,71.2533438184264,69.97020941520105,68.85386875577133,67.8731333086504,67.00383366655464,66.2271319078263,65.52823743657984,64.89544370767568,64.31940885209309,63.79261782670744,63.3089785212622,62.863516575998,62.4521431310344,62.0714767362149,61.71870574459449,61.39148118852672,61.08783278533188,60.80610263105615,60.54489252657866,60.30302189055421,60.07949395489678,59.87346848611423,59.68423968327139,59.51121820876514,59.35391653868571,59.21193699491974,59.08496195552866,58.97274584366297,58.87510857595093,58.79193021454304,58.72314661698474,58.66874591795942,58.62876570905784,58.60329080888429,58.59245153739066,58.59642242639411,58.61542131362769,58.64970878105361,58.69958791006668,58.7654043370805,58.84754660318214,58.9464468013981,59.0625815349309,59.19647320978775,59.3486916958242,59.51985640166792,59.71063882161582,59.92176562679553,60.15402238911158,60.40825804530849,60.68539023055568,60.98641163713106,61.31239758510942,61.66451502977348,62.04403327646379,62.45233672993385,62.89094007478685,63.3615063698687,63.86586864732222,64.40605574258529,64.98432325315648,65.60319074236034,66.26548658420013,66.97440220631009,67.73355795656572,68.54708343129548,69.41971590893073,70.35692160094875,71.36504585742099,72.45150038063846,73.62499809427054,74.89584985122262,76.27634201351196,77.78122062799849,79.42831719015892,81.23936385364708,83.24106377439769,85.46650680503213,87.95705389234875,90.76485665319784,93.95623043479485,97.61615029492104,101.8541589707228,106.8118815346302,112.6719336412656,119.6668451779182,128.0838036169265,138.2550249208272,150.51271495212,165.0735493329527,181.8175997455228,200
100,95.52948728215891,91.29879518945873,87.46445171751476,84.08749430602633,81.16093290757661,78.64191328568454,76.47470581158923,74.6035747301929,72.97858910303223,71.55743542979239,70.30529223684198,69.19392803500465,68.20060158810183,67.3070188648101,66.4984374555561,65.76293410449532,65.09082060427762,64.47418394131573,63.90652629197262,63.38248354565208,62.8976049146311,62.44817984574453,62.03110153397428,61.64375880829538,61.28395008389491,60.94981455072679,60.63977689204576,60.35250267953763,60.08686223909138,59.84190127357949,59.61681690456386,59.41093808248025,59.22370953618926,59.05467860397756,58.90348442124528,58.76984904429501,58.65357017166508,58.55451518947876,58.47261631921893,58.40786668816508,58.36031717672923,58.3300739248626,58.3172964029458,58.32219597218936,58.34503487641503,58.38612562183194,58.44583071462752,58.52456273831588,58.62278476422203,58.74101109957604,58.87980838876947,59.03979709469245,59.22165339904,59.42611157337964,59.65396688697696,59.90607913329521,60.18337687521526,60.48686252994781,60.81761843904967,61.17681409779195,61.56571475246655,61.98569161543364,62.43823399755942,62.92496371838296,63.44765222872071,64.00824097210241,64.60886562512472,65.25188499859263,65.9399155591145,66.67587275498711,67.46302061437962,68.30503144597972,69.20605793623558,70.17082053482683,71.20471379331251,72.31393632758726,73.50565038843486,74.78817874707428,76.17124886830382,77.6662973291731,79.28685137408721,81.04900966296383,82.97205100262684,85.07920849816,87.39865735881209,89.96477738711856,92.81976477403187,96.01567858797738,99.6170063408717,103.7038002550644,108.375329448727,113.7539303011492,119.9881647060947,127.2532599751103,135.744765680849,145.658217065565,157.1440970043975,170.2273885288783,184.6950449685752,200
100,96.09676603884355,92.34483041024282,88.8565575320271,85.69219194418947,82.86738590844122,80.36824399868023,78.16524236860164,76.22303870658534,74.50628317758509,72.9825386116943,71.6234177593068,70.40474525985154,69.3062505637551,68.31107869781479,67.40526761126324,66.57726126796842,65.81748492249305,65.11798765882968,64.47214759702179,63.87443155791768,63.32020031325199,62.80555119293599,62.32719094117051,61.88233290972163,61.46861377758911,61.08402593072442,60.72686241561208,60.39567201109211,60.0892224660108,59.80647034898958,59.5465362713873,59.30868449278786,59.09230611426619,58.8969052196009,58.72208744746512,58.5675505754341,58.43307677487662,58.31852625870273,58.22383209484428,58.14899599984497,58.0940849610563,58.05922856428066,58.04461692752526,58.0504991618438,58.07718229784451,58.12503063199615,58.19446546090195,58.285965184693,58.40006577301163,58.53736159905835,58.69850665919317,58.88421620792862,59.09526885114533,59.33250915434616,59.5968508381121,59.88928065006117,60.21086302203751,60.56274564356499,60.94616610850711,61.36245982226006,61.8130693927553,62.29955577141006,62.82361146162736,63.38707617463,63.99195538799513,64.64044235462443,65.33494422335045,66.07811307243989,66.87288283093616,67.72251327908933,68.63064258962686,69.60135021116585,70.63923232276487,71.74949262892594,72.93805194856805,74.21168091922948,75.57816123866004,77.04648226087279,78.62708152466323,80.33213999953001,82.17594556464147,84.17534154234087,86.35028096132594,88.72451141385331,91.32641929117435,94.19006443872979,97.35643395294805,100.8749311902386,104.8050822024823,109.2183670589514,114.1999339707501,119.8496756395585,126.2816637362246,133.6201697461517,141.9894456565039,151.4933878554751,162.1812076197665,173.9987292192562,186.7357815851618,200
100,96.51381586171179,93.1291442859914,89.92750194646719,86.96085348097751,84.25246087883451,81.80347116553583,79.60075638422445,77.6235559471981,75.8481799641882,74.25092938967906,72.80968836961047,71.50464400800671,70.31848506350256,69.23631779654283,68.24544708203284,67.33510862510221,66.49619853920706,65.72102287127886,65.00307622532334,64.33685143710541,63.7176786867579,63.14159090297405,62.60521186501591,62.10566350476669,61.64048924970798,61.20759066852629,60.80517510301377,60.43171235585871,60.08589884006301,59.76662788023391,59.47296509262759,59.20412796551769,58.95946892063602,58.73846126613021,58.54068755704765,58.3658299653292,58.21366233146261,58.08404362740641,57.97691260767349,57.89228346459976,57.83024233646824,57.79094454464248,57.77461245926332,57.78153391325712,57.81206110210626,57.86660992264306,57.94565971853474,58.04975341356654,58.17949802666612,58.33556557518515,58.51869438558302,58.72969084364497,58.96943163003189,59.23886650163308,59.53902169524172,59.87100404791311,60.23600594847648,60.63531125762545,61.07030236048983,61.5424685464231,62.05341594693557,62.60487930550597,63.19873590394877,63.83702203100111,64.52195245218346,65.25594342871867,66.04163994102838,66.88194790362454,67.78007231876916,68.73956251315074,69.76436584379806,70.85889155731047,72.02808685342023,73.2775276557758,74.61352714829803,76.04326581564183,77.57494755359895,79.21798741049621,80.98323769685936,82.88326055136365,84.93265652821087,87.14846024441428,89.5506153114419,92.16254111251935,95.01180242192883,98.13088749772028,101.5580878003315,105.3384472954918,109.5247022851415,114.1780498518652,119.3684444820885,125.1739044722463,131.6779943733774,138.9642532796734,147.1059759639889,156.1497538651711,166.0922330431018,176.8526918896577,188.2500378357412,200
100,96.83055634000786,93.73261536860993,90.76654655229021,87.97523056592406,85.38296490977055,82.99810236012665,80.81726857582174,78.82958049254044,77.02008692524484,75.37223353389788,73.86945512310152,72.49610172704314,71.23790487275544,70.08215040073566,69.0176775097691,68.03478383824027,67.12508675908489,66.28137073787244,65.49743741713793,64.76796690904527,64.08839391028765,63.45479948896469,62.86381792092122,62.31255724907897,61.79853197620989,61.31960627985138,60.87394623901631,60.45997971741181,60.07636271880209,59.72195119672894,59.39577745333754,59.09703039678323,58.82503904308119,58.57925874740256,58.35925973354652,58.16471756067811,57.99540522542587,57.85118664692643,57.73201132401393,57.6379099888722,57.56899111130461,57.5254381333156,57.50750733579294,57.51552625843173,57.54989261124271,57.61107363154579,57.69960585469248,57.81609528026787,57.96121792852916,58.13572079464969,58.34042322125187,58.57621872301222,58.8440773111065,59.14504838024097,59.4802642373331,59.85094436894477,60.25840056477907,60.7040430374489,61.18938770492667,61.71606483233176,62.28582926489118,62.900572525102,63.56233709563102,64.27333326690012,65.03595899655295,65.85282330941573,66.72677386399414,67.66092942838969,68.6587181488687,69.72392266299305,70.86073331185891,72.07381094897372,73.36836113362293,74.75022184136058,76.22596722986107,77.80303046859171,79.4898491737044,81.29603757199291,83.23259011574238,85.31212181307454,87.54915089206251,89.96042934137041,92.56532595022152,95.38626400772144,98.44921066994243,101.7842053300847,105.4258972901086,109.4140344005902,113.7937981856494,118.6158098261611,123.935527656594,129.8116173500069,136.3027124979209,143.4618433119898,151.3278111742909,159.9131495667579,169.1893666743238,179.0722034297988,189.4124582811934,200
