100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.65817029513518,71.41811078228116,67.37825996447413,65.03685780000657,63.49510292902752,62.38515199200545,61.5368617407789,60.8626022093835,60.31289922310757,59.85752008184608,59.47665194299431,59.15646852719588,58.88676507828206,58.65963662741098,58.46871234643043,58.30869924503989,58.1751033860486,58.06405505116413,57.97219540367864,57.8965995821157,57.83472125257644,57.78434968368566,57.74357409081667,57.71075226309105,57.68448187575326,57.66357372406485,57.64702659324628,57.63400373101671,57.62381099976286,57.61587681089728,57.6097339223161,57.60500313588735,57.60137888141738,57.59861662605368,57.59652200869293,57.59494156981189,57.59375492844298,57.59286824884003,57.59220883818319,57.59172072169105,57.59136105100074,57.59109721407663,57.59090452889235,57.59076441765646,57.59066297264361,57.59058983821853,57.59053734608113,57.5904998519724,57.59047323206821,57.59045450618331,57.59044156295523,57.590432969753,57.59042785767002,57.59042588031117,57.59042725510491,57.59043290880654,57.59044476633482,57.5904662461996,57.59050305913092,57.59056445221155,57.59066510231587,57.59082794350445,57.59108831629732,57.5914999542029,57.59214347378826,57.59313820420411,57.59465837003543,57.59695480995659,57.600383546937,57.60544258940662,57.61281829629208,57.62344243990782,57.63856071310853,57.65981283186045,57.68932359364891,57.72980332500646,57.78465520941984,57.85808622706593,57.95521814234746,58.08219551739462,58.24628958186175,58.45600054382638,58.72116735411725,59.05310412634752,59.46479808158583,59.97122800562315,60.5899003224997,61.34176284046902,62.25276604287627,63.35654503651384,64.69909500251428,66.34715030455597,68.40385351894112,71.03982643463597,74.55959263142853,79.55705646791833,87.31886980261999,100.9910479843937,129.3313839857262,200
100,87.23047918188338,78.66354310437056,73.09528727555772,69.31959780060352,66.61096679286297,64.56696661107581,62.96250897568046,61.66673719743128,60.59969820333349,59.70985807143894,58.9621547470532,58.33144283304427,57.79878038121286,57.34926565705842,56.97074698108817,56.653037809633,56.38743004022187,56.16638542802871,55.98333374371171,55.83253460945174,55.70897688971457,55.60829989067155,55.52672707419001,55.46100702056977,55.40835886721289,55.36642095417973,55.33320226977913,55.30703673809513,55.28654057856796,55.27057299898742,55.25820042748865,55.24866439285712,55.2413530554722,55.23577629153667,55.2315441505301,55.22834844410423,55.22594718422186,55.22415156731045,55.22281519646467,55.22182524174974,55.22109525593593,55.22055938638192,55.2201677506112,55.21988277127664,55.21967629410049,55.21952733891614,55.21942035845743,55.21934390172887,55.21928959863677,55.21925140031661,55.21922502574412,55.21920758051692,55.21919732916773,55.21919361943556,55.21919697744964,55.21920941927753,55.21923505999482,55.21928115051173,55.21935973994161,55.21949025335645,55.21970339799208,55.22004697200506,55.22059435430688,55.2214567045956,55.22280019715572,55.22486993999264,55.22802257092412,55.23276983875014,55.23983571899443,55.25022971286808,55.26533885657287,55.28704054512028,55.31783748270598,55.36101487686901,55.42081842356252,55.50264980235534,55.61327455109576,55.76103569465872,55.95606589605296,56.21049187626389,56.53862827728715,56.95716508149842,57.48536448853221,58.14530161476303,58.96221129549591,59.96504530147543,61.1874088531593,62.66914831577891,64.45903421441243,66.61928649042068,69.23324696568839,72.41857740731935,76.35050334575538,81.3040140292824,87.73299916893028,96.42236117703878,108.7793634142668,127.3442832936643,156.3428690756352,200
100,90.62477552183408,82.9532520944734,77.07812408208761,72.60691442218253,69.14507342387813,66.40133017431687,64.17877422388167,62.34671871574697,60.8173405497398,59.52992269180297,58.44091324305102,57.51778469635768,56.73525175495553,56.07293233667309,55.51389170587432,55.04372922719355,54.64999943476077,54.32183873494858,54.04971760580177,53.82526824929162,53.64115661274712,53.49097978922517,53.36917756147043,53.27095180581909,53.19219058094249,53.12939561101458,53.07961294515295,53.04036711481828,53.00959931172117,52.98561010498758,52.96700710036538,52.9526577784401,52.94164757350913,52.93324309433259,52.92686025546115,52.92203698840486,52.91841013555117,52.91569609333109,52.91367475987788,52.91217635092842,52.91107067067851,52.91025845692936,52.90966445810385,52.90923194033296,52.90891836339334,52.90869200312154,52.9085293339932,52.90841301833228,52.90833037805536,52.90827225131701,52.90823216061882,52.90820574199675,52.90819040835641,52.90818524600638,52.90819117476275,52.90821144239887,52.90825257852681,52.90832600734991,52.90845062060797,52.90865675018931,52.90899216382643,52.90953094635911,52.91038643072198,52.9117297102196,52.91381569215338,52.9170191258864,52.92188352292203,52.9291863289199,52.94002403122145,52.95592099191756,52.97896557166011,53.0119764371135,53.05870072886173,53.12404396085611,53.21432916896255,53.33758009481355,53.50382041774314,53.72537876220891,54.01718814943882,54.39706967604494,54.88599463296163,55.50832837025547,56.29207456825291,57.26916222532996,58.47585248604837,59.95339292929697,61.7491208081824,63.91832758870923,66.52736929057315,69.65878373438979,73.41963150377677,77.95503404544515,83.47011022328503,90.26533690403522,98.79235596081207,109.7364367530831,124.115699286658,143.3132560890481,168.7102551496029,200
100,92.34812795061711,85.50419360358926,79.73562815983841,74.98150181121838,71.07304369746157,67.83905281468257,65.13894922999233,62.86566396098988,60.939425903124,59.30050400610532,57.90327174055427,56.71190392981433,55.69742350888146,54.83573155870565,54.10631380107136,53.49139800560479,52.97540527529608,52.54458881086025,52.18678932282153,51.8912607322759,51.64853648336641,51.45031808390591,51.28937505837202,51.15945047914978,51.05516942375868,50.97194963879816,50.90591476767894,50.85381100135931,50.81292814356508,50.78102599124116,50.75626672112626,50.73715371562469,50.72247700216275,50.71126524813315,50.70274406310755,50.69630021657848,50.69145128217762,50.6878201633963,50.68511393461429,50.68310643733485,50.68162409772914,50.68053447141963,50.67973706939642,50.67915607067123,50.67873457941963,50.67843013462274,50.67821122712894,50.67805462188916,50.67794332176544,50.67786504420326,50.67781111413603,50.6777757072112,50.67775540886367,50.67774908971466,50.67775813998801,50.67778716003981,50.67784527703903,50.67794835732111,50.67812251965217,50.67840953779965,50.67887496343479,50.67962011405385,50.68079946412962,50.68264545392585,50.68550328172137,50.68987884820712,50.69650363162781,50.70642081736114,50.72109738525651,50.74256694372885,50.7736077436883,50.81795935864143,50.88057985697284,50.96794286066608,51.08837073493462,51.25239649896783,51.47314330688454,51.76670717157396,52.15252688565609,52.65372595026324,53.29741605490163,54.11496170111975,55.14222249133361,56.41981515197848,57.99347363990097,59.91463558464405,62.2414511961476,65.04050334545217,68.38965474212894,72.38261257067111,77.13603177508008,82.80024762940448,89.57491796431145,97.73053904647598,107.634707185144,119.7747961491015,134.7488460260702,153.1511435990877,175.2055962085468,200
100,93.30383823525582,87.05095160970099,81.47599855374278,76.63025912480427,72.46552605515973,68.89760300193998,65.83936437646931,63.21367651117288,60.95627810808592,59.01464026401132,57.34570459120759,55.91367701023583,54.68824825146034,53.64328054538569,52.75588632383647,52.00580145845736,51.37496516390997,50.8472372465456,50.40820180992634,50.04502195877229,49.74632200034578,49.50208248400007,49.30353971429734,49.1430856791866,49.01416713389386,48.91118426818162,48.8293902750159,48.76479348024937,48.71406367679431,48.67444407695345,48.64366995837054,48.6198947062505,48.60162359583152,48.58765534391181,48.57703120140081,48.56899116488181,48.56293675161626,48.55839970263271,48.55501594369326,48.55250413450722,48.55064816337145,48.54928298921357,48.54828328882647,48.54755442831848,48.54702534023619,48.54664294844689,48.54636783979313,48.54617093376716,48.54603094880154,48.5459325067214,48.54586475659293,48.5458204374141,48.54579533839371,48.5457881594095,48.54580082726454,48.54583939162496,48.5459157158126,48.54605030166831,48.54627675620786,48.54664863415424,48.54724968883812,48.54820894772978,48.54972250765613,48.55208452052557,48.55573050201609,48.56129681256969,48.5697008752874,48.58224731989271,48.60076565167225,48.62778508226805,48.66675164624024,48.72229148329124,48.80052204325457,48.90940989932715,49.05916989567012,49.26269575600701,49.53600752155765,49.89869701234803,50.37434991692309,50.99092333088223,51.78106194313077,52.7823460028694,54.0374810037036,55.59446383399462,57.50679387371392,59.83384080685904,62.64153400057091,66.00360043793791,70.00364579752181,74.73843475039992,80.32274935408418,86.89610503910416,94.63118260182792,103.7426488846515,114.4921951827445,127.1795969885632,142.0987250899962,159.4233779350809,178.9877867447998,200
100,93.86338072357904,88.00323817874578,82.60143672018626,77.7389062403078,73.42471693282489,69.62859178192696,66.30394767829512,63.40082309141974,60.87183777972041,58.67425471371505,56.77018880040502,55.12609935381462,53.71211892584052,52.50144796554859,51.46988440427458,50.59548632994616,49.8583401179411,49.24040160527117,48.7253818326641,48.2986555994115,47.94717789327637,47.65939908838298,47.42517432703919,47.23566574362012,47.08323832128327,46.96135141311629,46.86444852558353,46.78784804904512,46.72763739201915,46.68057256409464,46.64398475678009,46.61569496370374,46.59393720919811,46.5772905458365,46.56461965054243,46.55502359827869,46.54779221756269,46.54236932422552,46.53832207777879,46.53531569672425,46.5330927938838,46.53145664029357,46.53025772789788,46.52938307037827,46.52874775277799,46.52828831043615,46.52795758374975,46.52772075617018,46.52755233829593,46.52743391147425,46.52735249126385,46.52729941654688,46.52726971701425,46.52726196428626,46.52727867552549,46.52732742017749,46.52742288954174,46.52759033654253,46.52787099284462,46.52833033763972,46.52907044299798,46.5302480692745,46.53210074066445,46.53498369620297,46.53942137024521,46.54617787065992,46.5563517238017,46.57150083672065,46.59380404254782,46.62626556081371,46.67296801199905,46.73937806595413,46.83270620578296,46.96231836979968,47.1401924596044,47.38140714541387,47.70464459021996,48.13268346176109,48.69285497956334,49.41743402654491,50.34394089510443,51.51533830547356,52.98012391147302,54.79234106377482,57.01155982997629,59.70291475526393,62.93732245780524,66.79203483061083,71.35170077998322,76.71008857692743,82.97251813846425,90.25878382490926,98.70576049032736,108.467725810599,119.7103633248606,132.5912314536645,147.2159526623428,163.5593469948039,181.3547456724885,200
100,94.19959978567377,88.59156065681609,83.31699355521735,78.45886006142022,74.05121816054627,70.09463042761234,66.57013176611925,63.44910035714283,60.6992334565935,58.28774698910174,56.18288900976524,54.3545471644027,52.77442669820602,51.41605772250328,50.25475584550918,49.26758537904735,48.43333677254181,47.73251372939636,47.14732057152723,46.66164094807503,46.26100167405026,45.93251863114355,45.66482445241392,45.44797982354881,45.27337160698471,45.13360170372071,45.02237073997635,44.93436044525975,44.86511810992305,44.81094588923685,44.76879704867822,44.73618058848945,44.711075089509,44.69185211303974,44.67720907658025,44.66611121516978,44.6577420180142,44.65146139057954,44.64677071987733,44.64328400116872,44.64070420444762,44.63880410695032,44.63741088355375,44.63639382219633,44.63565461023472,44.63511971552097,44.63473446006535,44.63445845287338,44.63426211144856,44.63412405906953,44.63402923871941,44.63396763684781,44.63393356440884,44.63392550352668,44.63394660191872,44.63400599196029,44.63412123730956,44.63432238005952,44.63465829052664,44.63520632694113,44.63608671089464,44.63748353197558,44.63967492145797,44.64307567900391,44.64829647878569,44.65622467657589,44.6681326066909,44.68581997479041,44.71179735192512,44.7495176481254,44.80366155440049,44.88048105483217,44.9882020325756,45.13748263022529,45.34191844354221,45.6185791207571,45.98855407470659,46.47747865194822,47.11600736666689,47.94019900016164,48.99178081664297,50.31826699061399,51.97292025961593,54.01456571744091,56.50729032326608,59.52008830759685,63.12653612936889,67.40459251399501,72.43660555722327,78.30954742632854,85.11535170763844,92.95094347721428,101.9170515201875,112.1140978176228,123.6323708508,136.5326014363392,150.813021895086,166.3624526293535,182.9097773895919,200
100,94.40188047469313,88.95031552869406,83.75870451053638,78.90435551205211,74.43113479676835,70.35642411006849,66.67900138335223,63.38574353713889,60.45650727894174,57.8673547018202,55.59255934793641,53.6058175866218,51.88098400564778,50.39253781140109,49.11590097046543,48.02767165759708,47.1058026715967,46.32973650118463,45.68050058845868,45.14076374848231,44.69485488343968,44.32874640807956,44.03000624903818,43.78772343237013,43.59241295349305,43.4359058164271,43.3112299038749,43.21248680137673,43.13472895903489,43.07384073457814,43.02642600499871,42.98970422273462,42.96141606799731,42.93973923498629,42.9232143954392,42.91068100635948,42.90122236047276,42.89411910408685,42.88881035155231,42.88486149210445,42.8819377981164,42.87978299002823,42.8782019808909,42.87704710326594,42.87620720602995,42.87559909329932,42.8751608588246,42.87484674490252,42.87462322450157,42.87446606939957,42.87435822724751,42.87428838922583,42.87425019115813,42.8742420598099,42.8742677995537,42.87433812161738,42.87447346013135,42.87470861013108,42.87509997899396,42.87573658275217,42.87675636085642,42.87836994336833,42.88089469262352,42.88480265383212,42.89078696212364,42.89985221403727,42.91343522764745,42.93356334954845,42.96305783172059,43.00578956510337,43.06699335889498,43.153644735775,43.27489966090221,43.44259263072158,43.67178218492985,43.98132548043557,44.39445567819158,44.9393284443028,45.64949802298437,46.56428042829992,47.72896263406683,49.1948232611731,51.01894264178639,53.2637978349029,55.9966594343488,59.28882838820753,63.21476685601969,67.85117880332551,73.27607124834412,79.56775875997101,86.80363970745277,95.05834767841064,104.4005473275133,114.8872182224204,126.5538702877011,139.3990928765962,153.3628476770822,168.301023084873,183.9647330780712,200
100,94.52053493988348,89.16117930854445,84.01704961911466,79.15879525794981,74.63336382102885,70.46700835712215,66.66953506352958,63.23857910747635,60.16323223001564,57.42683537659234,55.00901778275234,52.88715597891932,51.03742343304847,49.43556318213494,48.05747319020985,46.87965980860634,45.87959120975332,45.03596851508759,44.3289249197095,43.74015997279844,43.25301541559582,42.8524993173864,42.52526588471018,42.25955880982703,42.04512617440945,41.87311468975551,41.73595047913805,41.62721277710008,41.54150593307041,41.47433405568322,41.42198159753168,41.38140221638887,41.35011739721303,41.32612560089065,41.30782212748865,41.29392943960985,41.28343737352071,41.27555245576308,41.26965542261861,41.26526599055105,41.26201393022142,41.2596155394434,41.25785467849026,41.25656761396625,41.25563100692851,41.25495247122261,41.25446321515725,41.2541123614598,41.25386261611605,41.25368702667856,41.25356663656798,41.25348890662527,41.25344684285575,41.25343884562894,41.25346938812125,41.25355075029062,41.25370619148185,41.25397515493569,41.25442137859693,41.25514515802456,41.25630148824667,41.25812641839533,41.26097469452311,41.26537263651636,41.27209116624739,41.28224491559147,41.29742429224909,41.31986811626043,41.35268475565998,41.40012933334003,41.46794326610426,41.56375985056181,41.69757559943905,41.88228144087069,42.13424079275087,42.47389323869542,42.92635368901718,43.52196845084978,44.29678276597018,45.29287046403864,46.55847674111375,48.14793071824044,50.12129574525072,52.54374180108614,55.48464390203156,59.01642964139459,63.21321245633917,68.14924753449651,73.89722505450685,80.52635995057143,88.10013840575458,96.67343409038351,106.2885233874155,116.9693572815282,128.7134074166938,141.4807216253154,155.1808335018269,169.6601674648481,184.6953644206718,200
