100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.99533397748135,72.08461264563071,68.36176193579546,66.32160581773589,65.0625758848586,64.21465759461903,63.60614309063755,63.14844411169577,62.79171034351734,62.50586882144469,62.27173905128486,62.07652518463733,61.91137064418925,61.76995511650725,61.64765077166977,61.54099413998246,61.44734406959584,61.36465356043608,61.29131358920097,61.22604376053003,61.16781419141935,61.1157886994093,61.06928281562789,61.02773230187618,60.99066923286569,60.95770360866376,60.92850906523776,60.90281166017677,60.88038099294289,60.86102311664902,60.8445748386666,60.83089910824855,60.81988126275755,60.81142595810034,60.80545464912907,60.80190351593332,60.80072175481974,60.80187017028181,60.80532001779039,60.81105205778212,60.81905578953339,60.82932884022079,60.8418764897982,60.85671131667286,60.87385295277532,60.89332793967731,60.91516968005858,60.93941848118429,60.96612168921935,60.99533391526699,61.02711735605147,61.06154221423989,61.09868722559572,61.13864030255066,61.1814993064611,61.22737296387932,61.27638194574001,61.32866013257755,61.38435609393638,61.44363481622698,61.50667972071232,61.57369502243102,61.64490849215616,61.72057469755507,61.80097881735786,61.88644114462257,61.97732242350529,62.07403020020686,62.17702641553115,62.28683652725994,62.40406053016087,62.52938634662221,62.66360620112508,62.80763678049444,62.96254423851192,63.12957545631848,63.31019746088624,63.50614759539957,63.7194980231608,63.95273957862746,64.20889208895775,64.49165145310458,64.80558860209024,65.15642301731494,65.5514055605431,65.99986519114823,66.51400764786251,67.11011269327051,67.8103826366211,68.64589565057271,69.66151637415535,70.92445479099415,72.54004366588219,74.68283564630022,77.66296533817571,82.08148500849801,89.23351931982388,102.2746306457379,129.9730092077342,200
100,87.89682568634694,79.98153659847674,75.04108411233338,71.86241115533679,69.714435912171,68.19037677995382,67.06200518261836,66.19652622063748,65.51319981811227,64.96076487496167,64.50536817614351,64.12386334787423,63.79994019098447,63.52180180724942,63.28072060844453,63.07011164597777,62.88492073073024,62.72120998618168,62.57587066330962,62.44642003587762,62.33085509875595,62.22754542323554,62.1351535039521,62.05257473197223,61.97889159424124,61.91333833061326,61.85527337789488,61.80415768197323,61.75953748136142,61.72103053349389,61.68831501780273,61.66112053942339,61.63922079610433,61.62242757337133,61.61058580946675,61.60356952920193,61.60127848968027,61.60363541447917,61.61058371892752,61.62208564947405,61.63812077621544,61.65868479047217,61.6837885696477,61.71345748007582,61.74773089560063,61.78666191560465,61.83031727137965,61.8787774143524,61.932136783926,61.99050425673926,62.05400378313673,62.12277522072155,62.19697537917687,62.27677929524343,62.36238176199998,62.45399914260322,62.551871505638,62.65626512748361,62.76747541696678,62.88583032947626,63.01169435220709,63.14547315998349,63.28761906308088,63.4386373958003,63.59909402877594,63.7696242311458,63.95094316346385,64.14385835219419,64.34928458664787,64.56826179593661,64.80197661600366,65.05178855768293,65.31926195369462,65.60620522054511,65.91471945629704,66.24725905905706,66.6067079700333,66.99647643262259,67.42062498654997,67.88402504648786,68.39256925802114,68.9534505321067,69.57553728866525,70.2698857394406,71.05045097226986,71.93509230819734,72.94702406659943,74.11695733845454,75.48634351620629,77.11242843482151,79.0763825885186,81.4968486039824,84.55339500677562,88.52876511497158,93.88789253798086,101.4297271767569,112.5781531439093,129.8921051546518,157.6174368352164,200
100,91.61059416903493,84.90391431812135,79.95903522818259,76.3730420118049,73.7430164828276,71.77115768819301,70.25583577511588,69.06342802559507,68.10488038052303,67.31981461537534,66.66640575530008,66.11502748423851,65.64423877112618,65.23821004020644,64.88504053172693,64.57563561489464,64.30294242688976,64.06141931672276,63.84666083144926,63.65512813296087,63.48395215628268,63.33078779743163,63.19370445970686,63.07110288261818,62.96165122737018,62.86423544909477,62.77792039337846,62.701919031523,62.63556793611625,62.57830758788437,62.52966645746271,62.48924806269044,62.45672039123706,62.43180721906833,62.41428096088335,62.40395676867354,62.4006876557098,62.40436047041653,62.41489258126012,62.43222916255598,62.45634099389461,62.48722270413257,62.52489140567251,62.56938567688197,62.62076486061824,62.67910865542612,62.74451698345626,62.81711012583947,62.89702912241277,62.98443643856961,63.07951690780946,63.18247896449897,63.2935561876363,63.41300918325007,63.54112784070546,63.67823400691933,63.82468463262023,63.98087545674117,64.14724530928316,64.324281130156,64.51252382236058,64.71257508341253,64.92510539038615,65.15086335302468,65.39068669815113,65.6455152099451,65.91640602822837,66.20455180569988,66.51130235172441,66.83819055383135,67.18696358083604,67.55962065041591,67.95845901264742,68.38613029255933,68.84570999617027,69.3407838831465,69.87555614290926,70.45498602331411,71.08496196548739,71.77252571703767,72.52616382115198,73.35619107562938,74.27526122948363,75.29905626802909,76.44723027980251,77.74472231817266,79.22361364948341,80.92580330642365,82.90693777010097,85.24230047069436,88.03582043688506,91.4341193271126,95.64875269156379,100.9916391797375,107.9306855659805,117.1718216286535,129.7575747049394,147.0983837108397,170.6046865702583,200
100,93.64185878186102,88.06489154233195,83.51866505656972,79.92842944841814,77.11431235950147,74.89644036665362,73.12794644931481,71.69781850792809,70.52458123080754,69.54886174393995,68.7272177888069,68.02755636478764,67.42587932220862,66.90400693069252,66.44798782973575,66.04698195124271,65.69246819896878,65.3776760456285,65.09717280224665,64.84656024556173,64.622248948288,64.42128847069645,64.24123818211712,64.08006797185043,63.93608119055824,63.80785430022111,63.69418920878731,63.59407532707034,63.5066591454646,63.4312196778125,63.36714852136994,63.31393357799299,63.27114570209379,63.2384277064038,63.21548528189474,63.20207948388047,63.19802050996287,63.20316255262981,63.21739955401882,63.24066172563805,63.27291272392597,63.31414739512577,63.36439002133086,63.42369301471158,63.49213601962668,63.56982539315512,63.65689404404603,63.75350161856517,63.85983502955857,63.97610933254428,64.10256896005563,64.23948933304679,64.38717887619583,64.54598147267379,64.71627940369997,64.89849682931008,65.09310387965215,65.30062144127243,65.52162674088112,65.7567598507443,66.00673126608416,66.27233073689149,66.55443757590366,66.8540327131567,67.17221282806562,67.51020696577459,67.86939613997346,68.25133654534953,68.6577871571309,69.09074269326138,69.55247317080232,70.04557162152159,70.57301196889806,71.13821964681982,71.74515831069121,72.39843702734828,73.10344373498653,73.8665126877205,74.6951362587475,75.59823519047048,76.58650662247949,77.67287670731156,78.87309540891688,80.20652679636207,81.6972112802795,83.37531058683561,85.2790975698919,87.45772972067749,89.97515931186409,92.91569892727264,96.39198931061088,100.5563901055159,105.6170148979334,111.8593328648944,119.6721892908,129.5699195032802,142.1823802729559,158.1394275184431,177.7030039091549,200
100,94.89223159152537,90.19563826130852,86.12302499794797,82.70862417429822,79.89049129308881,77.57367395990047,75.66321966224149,74.07704500776002,72.74868766468877,71.62595179162314,70.66835905714709,69.84460403424249,69.13040773700942,68.50683018059236,67.95898633207898,67.47508285773813,67.04569868218732,66.66324698422204,66.32157106354038,66.01563883400451,65.74131016746195,65.4951583205096,65.27433177178585,65.07644647386986,64.89950117257257,64.74181035858282,64.60195080277796,64.47871863729472,64.3710946861697,64.2782162973995,64.19935433610996,64.13389430423203,64.08132078290075,64.04120456932969,64.01319201436731,63.99699617066186,63.99238944195387,63.99919748708864,64.0172941820794,64.04659748308497,64.08706606486197,64.13869663490911,64.20152184451952,64.27560873537298,64.36105767496296,64.45800174673985,64.56660657189134,64.68707054962495,64.81962551204434,64.96453779854883,65.12210976345071,65.29268173948067,65.47663448934962,65.67439218785825,65.88642598855361,66.11325824201758,66.35546744800583,66.61369404140005,66.88864713298449,67.18111235124792,67.49196096182726,67.82216047817334,68.1727870222515,68.54503974976642,68.94025772333379,69.35993970285236,69.80576742980703,70.27963311758226,70.78367203129852,71.32030125912229,71.8922660570171,72.50269551011996,73.155169722911,73.85380136329124,74.60333519227827,75.40927027987033,76.27801103403944,77.21705508703214,78.23522867831718,79.34298371049617,80.55277550600567,81.87954698439754,83.34135424983921,84.96018144559585,86.76301056488654,88.78323643616162,91.0625502395694,93.65345803562688,96.62265261963611,100.0555081466025,104.0619866065506,108.7841508618625,114.4050711655258,121.1577469895594,129.3298484795378,139.25408540239,151.2631665493709,165.5742775331027,182.0680049295335,200
100,95.7317713399874,91.70302479262307,88.0700494553698,84.89367779639718,82.16672836679723,79.84616320349625,77.8760753080243,76.20055800496365,74.76951637106484,73.54048040778126,72.47848013752284,71.55514398869774,70.74759939714309,70.03742999048335,69.40978013420576,68.85262248811104,68.35617382053925,67.91243496874124,67.51483054739526,67.15792708376401,66.83721214276208,66.54892066139,66.28989779782096,66.05749007159152,65.84945849593113,65.66390887989304,65.49923560235062,65.35407601356043,65.22727326801662,65.11784588516629,65.02496271054756,64.94792223791211,64.88613547450245,64.83911170303143,64.80644662715794,64.78781249142183,64.78294984852764,64.79166071169126,64.81380288140011,64.84928527736164,64.89806413991728,64.96013999253466,65.0355552795446,65.12439261211718,65.22677357145044,65.34285803193582,65.47284397924297,65.61696780929346,65.77550510436784,65.94877189247305,66.13712640591515,66.34097136509324,66.56075682418007,66.7969836269226,67.05020753366145,67.32104409525898,67.61017436644799,67.91835157076332,68.24640885243232,68.59526827826953,68.96595128586108,69.35959081453373,69.77744540453293,70.22091560972039,70.69156314278349,71.19113326307546,71.7215810304773,72.28510219018237,72.88416963097252,73.52157658376188,74.20048801154593,74.92450200440369,75.69772345768668,76.52485290970384,77.41129418936119,78.36328553088076,79.38806012751664,80.49404382005655,81.69109988300502,82.99083385818209,84.40697532005879,85.95585862458022,87.65703142856984,89.53402841520021,91.61535846078061,93.93576627411811,96.53784313579362,99.47407213178133,102.8093922729221,106.624333134613,111.0186652465093,116.1152485077036,122.0631883509886,129.0382734344273,137.2366301663555,146.8543837026325,158.0426174133299,170.8269228203376,184.9948670425984,200
100,96.33223053225113,92.81536909107534,89.56150242126758,86.63063613390804,84.03819928832444,81.77008226854271,79.79655452495196,78.08207461451713,76.5911016844701,75.29101628279997,74.15325818989582,73.15348887414257,72.27128479390767,71.48964842832122,70.79448577014558,70.17411944416031,69.61886388815446,69.12066767590635,68.67281838906615,68.26970183101014,67.90660671377891,67.57956659498178,67.28523196232575,67.02076656116661,66.78376316233216,66.57217491280169,66.38425919282572,66.21853153440775,66.07372765996963,65.94877209933563,65.84275215847083,65.754896262087,65.68455588846852,65.63119047000116,65.59435475585174,65.57368823105045,65.56890626433017,65.57979271975198,65.60619381769554,65.64801307182584,65.70520716218962,65.77778263224288,65.86579332063353,65.96933845796556,66.08856137536573,66.22364878612072,66.37483061449751,66.54238035756975,66.72661597684052,66.92790132704762,67.14664814009373,67.3833185928795,67.63842849928631,67.91255117898072,68.20632206951323,68.52044416377338,68.85569437277506,69.21293093456858,69.59310201456458,69.99725567158174,70.42655139860803,70.88227348895676,71.36584652889879,71.8788533791034,72.42305608200181,73.0004202239117,73.61314339373681,74.26368851979733,74.95482303988371,75.68966507597287,76.47173805577087,77.30503556320839,78.19409862830805,79.14410820794316,80.16099629418139,81.25157995578962,82.42372372068766,83.68653710351884,85.05061584505977,86.52833763886723,88.13422585314078,89.88539806359903,91.80212006886809,93.90849025122093,96.23328306753339,98.81098271484798,101.6830356974594,104.899338373373,108.5199417038446,112.6168806773946,117.2758863377609,122.5974598526205,128.696304544941,135.6973441408539,143.7255007255896,152.8853557922497,163.2268177699731,174.6964170645943,187.0846945552718,200
100,96.78224243782186,93.66555605114849,90.73114151889256,88.03069092545266,85.58721152179645,83.40160590281853,81.46051026935204,79.74293686589141,78.22497791034006,76.88272643568394,75.69386928209174,74.63840740949944,73.69885502058774,72.86015570561932,72.1094637190066,71.43587622268417,70.83016275457663,70.28451450734819,69.79232257066046,69.34798709269437,68.94675575216965,68.58458840016088,68.25804428478264,67.96418836897365,67.70051359136323,67.46487634206228,67.25544284814579,67.0706445504054,66.9091408898805,66.76978820788059,66.65161370043113,66.55379356324734,66.47563462287999,66.41655887961522,66.37609049339679,66.35384483000172,66.34951925473248,66.36288541807947,66.39378282468485,66.44211351554651,66.50783772538252,66.59097040377071,66.69157851116725,66.80977902006528,66.94573756811292,67.09966772455866,67.27183084444682,67.46253649697138,67.67214346570159,67.90106132936309,68.14975264282192,68.41873574919599,68.70858826593991,69.01995130065845,69.35353446668726,69.7101217845631,70.09057857389155,70.4958594613928,70.92701765576351,71.38521566928645,71.87173770086714,72.38800393664968,72.93558707410176,73.51623143538392,74.13187510830249,74.78467564114159,75.47703992484871,76.21165902698677,76.99154890225445,77.82009810130101,78.70112384178258,79.63893810393706,80.63842578056982,81.70513736410771,82.84539920994034,84.0664450967449,85.3765736332852,86.78533705805839,88.30376815621385,89.94465337090605,91.72286166547453,93.65574016842011,95.76358882143889,98.07022659002116,100.6036602336019,103.3968612697923,106.4886442907615,109.9246145981351,113.7581061104795,118.0509476414235,122.8737571282496,128.3052454314928,134.4296959786631,141.3313900760366,149.0843849098838,157.7360512593236,167.2838280519558,177.6477965631508,188.6476735101707,200
100,97.13170268762097,94.33441631261826,91.66815648234673,89.17549804241295,86.8804525097369,84.79109824271437,82.90379614472496,81.2074081510987,79.68673849569416,78.32499944481771,77.10540431159762,76.0120941458602,75.03060446991537,74.1480384286664,73.35306601518282,72.63582918093969,71.98780300667428,71.40164278376619,70.87103367120152,70.39055141362316,69.95553773923677,69.56199129357729,69.2064734942483,68.88602798909251,68.59811213841141,68.34053892126659,68.11142776792849,67.90916297658825,67.73235854425549,67.57982840911963,67.45056125484642,67.34369916254585,67.25851951294008,67.19441964067445,67.15090382657351,67.12757228399391,67.12411185427857,67.14028817550616,67.17593912989361,67.23096940973515,67.30534607085578,67.39909496721504,67.51229798136799,67.64509098368414,67.79766246914426,67.97025283468167,68.16315427286315,68.37671126958432,68.61132170474923,68.86743856591815,69.14557229596291,69.4462938071516,69.77023820612018,70.11810928719078,70.49068486583954,70.88882304019077,71.31346948669336,71.76566591714956,72.2465598486568,72.757415866549,73.29962859398493,73.87473762153404,74.48444469727096,75.13063353411408,75.81539265837803,76.54104180410806,77.31016245456911,78.12563324870524,78.99067111054798,79.9088791282805,80.88430241258501,81.92149340740924,83.02558841736735,84.20239746177455,85.45850997214059,86.80141932162391,88.23966970954854,89.7830295083947,91.44269578070646,93.2315352183446,95.16436711254936,97.25829389024082,99.53308383462502,102.0116081480525,104.720329366174,107.6898284620648,110.9553409447887,114.557243627883,118.5413875959077,122.9591017559876,127.8665876456116,133.3232866890744,139.3886376286806,146.1165018781137,153.5465345457781,161.6921416795604,170.5257190480069,179.9639062459954,189.8584074263577,200
