100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.93214301758016,71.95849240205658,68.17313381205739,66.07102582787493,64.75072635738772,63.84234151679507,63.17427799787432,62.65805500605926,62.24392167953,61.90189569406086,61.61287772542449,61.36414309732051,61.14689600329992,60.95486621542918,60.78346513542124,60.62925761513515,60.48961996667096,60.36251195336584,60.24632087172787,60.13975255408202,60.04175369309528,59.95145555231812,59.8681325770422,59.79117157759224,59.72004853891552,59.65431101419873,59.59356466309665,59.53746290444515,59.48569893577773,59.43799956983968,59.39412047887275,59.35384253862294,59.31696903773811,59.28332357253564,59.25274848756608,59.22510375281384,59.20026619145768,59.17812898977895,59.15860143442666,59.1416088328358,59.12709258087056,59.1150103482894,59.10533635780492,59.0980617376647,59.09319493105041,59.09076214838419,59.09080785100024,59.09339525672695,59.09860685984346,59.10654495973526,59.11733219447088,59.13111207755406,59.14804953836498,59.16833146939291,59.19216728637829,59.21978951104842,59.25145439037171,59.28744257132826,59.32805985627687,59.37363807132009,59.42453608889998,59.48114105655704,59.54386989680144,59.61317115896971,59.68952732354552,59.77345768373754,59.86552195950284,59.96632483753738,60.0765216795471,60.19682570382324,60.32801702656173,60.47095405617234,60.62658787544373,60.79598043630033,60.98032764936487,61.18098880388263,61.39952424454781,61.63774392307393,61.89777042946781,62.18212153888283,62.49381941821511,62.83653679837978,63.21479525252003,63.63423827097417,64.10201389762453,64.62732151087678,65.22221083056415,65.90277974914748,66.69102369866133,67.6177900601916,68.72769009392781,70.0876593578846,71.80273686812927,74.04716406198852,77.13074880071532,81.65420293198275,88.91229853994528,102.0602337568127,129.8658204850706,200
100,87.77072163306836,79.72982795854693,74.6645972835813,71.36224739623279,69.09195143567918,67.44716972872027,66.19990269606296,65.21757001189826,64.41963007499923,63.7550026461433,63.18999647740804,62.70160723193522,62.27364602020615,61.89441596317629,61.55526786659303,61.24967343855263,60.9726135132275,60.72016391593299,60.48920878879913,60.27723818515503,60.08220264359739,59.90240708303821,59.73643233988908,59.58307646789402,59.441310386403,59.31024409373551,59.18910076052035,59.07719676973103,58.97392629273404,58.87874935911702,58.79118264129654,58.71079236530928,58.63718889852395,58.57002266808709,58.50898114094613,58.45378665441083,58.40419493044533,58.35999414082663,58.32100441654348,58.2870777152423,58.25809797653879,58.23398150765351,58.21467755188245,58.20016900048613,58.19047321514924,58.18564293360844,58.18576723567754,58.19097255098441,58.20142369350057,58.21732491159776,58.23892094609948,58.26649809279749,58.30038527035353,58.34095509960275,58.38862500621769,58.44385836570568,58.50716571805426,58.57910608930377,58.66028846926503,58.75137350895019,58.85307551857493,58.9661648679069,59.09147091613882,59.22988562949541,59.3823680829107,59.54995008930591,59.73374325886893,59.93494786480913,60.15486398611093,60.39490551836963,60.65661779986602,60.94169980415008,61.25203212014738,61.58971230111619,61.95709965043462,62.35687217705836,62.79209937275106,63.26633575027729,63.7837419079915,64.34924251452591,64.96873444776566,65.64936402682856,66.39990090073186,67.23124945167498,68.15715949694189,69.1952317761649,70.36836936728905,71.70692063185422,73.25192443024115,75.06016644466717,77.2123120474903,79.82645685676452,83.08158396146175,87.25981657387243,92.82543747467398,100.576718970211,111.9368444827043,129.4640277999456,157.4033825513779,200
100,91.42192689957746,84.52730540909214,79.39570364931352,75.62462334009061,72.81153092348744,70.6589889605014,68.96571089502679,67.59839531360475,66.46828519399433,65.51527292899938,64.6977758840754,63.98638028566159,63.35982667081919,62.80243522339845,62.30242263803375,61.85077926680552,61.4405049132661,61.06607874133825,60.72308502316766,60.40794459868483,60.11771934053855,59.8499678936606,59.60263799832316,59.37398529999526,59.16251159844996,58.96691754458763,58.78606620081998,58.6189548580258,58.46469318971768,58.32248631411146,58.19162168824482,58.07145901612113,57.96142254295806,57.86099524920387,57.76971456443984,57.68716930204421,57.61299757726212,57.54688551893671,57.48856662211462,57.43782161761865,57.39447875739226,57.35841443240152,57.32955405421851,57.30787314295895,57.2933985736633,57.28620994103898,57.28644100915722,57.29428121860192,57.30997722902551,57.33383448037486,57.36621876148872,57.40755778060235,57.45834273879436,57.51912991485274,57.59054227871405,57.67327116086688,57.76807801727146,57.87579634385543,57.99733381200387,58.13367471728206,58.28588285866817,58.45510499578459,58.64257506822338,58.84961940563405,59.07766321185228,59.32823867369951,59.60299512880614,59.9037118317295,60.23231399029727,60.59089291339158,60.98173132947155,61.40733521885494,61.8704738755878,62.37423040963338,62.92206556397472,63.51789862134609,64.16621040936938,64.87217512438689,65.64183009676836,66.4822960359195,67.40206521410722,68.41138223917312,69.52275273305698,70.75163130852889,72.11736487017366,73.6445056754707,75.3646695602955,77.31921324876018,79.56316656011161,82.17112517903156,85.24626328220035,88.93438520146762,93.44617190189217,99.09261589654902,106.3406523481608,115.8952002313772,128.7977431677011,146.4576494812991,170.2842652805753,200
100,93.39106060351352,87.56423969244878,82.76976115824451,78.93343287423856,75.87589661600771,73.41776379320711,71.41262454839568,69.74989427570267,68.34849268326498,67.14940670767668,66.10951629283697,65.19701105055472,64.3881343123462,63.66490560177965,63.0135299315242,62.42328050763803,61.88570661522214,61.39406583201048,60.94291230715037,60.52779477080879,60.14503259674044,59.79154805151852,59.46473947261295,59.16238460717374,58.88256642417811,58.62361584925065,58.38406736951399,58.16262451760705,57.95813300464972,57.76955982255834,57.59597703875377,57.43654930361607,57.29052431264046,57.15722563190435,57.03604742185894,56.92645069110237,56.82796078623944,56.74016588168161,56.66271627832843,56.59532435548669,56.53776504836392,56.48987674572038,56.45156252007213,56.42279161723057,56.40360114374269,56.39409790061898,56.39446032014253,56.40494047001579,56.42586609602428,56.45764268115567,56.50075550605874,56.55577170319811,56.62334230539553,56.70420429900131,56.79918270307587,56.90919270909294,57.03524193125726,57.17843283608365,57.33996544204205,57.52114040657715,57.72336264959699,57.9481457007477,58.19711700393469,58.47202446850709,58.77474462477014,59.10729282526003,59.47183603679323,59.87070889738257,60.30643387432931,60.78174656546192,61.29962744859451,61.86334172398784,62.47648933732621,63.14306785319957,63.86755162274871,64.65499172672874,65.51114258052355,66.44262301002101,67.45712226399196,68.56366513877431,69.77295562778829,71.09782598003683,72.55382882786991,74.16002575159868,75.94004877194473,77.92354559584271,80.14817073327553,82.66236134686109,85.52925075812584,88.83223833270679,92.68296263218683,97.23269834166895,102.6883983025637,109.3343028537515,117.5579686218415,127.8723911762012,140.9060454560197,157.2873727203931,177.2768776904991,200
100,94.57981946221793,89.57197170185356,85.19007958824869,81.46907280951754,78.34764952141695,75.73146266952111,73.52612998919294,71.65010099614173,70.03740561229228,68.63629630343584,67.40669618190353,66.31765197607342,65.34518567382015,64.47060573295765,63.67922222675686,62.95938332323348,62.30175610175875,61.69878931500406,61.14431050953382,60.63322223603553,60.16127154533638,59.72487397203428,59.320978300659,58.9469620842162,58.60055053267207,58.27975330062424,57.98281508974252,57.70817699275308,57.45444624821724,57.22037262444345,57.00483005996727,56.80680249513441,56.62537306158772,56.45971597342848,56.30909059961923,56.17283730211572,56.05037470580092,55.94119813011677,55.84487896249648,55.76106479340793,55.6894801643799,55.62992780561557,55.58229026009599,55.54653180755595,55.52270061525806,55.5109310538358,55.51144612622686,55.52455996641517,55.55068037280542,55.59031134900953,55.64405563302848,55.71261720467302,55.79680377097032,55.89752924066817,56.0158162122017,56.152798515102,56.30972386332979,56.4879567010068,56.68898134720634,56.91440557769182,57.16596481880209,57.44552717335512,57.75509955211288,58.09683524908972,58.47304337748005,58.88620067871774,59.3389663347295,59.83420055884806,60.37498792211625,60.96466659953856,61.60686500958911,62.30554768935725,63.06507272345991,63.89026366327258,64.7864996836217,65.75982879527766,66.81711035857866,67.96619505942961,69.21615310082858,70.5775648948059,72.06289338396023,73.6869638045799,75.4675859621989,77.42636694483988,79.5897800175436,81.99057995477922,84.66968818922207,87.67871426185644,91.08333187240102,94.96777894130372,99.4407707105043,104.6430205228016,110.7561551084244,118.0116461009189,126.6955619781158,137.1389481709837,149.6727981925166,164.5125436671528,181.5369912645963,200
100,95.35834578836793,90.95753943148932,86.95484556625544,83.41193149633682,80.32238544004733,77.64389403922144,75.32123251979877,73.29913150908722,71.52808463381054,69.96615785266171,68.57886113043642,67.33824396707274,66.2217937633621,65.21139140914832,64.29241487632666,63.45300645942034,62.68348889816303,61.9759062514601,61.323665100442,60.72125473017837,60.16402882042944,59.64803482871103,59.16988033218946,58.72662806418375,58.3157133043977,57.9348787580162,57.58212318315422,57.25566088024279,56.95388980584067,56.67536656742944,56.41878693322038,56.18297078063794,55.96685063046111,55.76946308667455,55.58994263691411,55.42751737398105,55.28150628200006,55.15131779651033,55.03644939997086,54.93648805579478,54.85111131737295,54.7800889753852,54.72328512842236,54.68066057967518,54.65227547709978,54.63829212680309,54.63897792005488,54.65470832389475,54.68596989427019,54.73336327949373,54.79760619099005,54.87953632825806,54.98011425613963,55.10042624531764,55.24168710193951,55.40524302989227,55.59257459011233,55.80529984604358,56.04517781371557,56.31411236978416,56.6141568123494,56.94751931876171,57.31656960361504,57.72384715081031,58.17207147863753,58.6641549997454,59.20321916312914,59.79261471873958,60.43594713468109,61.13710843233849,61.90031699951911,62.73016731354213,63.63169197873309,64.61043908745506,65.67256869269981,66.82497318971983,68.0754277196482,69.43277843036603,70.90717869310392,72.51038635386121,74.2561390247329,76.1606295767872,78.2431107184273,80.52666617648265,83.03919678012861,85.81468252524544,88.89479527309595,92.33094748347411,96.18686135807353,100.5417099909134,105.4937756964983,111.1643077112068,117.7006888922833,125.276885077078,134.0871122818932,144.3255112501294,156.1411212297313,169.5574448964716,184.359931427967,200
100,95.89847292446102,91.9494225999107,88.26606578862678,84.90937814848438,81.89568357908645,79.21171476817024,76.82853398095469,74.71134022355605,72.82527636555855,71.13834556308032,69.62254516925314,68.25402591020344,67.01278261561642,65.88216341176584,64.84834611671565,63.8998509959909,63.02711630198723,62.22214165537104,61.4781946478887,60.78957242662086,60.15140935304424,59.55952247213542,59.01028764446261,58.50054038968565,58.02749659025852,57.58868914870798,57.18191747277286,56.80520729452267,56.45677883446611,56.13502172236473,55.83847540345108,55.5658140093043,55.31583487083171,55.08745000787621,54.87968005476156,54.69165018051738,54.52258764198689,54.37182067171261,54.23877845369084,54.12299198135936,54.02409562554951,53.94182926721156,53.87604087180183,53.82668940036184,53.79384796740605,53.77770716851062,53.77857851161238,53.79689789606494,53.83322909298437,53.88826718984706,53.96284197215319,54.05792122570573,54.17461395514692,54.31417352832049,54.47800077229264,54.66764706600484,54.88481749713767,55.13137417749687,55.4093398428493,55.72090190052158,56.06841713229292,56.45441731244927,56.8816160629156,57.35291734113244,57.87142604430218,58.4404613189943,59.06357329194543,59.74456409146375,60.48751421590299,61.29681553492451,62.17721249198691,63.13385342725032,64.17235437765525,65.29887825953857,66.52023302978888,67.84399329363859,69.27865093016766,70.83380170115943,72.52037656700534,74.35092863481675,76.3399893865577,78.50451113027701,80.86441645815188,83.44327966901032,86.26916901555855,89.37568087480032,92.80319459994249,96.6003641392291,100.8258286285783,105.5500493880107,110.8570311857894,116.8454071185423,123.6278829197044,131.3272688229335,140.0662723320261,149.9471751363114,161.0175174155318,173.2214104372734,186.346943276668,200
100,96.28891123294135,92.68066018473318,89.25772874759001,86.07291177255966,83.15023444712681,80.49155755647189,78.084419090986,75.90867344033838,73.94119042000877,72.15877117626381,70.53973676114001,69.06464474663451,67.71648544531001,66.48059597947022,65.34444031758686,64.29734110847401,63.33020955679373,62.43529590187109,61.60596962244278,60.8365312860848,60.12205439208713,59.45825402011058,58.84137864719012,58.26812159018279,57.73554886878757,57.24104070522302,56.78224429943533,56.35703590604609,55.96349057727215,55.59985822279992,55.26454487669778,54.95609825872339,54.67319687911647,54.41464206808924,54.17935241896289,53.96636022169788,53.77480953512057,53.60395560449275,53.45316537867606,53.32191892002304,53.20981153191874,53.11655645495255,53.04198800413207,52.98606503729766,52.94887465976429,52.93063608289653,52.93170456544315,52.95257537658041,52.99388772926635,53.05642864219289,53.14113669882281,53.24910568319321,53.38158808483861,53.53999847982374,53.72591681199299,53.9410916186789,54.18744326885335,54.46706730969412,54.7822380505082,55.13541255173336,55.52923523231819,55.9665433623281,56.45037377057169,56.98397117113377,57.57079860011635,58.21455055733646,58.91916957061599,59.68886704689753,60.5281494501121,61.44185105725204,62.43517479989848,63.51374300897585,64.68366025861708,65.95159096626313,67.32485496885502,68.81154498007095,70.42067066321192,72.16233504914891,74.04795020169638,76.09050037734083,78.30486239424997,80.70819438686169,83.32040529361382,86.16471774498221,89.26833543450302,92.66322066902727,96.38697529243061,100.4837929585731,105.0054036896405,110.0118487725342,115.5717855008664,121.7618032852262,128.6639172835068,136.3600092335857,144.9216223519537,154.3935171517396,164.7704451370257,175.9697429984358,187.8083463824021,200
100,96.57962897978834,93.2322279150335,90.01924141631585,86.98447717466668,84.15308548225319,81.53421676830406,79.12524089514281,76.91596201383076,74.89205437792862,73.03752259066025,71.33628970874547,69.77311981886713,68.33408154380393,67.00671888172126,65.78004905049558,64.64446714200226,63.5916077466384,62.61419337269976,61.70588629203062,60.86115225656344,60.07513965746202,59.34357493073279,58.6626735382558,58.02906514755766,57.43973136983141,56.89195439407673,56.38327495707055,55.91145824547612,55.47446649938825,55.07043725565908,54.69766632461094,54.35459473132146,54.03979897188451,53.75198403687325,53.48997874036525,53.25273296526723,53.03931649622129,52.84891916184335,52.68085205001424,52.53454959478086,52.40957236230929,52.30561038728916,52.22248693109641,52.16016254966156,52.11873937304451,52.09846551080838,52.09973950798393,52.12311478625166,52.16930401445553,52.23918336218068,52.33379660036789,52.45435902426923,52.60226118695751,52.77907244657352,52.98654434803114,53.22661388053139,53.50140667651738,53.81324024623931,54.1646273755568,54.558279853734,54.99711274363699,55.48424945992464,56.02302798271856,56.61700860626248,57.26998370596098,57.98599010500664,58.76932473611145,59.62456442774682,60.55659080150033,61.57062145214871,62.67224880007359,63.86748826272812,65.16283769461523,66.56535040044527,68.0827244398255,69.72341141752236,71.49674848886933,73.41311789188531,75.48413891199991,77.72289772116021,80.14422087661244,82.76499817580094,85.60455962751612,88.68510881745725,92.0322097730493,95.67531473535777,99.64830318336068,103.9899737972163,108.7443848695012,113.9608675017707,119.6934321783239,125.9991498016773,132.9349247815753,140.5519377670883,148.8870355917434,157.9507087891653,167.7123517877877,178.0855393558348,188.9188703694451,200
