100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.87213128923709,71.83926736636761,67.99597708198438,65.83761634703716,64.4631030675329,63.50287222695691,62.78562563798701,62.22314026031356,61.76588268085449,61.38404574891054,61.058662029985,60.77709534225765,60.53059568895425,60.3128974179677,60.11937737643688,59.94652939274464,59.79162540668894,59.65249093676293,59.5273528917774,59.41473445587826,59.31338135185065,59.2222094571224,59.14026720535829,59.0667083740495,59.00077225092959,58.94176908718848,58.88906935980615,58.84209578599897,58.80031732620004,58.76324462020678,58.73042645121792,58.70144694221015,58.67592327032776,58.65350374570642,58.63386614697163,58.61671624041808,58.60178643636241,58.58883455636654,58.57764270043064,58.56801621494759,58.55978277102427,58.55279156932875,58.54691269238777,58.5420366285791,58.53807399419097,58.5349554810209,58.53263205716335,58.53107544794342,58.53027892239684,58.53025840826385,58.53105395512178,58.53273156099943,58.53538537258136,58.53914026294251,58.54415478372417,58.55062448091095,58.55878555512442,58.56891883894432,58.58135405565796,58.59647431661276,58.6147208087452,58.63659762078841,58.66267665719376,58.6936025942156,58.7300978443853,58.77296751547926,58.82310438010796,58.88149391467035,58.94921952461318,59.02746815048399,59.11753655105939,59.22083869243028,59.33891484438412,59.47344321053313,59.62625521486071,59.79935596179841,59.99495192002634,60.21548861305082,60.46370212611419,60.74268970542981,61.05600686403667,61.40780159330628,61.80300112802449,62.24757426864439,62.74890433297749,63.31632761246718,63.96192567986964,64.70171837562837,65.5575103671424,66.55984491562685,67.75291739383684,69.20313951767997,71.01492446010455,73.36179372993817,76.55275074670168,81.18762911835637,88.56025980353759,101.8248459777152,129.7481525817283,200
100,87.65151966315906,79.4929416716967,74.31252979159702,70.89831109060802,68.52018385674637,66.77226657299343,65.42714861570063,64.352763547873,63.46900328590923,62.72513703045259,62.0877369658219,61.53397597639619,61.04775758727283,60.61739539102827,60.23417287637827,59.89142190667436,59.58391711574806,59.30746865440132,59.05864290364882,58.83456776347692,58.63279503733038,58.45120207565791,58.28792083803718,58.14128635185229,58.00979903185367,57.89209697806888,57.78693549052034,57.69317181359212,57.6097536672675,57.53571051143769,57.4701467716208,57.41223646185296,57.36121879481434,57.31639448517856,57.27712253994878,57.2428173963863,57.21294631920722,57.18702700778879,57.16462539396532,57.14535363368444,57.12886831291306,57.11486890090986,57.10309649322254,57.09333289317873,57.08540008470646,57.07916015135617,57.07451569660929,57.07141081903806,57.06983269265027,57.06981379777454,57.07143484106032,57.07482839452169,57.08018327302236,57.0877496572251,57.09784495495607,57.11086037844379,57.12726819843972,57.14762961947081,57.17260320431047,57.20295376134827,57.23956159734099,57.2834320318122,57.33570507023558,57.39766514356989,57.47075084459112,57.55656463014434,57.65688251685251,57.77366388064387,57.90906158339298,58.06543280013558,58.24535111692099,58.45162072468462,58.68729386538809,58.955693116764,59.2604406652939,59.60549746314543,59.99521616720366,60.43441312745646,60.92846659592854,61.48345102565564,62.10632122879427,62.80516591267682,63.58955876619692,64.47104857307306,65.46385074435754,66.58583633412204,67.85997020678167,69.31644440963467,70.9959178534252,72.95457139340154,75.27224388103016,78.06599032574415,81.51355099804071,85.89561991380924,91.67488354909287,99.64787272374976,111.2359075907476,128.9952399104089,157.1689423591442,200
100,91.2445532578821,84.17475206228572,78.87164532955768,74.93395734780815,71.96024552301711,69.65405890231044,67.81499188466135,66.31051107673835,65.0525073048158,63.98139542477949,63.055987137083,62.24713461810825,61.53371806402836,60.90007527189729,60.33432465913671,59.82725020831631,59.37154641484555,58.96129840713218,58.59161866262392,58.25838989695589,57.95808113668328,57.68761498038057,57.44427111650015,57.22561578900983,57.02944998214257,56.85377118460924,56.69674503474538,56.55668415871855,56.43203223393004,56.32135183034787,56.22331496412924,56.13669558110858,56.06036340018509,55.99327870744987,55.93448781444788,55.88311898782592,55.83837872967659,55.79954834323306,55.76598076097596,55.73709764453996,55.712386790221,55.69139989203686,55.67375072743375,55.65911383979341,55.64722379754237,55.63787511235269,55.63092289892657,55.62628435630192,55.6239411455265,55.6239427308661,55.62641074134851,55.63154439631428,55.63962702271061,55.65103367319541,55.66623983292608,55.68583117960995,55.71051433666305,55.74112853412696,55.77865806764907,55.82424542404401,55.87920492483831,55.94503672933782,56.02344103919368,56.11633236074958,56.2258537137622,56.35439073017174,56.50458567001529,56.67935149985672,56.88188634013558,57.11568880135761,57.38457500752871,57.69269846510915,58.04457439936745,58.44511077845186,58.89964902299285,59.41401841953711,59.99460961329493,60.64847438860608,61.38346146293354,62.20840153916544,63.13335986923482,64.16998183972049,65.33196779911034,66.63572943640484,68.10130463909864,69.75364612221868,71.62446001165242,73.75486897415745,76.19933624568326,79.031556605812,82.35347379516271,86.30934356646431,91.10799795142997,97.05830395151033,104.6248237593286,114.5098894992367,127.7522209704618,145.7582846466217,169.9344266800745,200
100,93.15675671184719,87.09847128596402,82.07733041690612,78.02077210346511,74.75089132347149,72.08961108011439,69.89169134593179,68.04756681469981,66.47701700545184,65.12172260545572,63.93908777742301,62.8976565418802,61.9738596078326,61.14974243894014,60.41138265506944,59.74778300554114,59.15009131386274,58.61104615013578,58.12457957335226,57.68553022020024,57.28943468924296,56.93237500515293,56.6108665875137,56.32177567529864,56.06225827986986,55.82971491940264,55.62175693013318,55.43618125576821,55.27095141978364,55.12418297633833,54.99413217543665,54.87918690891092,54.77785925504934,54.68877913187799,54.61068871693025,54.54243740543729,54.48297716706695,54.43135822944557,54.38672506910746,54.34831273058941,54.3154435246929,54.28752417945499,54.2640435336086,54.24457087339756,54.22875502035352,54.21632428058126,54.20708736556683,54.20093539065726,54.19784505017569,54.19788305754322,54.20121192465287,54.20809713696114,54.21891575928433,54.2341664821861,54.25448109040467,54.28063730352902,54.31357290596915,54.35440104942598,54.40442657826512,54.46516319862288,54.53835128845525,54.6259761313767,54.73028635590878,54.85381237819087,54.99938468547652,55.1701518657893,55.36959839275172,55.6015623217462,55.87025325359971,56.18027118632333,56.53662721843833,56.94476750770801,57.41060245159396,57.94054377468373,58.54155313165051,59.22120703031477,59.98778444660575,60.85038558521374,61.819093047469,62.90519051411636,64.12145940203783,65.48258151310714,67.00568652474286,68.71109889798069,70.62336188212132,72.77265056891271,75.19673714050973,77.94374806016539,81.07606684238989,84.67590163279708,88.85326476397917,93.75738482802372,99.59277236915193,106.6408609140851,115.2860747444669,126.0379968670128,139.5214599725146,156.3610880237891,176.8134513980025,200
100,94.29004926678465,88.99588915896678,84.33357213903581,80.34005626530247,76.95584851711787,74.08823317773405,71.64428209574339,69.54371147165651,67.72161985764339,66.12712243430015,64.72079495765888,63.47212644325443,62.35737425841873,61.35788223677534,60.45880581943076,59.6481612015559,58.91612103033842,58.25449378312205,57.65633875287284,57.11568089235252,56.62729925233158,56.18656978430008,55.78934840955561,55.43188397679367,55.1107534283786,54.82281346064677,54.56516440476,54.33512312036513,54.13020248964476,53.94809569840975,53.7866639461602,53.64392657585885,53.51805288325875,53.40735507434953,53.31028200196855,53.22541343932944,53.15145474699742,53.08723186664793,53.03168663436909,52.98387245185923,52.94295038840379,52.90818581213939,52.87894566748503,52.85469652798066,52.83500356101546,52.81953054364641,52.80804106724823,52.80040106323501,52.79658277253562,52.79667026776074,52.80086661889997,52.80950277077041,52.82304817323988,52.84212317355351,52.86751314423961,52.90018428070743,52.94130096082818,52.99224451602527,53.05463322174376,53.13034327725697,53.22153051386361,53.3306525505514,53.46049111175362,53.61417423819428,53.79519816503074,54.00744871835528,54.25522219928479,54.54324589310832,54.87669856940305,55.26123163973286,55.70299202727485,56.20864829620331,56.7854222123831,57.44112869379323,58.18422810429406,59.02389611084887,59.9701179508643,61.03381606882555,62.22702285922904,63.5631139518874,65.05712246102202,66.72616140994469,68.58999086987178,70.67177922902098,72.99912580161428,75.60543642484201,78.53177668982264,81.82937038816871,85.56296235624502,89.81531576142443,94.6931332119519,100.3345963867915,106.9183107643819,114.6722766210523,123.8786896626489,134.8643779630493,147.9558368354515,163.3637882680846,180.9621918565309,200
100,95.01478445720379,90.27446690684211,85.93919223113332,82.0730430610665,78.67176337595316,75.69498379211721,73.08921197430982,70.80068767292761,68.78117800878891,66.98977767078532,65.39277576261377,63.96275103382278,62.67747433760919,61.51887238600845,60.47214316461179,59.52503815914587,58.66729609103424,57.89020346672893,57.1862569444562,56.54890560073515,55.9723550813764,55.45141930888809,54.98140854642133,54.55804514098207,54.17740025138312,53.83584640562259,53.53002192160765,53.25680414385442,53.01328916037775,52.79677621738139,52.60475548171289,52.43489814031415,52.28504809308967,52.15321470655955,52.03756626237342,51.93642386642104,51.84825568798955,51.77167147973928,51.70541739257314,51.64837114823815,51.59953766947293,51.55804529488692,51.52314272520984,51.49419686036858,51.47069169394044,51.45222843350631,51.4385270126127,51.42942915255732,51.42490311997959,51.42505030907845,51.43011375497797,51.4404886571005,51.45673495829887,51.47959198702656,51.50999512636583,51.54909442603394,51.59827502274737,51.65917918229398,51.73372972569038,51.82415455491075,51.93301195457867,52.06321631916611,52.2180639458127,52.40125854677295,52.61693617933918,52.86968937223943,53.1645903541159,53.50721347079848,53.90365712387302,54.360565885195,54.88515385433822,55.48523084539626,56.16923363743314,56.94626532699689,57.82614681843203,58.81948572814931,59.93776953036669,61.19349172643842,62.60032230270133,64.17333691993318,65.92932336997993,67.88718911857195,70.06850055565735,72.49819323518359,75.20550313969217,78.22518169462255,81.59907068743635,85.37812379169476,89.62496012065496,94.41700216250838,99.85014369696036,106.0426299702424,113.1382594793029,121.3068804064982,130.7381159404555,141.621106773104,154.099561227889,168.1914033996314,183.6763447628985,200
100,95.50298983487993,91.16307228145035,87.09677810740693,83.36787270076387,79.99517253088517,76.96765842689335,74.25839628765532,71.83433076618496,69.66207835408879,67.710833387208,65.95349644934518,64.36683321771072,62.93116989134765,61.62991175837841,60.44903316645983,59.37660749641965,58.40240294836539,57.5175485517698,56.71426512019349,55.98565225891512,55.32552189111826,54.72826944905157,54.18877504554273,53.70232819772453,53.26457084328059,52.87145440664953,52.51920752810481,52.20431177481439,51.92348323007285,51.67365832601215,51.45198266543024,51.25580188628061,51.08265387131827,50.93026180634448,50.79652775226273,50.67952652588303,50.57749978787336,50.48885031816189,50.41213652329796,50.34606726993293,50.28949717625742,50.24142252099576,50.20097794904226,50.1674341652675,50.14019681430379,50.11880674481382,50.10294185213525,50.0924206833411,50.08720797353254,50.08742226134306,50.09334570489018,50.10543618649919,50.1243417553101,50.15091741143902,50.18624418410718,50.23165039988739,50.28873497729201,50.35939252227047,50.44583993841378,50.55064420911955,50.67675096075146,50.82751338080659,51.00672104890239,51.21862824735921,51.46798135930101,51.76004504317531,52.1006270016548,52.49610134890239,52.95343083274153,53.4801884978716,54.08457979467003,54.77546665891285,55.56239572715415,56.455633630495,57.466213251181,58.60599596389895,59.88775625749842,61.32529679406419,62.93360397228807,64.72905649017004,66.72970231560502,68.95562291413368,71.42940751542939,74.1767644052359,77.22730009821461,80.61549938452916,84.38193673543131,88.57473664979879,93.25126635757677,98.47996918357548,104.3420969363467,110.9328207748098,118.3607160642886,126.7438486508226,136.1996348360893,146.8245968952252,158.6601357177276,171.6439396133016,185.5574931145593,200
100,95.84354948199881,91.79509093099743,87.94083639194061,84.33673136051935,81.00961920804585,77.9639034936546,75.18938893063603,72.66790531790132,70.37799077436472,68.29779593101914,66.40666630388536,64.68585851668419,63.11874178001678,61.69072247943964,60.38903946172694,59.20251522581934,58.1213085742166,57.13669056099785,56.24085211882706,55.42674455046114,54.6879505266728,54.01858173925859,53.4131989652522,52.86675046130318,52.37452502158493,51.93211653507457,51.53539738471876,51.18049850207338,50.8637943104176,50.5818911532911,50.3316181160654,50.1100194102863,49.91434770972425,49.74205800892491,49.59080172476709,49.4584208837797,49.34294233686263,49.24257202219783,49.15568935963312,49.08084190833955,49.01674045632844,48.96225473732736,48.91640998904393,48.87838457812654,48.84750892197283,48.82326593642842,48.80529323159088,48.7933872653605,48.78750964586637,48.78779574911979,48.79456578683791,48.80833842101757,48.829846976337,48.86005824888027,48.90019385043588,48.95175396259021,49.01654330546339,49.09669905432028,49.19472036625653,49.31349911232277,49.45635135221391,49.62704904422176,49.82985145848314,50.0695357632929,50.35142628961667,50.68142205563819,51.066022259276,51.51234963043381,52.02817178484036,52.62192104639559,53.30271361393547,54.08036945059467,54.9654348794285,55.96921058841878,57.10378859318344,58.38210268917421,59.8179980592611,61.42632699701034,63.22307916192393,65.22555638193735,67.4526037007209,69.92490999191499,72.66539273647284,75.69968191377612,79.05671633462696,82.76946024446833,86.87573533527824,91.41913782755536,96.44996292172608,102.025975658444,108.2127282642313,115.0829056292971,122.7138647383701,131.1821369578727,140.5532988409451,150.8656167201283,162.1069201343713,174.1873045398253,186.9162599914534,200
100,96.08658261757751,92.25179968876157,88.56122384226971,85.06216009439713,81.78289051620887,78.73539256804456,75.91955701945483,73.32738571080584,70.94640980931496,68.76213704055137,66.75963287856027,64.92444263820742,63.24306075129517,61.70311320220863,60.29337221274493,59.00368229357785,57.82484706373162,56.74850586093586,55.76701595570037,54.87334800218608,54.06099751456832,53.32391243697207,52.65643546301993,52.05325913065084,51.5093915383462,51.02013059736337,50.58104492923407,50.18795976713604,49.83694648297646,49.52431461675309,49.24660551951927,49.00058693098415,48.78324799597459,48.59179438125268,48.42364328717023,48.27641825953445,48.14794379821873,48.03623983286908,47.9395161947854,47.85616725978505,47.78476697142957,47.72406447899305,47.67298064126614,47.63060565671713,47.59619808335792,47.56918550829229,47.54916711748183,47.53591840064821,47.52939820415116,47.52975831572484,47.5373557286822,47.55276768920022,47.57680957834999,47.61055562065988,47.65536234361579,47.71289463853158,47.78515419418835,47.87450999277922,47.98373047600672,48.11601691149455,48.27503742064452,48.46496107415659,48.69049142682497,48.9568988557441,49.27005109300009,49.6364414128678,50.06321405216559,50.55818661827499,51.12986947961137,51.78748244463305,52.54096942361607,53.40101223714021,54.37904528990627,55.48727346961343,56.73869635687347,58.14714263784143,59.72731948339795,61.49488257183456,63.46653333902093,65.66015085698228,68.09496632191126,70.79178822393852,73.77328544805059,77.06433311195086,80.69242073113904,84.68811247920652,89.08553204116879,93.92281561336537,99.24243006965061,105.0911817261592,111.5196369296018,118.5805356947102,126.3256156193341,134.8001228049615,144.0342860166213,154.0313926704701,164.7531596096509,176.1051297752499,187.9276431275518,200
