100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98644836706906,72.06685385773957,68.33514968714907,66.28616599852792,65.01834037498165,64.16166426809878,63.54443584420471,63.07807288679776,62.7127311394402,62.41834370187446,62.17573614657665,61.97211869139518,61.79864082323276,61.64898828995558,61.51853931965198,61.40383649733783,61.30224472282379,61.21172304507637,61.1306684877591,61.05780670100476,60.99211384643497,60.93275978590116,60.87906609497878,60.8304745803465,60.78652336210767,60.74682848605583,60.7110696337204,60.67897890721713,60.65033194820064,60.62494084786308,60.60264844522976,60.58332371188678,60.56685799468328,60.55316194196274,60.54216297904406,60.53380322883739,60.52803779635884,60.5248333534192,60.52416697329351,60.52602517573314,60.53040315099764,60.53730413820343,60.54673893862388,60.55872554893351,60.57328890301035,60.59046071397578,60.61027941080813,60.6327901662322,60.65804501476102,60.68610306183489,60.71703078704041,60.75090244647799,60.78780058154762,60.82781664382548,60.87105174838768,60.91761757100888,60.96763740823676,61.02124742356515,61.07859810797532,61.13985598921352,61.20520563160159,61.27485197730464,61.34902309127158,61.42797338612938,61.51198742095627,61.60138439013336,61.69652344679629,61.79781004166439,61.90570350478617,62.02072615850373,62.14347432954472,62.27463173331976,62.41498584371438,62.56544805038528,62.72707866220441,62.90111816832937,63.08902665922032,63.29253400147277,63.51370434810044,63.7550199978815,64.01949172713927,64.31080588097841,64.63352334757636,64.99335309233471,65.39753500547027,65.85538663854243,66.37910190705647,66.9849483572461,67.69511571243237,68.54066921434004,69.56646025132667,70.83968526208692,72.4656631971562,74.61893264350111,77.60961391904131,82.03874478466942,89.20143516725182,102.253232413145,129.962311228123,200
100,87.87907015662353,79.94604928443322,74.98790377387942,71.79158923575677,69.62603599343751,68.08447449942273,66.93868825005457,66.05589444527627,65.35536512745544,64.78585132438354,64.31351195162,63.91521276413354,63.57465568683527,63.28005593936056,63.02269804449817,62.79600915786959,62.59494718830353,62.41558635183682,62.25482998770578,62.11020745483071,61.97972783133155,61.86177277093036,61.75501685075417,61.65836754498409,61.57091942444555,61.49191881325101,61.42073623181962,61.35684470723513,61.2998025541678,61.24923959758596,61.20484607118463,61.16636361527952,61.13357793664501,61.10631279525722,61.08442505937992,61.06780062805573,61.05635106389495,61.0500108126944,61.04873491247775,61.05249711492045,61.06128835820761,61.07511554320619,61.09400057519521,61.11797964188001,61.14710270547264,61.18143319260641,61.22104787104655,61.2660369067933,61.31650409943597,61.37256729767514,61.43435900093408,61.50202715707428,61.57573617055833,61.65566814011614,61.74202435024416,61.83502704688578,61.93492153464687,62.04197864116306,62.15649760410819,62.27880944824296,62.4092809344011,62.54831918009358,62.69637707338472,62.85395962902539,63.02163147005649,63.20002566123706,63.38985417539973,63.5919203437857,63.80713373142803,64.03652799535003,64.28128243582448,64.5427481518126,64.82247997864592,65.12227574405671,65.44422486364385,65.79076896072115,66.16477811448205,66.5696476280005,67.00942203512648,67.48895569571805,68.01412317206444,68.59209828761243,69.23172939856789,69.94405170841593,70.74299838737423,71.64640596805161,72.67746515227105,73.86686262893137,75.25602465102307,76.90217122596495,78.88644638314815,81.32746569866698,84.40477011268666,88.40107487145858,93.78128506852727,101.3443216751422,112.514039466823,129.8493433750981,157.5960566726672,200
100,91.58398948554886,84.85073953399061,79.87934770299864,76.26691842903958,73.61055191206218,71.61246537191215,70.07104710613596,68.85269256323282,67.86836586632747,67.05770698091216,66.37890912252399,65.80236416050434,65.30664924078729,64.87595295435662,64.49839269727647,64.16489198387748,63.86841608666568,63.60344148154198,63.36558083567724,63.15131342610043,62.95778829977684,62.78267846307899,62.62407142936747,62.48038604873243,62.35030859365575,62.23274313062612,62.12677261509287,62.03162812403433,61.94666432755772,61.8713397903417,61.80520104640528,61.74786964765728,61.6990315758924,61.65842854860754,61.62585085464588,61.60113143570774,61.58414099093683,61.57478392895676,61.57299502841882,61.5787366969167,61.59199674093797,61.61278657778975,61.6411398352329,61.6771112967084,61.72077616017875,61.77222958722968,61.83158652658189,61.89898180287245,61.97457046775038,62.05852841622869,62.15105327706102,62.25236559186916,62.36271030404797,62.48235858533144,62.61161003556629,62.75079529998133,62.90027915839249,63.06046415274652,63.23179483366918,63.41476272385917,63.60991211703507,63.81784685668155,64.03923827032301,64.27483447411734,64.52547131135135,64.7920852497399,65.07572864000538,65.37758783699746,65.69900481126446,66.04150304252586,66.40681869923131,66.79693838729176,67.2141451197206,67.66107465044546,68.14078497693983,68.65684271496066,69.21343128234297,69.81548754106333,70.46887595121314,71.18061270912061,71.95915726711587,72.81479582893806,73.76015208832251,74.81087656154523,75.98659050709453,77.31219884508728,78.81974746798137,80.55109886091203,82.56186185467206,84.92728120063187,87.75124629704446,91.18033829876953,95.42607145790755,100.8003224081344,107.7709552620647,117.0438565526924,129.6615098342595,147.0343097239914,170.5726493248361,200
100,93.60643143545971,87.99408203519285,83.4125490609038,79.78710863141333,76.93791306521457,74.68511326180402,72.88186644738484,71.4171847638776,70.20961714663488,69.19981497005274,68.34436021906932,67.61118412643603,66.9763127623916,66.42159060123906,65.93309047146523,65.49999647884677,65.11381168724567,64.76778971762754,64.45652201967305,64.17563450159422,63.92156186276615,63.6913777874381,63.48266576792539,63.29341981656711,63.12196740731154,62.96690912480494,62.82707099689619,62.70146654789906,62.58926636996878,62.48977355971643,62.40240376880122,62.32666891342644,62.2621638080966,62.20855515449692,62.16557244168106,62.13300040944209,62.11067280039968,62.09846718350109,62.09630067636164,62.10412642917118,62.1219307610088,62.14973086202956,62.18757299339427,62.23553113199812,62.29370601977425,62.36222458821457,62.44123973823896,62.53093046405941,62.63150231755483,62.74318821719545,62.86624961299608,63.00097802659365,63.14769699359631,63.30676444410981,63.47857556712224,63.66356621555804,63.86221692171785,64.07505760798638,64.30267309573395,64.54570953700254,64.80488191981469,65.08098282997031,65.37489269154703,65.68759175697589,66.02017417810531,66.37386456544552,66.75003753823091,67.15024088889467,67.57622313982115,68.02996646830339,68.5137262316659,69.03007865784902,69.58197870399057,70.17283066355832,70.80657487298619,71.48779490441657,72.22185103591399,73.01504771388781,73.87484538177445,74.81013076336015,75.83156493162858,76.95203597298223,78.18725384164695,79.55654071661385,81.08389330839614,82.7994279100746,84.74137029293928,86.95882930559776,89.5157071128921,92.49626482518579,96.01309045059031,100.2184897413622,105.3205213441724,111.6045985565974,119.4595099487824,129.3995333998037,142.0544675907312,158.0541097956293,177.6603435704974,200
100,94.84801405760062,90.10725884683328,85.99057749080626,82.53223501681673,79.67031790311097,77.30990423769731,75.35607185698098,73.72676768538736,72.35555969870835,71.19028235455418,70.19048760770075,69.32490030030552,68.56927169578798,67.90469203740939,67.31630649914977,66.79235193401168,66.32343743509792,65.90200633396013,65.5219320702214,65.17821268788462,64.86673818211779,64.58411192866063,64.32751252319598,64.09458603451259,63.8833613239895,63.692182996103,63.51965793100139,63.36461236097875,63.22605719439013,63.10315983859936,62.99522118139149,62.901656696002,62.82198086574326,62.7557942997604,62.70277304591774,62.66265971056014,62.63525607550435,62.62041696571742,62.61804517090258,62.62808726377584,62.65053018954599,62.68539852679871,62.73275234102158,62.79268556945659,62.86532489066878,62.95082904484221,63.04938858189377,63.16122602447736,63.28659644221414,63.4257884423632,63.57912559094439,63.74696828734064,63.92971612493497,64.12781078069457,64.34173948815236,64.57203916134617,64.81930125243798,65.08417744349855,65.36738629400902,65.66972099083806,65.9920583778763,66.33536947948384,66.70073177714031,67.08934355436276,67.50254069388603,67.94181639692079,68.40884440176819,68.90550641440164,69.43392463503707,69.99650048312616,70.59596090319235,71.23541399511504,71.91841618141184,72.64905373697637,73.43204231327967,74.27284915783761,75.1778441561063,76.15448774013464,77.21156630340927,78.35948929824484,79.6106670435308,80.9799949625383,82.48547924028681,84.14905175702233,85.99763998692228,88.06458207972354,90.39151048161408,93.03087057588967,96.04929265630712,99.53208667717294,103.5891488592148,108.3624748618707,114.0350664397322,120.8398534111213,129.0644352533991,139.0414501911346,151.1035347390191,165.4678016410107,182.0147641644057,200
100,95.67880219687234,91.59715253618133,87.91138584070458,84.68237386395893,81.90297241863259,79.53018017720946,77.50812658601943,75.78094135362362,74.2985659143291,73.01856660642123,71.90600976655467,70.93256011192251,70.0753813396998,69.31609331072508,68.63987659616922,68.03474003567166,67.4909365541198,67.00050312520517,66.5569004835092,66.15473126335736,65.78951912744958,65.4575351044459,65.15566044051083,64.88127774097018,64.63218410281492,64.40652141540347,64.20272013111227,64.01945366132031,63.85560120113691,63.71021727913007,63.58250670431387,63.47180387066206,63.37755560103638,63.29930688381607,63.23668898877621,63.189409552961,63.15724430924639,63.14003019514436,63.13765963106791,63.15007579873715,63.17726878394478,63.21927247527746,63.27616213298063,63.34805256103203,63.43509683150497,63.53748552414446,63.65544645630038,63.7892448894353,63.93918420874493,64.10560708235748,64.28889711643787,64.48948103263768,64.70783140502176,64.94447000520606,65.19997181734554,65.4749697992318,65.77016048261279,66.08631052552273,66.42426435264508,66.78495304741874,67.16940469285109,67.57875639821918,68.01426829777347,68.47733986744346,68.9695289792212,69.49257420401219,70.04842098700247,70.63925246107497,71.26752584145476,71.93601556893633,72.64786465337208,73.40664603157337,74.21643621821515,75.08190412646223,76.00841870913401,77.00218007783454,78.07038007220606,79.22139997527735,80.4650553379184,81.81290086218351,83.27861222784587,84.87846691378138,86.6319528011321,88.56254199349516,90.69867808907102,93.07503793563097,95.73414249516793,98.72840221209418,102.1226812758418,105.9974324114823,110.4523474273213,115.6102057940079,121.620030977785,128.657528305138,136.9187396641748,146.5997046812464,157.8514203707299,170.699391262061,184.931097046103,200
100,96.27055452188024,92.69209340487383,89.37675665761812,86.38459577186674,83.73108333036426,81.40215248753363,79.36811521836883,77.59347251497857,76.04272591519472,74.6832983234589,73.48667184301308,72.42855023006206,71.48855219477609,70.64972243220353,69.89800911646401,69.22177702152608,68.61138270545904,68.05881683730418,67.55740907322152,67.10158727470363,66.68668219967614,66.30876944305651,65.9645415241059,65.65120421563464,65.36639231196189,65.10810097785841,64.87462960169145,64.66453570733047,64.47659698326716,64.30977988672784,64.16321359585754,64.03616833175091,63.92803726835469,63.83832140342163,63.76661688668002,63.71260439921553,63.67604025619889,63.65674896779591,63.65461704368962,63.66958786771514,63.70165750269408,63.75087131324911,63.81732131745166,63.9011441976067,64.00251991712599,64.12167090493941,64.25886178179388,64.41439961454932,64.58863469560555,64.7819618552392,64.99482232523611,65.22770618309295,65.48115541757309,65.7557676688743,66.05220071050647,66.37117775560503,66.71349368834976,67.08002234201601,67.47172496969206,67.88966008274848,68.33499486683823,68.80901842690392,69.31315716307783,69.84899264060596,70.4182823917055,71.0229841789733,71.66528436292207,72.34763115593779,73.0727737184579,73.8438082694806,74.66423265420026,75.53801115147802,76.4696517321004,77.46429851982084,78.52784289229356,79.66705752782825,80.8897588060353,82.20500436674224,83.6233343940401,85.15706740091881,86.82066402245077,88.63117563322076,90.60879846031868,92.77755805446641,95.16615290379451,97.80898823422298,100.7474287228359,104.0312862014948,107.7205245737061,111.8870894153662,116.616620188012,122.009524500526,128.1804103402781,135.2541045268017,143.3554308789766,152.5888714803735,163.0042344299617,174.5479491130132,187.0104549385957,200
100,96.71191049966281,93.52497875077397,90.52046618498288,87.75011732354938,85.23698917126542,82.98203320173521,80.97193419621019,79.1857528624211,77.59962981880534,76.18970645078667,74.93371790562973,73.81171340498051,72.80625536788753,71.90233555663114,71.08715635539915,70.34986301680615,69.68127313436185,69.07362592584234,68.52036048051923,68.01592492570673,67.55561490353773,67.1354382169266,66.75200205742816,66.40241932484597,66.08423088817892,65.79534105934759,65.53396397405483,65.29857896094647,65.08789331716619,64.90081119360896,64.73640753040395,64.59390617834566,64.47266150154684,64.37214288654984,64.29192168884312,64.23166023372617,64.1911025585311,64.17006664044089,64.16843790106333,64.18616381757525,64.22324950228095,64.27975413917893,64.35578818867121,64.45151129076692,64.56713081374804,64.70290100987206,64.85912275280404,65.03614384351411,65.23435988274343,65.45421571917042,65.69620749343026,65.96088530947468,66.24885657673262,66.56079007949184,66.89742084425323,67.25955589193515,67.64808098022864,68.06396846271238,68.50828641622125,68.98220921727905,69.48702978317132,70.02417373471839,70.59521578755009,71.20189873860991,71.84615548708976,72.53013461697999,73.25623017557599,74.02711641319313,74.84578840969846,75.71560971034678,76.64036833558845,77.62434282778875,78.67238036535809,79.78998942749296,80.98345004922056,82.25994538784448,83.62771915060577,85.09626443017488,86.67655067255947,88.38129685466072,90.22530042785439,92.2258330594595,94.40311539215675,96.7808833805725,99.38705720163162,102.2545183727343,105.4219882352605,108.9349757691208,112.8467156916887,117.2189349383707,122.1221471037915,127.6349564632573,133.8415378467623,140.8260621887201,148.6624747742277,157.3980332038117,167.0300622080417,177.4785281136531,188.5630322134838,200
100,97.05277197887598,94.1766516517721,91.43172281860674,88.86061927629298,86.48740848957701,84.32022377118908,82.35548063034361,80.58209546447738,78.9849268890912,77.54724148999917,76.2523068423892,75.08431820190613,74.02886524145119,73.07310520312816,72.20576212671423,71.41703196380858,70.6984437534414,70.04270670880928,69.44355987991776,68.89563287731475,68.3943212753364,67.93567755049712,67.51631693973552,67.13333690055821,66.78424859326343,66.46691878482851,66.17952067607112,65.92049230973697,65.68850138897702,65.48241550303341,65.30127691016025,65.14428116308258,65.01075897911022,64.90016085646154,64.81204402224175,64.74606136790527,64.70195208692147,64.67953377860051,64.67869582324377,64.69939386836417,64.74164529487113,64.80552555682993,64.8911653095409,64.99874825893932,65.12850968130198,65.28073557646249,65.45576243062733,65.6539775768417,65.87582015250587,66.12178266443145,66.39241318304271,66.6883181987742,67.01016618581093,67.35869193137741,67.7347017031742,68.13907934368676,68.57279339840966,69.03690540608372,69.53257950346631,70.06109352570358,70.62385181695826,71.22240000565922,71.85844204590491,72.53385988277768,73.25073616654984,74.01138052134367,74.8183599705896,75.67453423803879,76.58309678320916,77.54762259882794,78.57212400070256,79.66111588389873,80.81969221012265,82.05361583691246,83.3694242059974,84.77455387977666,86.27748744938205,87.8879269220123,89.61699829516003,91.47749257024662,93.48414881411368,95.65398480368582,98.00667987165923,100.5650121108472,103.355346945812,106.4081644099456,109.7585954318606,113.4469088058807,117.518844374001,122.0256168054019,127.0233106438949,132.5712478147746,138.7287453163037,145.5495408424132,153.0731640837413,161.3128942579675,170.2409991841988,179.7739896894406,189.7634406485828,200
