100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.93741453825054,71.96898901993239,68.18878066819366,66.0917242022515,64.77635533936557,63.87275925034817,63.20932303791113,62.69754786996673,62.28766658067221,61.94968242687045,61.66448367094057,61.41933531967909,61.20543340928099,61.0165017505378,60.84794799129913,60.69633542449699,60.55904096350773,60.43402707787247,60.31968580128522,60.21472964362485,60.11811381029066,60.02897979511749,59.94661386331167,59.87041609862217,59.7998770706193,59.7345600816931,59.67408755607468,59.61813054228011,59.56640058260735,59.51864340095963,59.47463400060543,59.43417286442254,59.39708302364906,59.36320781525295,59.33240918827246,59.3045664497152,59.27957536353812,59.25734753378437,59.23781001650732,59.22090511567027,59.20659032650892,59.19483839643384,59.18563747884134,59.17899135950985,59.1749197388297,59.17345855614018,59.17466034508308,59.17859461125904,59.18534822569734,59.1950258298246,59.20775024982492,59.22366292061641,59.24292432220307,59.2657144339918,59.29223321587966,59.32270112862806,59.35735971036388,59.39647223113423,59.44032445346116,59.48922553401815,59.54350911015411,59.60353462537566,59.66968896051777,59.7423884527791,59.8220814038535,59.90925120208504,60.00442021329851,60.10815463257719,60.221070537309,60.34384144378172,60.47720775027635,60.62198855569257,60.77909648368163,60.94955633151285,61.13452861983998,61.33533947243124,61.55351874557735,61.79084901798387,62.04942903899338,62.33175666396232,62.640838414115,62.98033596032369,63.35476466507855,63.7697668681207,64.23249467577924,64.75215683356383,65.34081776061269,66.01459534276727,66.79551019531574,67.71443990307658,68.81603071816602,70.16725768747301,71.87320346863397,74.10815690483038,77.18197660864747,81.69542809907109,88.94333966671159,102.0809679527445,129.8761858980052,200
100,87.78121674142221,79.75072964390759,74.69575890211829,71.4034736446724,69.14300226542389,67.50776313104571,66.26971753408118,65.29624916356065,64.5067839065937,63.85021277469567,63.29281976753025,62.81157997152813,62.39028822087004,62.01723573320134,61.68376580670849,61.38334701323792,61.1109613533807,60.86269001205063,60.63542653751058,60.42667425590972,60.23440063644484,60.0569309526802,59.89286956542811,59.74104095186272,59.60044507064757,59.4702232834644,59.34963215124557,59.23802317486683,59.13482707222682,59.03954155163157,58.95172180415576,58.87097312757497,58.79694523332603,58.72932789058209,58.66784763815321,58.61226535268485,58.5623745055678,58.51799997469538,58.47899730330772,58.44525231854234,58.41668103836479,58.39322980832602,58.37487561986941,58.3616265702969,58.35352243146387,58.35063530018504,58.35307030849242,58.36096637654563,58.37449699536792,58.39387103085473,58.41933354485189,58.45116663369137,58.48969028956987,58.53526329572893,58.58828417273016,58.64919220041997,58.71846854868178,58.79663756006146,58.88426823916353,58.98197601777464,59.09042488150581,59.21032996403422,59.34246073964022,59.48764497481402,59.64677363673858,59.82080700242377,60.01078226980257,60.21782304475612,60.44315117061375,60.68810148573971,60.95414024941222,61.2428881788818,61.55614930889353,61.89594724404512,62.26457085993854,62.66463217306311,63.09914001794934,63.57159445680595,64.0861086729426,64.64756772767797,65.26183740133396,65.93604204414891,66.67893898889852,67.50143037252276,68.41727414165564,69.44408972145,70.60480948566317,71.9298216254092,73.4602151563505,75.25283590375133,77.38841890729695,79.98513839497245,83.22206431929924,87.38141422888282,92.92757186287582,100.6589162210729,111.9987422835461,129.5053794961831,157.4240607355188,200
100,91.43758584493933,84.55849484784603,79.44220757014891,75.68615207999065,72.88772739596331,70.74943309963982,69.06992403739932,67.7158449658357,66.59839025396634,65.65740931914537,64.85128252540633,64.15056533433977,63.53397393884795,62.98581070688824,62.49428107938354,62.05037068076305,61.64708101112428,61.27889919243082,60.94142349826156,60.63109454571538,60.34499944927401,60.08072721217712,59.83626067047862,59.60989489927969,59.40017503952279,59.2058485593798,59.02582837116798,58.85916420133134,58.70502029802114,58.56265805017966,58.43142244477549,58.31073154595394,58.20006836926961,58.09897466508899,58.00704623110358,57.92392945412255,57.84931884265048,57.78295535904193,57.72462539677799,57.67416027721701,57.63143616294313,57.5963743030163,57.56894154010143,57.54915102146551,57.53706306583559,57.53278614662914,57.53647795953015,57.54834654914038,57.56865147579358,57.59770500985038,57.63587334714346,57.68357784595252,57.74129629319764,57.80956421568869,57.88897626152771,57.98018768741885,58.08391600003977,58.2009428141687,58.33211600742328,58.47835227185454,58.6406401869928,58.82004396822298,59.01770807978914,59.23486294489009,59.47283203829837,59.73304071246776,60.01702718982483,60.32645625675233,60.66313632524221,61.0290406952575,61.42633406672472,61.85740563167078,62.32491044782476,62.83182128808635,63.3814938225381,63.97774888849345,64.62497683715391,65.3282706563451,66.09359697106684,66.92801743922908,67.83997798145477,68.83969047583386,69.93964221683434,71.15528451493319,72.50597644943143,74.01629819932786,75.71790934852643,77.6522260804303,79.87435307320074,82.45897576421012,85.50937228257057,89.1714642401805,93.65606217409623,99.27429928172241,106.4932612245194,116.0180259071524,128.890242885751,146.5194520006332,170.3151750688752,200
100,93.4118100943395,87.60557175233667,82.83139243098483,79.01498155095372,75.97689088834368,73.5376479643917,71.55076498644878,69.90558581647649,68.5209655976882,67.33783419471315,66.31302241310307,65.41467900217592,64.61901494797812,63.90802608696815,63.26790244771817,62.68791090758067,62.15960294390713,61.67624663274158,61.23241463934306,60.82368187385114,60.44640114231454,60.09753493508175,59.77452810306547,59.47521066191253,59.19772304458337,58.940458259011,58.70201690493442,58.48117206503714,58.27684184533172,58.08806788945638,57.91399859325178,57.75387604235402,57.60702591621745,57.47284976776298,57.35081921345314,57.24047166454377,57.14140730413795,57.05328707198888,56.97583146381726,56.90881998722542,56.85209114435479,56.80554283394058,56.76913308367028,56.74288103875907,56.72686814520656,56.72123947693719,56.72620516546934,56.74204189934635,56.76909446867493,56.80777733809212,56.85857623963236,56.92204978559258,56.99883111089547,57.08962956493389,57.19523248478259,57.31650709534588,57.45440259790186,57.60995252709645,57.78427747833361,57.97858833343454,58.1941901433157,58.43248686342181,58.69498718222453,58.98331173718411,59.29920207865233,59.64453182355224,60.02132054161778,60.43175104326813,60.87819089751325,61.36321921101133,61.88965995959246,62.46062350045585,63.07955833333554,63.75031575899913,64.47723085501511,65.26522422459905,66.11993037833126,67.04786053010258,68.05661024508478,69.15512608793172,70.35405065696175,71.66617286308538,73.10702109030785,74.69565258442304,76.4557155428929,78.41689471686703,80.61690263229451,83.10425528528297,85.94218523352276,89.21421080855559,93.03210834394764,97.54730794076582,102.9669341171434,109.5754135674665,117.7605021991639,128.0354058941278,141.0288189346916,157.3694088711424,177.3179114994505,200
100,94.60557240489244,89.62327339009167,85.26658117191531,81.57030256239371,78.47302340182129,75.88029205746405,73.69762919633963,71.84339529379889,70.25153993065975,68.87024456532687,67.65937117284655,66.58791563327492,65.63185967133249,64.77248224083732,63.99507472522584,63.28797735792489,62.64185987264265,62.04918399930213,61.50380022762275,61.00064357878409,60.53550259128906,60.10484273310469,59.7056705452944,59.33542849710964,58.99191317981602,58.67321137762024,58.37764993963535,58.10375638709515,57.85022793147775,57.61590712717542,57.39976279028658,57.200875121039,57.018424198479,56.85168119194886,56.7000017686866,56.5628212809433,56.43965139688891,56.33007790287404,56.23375945448883,56.15042709344792,56.07988437899483,56.02200800807553,55.97674881937871,55.94413309357896,55.92426407662176,55.91732366536394,55.92357420591726,55.9433603651318,55.97711104523385,56.02534132108941,56.08865438926143,56.16774352831287,56.26339408103095,56.37648548176027,56.50799336622909,56.6589918175471,56.83065582093558,57.02426402178212,57.24120190746805,57.48296556392412,57.75116619404839,58.04753562825544,58.37393310915367,58.73235369476055,59.12493870047847,59.55398869279276,60.02197966194825,60.53158314280581,61.08569123075872,61.6874476637775,62.34028642679777,63.04797970025453,63.81469744703821,64.64508154759203,65.5443382008677,66.51835337791778,67.57383754029391,68.71850775033001,69.96131789193129,71.31275125254184,72.78519456227193,74.39341927068703,76.15520510302335,78.09215379506028,80.23075872790319,82.60382070115548,85.25233320956369,88.228003699799,91.59662910349597,95.44259506054036,99.87478786827522,105.0341138106379,111.1024127155437,118.3113874874795,126.9473538402303,137.3416180043205,149.8254452923776,164.6145474269923,181.5880166421093,200
100,95.38900162579722,91.01861075741684,87.04591984993402,83.53244938188521,80.47165330437166,77.82109329795641,75.52542866013631,73.52928371675526,71.78305619921314,70.24472731843669,68.87973406875626,67.6600652503615,66.56316018477864,65.57086450887054,64.66853383295374,63.84430091147115,63.08849156814784,62.39316525400902,61.75175582619062,61.15879120826339,60.60967447424078,60.10051255169673,59.62798182272768,59.18922237054716,58.78175454238158,58.40341297464574,58.05229434982313,57.72671600748897,57.42518317959978,57.14636311292456,56.88906471759326,56.65222266898857,56.43488511217132,56.2362042898167,56.05542954830317,55.89190228116317,55.74505245136827,55.61439639900642,55.49953569270919,55.40015682467748,55.31603158262198,55.2470179591597,55.19306148158452,55.15419686356517,55.13054989611572,55.12233950886156,55.12987994480935,55.15358300304305,55.19396031448539,55.25162562649636,55.32729708303187,55.42179949873314,55.53606663804146,55.67114352463004,55.82818882252847,56.0084773487502,56.21340279853429,56.44448078908685,56.70335235666277,56.99178807583971,57.31169300995629,57.66511274924967,58.05424084990201,58.48142805511819,58.94919376123365,59.46024029120574,60.01747065923158,60.62401065959597,61.28323629795396,61.99880781430103,62.77471183734558,63.61531357770406,64.52542143597223,65.51036700286365,66.57610420441443,67.72933235217891,68.97764917190545,70.32974160530136,71.79562444229371,73.38693982216229,75.11733456913291,77.00293748660758,79.06296545934728,81.32049584986947,83.80345346252963,86.54587313127402,89.58951256888925,92.98590086786452,96.79890702493645,101.1078800890341,106.0113061127877,111.6306641190746,118.1135907291127,125.6343271424094,134.3873836800543,144.5672114359367,156.3231729508914,169.6791038578108,184.4207925269432,200
100,95.93391828271298,92.02003794437496,88.37137675489738,85.0487401318136,82.06829619118182,79.4166326515551,77.06467732180795,74.97750594205814,73.12015019531854,71.46051497855595,69.97051303504031,68.62622469699141,67.40758901846669,66.29791320545712,65.28334908627727,64.35240578678733,63.49552504216807,62.7047242137474,61.97330240199094,61.29560142849345,60.66681279390053,60.08282236099027,59.54008562994694,59.03552766810657,58.56646285629857,58.13053055768407,57.72564359486113,57.3499470515948,57.00178541901999,56.67967650535193,56.38229084354401,56.10843558028909,55.85704202639681,55.62715620417106,55.41793185085652,55.22862543547394,55.0585928248611,54.90728729770095,54.77425865606499,54.65915322510778,54.56171456505814,54.48178474717682,54.41930606818288,54.37432309683548,54.34698496275664,54.3375478119089,54.34637736601256,54.37395153513513,54.42086304418257,54.48782204551087,54.57565870176261,54.68532573572131,54.81790095786394,54.97458979778766,55.15672788323106,55.36578373047133,55.60336163299303,55.87120486209702,56.17119932426743,56.50537785649558,56.8759253834135,57.28518521030232,57.73566678541105,58.2300553355682,58.77122386333697,59.36224809521121,60.00642509271661,60.70729638710861,61.46867668048594,62.29468938039923,63.18981051280726,64.15892290419889,65.20738295677945,66.34110288513881,67.56665196990058,68.89138125302264,70.3235772002048,71.87265124904796,73.54937391916999,75.36616436237746,77.33744895503865,79.48010583241418,81.81401610862271,84.36274670406193,87.15439360967902,90.22261666150821,93.60789456509868,97.35901624351561,101.5347907113025,106.2058829073905,111.4565333613784,117.3856410592847,124.1062053458585,131.7413550210644,140.4141380184003,150.2271949438827,161.2284397614544,173.3623685696351,186.4174623398947,200
100,96.32902076029056,92.76057000924655,89.37690458595084,86.23062626369746,83.34558341785757,80.72347228498627,78.35167825314787,76.20991582209405,74.27492863047216,72.52340631532211,70.93357390030241,69.48590904892082,68.16333873934535,66.95115360160321,65.83678803939603,64.80955197386571,63.86036046228116,62.98148376507785,62.16632699700134,61.40924129549841,60.70536487041365,60.05049076311204,59.4409576934966,58.87356046767662,58.34547675648123,57.85420747507391,57.39752841553597,56.97345117022329,56.58019172014178,56.21614534762666,55.87986676992858,55.57005458578196,55.28553928700389,55.02527421762262,54.78832896925081,54.57388478788657,54.38123163779011,54.20976662561019,54.05899353502964,53.92852326089523,53.81807496374959,53.72747779224591,53.65667304320661,53.60571664801635,53.57478189038711,53.56416227496965,53.57427447938601,53.60566133453736,53.65899478996915,53.73507883308022,53.83485234346308,53.95939187705896,54.10991438950514,54.28777992446146,54.49449431125745,54.73171193737321,55.00123868557517,55.30503515355734,55.64522030637112,56.02407574956485,56.44405085475685,56.90776902050591,57.41803541125454,57.97784658758628,58.59040252427469,59.25912161138955,59.98765935154586,60.77993160760777,61.64014342528034,62.57282466090189,63.58287389495043,64.67561241689707,65.85685044006868,67.13296816180873,68.51101484293611,69.99882976229516,71.60518972936096,73.33998883111826,75.21445726182931,77.2414274293516,79.43565700124179,81.81422001790152,84.39697837499803,87.20714630172469,90.27195888263404,93.62345029085024,97.29933490565001,101.3439592767589,105.8092458662263,110.7554666236834,116.2515459141029,122.3743743405094,129.2062996410036,136.8295643770536,145.3160973174539,154.7110654171476,165.0096433972152,176.1296036029832,187.8883252669114,200
100,96.62426632267349,93.32116072465377,90.1518774861099,87.16000899750786,84.37050823955634,81.79234198499771,79.4227097714699,77.25125961520287,75.26352493785171,73.44338587441226,71.77465828096388,70.24201702182572,68.83145998127037,67.5304792016377,66.32805882350904,65.21457964033164,64.18168043807511,63.22210595717986,62.32955812273067,61.49855900342792,60.7243290880266,60.00268170063609,59.32993290149958,58.7028255139827,58.11846565403346,57.57427011575405,57.06792306726343,56.59734066607419,56.16064237444411,55.75612792230989,55.38225901869487,55.03764504806091,54.721032105336,54.43129482331923,54.16743053060583,53.92855534907744,53.71390189933334,53.52281833200044,53.35476844426361,53.20933267558981,53.08620980568475,52.98521920224022,52.90630348688627,52.84953150571064,52.81510150641351,52.80334443820578,52.81472730346004,52.8498565023579,52.90948112378737,52.99449614794394,53.10594553888125,53.24502521903394,53.41308593288931,53.611636023919,53.84234416801239,54.10704212843032,54.40772762220109,54.7465674164557,55.12590080605418,55.54824366170413,56.01629328144502,56.53293432886746,57.10124619994971,57.72451222837753,58.40623121844014,59.15013188722723,59.96019090651782,60.84065536266212,61.79607060376259,62.83131462216691,63.9516403320895,65.16272735324624,66.47074520849117,67.88243019351594,69.40517858588777,71.04715933271373,72.81744988899995,74.72619945903375,76.78482448683096,79.00624177811058,81.40514498152511,83.99833007097095,86.80507453862053,89.84757253160068,93.15142299820579,96.74615821975702,100.6657830496401,104.949266531071,109.6408813965556,114.7902157897121,120.4515778140116,126.6823740147667,133.5398794167424,141.0756767455416,149.3270424484832,158.3049199243804,167.9791751277957,178.263868180233,189.0080921262612,200
