100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98702476588934,72.06800589048737,68.33687613977301,66.28846527625485,65.02121051411305,64.16510293638859,63.54844033985437,63.08264013793188,62.71785770418648,62.42402576888397,62.18196953582233,61.97889885512666,61.80596284699638,61.65684689360887,61.52692885831568,61.41275096223649,61.31167774197358,61.22166788378347,61.14111804889713,61.06875352504512,61.0035501112074,60.94467730606917,60.89145632121731,60.84332859821676,60.7998318906296,60.76058187598383,60.72525786553572,60.6935915888555,60.66535831254169,60.64036975001373,60.61846835964113,60.59952272935031,60.58342381925876,60.57008188789708,60.55942396774515,60.55139178597405,60.54594004916231,60.54303502826664,60.54265339365859,60.54478126059207,60.54941341378217,60.55655268639468,60.56620947408252,60.57840136906255,60.59315290284685,60.61049538930691,60.63046686240542,60.65311210529518,60.67848276965817,60.70663758622515,60.73764266945416,60.77157192142919,60.80850754224358,60.84854065653157,60.89177206849709,60.93831316085802,60.98828695669771,61.04182936743538,61.09909065517596,61.16023714379393,61.22545322053889,61.29494367907348,61.36893646614781,61.44768590817979,61.53147651165391,61.62062745352593,61.71549790614403,61.81649337745123,61.92407329399755,62.03876011505393,62.16115034572519,62.29192792213187,62.43188058194021,62.5819200222422,62.74310690342215,62.91668211048204,63.10410617414053,63.30710944557065,63.52775660640782,63.76853052763883,64.03244260074311,64.32317982810692,64.64530379631357,65.00452420911618,65.4080817336791,65.86529473559064,66.38835797979559,66.99353989556167,67.70303112089243,68.54789784178519,69.57299241831601,70.84551228615126,72.47077741586706,74.62332743546145,77.61328372308219,82.04168511790208,89.20364264345596,102.2547047650937,129.9630473435091,200
100,87.88022199639653,79.94835150291627,74.99135398434638,71.79618426944282,69.63177193397404,68.0913466892291,66.94669129077505,66.06502219775912,65.36561071235657,64.79720712340868,64.32596960921886,63.92876318945716,63.58928905579804,63.29576169667898,63.03946490559687,62.81382511056078,62.61379949415984,62.43546154718484,62.2757138841789,62.13208513942909,62.00258366594572,61.88559039129628,61.77977916481642,61.68405673065731,61.59751692677366,61.51940534097783,61.4490917533961,61.38604844630168,61.32983298456356,61.28007443795038,61.23646227922973,61.19873738182445,61.1666846795179,61.1401271531816,61.11892088597455,61.10295098608901,61.09212821994458,61.08638623237321,61.08567925639479,61.08998023555364,61.09927929787094,61.11358253329817,61.13291103691927,61.1573001886285,61.18679914706686,61.22147054158248,61.26139035117441,61.30664796401074,61.35734641537248,61.41360280593213,61.47554890627786,61.54333195768591,61.61711568347089,61.69708152995553,61.78343016137192,61.87638323902526,61.97618552205464,62.083107335387,62.19744746035234,62.31953651533729,62.44974090835082,62.58846746115982,62.73616882662405,62.89334984819196,63.06057504474595,63.23847744712833,63.42776906742636,63.62925335204615,63.84384005962131,64.07256312150241,64.3166021950522,64.5773088208465,64.85623836182657,65.15518926049253,65.47625163520962,65.82186790056311,66.19490901568429,66.59877125205969,67.03750019987518,67.51595136233367,68.04000053079926,68.61682284188134,69.25526804703459,69.96637282472484,70.7640718971851,71.66620342304745,72.69595980082562,73.88402948314588,75.27184054986709,76.91661489429305,78.8994984864101,81.33910889319469,84.41498909153634,88.40985640593851,93.78861804579127,101.3501971326794,112.5184506255102,129.8522856740557,157.597527811914,200
100,91.58571550089538,84.85418943657224,79.88451796059927,76.27380431806553,73.61914757657456,71.62276383860497,70.08304028792297,68.86637126069493,67.88371976936287,67.0747246709864,66.39757807541892,65.82267074936875,65.32857873929512,64.89948953980091,64.52351945344799,64.19159090359508,63.89666807384145,63.63322635267595,63.39687732069192,63.18409916843735,62.99203985569197,62.8183713000887,62.66117992381194,62.51888348244071,62.39016714971352,62.27393388826582,62.16926554374457,62.07539207659549,61.99166703295911,61.91754784550756,61.85257990772511,61.79638362210665,61.7486438119597,61.70910102720183,61.67754438017958,61.65380562756432,61.63775427554947,61.62929353273837,61.62835697179646,61.63490578973421,61.6489265794999,61.67042954382627,61.69944709707048,61.73603281293316,61.7802606860796,61.83222468430551,61.89203857539248,61.95983601950496,62.03577092416271,62.12001806471885,62.21277397909562,62.31425815148682,62.42471450603264,62.54441323832851,62.67365302028934,62.81276362263034,62.96210900937579,63.12209097076867,63.29315337521408,63.47578713806546,63.67053602592588,63.87800344067598,64.0988603589207,64.33385464161195,64.58382197739202,64.84969878452509,65.13253747385716,65.433524574031,65.75400234683299,66.09549468409024,66.45973829027265,66.84872043385732,67.26472491916616,67.71038842191432,68.18876999309592,68.70343743447614,69.25857548262336,69.85912245068215,70.51094438151809,71.22105918446678,71.99792815318236,72.85183945858172,73.79541888443225,74.84431915636719,76.01816385751469,77.34186034337554,78.84745704752559,80.57681909650186,82.58555805692944,84.94892150423236,87.77080174243591,91.19778290717322,95.44138229949802,100.81347966345,107.7819422769297,117.0526598872716,129.6681193073533,147.0387184542683,170.5748537709746,200
100,93.6087300136636,87.99867641078231,83.41943457368163,79.79627901853387,76.949360544021,74.69882855406262,72.89783878685178,71.43540189984982,70.23006534707052,69.22247902509683,68.36922344502675,67.63822837002206,67.00551840505392,66.4529365633516,65.96655421620886,65.53555401561161,65.15143757440406,64.80745706454346,64.49820248783092,64.21929830474542,63.9671777660115,63.73891310518202,63.53208636066,63.34469008646484,63.17505029262853,63.02176609312224,62.88366203724956,62.75975016187525,62.64919956187163,62.55131182593262,62.46550108652273,62.39127772891201,62.32823502468084,62.27603812058054,62.23441493895921,62.20314864165034,62.18207138287836,62.1710591338971,62.17002740680409,62.17892774027145,62.1977448380481,62.22649427370525,62.26522069350379,62.31399646444106,62.37292072725462,62.44211882502044,62.52174208747144,62.61196795967135,62.7130004715469,62.82507105230008,62.94843970115922,63.08339653354033,63.23026372973906,63.38939792202989,63.56119306581881,63.74608385162656,63.94454972757951,64.1571196172507,64.38437743573367,64.62696852849606,64.88560718380563,65.16108540154718,65.45428314059806,65.76618031558736,66.09787087440264,66.45057936358982,66.82568048423627,67.22472226188623,67.64945360830916,68.10185725100666,68.58418926237646,69.09902675379379,69.64932573710898,70.23849173408412,70.87046648469217,71.54983514085721,72.2819597369793,73.0731466519655,73.93085843680481,74.86398409606051,75.88318715416186,77.00135831634471,78.23421031905943,79.60106828221136,81.12593201052998,82.83892103856515,84.77826451964786,86.99307481772318,89.54725773844545,92.52507815015042,96.03912792734485,100.2417167880283,105.3409074346556,111.6221173012241,119.4741391656038,129.4112551768308,142.0632683395471,158.0599802968418,177.6632790109755,200
100,94.85088322280116,90.11299375190546,85.99917235946924,82.54368205948707,79.68460742233972,77.32702466151996,75.37600975071665,73.74950775761094,72.38108480611106,71.21857350694721,70.22152397335401,69.35865921149789,68.60572865436201,67.94382072011268,67.35807876255356,66.83673781881056,66.37040516961245,65.95152233667977,65.57396095124561,65.23271724913835,64.9236794162415,64.64344901649615,64.38920282981697,64.15858510377453,63.94962287160245,63.76065890126097,63.59029822663345,63.43736522271723,63.30086892838708,63.1799748683521,63.07398203377347,62.98230398672646,62.90445328451936,62.84002859543329,62.78870401191251,62.75022017097767,62.72437687224435,62.71102694702558,62.71007118176085,62.72145413857299,62.74516074747996,62.78121357047355,62.82967065871026,62.89062394150432,62.96419810051139,63.05054989511045,63.14986791606541,63.26237275452648,63.38831758269038,63.5279891513117,63.6817092180526,63.8498364296679,64.03276869054719,64.23094606048979,64.44485423611988,64.67502868346,64.92205950433606,65.18659713704895,65.46935901281206,65.77113731465769,66.09280801593766,66.43534141251538,66.79981440798032,67.18742486689003,67.59950841997501,68.03755819106303,68.50324802294237,68.9984599147183,69.52531655462944,70.08622005070377,70.6838982416261,71.32146033137363,72.0024640601261,72.73099723686893,73.51177726566098,74.35027336633871,75.25285761679301,76.22699286112665,77.28146812311203,78.42669570129294,79.67508897353699,81.04154663074564,82.5440783292279,84.20461961830753,86.05010183229719,88.11386716456738,90.4375522800848,93.07360694696565,96.08866600002858,99.56804408044597,103.6216422306145,108.3914610549636,114.0605073645334,120.8617161334102,129.0826920817289,139.0560787514591,151.1145180368818,165.4751281110697,182.0184277065235,200
100,95.68223960290312,91.60402328386459,87.92168304651054,84.69608822201755,81.92009232778202,79.55069178308838,77.53201379706239,75.80818584955774,74.32914715291022,73.05246183004118,71.94319400904902,70.97300620549962,70.11905992178811,69.36297283050827,68.68992332057721,68.08791805460696,67.54720778471422,67.05982731491912,66.61923521190721,66.22003194241681,65.85773900028293,65.52862524234689,65.22956973826258,64.957952910388,64.7115696645278,64.48855968891542,64.28735122322193,64.10661545301453,63.94522933311354,63.80224513614454,63.67686539858321,63.56842222459897,63.47636012962435,63.40022177697347,63.33963609409246,63.29430835922101,63.26401193119127,63.24858135994366,63.24790666700422,63.26192862662485,63.29063491182317,63.33405699693154,63.3922677308523,63.46537951408884,63.55354302863417,63.65694648363414,63.77581535195979,63.91041258389159,64.06103929443289,64.22803593069315,64.41178393563689,64.61270793460429,64.83127848169194,65.06801541468695,65.32349188014126,65.59833910479392,65.89325200639649,66.20899575666951,66.54641343234965,66.90643491797202,67.29008725728227,67.6985066903927,68.13295266272331,68.5948241516582,69.0856787305205,69.60725488058617,70.16149817511391,70.75059210085779,71.37699446017568,72.04348052102246,72.75319436644924,73.50971025770059,74.31710628945109,75.18005321385091,76.10392208415399,77.09491537531903,78.16022755371129,79.30824279184958,80.54877979119313,81.89339666273749,83.35577274971801,84.95218944408137,86.70213878366395,88.62909726534174,90.76151310910865,93.13406800397712,95.78928796260483,98.77958867855975,102.1698397771375,106.0404995934114,110.4912657065468,115.6449235049989,121.6505025053097,128.6837142018467,136.9406067528938,146.6172261416437,157.8645758099844,170.7081667689984,184.9354852279001,200
100,96.27455744865208,92.70009455919512,89.38874805594853,86.40056660129619,83.75102009657273,81.42603906525038,79.39593287141915,77.62519990728882,76.07833911944778,74.72277082936837,73.52997456566317,72.47565151827095,71.53941783928323,70.70431567343714,69.95629065163762,69.2837050108199,68.67691277705677,68.12790209107403,67.6300000828524,67.17763208813336,66.76612633767667,66.39155589587224,66.05061074607711,65.74049411777281,65.45883825248494,65.20363575073351,64.97318342327772,64.76603620125555,64.58096916372055,64.41694614039538,64.27309366277026,64.14867928536478,64.04309349522332,63.9558345828655,63.88649597089815,63.83475559432348,63.80036700471278,63.78315193311564,63.78299409716221,63.79983407888524,63.83366513336843,63.88452981601826,63.95251733932203,64.03776158940207,64.14043974931768,64.26077149055723,64.39901870705955,64.55548577785605,64.73052035544239,64.9245146876324,65.13790749124004,65.37118640682641,65.6248910752457,65.8996168892,66.19601948684021,66.51482007007959,66.85681164822208,67.22286632836291,67.61394379852169,68.03110117851774,68.47550444828568,68.94844170503029,69.45133855102081,69.98577597507528,70.55351116556119,71.15650178444677,71.79693434490062,72.47725747465203,73.20022102083645,73.96892216836156,74.78686001452039,75.65800038249438,76.58685308463772,77.57856438748451,78.6390281155367,79.77501969971924,80.99435857853589,82.30610575627622,83.72080508511232,85.25077904652839,86.91049254003828,88.71700149488989,90.69050697608448,92.85503964730047,95.23930337526612,97.87770901956955,100.8116271343434,104.0908756591194,107.7754248219319,111.9372267253611,116.6619275442221,122.0499417709271,128.2158844295881,135.2845895120343,143.3808881267793,152.609269745627,163.0195499350941,174.558165607385,187.0155637371279,200
100,96.716475851181,93.53410412338442,90.53414250160316,87.76833227288699,85.25972737620961,83.00927627787533,81.00366077576723,79.22193860769328,77.64024743273245,76.23472568690994,74.98310557799545,73.8654333979723,72.86426864578688,71.96460017264805,71.15362745990279,70.42049286448814,69.75601109007972,69.15241846890876,68.60315120722714,68.10265454990756,67.64622125512288,67.22985623809512,66.85016379666595,66.50425392857987,66.1896645901154,65.90429716755222,65.64636285587743,65.41433802594642,65.20692699824473,65.02303092660605,64.86172173246982,64.72222022544842,64.60387770552722,64.50616047218389,64.42863677141906,64.37096579768711,64.33288843777444,64.31421950090338,64.31484122625425,64.33469789774615,64.37379142794703,64.43217779972224,64.50996427676935,64.60730731339692,64.72441111051414,64.86152677940073,65.01895208793438,65.19703177599312,65.39615843810827,65.61677398246535,65.85937168636694,66.12449887959679,66.41276029909169,66.72482217128483,67.06141709280396,67.42334979633347,67.81150390686541,68.22684981486879,68.67045381778709,69.1434887105877,69.6472460408491,70.18315028535478,70.75277525490144,71.3578630939551,72.0003463142625,72.68237338950844,73.40633854526875,74.17491650942033,74.99110314852901,75.85826311262038,76.78018585292023,77.76115167543037,78.80600986077003,79.92027133341961,81.11021892000323,82.38303891765918,83.74697852226946,85.21153466313272,86.78768096863878,88.4881409401618,90.32771689054194,92.32368567901968,94.49627346269585,96.86922202375543,99.47045766908772,102.3328683363972,105.4951820643589,109.0029147925927,112.9093084448595,117.2760973928067,122.1738028793217,127.681037021238,133.8819826637434,140.8608189097501,148.6914993451011,157.4212899816057,167.0475240493025,177.4901764395638,188.5688570512998,200
100,97.05789628208488,94.18689429997931,91.44707364735764,88.88106448439304,86.51293082758522,84.35080260775909,82.39109197988947,80.62271200297559,79.03051796651728,77.5977731419654,76.30774180162101,75.14461590956059,74.09398185807214,73.14299361896391,72.28037197110525,71.49630961335804,70.78233233869062,70.1311461191633,69.53648676658867,68.99298065408351,68.49602011696687,68.04165438867432,67.62649545644551,67.24763751887083,66.90258846552999,66.58921177835795,66.30567735640324,66.05041992168672,65.82210383568156,65.61959332329117,65.44192725440979,65.28829776842591,65.1580321438415,65.05057741461692,64.96548731873824,64.90241123488488,64.86108482196362,64.84132212550689,64.84300895613553,64.86609737986508,64.91060118917417,64.97659224846713,65.06419762868691,65.17359746408903,65.30502348016017,65.45875815587544,65.63513449637458,65.83453640407878,66.0573996476223,66.3042134390498,66.57552264083759,66.87193063573969,67.19410290454427,67.54277136988037,67.9187395786015,68.32288881139122,68.7561852265499,69.21968816597158,69.71455977573602,70.24207612228916,70.80364001876308,71.40079581570052,72.03524645761051,72.70887316300744,73.42375815280803,74.18221093254461,74.98679873063587,75.84038181136891,76.74615452137618,77.70769309707515,78.72901146341384,79.81462649771808,80.96963452345896,82.19980114447596,83.51166693695085,84.91267198802888,86.41130280450518,88.01726569922693,89.74169136280375,91.59737587312286,93.59906375111085,95.76377859805699,98.11120593236511,100.664130383389,103.4489242510115,106.4960747691744,109.8407203772722,113.5231376742616,117.5890745829276,122.0897541104672,127.0812693758554,132.6229510955531,138.7741252528758,145.5885386976887,153.1057304236313,161.3389890738929,170.2605919903465,179.7870595941073,189.7699763989858,200
