100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98527243698157,72.06450355005204,68.33162746685333,66.28147510404682,65.01248479372616,64.15464873504587,63.53626584317232,63.06875465065359,62.70227164900812,62.40675068388522,62.16301807100718,61.95828476846117,61.783701000237,61.63295324815341,61.50142047126909,61.38564598285758,61.28299540864818,61.19142852165304,61.10934306825649,61.03546542060758,60.96877246232032,60.90843477794596,60.85377466723507,60.80423466331007,60.7593536157913,60.71874830386394,60.68209914710761,60.64913899109774,60.61964422706075,60.59342770251078,60.57033302010353,60.55022992282633,60.5330105370511,60.51858629899065,60.50688543026291,60.49785085843635,60.49143850130581,60.48761585116326,60.48636080885966,60.48766072800943,60.49151163800758,60.49791762115041,60.50689032448898,60.51844859140576,60.53261820152741,60.54943171065384,60.56892838504262,60.59115422675585,60.61616208895285,60.64401188208208,60.67477087396657,60.70851408886339,60.74532481278251,60.78529521475326,60.82852709641348,60.87513278536907,60.92523619134602,60.97897404838035,61.03649737133995,61.09797316117103,61.16358640069172,61.23354239188406,61.30806949692639,61.38742235927507,61.47188569874772,61.56177879683509,61.65746081678977,61.75933713929599,61.86786694128462,61.98357230622116,62.10704923379777,62.23898102213079,62.38015463577194,62.53148086156241,62.69401931099019,62.86900968054344,63.05791117239302,63.26245266928305,63.48469724527179,63.72712602594044,63.99274852144352,64.2852497194209,64.60918906136709,64.97027397925608,65.37574274598981,65.83491121515395,66.35997152720078,66.96718938013824,67.67875258009252,68.52572438708319,69.55295414791185,70.82763620464709,72.45508736090747,74.60984401102672,77.60202423856819,82.03266353099069,89.19686950220553,102.2501871381219,129.9607887083788,200
100,87.8767202340962,79.9413524049513,74.98086478335065,71.78221456862336,69.61433360183614,68.07045383892802,66.92236027727934,66.03727161621622,65.33446139441244,64.76268213146776,64.28809422924292,63.88756492290807,63.54479761123801,63.24800898145553,62.98848501797961,62.75965433265126,62.556476285858,62.37502654146636,62.2122098839072,62.0655571158964,61.93307875930689,61.81315791302632,61.70447060228869,61.60592575390238,61.51661939744,61.43579932347555,61.36283752816208,61.29720852508223,61.23847212756528,61.18625967266571,61.14026292069864,61.10022505404941,61.0659333377048,61.03721310643736,61.01392282005088,60.99594998572308,60.98320779031145,60.97563231913127,60.97318026377607,60.97582704192504,60.98356526817002,60.99640352773086,61.01436541529386,61.0374888096933,61.0658253622164,61.09944018230142,61.1384117095967,61.18283176598662,61.23280578545681,61.28845322373324,61.34990815363842,61.41732005620471,61.49085482191764,61.57069598117814,61.65704618834955,61.75012898977766,61.85019091318006,61.95750392406674,62.07236830472987,62.19511602325039,62.32611467447166,62.46577209267305,62.61454175765094,62.77292914324796,62.94149919159735,63.12088513949147,63.31179897803148,63.51504389666238,63.73152915271368,63.9622879242613,64.20849885660384,64.47151221351537,64.7528818113792,65.05440427234618,65.37816761763636,65.726611885962,66.10260538102989,66.50954143966278,66.95146243961356,67.43322039652413,67.96068734288718,68.54103439012171,69.18310700432757,69.89793732574688,70.69945529392798,71.60549404983475,72.63924074982421,73.83137839132119,75.22332939824494,76.87230982027955,78.85945960977442,81.30339015611348,84.38363811280053,88.38291434895343,93.76611949921909,101.3321700011808,112.5049160254524,129.843257824179,157.5930139004276,200
100,91.58046812817371,84.84370113874988,79.86879944142055,76.2528698925008,73.59301499059585,71.59145422191435,70.04657814084058,68.82478444724541,67.83703950951484,67.0229855308885,66.34081795598527,65.76093087386194,65.26190364054791,64.82792704765187,64.44712068290396,64.11041024418012,63.81076318054407,63.54265813886769,63.30170995334485,63.08440006592875,62.88787968843734,62.7098239941977,62.54832266790945,62.40179673774207,62.26893466338406,62.14864271003557,62.04000604568556,61.9422579759045,61.85475541752258,61.77695920195872,61.70841815163556,61.64875612988893,61.59766145399149,61.55487820161845,61.520199046721,61.49345934080464,61.47453221678304,61.46332453974649,61.45977356567568,61.46384419792651,61.47552675413466,61.4948351744569,61.52180561687063,61.55649539740659,61.5989822433346,61.6493638359503,61.7077576271217,61.77430092046913,61.84915121424396,61.93248680887499,62.02450768798274,62.12543668762686,62.23552097485631,62.3550338634959,62.48427700277003,62.62358298311099,62.77331841365555,62.9338875379013,63.10573646825894,63.28935813741748,63.48529808530628,63.69416122597939,63.9166197702312,64.15342251881809,64.40540578994852,64.67350630602577,64.9587764422004,65.26240233807023,65.58572550051692,65.9302686892014,66.29776708897272,66.6902060523441,67.10986706383224,67.55938406947931,68.04181297625419,68.56071802466521,69.12027997157116,69.72543273243322,70.38203753667108,71.09710706837656,71.87909698988651,72.73828944221074,73.68730378984354,74.74178596071427,75.92135237441849,77.25090287130563,78.76247803392191,80.49793481907219,82.51287632343673,84.8825413719369,87.71081325816374,91.14426686873,95.3944100388027,100.7731128512748,107.7482327484192,117.0256494863561,129.647839746662,147.0251911853195,170.5680898585623,200
100,93.60174190129904,87.98470861112422,83.39850120840393,79.76839906700539,76.91455759054334,74.65713071196087,72.84927867258413,71.38001661890245,70.16789648084615,69.15357261632505,68.29362998163661,67.5560027680546,66.91671999131093,66.35762905845949,65.86480571872895,65.42743698777608,65.03702883000821,64.68683775947456,64.371458113663,64.08651868577546,63.82845706005403,63.59434980837689,63.3817833164799,63.18875449903869,63.01359374441932,62.85490456691871,62.71151594234775,62.58244436423974,62.46686341797908,62.36407921991098,62.27351047011041,62.19467216367337,62.12716222582696,62.07065050165984,62.02486965660164,61.98960763947176,61.96470143358018,61.95003187853035,61.94551939010826,61.95112044094726,61.96682469277991,61.99265269371556,62.02865407239678,62.07490617607892,62.13151311240547,62.19860516552452,62.27633856669024,62.36489560801366,62.46448509590712,62.57534314829625,62.6977343471218,62.83195326527761,62.97832639519046,63.13721451501348,63.30901553818591,63.49416790324964,63.69315457372346,63.90650773300816,64.13481427734183,64.37872223149706,64.63894823815937,64.91628630395864,65.2116180244751,65.52592455920157,65.86030068798242,66.2159713562301,66.59431121166355,66.99686775626796,67.42538889144163,67.88185583235675,68.36852262358533,68.88796382137602,69.44313234519711,70.0374300791748,70.67479457444499,71.35980623908098,72.09782180700996,72.89514180069764,73.75922236168027,74.69894553734628,75.72496735485912,76.85017049207011,78.09025914021468,79.46454937072235,80.99703145337831,82.71781492025922,84.66511847568474,86.88804361097274,89.45048486024133,92.43669544769601,95.95925525882357,100.17046170654,105.2783649017645,111.5683694304808,119.4292549958794,129.3752904746915,142.036265429333,158.0419679170498,177.6542721971483,200
100,94.84216033699387,90.09555835788089,85.97304196064916,82.50888026157108,79.64116361166926,77.27497390096693,75.31539274026157,73.68037081209414,72.30347983596472,71.13255799818084,70.12716096629424,69.25601727874194,68.49488187865805,67.82484867291797,67.23106648399855,66.70177579975498,66.22758933642838,65.80095403934492,65.41574695526981,65.06696973178317,64.75051596742142,64.46299264467473,64.20158197312655,63.9639336465012,63.74808016608256,63.55236979513577,63.37541309530651,63.21604000675151,63.07326517546944,62.946259779343,62.83432851224876,62.73689069130742,62.65346468318075,62.58365502087181,62.52714171695881,62.48367138293945,62.45304984497746,62.43513600944984,62.42983678146301,62.43710287907615,62.45692541770426,62.48933316487213,62.53439038653284,62.59219522362324,62.66287855224096,62.74660329345838,62.84356414987865,62.95398775603007,63.07813323896955,63.21629319435239,63.36879509203514,63.53600313430105,63.71832059933723,63.91619271295703,64.13011010310777,64.36061290482402,64.60829559845239,64.8738126817472,65.15788529750569,65.46130896362631,65.78496258289834,66.12981894681063,66.49695699290176,66.88757613085359,67.30301302145578,67.7447612783937,68.21449467027065,68.71409453560423,69.24568229494768,69.81165816268873,70.41474744106426,71.05805614010448,71.74513813615683,72.48007669454094,73.26758398842522,74.11312331479952,75.02306013476914,76.00484998254781,77.06727388262387,78.22073545147661,79.4776387116663,80.8528723379992,82.3644353252505,84.0342519339671,85.88924160341878,87.96273404933275,90.2963529026749,92.94253436988321,95.96789922737214,99.45774759421097,103.5219655618673,108.3025383914679,113.9824571961024,120.7946409359176,129.0266780403605,139.0111955234954,151.0808185542372,165.452648423326,182.0071868668746,200
100,95.67178902667736,91.58313444487588,87.89037680303453,84.65439277429296,81.86804283050736,79.48833021425058,77.45938890510273,75.72535312268,74.23616879325616,72.94940672788218,71.83013771609484,70.8500309076652,69.98625441213636,69.22043248317739,68.53775006650474,67.92622035983061,67.37610063198339,66.8794321892945,66.42968009096099,66.02145129157304,65.65027377375637,65.31242289004781,65.0047842189382,64.72474471116492,64.47010582690861,64.23901384116374,64.02990361894746,63.84145301564169,63.67254570578853,63.52224073650167,63.38974747766103,63.27440492906456,63.17566456633534,63.09307607878092,63.02627548566892,62.97497522158266,62.93895586347667,62.91805923691456,62.91218269064559,62.92127437014636,62.94532935429877,62.98438654676515,63.03852623622026,63.10786825848901,63.19257070966601,63.29282917314475,63.40887643571867,63.54098267900032,63.6894561427376,63.85464426654578,64.03693532644589,64.23676059272661,64.45459704634614,64.69097070270857,64.94646060455938,65.22170356037874,65.51739972151096,65.83431911095143,66.17330923995755,66.53530397633941,66.9213338615485,67.33253811390061,67.77017860420895,68.23565614998729,68.73052954806052,69.25653785653506,69.81562655033483,70.40997831599319,71.04204942903147,71.7146128814216,72.43080971095264,73.19421034678039,74.00888824987413,74.8795087251884,75.81143655647577,76.81086712125526,77.88498695816774,79.0421714827504,80.29222981468675,81.64670966634449,83.11927917691948,84.72620774384066,86.48697463834955,88.42504284046336,90.56884632820432,92.95305185188458,95.62016982022236,98.62259969204747,102.0251942643265,105.9083944899802,110.3718800542872,115.5384179842333,121.5570190132422,128.6033754783508,136.8735160549934,146.5634669678051,157.8242116754197,170.6812410336857,184.9220209801335,200
100,96.26238739249268,92.67576868337554,89.3522905515587,86.35201023500257,83.6904057593846,81.35341561543625,79.31135706871034,77.52873637380416,75.97006030719227,74.6027569884529,73.39831371200383,72.33243940101335,71.38475790867922,70.53831905003638,69.7790760976855,69.09539890472982,68.47764909178275,67.91782237715123,67.4092534568033,66.94637522685548,66.52452347933612,66.13977884772424,65.78883889952243,65.46891447083739,65.1776454397814,64.91303208082455,64.67337892322128,64.45724866796158,64.26342422159992,64.09087730462772,63.93874240736499,63.80629511503565,63.69293401994879,63.59816559386024,63.52159151658191,63.46289805474087,63.42184716273406,63.3982690406345,63.39205593440654,63.40315700486721,63.43157412542641,63.47735849634569,63.54060798633472,63.6214651317728,63.72011574049836,63.83678806162457,63.97175249574899,64.1253218317018,64.29785200701302,64.48974339994012,64.70144267151484,64.93344518697344,65.18629805745353,65.46060385533185,65.75702507042431,66.07628938991131,66.41919590280537,66.78662235064334,67.179533570602,67.59899130629405,68.04616559620109,68.52234799140241,69.02896690467024,69.56760545425067,70.14002224042763,70.74817558467485,71.39425187415753,72.08069879405743,72.81026440369732,73.586043228745,74.41153081245027,75.2906885087785,76.2280207285322,77.22866739058398,78.29851501544853,79.44433076721955,80.67392485203086,81.99634807748974,83.42213313999709,84.96359041544618,86.63517176127878,88.45391914559534,90.4400187746146,92.61748558101669,95.01500685762495,97.6669760803042,100.6147456463672,103.908114605618,107.6070336069129,111.7834345307093,116.5229427360633,121.9259513578442,128.1070535749668,135.1910611025607,143.3027823989058,152.5466839717089,162.9725581709531,174.526818503345,186.9998884151213,200
100,96.70259565869,93.50635988682467,90.49256172519371,87.71295226343359,85.19059472960615,82.92644669705288,80.90719899244979,79.11191833515706,77.51675132667157,76.09784530763973,74.8329413524604,73.70209458173838,72.68787328576396,71.77527507146722,70.95150814291476,70.20572355033862,69.52874466577589,68.91281647023116,68.35138380526658,67.83890054441721,67.37066807527296,66.94269995110284,66.55160912464642,66.19451427382717,65.8689620688766,65.5728626522005,65.30443602523044,65.06216742330804,64.84477009657564,64.65115420005711,64.4804007333358,64.33173966542795,64.20453154000383,64.09825198607746,64.01247866499894,63.94688027058628,63.90120726930507,63.87528412464425,63.86900279676555,63.88231734716741,63.91523951014852,63.96783511961542,64.04022130233288,64.13256436794869,64.24507834275057,64.37802410874114,64.53170912274388,64.70648770231526,64.90276187662097,65.12098281147674,65.36165282879283,65.62532805200912,65.91262172109633,66.22420823367408,66.56082798313838,66.92329308083265,67.31249406772986,67.72940774241218,68.17510625702931,68.65076766224111,69.15768811692267,69.69729601989918,70.27116837072363,70.88104972643734,71.52887419373046,72.21679098389802,72.94719416514475,73.72275737769598,74.54647443752152,75.4217069513556,76.35224030786047,77.34234970804675,78.39687826561095,79.52132966053462,80.72197838577171,82.0060013082357,83.38163509399821,84.85836504439757,86.44715206769945,88.16070586358575,90.01381387686772,92.02373705228675,94.21068461044169,96.59838040401766,99.21473185085489,102.0926070778264,105.2707134329239,108.7945453311423,112.7173223873549,117.1007559332721,122.015343497285,127.539672866673,133.7579020042494,140.7541846424533,148.6024485755395,157.349933671707,166.9939467365148,177.4544360292582,188.5509846847033,200
100,97.04231643311091,94.15575265194845,91.40040099886735,88.81890265668021,86.43533208977991,84.25782947059247,82.28281710547112,80.49921814965229,78.89189794323082,77.44412976447626,76.13918784881193,74.96127407995765,73.89598472736346,72.93048359950581,72.05350127446374,71.25524021692596,70.52723595738205,69.8622041831254,69.25389040578911,68.69693069053598,68.18672706524303,67.71933846522536,67.29138659811436,66.89997541082451,66.54262257867769,66.21720141614814,65.92189171071156,65.65513813731985,65.41561508283017,65.20219687707205,65.01393258044035,64.85002461318288,64.70981062836341,64.59274812992592,64.4984014211789,64.42643053940881,64.37658189123272,64.34868035254215,64.34262263811192,64.35837178053832,64.39595258733343,64.45544796973147,64.53699605791232,64.64078803562023,64.76706664315435,64.91612531194225,65.08830790681571,65.28400906407785,65.50367512482644,65.74780567409894,66.01695570754015,66.31173845875693,66.63282893263472,66.98096820296672,67.35696854715525,67.76171950688294,68.19619498198483,68.66146148581751,69.15868771485488,69.68915561379893,70.25427315108374,70.85558905937262,71.49480984281605,72.17381940906706,72.89470175127383,73.65976718585014,74.47158274860531,75.33300746821716,76.24723337615389,77.21783328082206,78.24881653657729,79.34469428167088,80.51055591020628,81.7521588888778,83.07603443599459,84.48961205187268,86.0013664241694,87.62099081593759,89.3596016440891,91.2299795008287,93.24685222653305,95.42722556938732,97.79076604961314,100.3602381858722,103.1619930924052,106.2264957849759,109.5888614993672,113.2893426970821,117.3736622854635,121.8930174381432,126.9034746860115,132.464337469984,138.6349038805906,145.4688923307761,153.0058129088534,161.2589249624118,170.2004762278176,179.7469572932418,189.7499226965509,200
