100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.96977436527666,72.03353206523684,68.28522198871532,66.21968754014276,64.93537897784026,64.06230017752888,63.42876148473021,62.94619256497524,62.56476069394881,62.25441011020266,61.99597709790984,61.77668213430294,61.58768449597135,61.42267924073013,61.27705342390831,61.14735797897001,61.03096568602712,60.92584302340934,60.8303940167786,60.74335092059427,60.66369613865012,60.59060545380791,60.52340608755259,60.46154526804302,60.40456636720341,60.35209057129624,60.30380265220777,60.2594398158239,60.21878288611227,60.18164928114275,60.14788737756088,60.11737196089667,60.0900005324857,60.06569029778911,60.0443757010658,60.02600640152631,60.01054560899215,59.99796871461991,59.98826216581267,59.98142254503269,59.97745582059002,59.9763767441526,59.97820837511678,59.98298171639824,59.99073544989322,60.00151576299534,60.0153762602891,60.03237795698538,60.05258935292239,60.07608658810838,60.1029536829076,60.13328286814318,60.16717501268037,60.20474015854158,60.24609817637387,60.29137955724424,60.34072636038882,60.3942933408409,60.45224928597959,60.51477859620397,60.58208315242639,60.65438452225802,60.73192656809499,60.81497853441828,60.90383870929072,60.99883877733082,61.10034900977455,61.20878447349497,61.32461248760112,61.44836161698596,61.5806325717696,61.72211148671889,61.87358619488766,62.03596629838921,62.21030809578144,62.39784577830925,62.60003079800953,62.81858200214665,63.05555011611915,63.31340158885403,63.5951289243612,63.90439778665765,64.2457460017346,64.62485713332624,65.04894338588461,65.52729240995316,66.07206608662506,66.69949788857744,67.43174153227751,68.29982443569571,69.3485584721046,70.6450990066343,72.29472249514426,74.47192374630828,77.48677814601122,81.94027747630722,89.12748468821371,102.2038990614648,129.9376456608703,200
100,87.84575275125779,79.87946454597692,74.88813398704748,71.65874386029436,69.46025013767054,67.88590823418009,66.70752604019957,65.79234452389137,65.05965878407575,64.45824211463527,63.95427484293764,63.5246432328729,63.15306878157076,62.82778532463585,62.54009503893188,62.28344178023698,62.05279922494679,61.84425645844756,61.65473083813853,61.48176494912816,61.3233803745569,61.1779706337085,61.04422162161577,60.92105168369392,60.80756592447576,60.70302098044391,60.60679758507684,60.51837900578224,60.43733395458363,60.36330294236802,60.29598730915407,60.23514035262782,60.18056011590003,60.13208349791348,60.08958142641075,60.0529548910164,60.02213167785226,59.99706368079111,59.97772469057506,59.9641085834725,59.95622784732104,59.95411239573718,59.95780863175098,59.96737873072885,59.98290011964045,60.00446513585379,60.03218085399088,60.06616907416944,60.106566469383,60.15352489400139,60.2072118595491,60.26781118818717,60.33552385882665,60.41056906568772,60.49318551455923,60.58363298819913,60.68219421947784,60.78917711928086,60.90491741619994,61.02978177708167,61.16417149211863,61.30852682605552,61.46333215914512,61.62912206889582,61.80648853793453,61.99608951649305,62.19865912279308,62.41501983455908,62.64609711488783,62.89293703236681,63.15672758775823,63.43882466036521,63.74078375404917,64.06439908080158,64.4117520046251,64.78527153219804,65.18781045562355,65.62274203997669,66.09408397571559,66.60665894620706,67.16630500382084,67.78015465608264,68.45701019260972,69.2078560827816,70.04657020582398,70.99092938397777,72.06406035283155,73.29658176750355,74.72984799124357,76.42100351863958,78.45111349475536,80.93871150677309,84.06325367885468,88.10736789520995,93.53586961472043,101.1475881479381,112.3662847685416,129.7507691235542,157.5467672384495,200
100,91.53406834714285,84.75097014765714,79.72985173122289,76.06785885855911,73.36213052775432,71.31492155392839,69.72465688416595,68.45776763288117,67.42525250112979,66.56678483863948,65.84058996180173,65.21709048783836,64.67489290872864,64.19821373142771,63.77519683005229,63.39679077136135,63.05598448678256,62.74727676916115,62.46630133102924,62.20955731175484,61.97421254348465,61.75795786275159,61.55889779526324,61.37546753655847,61.2063692007698,61.05052236585608,60.90702535088721,60.77512463773123,60.65419053653014,60.54369768365442,60.4432093134274,60.35236450182894,60.27086776956606,60.19848057259269,60.13501431380355,60.0803245896872,60.03430644694285,59.99689047130386,59.96803956758922,59.94774631891065,59.93603083591128,59.93293902532929,59.93854122214722,59.95293114192305,59.97622512023938,60.00856161504615,60.05010095540425,60.1010253270855,60.16153899191717,60.23186874390971,60.31226461129146,60.40300081979156,60.50437703907259,60.61671994133057,60.74038510899478,60.87575933744615,61.02326338906405,61.18335526709622,61.35653409232002,61.543344682835,61.74438295836546,61.96030231614954,62.19182115710452,62.43973178013504,62.70491091132305,62.98833219611992,63.29108106026597,63.61437244395214,63.95957204036406,64.32822183323553,64.72207094069296,65.14311305146251,65.59363210802805,66.07625838268599,66.59403775364201,67.15051788671846,67.74985626166782,68.39695669408921,69.09764340809788,69.85888513319659,70.68908662374321,71.59847219558445,72.5995965476266,73.70803421899801,74.94332367448652,76.33028042999905,77.90085460832181,79.69680684180304,81.77363834278597,84.20648082833281,87.09910562522469,90.59797118287737,94.91446483594036,100.3603325216603,107.4033043105862,116.749129766376,129.4401529288523,146.8866266764841,170.4988003961627,200
100,93.53995654042814,87.86122739348241,83.21347500133126,79.52203098853379,76.60709968624863,74.28888226876052,72.42058488980386,70.89126725951984,69.61952440656452,68.54605219619401,67.62747538981007,66.83176619387103,66.13498978706264,65.51902785082558,64.96998850997019,64.47708927269984,64.03186475445123,63.62759834560791,63.25890957677586,62.92145086633246,62.61168199372989,62.32670045545736,62.06411247047682,61.82193389260937,61.59851336871603,61.39247221833548,61.20265700829509,61.02810185708255,60.86799826363585,60.72167080485887,60.58855744769068,60.46819351767258,60.3601985863434,60.26426570528179,60.18015253994894,60.10767405221252,60.04669645415832,59.99713221305546,59.95893593219064,59.93210096773944,59.91665667013305,59.91266616120171,59.92022457700949,59.93945772172599,59.97052109086989,60.01359923341138,60.06890543201303,60.13668168951968,60.21719901800692,60.31075803455657,60.41768987571213,60.53835745052756,60.67315706052096,60.82252042394673,60.98691715190795,61.16685773529101,61.36289711472017,61.57563892119698,61.80574049340904,62.05391879961859,62.3209574185209,62.6077147656959,62.91513379180557,63.24425342749251,63.5962221105871,63.97231380709189,64.37394703289714,64.80270750414461,65.26037519839657,65.74895680675813,66.27072481302538,66.82826476912516,67.42453277316741,68.06292573423086,68.74736777815393,69.48241718396419,70.27339964502943,71.12657557204285,72.04935181389851,73.05055188645137,74.14076404124661,75.33279398483522,76.64225984380688,78.08838268775108,79.69504905680547,81.49225628715179,83.51810273314631,85.82156174279136,88.46639232015835,91.53670522195085,95.14493141668487,99.44321347276023,104.6394412791181,111.0188543935418,118.9700632688077,129.0071638962832,141.7597698996327,157.8574909170619,177.5620208913381,200
100,94.76504610169552,89.94143997735378,85.74210616746028,82.20137933302806,79.257411173015,76.81534273225672,74.78031305045739,73.07032851333805,71.61901469084054,70.37426162069298,69.29567469167178,68.35202992830401,67.51912744974462,66.77810398526985,66.11414881448799,65.51554053747358,64.97292768994441,64.47879082746984,64.02703851191984,63.61270195447888,63.23170253763352,62.8806734465999,62.55682173556921,62.25782083035386,61.9817261174576,61.72690818151623,61.49199963917665,61.27585252806264,61.07750395101489,60.89614822368738,60.73111418131031,60.58184660605737,60.44789096723175,60.32888084201416,60.22452751899982,60.13461139054054,60.05897482060566,59.99751623809142,59.95018525542827,59.91697865208313,59.8979370945024,59.89314248998082,59.90271589325771,59.92681590239908,59.96563749556196,60.01941127321438,60.08840308184276,60.17291400555408,60.27328072165287,60.38987622557039,60.52311093974881,60.67343423052835,60.84133636704365,61.02735096691983,61.23205798551317,61.45608731896095,61.70012310685265,61.96490883847486,62.25125338799089,62.56003812944793,62.89222531321667,63.24886792269956,63.63112127560044,64.04025668990441,64.47767760378787,64.94493862459649,65.44376808954787,65.97609485614926,66.54408021169678,67.15015600954598,67.79707041969419,68.4879430422228,69.22633160086188,70.01631304658009,70.86258270733764,71.77057618858207,72.74662015503515,73.79812004105928,74.93379533154031,76.1639765916552,77.50098327483799,78.9596080296174,80.55774249524303,82.31719244250067,84.26474794809828,86.43359881899239,88.8652186210599,91.61188379006072,94.74004613462601,98.33482817144677,102.505930367153,107.3951449922335,113.1852634987189,120.1089992429532,128.4537298611049,138.5518671572504,150.7358174625311,165.2224604109818,181.8920741100804,200
100,95.57941269901852,91.39851219676061,87.61373080716045,84.28602395774509,81.40832584264095,78.93771074295529,76.8183815589522,74.99453932887967,73.41619455683643,72.04098022529317,70.83402673823446,69.76706018161009,68.81730283605451,67.96643031102332,67.19967608002523,66.50509906572738,65.87299952197614,65.29545910034309,64.76598070206164,64.27920679233077,63.83069873836743,63.41676338840097,63.03431619427516,62.68077265114048,62.35396175198026,62.05205663103693,61.77351869433168,61.51705238886448,61.2815684098941,61.06615363836681,60.87004647642245,60.69261653680988,60.53334786359999,60.39182503295634,60.26772161600165,60.1607905900732,60.07085636670949,59.99780816970834,59.94159454844737,59.90221885334093,59.87973553410849,59.87424714920724,59.88590199770723,59.91489230413357,59.9614529032166,60.0258603857562,60.10843267948178,60.20952905033202,60.32955052038879,60.46894070912826,60.62818711502294,60.80782286515776,61.00842897172531,61.23063714638274,61.47513323685168,61.74266136525295,62.03402886498476,62.35011213307391,62.69186353857881,63.06031955569371,63.45661032380594,63.88197087728067,64.33775433694733,64.82544741536276,65.34668866177111,65.90328996391297,66.49726193715426,67.13084397290316,67.80653989587792,68.52716040385945,69.29587374773028,70.11626647185301,70.99241649901653,71.92898144197753,72.93130579735173,74.00555168379816,75.15885910070257,76.39954340687271,77.73733998525148,79.18370904584604,80.75221745298268,82.45901962971945,84.32346632686713,86.36887869171404,88.62353587055897,91.12193717438974,93.90641343235627,97.02917292398909,100.5548662774142,104.5637219628879,109.1551976056556,114.4518293871089,120.6023892508097,127.7823236843304,136.1874093761871,146.0134153815204,157.4110637924416,170.4055809204272,184.7841660440335,200
100,96.15482578892771,92.46079596478734,89.03016394722702,85.92307884085673,83.15510470047013,80.71226288821389,78.56495103995888,76.67775330685022,75.01525173596265,73.54494690623113,72.23839559043719,71.07137307187767,70.02356634736589,69.07808510250803,68.22093919394511,67.44055180237936,66.72733469323356,66.07333066356283,65.47191858089711,64.91757280538054,64.4056681241649,63.93232197234079,63.49426683504178,63.08874692268737,62.71343431280062,62.36636069681721,62.04586165098075,61.75053098147092,61.47918319756685,61.23082256575766,61.00461751285486,60.79987939473007,60.6160448434791,60.45266106093434,60.30937354945512,60.18591586882167,60.08210108631157,59.99781464990679,59.93300846538155,59.88769599935434,59.86194826427603,59.85589056936958,59.86969994499634,59.90360316780544,59.95787533113172,60.03283892010185,60.12886336433201,60.24636505340829,60.38580781193149,60.54770384213846,60.73261515330678,60.94115550864029,61.17399293243535,61.43185283339848,61.7155218144006,62.02585225514932,62.36376777274373,62.73026968644907,63.12644463801936,63.55347354839119,64.01264212666858,64.50535318937561,65.03314109866567,65.59768868967836,66.20084713220422,66.84465926366613,67.53138704345349,68.26354391837543,69.04393306244799,69.87569267042073,70.76234975494646,71.70788423696294,72.7168055467819,73.79424449405226,74.9460638494422,76.1789919492153,77.50078473547718,78.9204230405899,80.44835368609802,82.09678517444038,83.88005148351783,85.81506078119635,87.92184973169013,90.22426825625696,92.75082353180311,95.53571426965343,98.62008399839837,102.0535094248181,105.8957060919054,110.218358799909,115.1068347136682,120.661258586278,126.9959460137721,134.2354229675159,142.5042050892243,151.906460128244,162.4916769052647,174.2059618372128,186.8394289728744,200
100,96.57993551720331,93.26120995041235,90.12521391332226,87.22380337100512,84.58013980746243,82.19527543513783,80.05599284504737,78.14144768190182,76.42787246635578,74.89149724635439,73.51014240265782,72.26393880821129,71.13552684207907,70.1099724737343,69.17454852939986,68.31846697614438,67.53260848188245,66.80927183570142,66.14195238040607,65.52515141115491,64.95421492900802,64.42519860575887,63.93475536970499,63.48004211869932,63.05864240613901,62.6685023670032,62.30787757360636,61.97528889722119,61.66948578837345,61.38941567358509,61.13419840338009,60.90310488141662,60.69553916407654,60.51102344977279,60.34918548296695,60.20974798396107,60.09251978572531,59.9973884164401,59.92431391359493,59.87332369443219,59.8445083399045,59.83801817645647,59.85406056292762,59.89289780957646,59.95484567336714,60.04027238883557,60.14959820755856,60.28329543192167,60.44188894089103,60.62595721718616,60.8361338969461,61.07310987499379,61.33763601145724,61.63052649913815,61.95266296600915,62.3049994039882,62.68856803418018,63.10448624066535,63.55396473035254,64.03831710623365,64.55897107660363,65.11748156469669,65.71554603328312,66.35502239898081,67.03794998373388,67.7665740390464,68.54337448580067,69.37109964340902,70.25280588234283,71.19190433082458,72.19221600843527,73.25803705738011,74.39421610935402,75.60624627822945,76.90037482478138,78.28373422052145,79.76449916580873,81.35207511354363,83.05732502699844,84.89284245223003,86.87328046386618,89.01574751771695,91.34028243101274,93.87042104936135,96.63386559602964,99.66326233573579,102.9970807077266,106.6805618902848,110.7666577456267,115.3167982373085,120.4011868933168,126.0981059281356,132.4913972893028,139.664889444745,147.6921769250092,156.6201596362808,166.4457990705874,177.0886942111409,188.3680763822775,200
100,96.90465425704483,93.88061828389677,90.98812068611937,88.26992042330176,85.75020235441785,83.43721298332042,81.32747770868657,79.41001958108734,77.66980045550059,76.09018651795374,74.65454109583227,73.34715118004908,72.15369404170724,71.06141031666108,70.05910322129446,69.13704370954319,68.28683174705075,67.50124355158538,66.77408146334209,66.10003492857284,65.47455621264457,64.8937516952839,64.35428812931197,63.85331254099326,63.38838418778465,62.95741696823068,62.55863078037006,62.19051048070238,61.85177126725582,61.54132947739237,61.25827794397895,61.00186518867675,60.77147784781561,60.56662582572152,60.38692975427862,60.23211040797628,60.10197978273029,59.99643359621265,59.91544500890321,59.85905939998756,59.82739006176173,59.82061470136443,59.83897266028654,59.88276278091117,59.9523418659096,60.04812369116661,60.17057854646822,60.32023329083183,60.49767192144169,60.70353666697675,60.93852962798893,61.2034149991985,61.49902192142531,61.8262480246896,62.18606373914645,62.57951746736076,63.00774173043885,63.47196042224162,63.97349733094102,64.51378611629653,65.0943819651262,65.71697518761354,66.38340706464736,67.09568831293868,67.85602060212862,68.66682163885721,69.53075442963871,70.450761450808,71.43010459386211,72.47241192304551,73.58173248466241,74.76260065072856,76.02011177019045,77.3600112461792,78.78879956395889,80.31385626521184,81.9435863981209,83.6875935561919,85.55688421788784,87.56410864319523,89.72384393828932,92.05292482540774,94.57082673664075,97.30010338916129,100.2668758494519,103.5013604226537,107.0384056679199,110.917980210658,115.1855068742554,119.8918675117791,125.0927992017046,130.8472629922164,137.2142029119127,144.2469729858443,151.9847099963312,160.4402925320464,169.5855816330344,179.3366768129143,189.5447387527083,200
100,97.1591171474612,94.37040631881467,91.67944864864518,89.12105066608207,86.71779723376466,84.48091534084772,82.41245503023791,80.50786531383835,78.75837131238603,77.15288195479191,75.67937643348327,74.32583073021053,73.08078547061231,71.93365634906151,70.8748714850361,69.89589927718806,68.98921154168488,68.14821190749724,67.3671486387172,66.64102358409806,65.96550399323183,65.33684075664289,64.75179465451782,64.20757102317384,63.70176258393165,63.23229983416653,62.79740824959374,62.39557150998469,62.02549998705653,61.68610379220345,61.37646975445286,61.09584177477011,60.84360407570435,60.61926693241729,60.42245453118439,60.25289465431597,60.11040993648324,59.99491047728164,59.90638762925455,59.8449088102853,59.81061321494937,59.80370832175184,59.82446711273551,59.87322593924809,59.95038298314739,60.05639727680466,60.19178825828698,60.35713585037904,60.55308106393385,60.78032713769501,61.03964123847326,61.33185675765654,61.65787625275104,62.01867509628724,62.41530590929294,62.84890387298623,63.32069303078144,63.83199371358883,64.38423124526842,64.97894611259817,65.61780581598973,66.3026186543069,67.03534974055684,67.81813959615965,68.65332573139332,69.54346769013713,70.49137612012416,71.50014652774247,72.57319849140713,73.71432124220733,74.92772667743648,76.21811105390186,77.59072681481194,79.05146623589195,80.60695882897734,82.264684704359,84.03310634591466,85.92182145788131,87.94173963389245,90.10528546902579,92.42663020747204,94.92195281091574,97.60972900700389,100.5110427626431,103.6499077230996,107.0535750208051,110.7527864956323,114.7819062246121,119.1788254511715,123.9844841571553,129.2417867957161,134.9936169281306,141.2795964469754,148.1312350679107,155.5652557513855,163.5752781653303,172.1228099684499,181.1296316391655,190.4748256636425,200
