100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.99095284620525,72.07585671314757,68.34864123752553,66.30413352931873,65.04076822973008,64.18853384780138,63.57572559504123,63.1137582912251,62.75278471172852,62.46273498687417,62.22443172052989,62.02508216392783,61.85583283991754,61.710366535005,61.58405851840719,61.47344841829126,61.37589817896594,61.28936389439789,61.21223963277569,61.14324808720551,61.08136245958639,61.02574964817395,60.97572825989517,60.9307371265829,60.89031138622205,60.85406409424535,60.82167193275346,60.79286399472087,60.76741290252402,60.74512771777342,60.72584823973858,60.70944039053801,60.69579245867207,60.68481202648853,60.67642344733245,60.6705657682966,60.66719101736294,60.66626279123457,60.66775509368598,60.67165138480989,60.6779438098504,60.68663258292904,60.69772550630089,60.71123761013363,60.72719090141709,60.74561421367223,60.76654315177886,60.79002012860437,60.81609449228172,60.84482274505127,60.87626885661209,60.91050467700929,60.94761045628149,60.98767548048938,61.03079883642717,61.07709032038546,61.12667150990387,61.17967702167039,61.23625598376882,61.29657375657111,61.36081394399896,61.4291807460048,61.50190171441295,61.57923098832714,61.66145310295435,61.74888748797132,61.84189379988221,61.94087826907491,62.04630128904647,62.15868653603625,62.278631986913,62.40682330833786,62.54405023043953,62.69122670696359,62.84941592049859,63.01986154422115,63.20402716245081,63.40364644386146,63.62078764896805,63.85793748549375,64.11811143498782,64.4050008377241,64.72317185949535,65.07833901713437,65.47774801637765,65.93072247761519,66.44946262672734,67.05024254918825,67.75525872293549,68.59558334551632,69.6160749476506,70.88393728203793,72.50449677014909,74.65229961299751,77.63747387404888,82.06106518453355,89.21819147080286,102.2644082389875,129.9678986178637,200
100,87.88807143350576,79.96404018157116,75.01486525865941,71.82749604409116,69.67085689925759,68.13817235853618,67.00121999523415,66.12721107672441,65.43541170748688,64.87456697664156,64.41082986354309,64.02106019138984,63.68895395870136,63.40272046425395,63.15363831504388,62.93512875500321,62.74214378400826,62.57075171018715,62.41784996396011,62.28096199237913,62.15809095636796,62.04761258478421,61.94819551988138,61.85874128868765,61.77833850046482,61.7062275014337,61.64177281616308,61.58444145666058,61.53378570246666,61.48942932305395,61.45105647653439,61.41840270849623,61.39124761352122,61.36940882441089,61.35273707062404,61.34111210504803,61.33443934204994,61.33264708338787,61.33568423461547,61.34351843497599,61.35613453985989,61.37353340772399,61.39573095372396,61.42275744078366,61.45465698587239,61.4914872652356,61.53331940750931,61.58023806827193,61.63234168383863,61.68974290615314,61.7525692246241,61.82096378483804,61.89508641839956,61.97511490285397,62.06124647591064,62.15369963419936,62.252716253787,62.35856407794145,62.47153962749439,62.59197160106146,62.72022484687155,62.85670500573901,63.00186394668255,63.15620614402718,63.32029617905291,63.49476759239764,63.68033336817189,63.87779840069771,64.0880743848047,64.3121976873208,64.55135090988192,64.80688905406423,65.08037146679979,65.37360110208498,65.6886731199864,66.02803550781921,66.39456532737381,66.79166547966483,67.2233887062299,67.69459817640369,68.21117785342125,68.78031154047696,69.41085813734543,70.11386393765554,70.90327372890518,71.7969361665788,72.81805455744581,73.99732865206241,75.37619819478215,77.01189708568663,78.98558361865426,81.41588797600919,84.48236601588994,88.46774818544304,93.83695503622999,101.3889232351678,112.5475234841346,129.8716768889354,157.6072232063096,200
100,91.59747740054569,84.87769838608554,79.91974932505813,76.3207251599776,73.67771706022515,71.69293332407376,70.16475334366167,68.95956365969343,67.98831948557481,67.19065187909125,66.52474515353599,65.9609822836822,65.47793152958562,65.05977260504544,64.69461403680322,64.37337047620962,64.08899833704147,63.83596523816409,63.6098749884745,63.407198002279,63.22507445597239,63.06116847401731,62.91355867303807,62.7806549881827,62.66113475561756,62.55389308129582,62.45800393349663,62.37268937352353,62.297295026093,62.23127038033819,62.17415286502347,62.12555489853457,62.08515330341678,62.05268061593674,62.02791792677146,62.0106889689526,62.00085523035563,61.99831191518008,62.00298461554379,62.01482658309614,62.03381651335903,62.05995677375732,62.09327202108448,62.13380816628467,62.18163165455612,62.23682903738793,62.2995068206326,62.36979157940954,62.44783033680505,62.53379120921676,62.62786432700057,62.73026304502251,62.84122546400315,62.96101629038697,63.08992907011855,63.22828884043711,63.37645525394327,63.53482624114454,63.70384229194062,63.88399145367886,64.07581516427013,64.27991506439092,64.4969609642761,64.72770017967279,64.97296850031202,65.23370311558148,65.51095789965918,65.80592155715814,66.11993925699092,66.45453854570953,66.81146054432492,67.19269771152032,67.60053982484003,68.03763032297418,68.50703581366253,69.01233245039803,69.55771411479205,70.14812905374643,70.78945402502477,71.48871842343863,72.25439578514002,73.09678726404127,74.02853234794713,75.06529816525016,76.22672337546119,77.53773105632428,79.03038597923707,80.74657019151293,82.7419127287677,85.0916791470552,87.89978020462448,91.31281892589718,95.54233189594086,100.9002184993515,107.8543659745382,117.1106843169451,129.7116808501382,147.0677742505375,170.5893819679567,200
100,93.62439303145571,88.02998304241919,83.46635231738036,79.85876420332492,77.02735889792631,74.792275359409,73.00665891664276,71.5595098241207,70.36936513468449,69.37686434724067,68.53857758111531,67.82242421528588,67.20441847883278,66.66639301717903,66.19440884089481,65.77763824665264,65.40757249516406,65.07745340674927,64.78186062902761,64.51640826245566,64.27751918844172,64.06225525842459,63.86818811244675,63.69329988663971,63.53590615062372,63.39459555284056,63.26818214987883,63.1556674572835,63.05621001935722,62.96910084522751,62.89374346006927,62.8296376165545,62.77636593202782,62.73358288240519,62.70100570910793,62.67840689102606,62.6656079071511,62.66247407267068,62.66891027603222,62.68485747976856,62.71028987597835,62.74521260995751,62.78966000386826,62.84369422749705,62.90740437585431,62.98090592421406,63.06434054066084,63.15787624470517,63.26170790837826,63.37605810371905,63.50117830798665,63.63735048552925,63.78488907327097,63.94414340552282,64.11550062357817,64.2993891266707,64.49628263376256,64.70670494078455,64.93123547598134,65.17051577767292,65.42525704498146,65.69624894409566,65.98436989199202,66.29059908818714,66.61603062563807,66.96189008768971,67.32955413341946,67.72057369469555,68.13670156254318,68.57992533849068,69.05250698261257,69.55703052333951,70.09645993136314,70.67420973800208,71.29423174881482,71.96112223892227,72.6802554212844,73.4579509025823,74.30168550068926,75.22036351208088,76.22466476006308,77.32749723369479,78.54459191227591,79.89529308784726,81.40362063311127,83.09971500941536,85.02182711531762,87.21909183486196,89.7554382222238,92.71515507366952,96.21085881987503,100.3948843104247,105.4753199009403,111.7376091461409,119.5705713589783,129.4885155867704,142.1212720476173,158.0986698684352,177.6826247206879,200
100,94.87043345266756,90.15207031072246,86.05773496175975,82.62167638848052,79.78196585360998,77.44366647867569,75.51184120739558,73.9044220963099,72.55496226730725,71.41128133780629,70.43291643789455,69.58857760190621,68.85400130260102,68.21026300889935,67.64249313485239,67.13891378509217,66.69011931223839,66.28853831088279,65.92802948228865,65.60357612535118,65.31105347775292,65.04705013960746,64.80872990709329,64.59372402006935,64.4000464763734,64.22602697768315,64.07025745816752,63.93154915794445,63.80889794507637,63.70145613788061,63.60850948717358,63.52945828378117,63.46380178747283,63.41112534901936,63.37108973153406,63.34342224098798,63.3279093563893,63.32439061320044,63.33275354331491,63.35292951446049,63.38489034360299,63.42864558459214,63.48424041130576,63.55175403497266,63.63129860903381,63.72301858749832,63.82709051380381,63.94372322714905,64.07315848250252,64.21567198934409,64.37157488297058,64.54121565118584,64.72498254870128,64.92330654190845,65.1366648382001,65.36558506710986,65.61065019568251,65.87250427823534,66.15185916172399,66.44950229312141,66.76630580563196,67.1032370975325,67.46137116265889,67.84190498723511,68.24617439666744,68.67567382175753,69.13207956125335,69.61727725300128,70.13339443738623,70.68283931517227,71.26834708186379,71.89303558190879,72.56047249503578,73.27475687994855,74.04061870717925,74.86354108172461,75.74991128248236,76.70720866270165,77.74424005080536,78.87143682789241,80.10123270972541,81.44854795294023,82.93141497504705,84.57179324488848,86.39663913282499,88.43932093854258,90.74150245307233,93.35566153581908,96.34846201988817,99.80524839016535,103.8359523136894,108.5826057335258,114.2282474445371,121.0058449797703,129.2030361228161,139.1524979128852,151.1869061045505,165.5234130223237,182.0425717646432,200
100,95.70566052592008,91.65083677021525,87.99184108905034,84.7895259318381,82.03672880646329,79.69043039621256,77.69474226164105,75.99377626611869,74.537456022963,73.28333007094815,72.19644696924021,71.2484536801436,70.41649616820862,69.68217658244555,69.0306578004088,68.4499309827205,67.93023138532868,67.46357831776334,67.04341484928661,66.66432594132949,66.32181756938446,66.01214305370972,65.73216590403216,65.47925095459875,65.25117749051419,65.04606954292717,64.86233965503391,64.69864327450424,64.5538415759642,64.42697101001559,64.31721825127201,64.22389950589593,64.14644336073486,64.08437652754363,64.03731196903061,64.00493899764794,63.98701501998026,63.98335866442538,63.99384408150595,64.01839624759134,64.05698713632218,64.1096326493832,64.17639022083323,64.25735702805127,64.35266875834439,64.46249889407463,64.58705849135298,64.72659643839167,64.88140018989557,65.05179698377076,65.23815555625917,65.44088838169391,65.66045447373099,65.8973627964928,66.15217634693424,66.42551698434478,66.7180710997265,67.03059623744961,67.36392880480211,67.71899303272642,68.09681138427682,68.49851664754276,68.92536599871003,69.37875738081787,69.8602486174449,70.37157977167891,70.91469937399104,71.49179528413187,72.10533112982752,72.758089489247,73.4532232685582,74.19431708838691,74.98546095746002,75.83133910987122,76.7373376565391,77.70967570807036,78.75556594101323,79.88341230333373,81.10305482203243,82.42607446262926,83.86617492480995,85.4396634259284,87.16605925937587,89.06886756319196,91.17656653402841,93.52386911755301,96.15333380243457,99.11740991210321,102.4810017855269,106.3246034810602,110.747949232818,115.8738619346586,121.8514093749856,128.8563420002004,137.0847475126305,146.7327119416725,157.9512791857566,170.7660010279057,184.964404664192,200
100,96.3018299065202,92.75460668605693,89.47044417415408,86.50937131548024,83.88683930968543,81.58876030733074,79.58542541150013,77.84131479869654,76.32090922598576,74.99161084686418,73.82488104274937,72.79640287687793,71.88577439426669,71.07601965046861,70.35306620245139,69.70525822496519,69.1229316893984,68.59805668439864,68.12394228506784,67.6949957636908,67.30652727300026,66.95459177874739,66.63586113912596,66.34752042633254,66.08718368739979,65.85282528677484,65.64272375411502,65.45541569211218,65.28965780306359,65.1443954922205,65.01873682125552,64.91193083387159,64.82334947182326,64.75247245476154,64.69887462028663,64.66221531840884,64.64222953273485,64.63872046338037,64.6515533571786,64.68065041179867,64.72598661394701,64.7875863994899,64.86552104637299,64.95990673063646,65.07090319243282,65.19871297342365,65.34358119978975,65.50579589681959,65.68568883202514,65.88363689434638,66.10006402757767,66.33544374700321,66.59030227970547,66.86522238145947,67.16084789692623,67.4778891454709,67.81712923284269,68.1794314097922,68.56574762319072,68.97712843425002,69.41473451312308,69.87984996085522,70.37389776005729,70.89845771691867,71.45528733195553,72.04634612860671,72.67382408175642,73.34017492799384,74.04815531294358,74.80087094733297,75.60183121417049,76.45501400935321,77.36494302629599,78.33678023625116,79.37643700114172,80.49070812458757,81.6874342489907,82.97569940290064,84.36607226540663,85.87090192295133,87.5046816265118,89.28449736488513,91.23058192548358,93.3669993053558,95.72248825714591,98.33149601419582,101.235430921486,104.4841500500188,108.1376640180678,112.2679664903798,116.9607462844576,122.3164615204031,128.4497717358435,135.4855562195308,143.5486920549712,152.7437152588839,163.1204884014349,174.6254957422439,187.0492318271001,200
100,96.74757803105273,93.59627129086398,90.6273113546421,87.89241697168872,85.41462069975393,83.19485000585289,81.21976582386311,79.46840508568798,77.91688467940209,76.54132229845584,75.31942943468613,74.23123168977568,73.25926789651727,72.388506261776,71.60612564109823,70.90124778000607,70.26466678018365,69.68859837564422,69.1664581719933,68.69267080443099,68.26250840560675,67.87195524250333,67.5175949353,67.19651676831637,66.90623794289478,66.64463904393578,66.40991041472908,66.20050752153335,66.01511372629555,65.85260917110617,65.71204471521378,65.59262006060354,65.49366536168797,65.41462574461369,65.35504826737774,65.31457093792969,65.29291347747625,65.28986957341419,65.30530041321083,65.33912932917302,65.39133741605019,65.46196001012557,65.55108394096038,65.65884548613391,65.78542897589661,65.93106600922756,66.09603525585899,66.28066283083628,66.48532323950849,66.71044090183243,66.95649227585588,67.22400861153994,67.51357937801826,67.82585642031631,68.16155891585034,68.52147921712167,68.9064896854198,69.31755064162671,69.75571958508351,70.22216186077462,70.71816298983936,71.2451429198929,71.80467250137518,72.39849255606848,73.02853597640305,73.69695338215823,74.40614296833485,75.15878530890191,75.95788404149373,76.80681355504178,77.70937504452834,78.66986259535707,79.69314132742957,80.78474008175698,81.95096168897204,83.19901454055666,84.53717001236538,85.97495128687952,87.52336029864493,89.19515088005414,91.00515766382995,92.97069177411416,95.11201552632039,97.45290869512507,100.0213373474149,102.8502308745194,105.9783603815645,109.4512864000501,113.3222968774246,117.6531735413952,122.5144862184688,127.9848967269255,134.1486386170221,141.0899425820955,148.8828145617674,157.574573559417,167.1626063052859,177.5669415665529,188.6072433561891,200
100,97.09280370713995,94.25666757888897,91.55164189804323,89.02033148390679,86.68677630687394,84.55908268516757,82.63363931882898,80.89933588230748,79.3410043239822,77.94188460951754,76.68521773807026,75.55517243154451,74.53731186894989,73.61876683478144,72.78823494267343,72.03588574350975,71.353221893867,70.73292623459754,70.16871144450134,69.65518075446833,69.18770334073282,68.76230525311469,68.37557526322102,68.02458431493051,67.70681699763729,67.4201134421459,67.16262014114484,66.93274835223632,66.72913891331225,66.55063246742573,66.39624424750815,66.26514270655599,66.15663139571136,66.07013359208896,66.0051792620712,65.96139401615956,65.93848977033684,65.93625687810346,65.95455753852951,65.99332032021393,66.05253567015245,66.13225230119703,66.23257437288191,66.35365939860827,66.49571682811757,66.6590072683595,66.84384231870338,67.05058500835231,67.27965083512822,67.53150941583978,67.80668676951286,68.10576826617265,68.42940228591418,68.77830464602413,69.15326386826803,69.55514737455218,69.9849087174545,70.44359597314696,70.93236144863026,71.4524728837298,72.00532636187148,72.59246118335621,73.21557700201302,73.87655358233049,74.5774736013948,75.32064900055161,76.10865148850262,76.94434791397656,77.83094136626092,78.77201903059081,79.77160802829057,80.83424071504841,81.96503120176098,83.16976520813833,84.45500576605957,85.82821776131496,87.29791483693653,88.87383276559902,90.56713399856694,92.39064864361643,94.35915748035958,96.48972254832668,98.80206992576525,101.3190268569586,104.0670102369256,107.0765537919604,110.3828442602314,114.0262082476408,118.0524452867837,122.5128314855997,127.4635144366431,132.963880579011,139.0733127387179,145.8456155946349,153.3203868175793,161.5109744338814,170.3897157284251,179.8731914753342,189.8130467978698,200
