100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.71694151661208,71.5331902094761,67.54581017499029,65.2520635088549,63.75243010794384,62.67858867632469,61.86015545325878,61.20948624383723,60.67729719959009,60.23372014486214,59.85944499758364,59.54124798102093,59.2695883231626,59.03725077942541,58.83854848349517,58.66884051109185,58.52423289927355,58.40138962720404,58.29741077640286,58.20975217990163,58.13617077343055,58.07468580574289,58.0235497387154,57.98122498999729,57.94636416064627,57.91779235122568,57.89449078671577,57.87558135934438,57.86031193456824,57.84804239950983,57.83823149986077,57.83042453474073,57.82424197612024,57.81936906191595,57.81554638774614,57.81256149686456,57.81024144425292,57.80844629107171,57.80706347046669,57.80600295522083,57.80519315162015,57.8045774415963,57.80411129604816,57.80375988554142,57.80349611970689,57.80329905308232,57.80315260246094,57.8030445287763,57.80296564506575,57.80290922119051,57.80287056599349,57.80284677888337,57.80283667607389,57.8028409127016,57.80286234180012,57.80290667578019,57.80298354686931,57.80310810108679,57.8033033066834,57.80360321298348,57.80405745876102,57.80473739893127,57.80574429096032,57.80722005237548,57.80936116004321,57.812436299978,57.81680838080103,57.82296148094508,57.83153319623762,57.84335268054389,57.85948442386104,57.88127749574792,57.9104196173992,57.94899505119046,57.99954497175524,58.06512879136805,58.14938496444769,58.25659022931574,58.3917172299877,58.5604922086038,58.76945724607727,59.0260457414013,59.33868604883884,59.71695740801505,60.17183619684452,60.71609218307938,61.36492960992643,62.13702778807256,63.05624279672743,64.15443288016561,65.47626858201043,67.08772591416337,69.09183822826854,71.65981075323408,75.09744288753147,80.00056293712642,87.65831162397663,101.2196476187512,129.4456479261309,200
100,87.34552670851289,78.88904722206509,73.42388360052004,69.74193591803788,67.1162459583547,65.14342217552077,63.59788402167311,62.34872924623538,61.31636260108036,60.44995200255561,59.71541108813154,59.0887688128942,58.55238133135833,58.09269859383176,57.69891214831661,57.3621185643991,57.07479262616364,56.83045037461166,56.62343003239074,56.44874656170189,56.30199216379312,56.17926521471729,56.07711655592286,55.9925061863287,55.9227660858888,55.86556664958285,55.81888534167704,55.78097689586641,55.75034482181944,55.72571422409864,55.70600605896404,55.69031299293314,55.67787701578253,55.66806892209512,55.66036972470123,55.65435401052027,55.64967520066932,55.64605263578988,55.64326037591535,55.64111758207588,55.63948033357924,55.63823472938821,55.63729112289231,55.63657934527354,55.63604478233891,55.63564518207387,55.63534808446168,55.63512878080249,55.63496872665525,55.63485435075954,55.6347762223559,55.63472856207884,55.63470910827838,55.63471938285625,55.63476544044138,55.63485923421169,55.63502079324267,55.63528148212826,55.63568870545777,55.63631252814231,55.6372548064235,55.63866155995247,55.64073945546209,55.64377740595291,55.64817439994911,55.65447474257277,55.66341188941391,55.67596195904079,55.69340779549381,55.71741409939265,55.75011364878915,55.79420400152911,55.85305334968277,55.93081345809406,56.03253697850599,56.164296048442,56.33329916844204,56.5480041611283,56.81822686531769,57.15524849256774,57.57192976187584,58.082847700468,58.70448235236361,59.45549717789881,60.35718139555912,61.43415976679903,62.71553420027882,64.2367185611207,66.0423947859681,68.19131685869489,70.76424479779136,73.87736412279526,77.70569043114826,82.52535372175136,88.79273408683733,97.2964864661533,109.4487226181231,127.7954354758877,156.5686889522811,200
100,90.79310303601875,83.28341192167463,77.55951429785459,73.22595642763171,69.88601177755129,67.24695808595025,65.11113231395623,63.34775463130426,61.8695043208689,60.61667513782119,59.54713183882717,58.63005943333356,57.84207119664579,57.16476656829434,56.58318386516601,56.08481065795669,55.6589452728871,55.29628108841424,54.98863267602377,54.7287520537837,54.51020170766934,54.32726283444361,54.17486495997461,54.04852817322183,53.94431259461835,53.85877193541511,53.78890946723709,53.73213565125561,53.68622723971124,53.6492879749594,53.61971115530216,53.59614437192981,53.57745668990357,53.56270847850879,53.5511240134546,53.5420668892699,53.53501820357633,53.52955741057186,53.5253456911314,53.52211165160888,53.5196391416852,53.51775697171009,53.51633030990103,53.51525354741911,53.514444432843,53.51383929531848,53.51338919644873,53.51305687404579,53.51281436587227,53.51264122866566,53.51252329777137,53.51245196687891,53.51242400747991,53.51244199611556,53.51251547711933,53.51266306261551,53.5129157633649,53.51332195674372,53.51395453395252,53.5149209280757,53.51637690580991,53.5185452026727,53.52174028337532,53.52640069873162,53.53313066411751,53.54275257152682,53.5563721317458,53.57545768663779,53.6019348978922,53.63829748095281,53.68773390233027,53.75426901445679,53.84291852289833,53.95985307326099,54.11256777361054,54.31005235877446,54.56295724548527,54.88375177580349,55.28687342014337,55.78887110654442,56.40855276431813,57.16715740503093,58.08858672940061,59.19975206832724,60.53112226347902,62.11760166387893,63.99993306136101,66.22692260656287,68.85894792183429,71.97348099477223,75.67380960707358,80.10289749138245,85.46555472408156,92.06392092204744,100.3532701250118,111.0243440960382,125.1023284787262,143.9786494935424,169.04360031852,200
100,92.56622677688918,85.93218075740582,80.35994430278662,75.78466482554829,72.03469002843269,68.93688790627399,66.3496619559902,64.16578903409824,62.30612253953442,60.71222187959697,59.34028407105871,58.15669785052066,57.13494769537219,56.25350952129976,55.49443775232434,54.84242263777345,54.28416316028133,53.8079496747403,53.40338446472393,53.06119172654911,52.77308441055103,52.53166624181718,52.33035472241845,52.16331605943871,52.02540648464917,51.91211681600115,51.8195186905913,51.74421190690785,51.68327291860227,51.63420484511222,51.59488949647699,51.56354191740767,51.53866788814058,51.51902471223672,51.50358549913967,51.49150702864672,51.4821011758933,51.47480978472645,51.46918280677925,51.46485947312823,51.46155223358463,51.45903318303339,51.45712269201601,51.45567996716524,51.45459528358754,51.45378365370421,51.45317972377003,51.45273371923402,51.45240829286474,51.45217616536909,51.45201848801225,51.45192390214169,51.45188832389476,51.45191554679801,51.45201883414065,51.45222377105365,51.45257276740151,51.45313175072205,51.45399976617954,51.45532240824381,51.45731024344089,51.46026363685267,51.46460565227505,51.47092493429024,51.48003066841697,51.49302181286637,51.51137275536529,51.53703732115307,51.57257259703736,51.62128330681497,51.68738646417812,51.77619476515418,51.89431573703131,52.04986216946179,52.25266802075443,52.51450309715198,52.84927969717222,53.27324551660801,53.80515990331249,54.46645557477512,55.28139577981887,56.27724833199508,57.48451391848465,58.93726794844059,60.67370501182497,62.73701602508891,65.17678547109365,68.05117766031407,71.4302979422783,75.40128125504103,80.075886693801,85.60164597373928,92.17780772443174,100.0770118002607,109.6715479039999,121.4558649211736,136.0371373643065,154.0203926908631,175.6413345535666,200
100,93.56776767227468,87.56906220269884,82.23205094772172,77.60320402556417,73.63076226542302,70.22813498960043,67.3069178298076,64.78975109730861,62.61309899292296,60.7259733265283,59.08751075301875,57.66459343986048,56.42989607063168,55.36040888150764,54.43637050722222,53.64051861463409,52.9575734343118,52.37388562263629,51.87719645959727,51.45647240641757,51.1017870581409,50.80423186036788,50.55584312756417,50.34953738494646,50.17905025496489,50.038876336022,49.92420901799029,49.83088013412974,49.75529990801428,49.69439793048618,49.64556598348641,49.60660348251774,49.57566618866404,49.55121868226242,49.53199092036219,49.51693903714301,49.50521040178819,49.49611282798704,49.48908773549517,49.48368699657154,49.4795531564518,49.47640269416159,49.47401198435131,49.47220562890607,49.4708468456171,49.46982962747599,49.46907241810164,49.46851308508167,49.46810501304576,49.46781418233932,49.46761714834507,49.46749989279117,49.4674575846554,49.46749536823985,49.46763039408913,49.46789542959735,49.46834453540173,49.46906147542152,49.47017174554759,49.47185935857498,49.4743898066227,49.47814092638153,49.48364369833575,49.49163529017333,49.5031268678853,49.51948879625673,49.54255577624726,49.57475415944659,49.61925308284819,49.68014013877641,49.76262102096752,49.87324099730369,50.02012423904448,50.21322514291369,50.46458405299337,50.78857854289407,51.20216105039166,51.72507462513655,52.38004135802343,53.19292323586749,54.19286324590782,55.41242609331177,56.88777348304237,58.65892924239358,60.77021547971098,63.2709735622366,66.21672411982418,69.67096915709281,73.70789471904604,78.41628446332537,83.90497184978325,90.31005893643125,97.8037138292723,106.6031833709748,116.9758283676623,129.2299800567213,143.6705602560702,160.4843632859509,179.5198916196896,200
100,94.1688841058389,88.6031310932874,83.47707527879859,78.86601613583134,74.77484372761374,71.17044642906845,68.00470689657986,65.22735838188386,62.79182791254979,60.65714067897194,58.78794233909488,57.15379044053287,55.72828133425273,54.48825394720493,53.4131488267314,52.48452705519317,51.68572498003322,51.00161332861003,50.4184310428433,49.92366922900895,49.50598631211869,49.15514070107987,48.86193162499105,48.6181422322249,48.41648162748092,48.25052438091384,48.11464731008779,48.00396413473101,47.91425904697859,47.84192042088053,47.783875883286,47.73752984751808,47.70070442146552,47.67158438059956,47.64866667123944,47.63071469866094,47.61671746980242,47.60585350730009,47.59745933219404,47.5910022258176,47.58605692417984,47.5822858665859,47.57942260992211,47.57725802663346,47.57562892400802,47.57440875166353,47.57350010057625,47.57282873895461,47.57233897701812,47.5719902045517,47.57175450322981,47.57161530243603,47.5715671259641,47.57161657186064,47.57178478387186,47.57211181612158,47.57266346842276,47.5735413828887,47.57489744621277,47.57695383567332,47.58003037483369,47.58458121390633,47.59124319716217,47.6008985915854,47.61475508090349,47.63444601906156,47.66215381990452,47.70075896431808,47.75401636637508,47.82675970717874,47.92513280202653,48.05684514468731,48.23144656834411,48.46061365103444,48.7584383357661,49.14170757971045,49.63016211614762,50.24672308354553,51.01767784540799,51.97282127033599,53.1455564798425,54.57296991252035,56.29590965943125,58.35911335456448,60.81145210122138,63.70637906472654,67.10269340540471,71.06574765666321,75.66922973623861,80.99761891756081,87.14930604298627,94.24009910658188,102.4062533490256,111.8050170541295,122.6086321239657,134.9845687112002,149.0512621571,164.7986090193975,181.9765053534966,200
100,94.54223288710327,89.26451449853107,84.29949076282097,79.72374302088699,75.56656823386621,71.82528206967828,68.47914065128252,65.49913360831648,62.85383024001503,60.51240275763581,58.44593035408024,56.62778026810006,55.03355790576611,53.64089819123525,52.42923284190269,51.37959014722651,50.47444305880094,49.69760227337903,49.03414363789676,48.47035784259821,47.9937117662794,47.59281326625802,47.25737378106319,46.97816541819642,46.74697106625783,46.55652746628689,46.40046213413033,46.27322560738433,46.17002077080518,46.08673106631178,46.01984928453409,45.96640842155574,45.92391581377549,45.89029147192403,45.86381124880929,45.84305521243786,45.82686136781989,45.81428468242849,45.80456122311652,45.79707710444904,45.79134187609365,45.78696593525627,45.7836415338983,45.78112695449415,45.77923344774668,45.77781455708447,45.77675749493617,45.77597628274233,45.77540641953551,45.77500090292582,45.77472749285604,45.77456718510469,45.77451395192676,45.77457591623364,45.77477825901749,45.77516832354874,45.77582358039002,45.77686335965695,45.77846554411411,45.78088974750854,45.78450886978305,45.78985130876538,45.79765649002368,45.80894671341092,45.82511855313364,45.84805712151256,45.88027633832861,45.92508785714189,45.98680041233177,46.07095001000138,46.18455957192072,46.33642438737667,46.53741713705392,46.80080351452466,47.14255686492482,47.5816581556448,48.1403664310311,48.84444516389215,49.72333207843468,50.8102444971581,52.14221934240356,53.76009667700217,55.70846787182111,58.0356234896608,60.79355050135084,64.03804125258131,67.82898379580547,72.23089805099646,77.31375299793325,83.154026351102,89.83581564585445,97.45152418399519,106.1011511392024,115.8884339091081,126.9110206195314,139.2407845323826,152.8903767512861,167.7655978165866,183.6140030873492,200
100,94.77713941146922,89.68748253155989,84.83513138734838,80.29033620344914,76.09167155519857,72.2528912991767,68.77076419741822,65.63169402148519,62.81645965763266,60.30324789381952,58.06942966789622,56.09252229605696,54.35067349929744,52.8228891246527,51.48913706443216,50.33039918133545,49.32870561327952,48.46716461831971,47.72999025472196,47.10252549245264,46.57125708164919,46.12381896347264,45.74898219364912,45.43663069294251,45.177723346591,44.96424391418758,44.78914084566411,44.64625944416539,44.53026891587614,44.43658675433777,44.36130267757412,44.30110402093824,44.25320412991561,44.21527492932528,44.18538449382427,44.16194012663792,44.14363717935524,44.1294136201374,44.11841018116437,44.10993578587398,44.10343786783462,44.09847714015731,44.09470635106356,44.09185256165087,44.08970250068844,44.08809058395654,44.08688922876016,44.08600114551512,44.08535334663769,44.08489267855721,44.08458275699802,44.08440227152304,44.08434472676346,44.08441981001204,44.0846567241207,44.08511000764234,44.08586858745738,44.08706907810145,44.08891465937161,44.09170122766082,44.09585291807721,44.10196951545883,44.11088868250985,44.1237662878684,44.14217835610632,44.16824821112352,44.20480215875788,44.25555646406455,44.32533734042073,44.42033411908736,44.54838368534045,44.71928168470308,44.94511303000765,45.24059107667058,45.62339177496995,46.11446653904575,46.73831594568806,47.52320617429732,48.50131177905066,49.70877230350349,51.18565658078163,52.97583720052869,55.12678806032417,57.68932910616515,60.7173525134606,64.26757082709059,68.39932558721839,73.17447803324376,78.65736151768461,84.91469349693169,92.01520314992472,100.0285049988644,109.0224218144503,119.0575486642976,130.1774700836708,142.3930245161918,155.6600431134839,169.8531204779033,184.7439592748236,200
100,94.92397521779958,89.95382108323771,85.1746240110153,80.64936979121181,76.41923511054664,72.50649748469056,68.91874009910852,65.6530415765483,62.69945368143731,60.04358690348011,57.66840176929953,55.55539848940391,53.68539423249202,52.03903658931052,50.59715581928034,49.34102031247367,48.25253237879583,47.31438381709188,46.51018032476353,45.82453835601456,45.24315568097058,44.75285632211452,44.34161087088074,43.99853386457666,43.71386060910012,43.47890639616776,43.28601141341154,43.12847477071519,43.00048099006705,42.89702206969884,42.81381788283591,42.74723725216433,42.69422159283463,42.65221257170182,42.61908481270947,42.59308430426811,42.57277284373143,42.55697859054278,42.54475259286043,42.53533099887226,42.52810255798484,42.52258095193079,42.51838146460221,42.51520149535446,42.51280443760351,42.5110064776893,42.50966591429797,42.50867465360196,42.50795159841055,42.50743772115469,42.50709269199631,42.50689302773088,42.50683183879097,42.50692038617051,42.50719182407529,42.50770770468804,42.50856806547574,42.50992621241231,42.51200965675839,42.51514905592346,42.51981744006854,42.52668245466401,42.53667478113833,42.55107626350984,42.57163150242771,42.60068669770497,42.64135923275162,42.69774080144177,42.77513568908606,42.88033406613712,43.02191780914512,43.21059346291343,43.45954361573455,43.78478438524922,44.20551321416229,44.74442815162929,45.4279977117169,46.28665974010543,47.35492892702732,48.67139599819665,50.27860729815485,52.22282123029869,54.55364717398192,57.32358183324013,60.58746553758052,64.40188396062602,68.82453505265276,73.91356129723972,79.72680671899226,86.32088809664637,93.74986252879128,102.0631256326797,111.3019984266361,121.4943046823622,132.6462219378034,144.73103270599,157.6754383892888,171.3461202136865,185.5420356846611,200
