100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.96342283623939,72.02084696805106,68.26623224955468,66.1944313436621,64.9039032208191,64.02466010678148,63.38502030557616,62.89642098397464,62.50903639775662,62.19281718909274,61.92860542291577,61.7036266964674,61.50904471586611,61.33855825626176,61.1875573643804,61.05259523336647,60.9310461734689,60.82087747369187,60.72049326880717,60.62862524639052,60.54425460039835,60.46655530114647,60.39485220198972,60.32858966099079,60.26730773767873,60.21062392883627,60.15821900999381,60.10982595840224,60.06522121545197,60.02421774407714,59.98665947693394,59.95241685197499,59.92138320541262,59.89347184605345,59.86861367513926,59.84675524599812,59.82785718070371,59.81189287848168,59.79884746417808,59.7887169357162,59.7815074778552,59.77723491626836,59.77592429139288,59.77760953597133,59.78233324394748,59.79014652157679,59.8011089144111,59.81528840633538,59.83276148916723,59.85361330356662,59.87793785421194,59.9058383044621,59.93742735810424,59.97282773837082,60.01217277727316,60.05560713154937,60.10328764527191,60.15538438355119,60.21208186698173,60.27358054272808,60.34009853572194,60.41187373269788,60.48916626320664,60.57226145591227,60.6614733662095,60.75714899354257,60.8596733351778,60.96947545946947,61.0870358284314,61.21289516017907,61.3476652013825,61.49204188498758,61.64682148859976,61.81292059755096,61.99140093318972,62.18350045963374,62.39067267291304,62.61463666780951,62.85744156527571,63.12155031509101,63.40994999795504,63.72629891463626,64.07512558613222,64.4621023417485,64.89442824851336,65.38137595698406,65.93509053984695,66.57178692034994,67.31359860453442,68.1915312307606,69.25037342599749,70.55725595406778,72.21742943333578,74.40536172160337,77.43110026206202,81.89560801256374,89.09391829573931,102.181499948892,129.9264465297663,200
100,87.83306887236711,79.85413109343297,74.85020772586012,71.60830047206319,69.39738289856926,67.81072717193364,66.62015710109743,65.69292863936764,64.94835082253343,64.33520972817992,63.81969722392083,63.37870979597476,62.99597778717251,62.65974245921449,62.36131196824305,62.09413469109467,61.85318737141321,61.63456072817128,61.43517235441056,61.25256372394038,61.08475402754539,60.93013319133978,60.78738241032575,60.65541432992094,60.53332747364254,60.42037114594471,60.31591813722074,60.21944330943835,60.13050666297875,60.04873985310752,59.97383538708732,59.90553792266451,59.84363722732039,59.7879624601111,59.73837751437501,59.69477721721702,59.65708422553995,59.62524649209371,59.59923520115889,59.57904309396782,59.56468312019326,59.55618736483585,59.55360621039789,59.55700770293237,59.56647709785374,59.58211656764681,59.60404505908915,59.63239829253847,59.66732890041739,59.70900670641976,59.75761915130926,59.81337187562817,59.87648947431851,59.94721644333373,60.02581834394808,60.11258321684969,60.20782328545334,60.31187699647266,60.42511145598525,60.54792533144236,60.6807523048566,60.82406518044734,60.97838077223108,61.14426572458004,61.32234345317217,61.51330243703556,61.71790614723721,61.93700496777888,62.17155055429841,62.42261319285511,62.69140287349196,62.97929499403755,63.28786187640801,63.61891163552158,63.9745364256925,64.35717275296105,64.7696774604991,65.21542428147308,65.69842768091286,66.22350333811244,66.79647846406951,67.42447085626986,68.11626422210441,68.88282060117254,69.73799164817621,70.69952424681586,71.79051158820793,73.0415353116333,74.49390945296454,76.20473505134545,78.2550308733573,80.76328142852691,83.9088913032399,87.97443463289412,93.42467116782316,101.0583727909772,112.2992418368665,129.7060276350241,157.5243945038457,200
100,91.51507632601192,84.71303598891328,79.67305924032378,75.99232053668695,73.26798544024635,71.20233395532595,69.59381491064663,68.30888187568017,67.25855442418639,66.38252504686957,65.6390363384062,64.99852622232052,64.4396144382644,63.9465286186397,63.50742160050297,63.1132487342514,62.7570035624045,62.43318734658148,62.13743417923494,61.86624156708977,61.61677379560503,61.38671636055116,61.17416679325268,60.9775518010361,60.79556369379748,60.62711112356104,60.47128057095875,60.32730598918076,60.19454470284447,60.07245814841243,59.96059639527984,59.85858564347902,59.76611808304928,59.68294364075632,59.60886324544781,59.54372332336926,59.48741129598289,59.43985190008764,59.40100418685493,59.37085908536105,59.34943743922388,59.33678844347023,59.33298842384701,59.33813991326748,59.35237099058256,59.37583485588631,59.40870962449382,59.45119832889163,59.50352912462219,59.56595570245941,59.63875791557114,59.72224263684974,59.81674486842562,59.92262913277678,60.04029118304486,60.17016007944249,60.31270068931033,60.46841668084804,60.63785409529092,60.82160559993691,61.02031554572109,61.23468597896473,61.46548378875768,61.71354921080529,61.97980595761403,62.26527330641897,62.57108055397777,62.89848434623266,63.24888951752366,63.62387423754434,64.02522047687395,64.45495108066426,64.91537510848944,65.40914358961292,65.93931850396507,66.50945869736846,67.12372767274924,67.78702991082889,68.50518477765857,69.28515049435431,70.13531556900188,71.06588228652289,72.08937752512122,73.22134225042025,74.48127568002479,75.89394852988245,77.49126073191498,79.31491753827451,81.42035983130251,83.88265432344819,86.80550297024251,90.33529082033205,94.68332813973741,100.1612805094468,107.2367947469664,116.6155346567404,129.3397563890549,146.8196231466258,170.4652931580437,200
100,93.51468634411989,87.81075200312951,83.13790465149856,79.42151437137544,76.48182103783537,74.13905945362008,72.24646760551104,70.69313510778993,69.3976847723695,68.30083793687793,67.35924235493925,66.54089060259177,65.82186549194066,65.1840635181731,64.61360474727283,64.09971573412722,63.63393725560014,63.20955601857246,62.82119209635413,62.46449577765004,62.13592217078195,61.83256171904324,61.5520113927225,61.29227581375282,61.05169065007399,60.82886275338828,60.62262301163327,60.4319889485662,60.256134862544,60.09436784606881,59.94610842904461,59.81087488468314,59.6882704572821,59.57797293650906,59.47972612810391,59.39333286661262,59.31864928948804,59.25558014917495,59.20407498469976,59.16412500981413,59.13576060313904,59.11904930871223,59.11409427413469,59.12103306913195,59.14003684054672,59.17130977117042,59.21508881987569,59.27164372962729,59.3412772984519,59.42432591663098,59.52116038150297,59.63218700957817,59.75784907442958,59.89862860829975,60.05504861584956,60.2276757603136,60.41712359592191,60.62405643628491,60.84919396712298,61.09331673399628,61.35727266250279,61.64198480095948,61.94846051539549,62.27780241575184,62.63122135306005,63.01005190342768,63.4157708503,63.8500192975464,64.31462920023247,64.81165529796041,65.34341369156773,65.91252863710484,66.52198956795705,67.17522093362177,67.87616821359664,68.62940449995071,69.44026344630772,70.31500630366833,71.26103342206866,72.28715431060594,73.40393559000988,74.62415365000575,75.96338960773186,77.44081988004199,79.08027881643346,80.91170418549783,82.97312761254584,85.31344882350241,87.99634662646342,91.10584537525686,94.75428383995609,99.09370704634529,104.3319024829068,110.7540029642943,118.7485083943616,128.8294009603697,141.6261777833727,157.7683298596176,177.5174309223754,200
100,94.73353362602323,89.87849480553666,85.64786445023985,82.076025362363,79.10117372391683,76.62849261664437,74.56316083389638,72.82322208219838,71.34233659250587,70.06842617492974,68.96112489602824,67.98923418905241,67.12857617334518,66.36030606704703,65.66962806222112,65.04483206821455,64.47657433867323,63.95733960618769,63.48103715745954,63.04269560267743,62.63823056055752,62.26426648824424,61.91799897986511,61.59708753343394,61.29957143394121,61.02380331211415,60.7683963241839,60.53218190833081,60.31417581479109,60.11355065429958,59.92961361708925,59.7617883201433,59.60959997104553,59.47266321220513,59.35067214364946,59.24339212633184,59.1506530485949,59.07234380167669,59.00840776012928,58.95883910286661,58.92367984263622,58.90301745781881,58.89698304197226,58.90574990453058,58.92953257136844,58.9685861472185,59.02320601371099,59.09372784753675,59.18052795328539,59.28402391521173,59.40467558183111,59.54298640713036,59.69950518259334,59.87482820548829,60.06960194128941,60.2845262520961,60.52035827893351,60.7779170844171,61.05808918412825,61.36183512101199,61.69019726823533,62.04430908356409,62.4254060841292,62.83483886663466,63.27408856741174,63.74478524288536,64.24872975872722,64.78791991145307,65.36458167768562,65.98120670466287,66.6405974354078,67.34592162289678,68.1007784561487,68.90927913359856,69.77614552510238,70.70683163205514,71.70767398070871,72.78607900010319,73.95075803021379,75.21202414183811,76.58216980015204,78.07595109463979,79.71121352673512,81.50970721236085,83.49815718787582,85.70967903525309,88.18566317966643,90.9782943355021,94.15392440790507,97.7975682866953,102.0188116030898,106.959325149808,112.8017728708123,119.7787352359252,128.177452301515,138.3301943108932,150.569222788424,165.1112700730438,181.8364652787453,200
100,95.54169971259495,91.32318048356963,87.50094196519092,84.13599730487566,81.22133404787625,78.7140768651404,76.55847628250892,74.698778030699,73.08503411073481,71.6749155393357,70.43358705022398,69.33280514897402,68.34981846097742,67.46632474404261,66.66757534672465,65.94164276203217,65.27883652399403,64.67124333474284,64.11236702263423,63.59684700764751,63.12023783432478,62.67883598793705,62.26954329465797,61.88975867697666,61.5372919594878,61.21029489618332,60.90720571417832,60.62670432190227,60.36767597732722,60.12918170423018,59.91043412013084,59.71077762726447,59.52967213935642,59.36667968821788,59.2214533873823,59.09372833421274,58.98331411395731,58.89008863426156,58.81399307057595,58.75502774469476,58.71324879262248,58.68876550584033,58.6817382532106,58.69237691028124,58.72093973948657,58.76773267936168,58.83310901395137,58.91746940556164,59.02126228526494,59.14498460648079,59.28918297782958,59.45445520261193,59.64145226401265,59.85088080779742,60.08350618823382,60.34015615864108,60.62172530585257,60.92918034854772,61.26356644359907,61.62601467317072,62.01775091939997,62.44010637448155,62.89452998359912,63.38260317863662,63.90605733478436,64.46679447367481,65.06691185023375,65.70873120209869,66.39483361816453,67.12810120692602,67.91176702943297,68.74947512383105,69.64535291247171,70.60409888014399,71.63108918540472,72.73250787280446,73.9155066676384,75.18840205766395,76.56091963217075,78.04449863437647,79.65267361638693,81.40155525198892,83.3104390964364,85.40257972928414,87.70617851455194,90.25564600694825,93.09321362739152,96.27097999656976,99.8534763107825,103.920802385604,108.5722785868336,113.9302959124689,120.1434739364319,127.3871003787328,135.8567875950114,145.7481356133199,157.2116937098828,170.2725125301973,184.7176138124908,200
100,96.11095976498883,92.37317237273679,88.89896937711273,85.74856706339047,82.93759161624257,80.45212306740586,78.26261448680759,76.33370203304848,74.63001603510097,73.1191013227528,71.77255461125877,70.56618658175638,69.47971489471476,68.49627502532283,67.60189765730547,66.78502180010376,66.03607006685479,65.34709119189714,64.71146519311567,64.12366296966681,63.57905146275503,63.073736152009,62.60443377991226,62.16836939364659,61.76319289476325,61.38691123168565,61.03783315035318,60.71452404902593,60.41576898660806,60.14054229267406,59.8879825422741,59.65737190694939,59.44811908939048,59.25974520415644,59.09187208978882,58.94421263549859,58.81656278385638,58.7087949338231,58.6208525193535,58.55274558027064,58.50454717618292,58.4763905224908,58.46846675126653,58.48102321999681,58.51436230865546,58.56884066098023,58.64486883970442,58.7429113782926,58.86348722384871,59.00717057765215,59.17459215156193,59.36644087062776,59.58346606498141,59.82648020779534,60.09636227116309,60.39406178860629,60.72060373204935,61.0770943331162,61.46472800422052,61.88479554501912,62.33869385546848,62.8279374193184,63.35417187308627,63.91919003750115,64.52495086377434,65.17360183922881,65.86750551012091,66.60927091941329,67.40179093083418,68.24828662679944,69.15236023824178,70.11805840394825,71.14994798474706,72.25320719827991,73.43373552443285,74.69828669939464,76.05463021741677,77.51174815449637,79.08007588941275,80.77179750478096,82.60120938182992,84.5851688088246,86.74364827707652,89.10042032810702,91.68390173580123,94.52818806513908,97.67430732984096,101.1717088204444,105.0799693184661,109.4706241583488,114.4288810554399,120.0546961242991,126.4622079956937,133.7757582722589,142.119671800962,151.5979201356297,162.2597915683486,174.0511887607844,186.762019923106,200
100,96.5299693971419,93.16140007780436,89.97577141286088,87.02501588315758,84.33236578030751,81.89894018026253,79.71158484137307,77.74951466398676,75.98901717626244,74.40637284144209,72.9794475506782,71.68841251579526,70.5159430692041,69.44713459024558,68.46928367179913,67.5716203642102,66.74503775540936,65.98184147180903,65.27552825148837,64.62059554262258,64.01238051453279,63.44692533576622,62.92086512639273,62.43133508789965,61.97589365291238,61.55245891797265,61.15925604474191,60.79477370108941,60.45772794981677,60.14703227741815,59.86177269203073,59.60118701453362,59.36464764602223,59.15164722466024,58.96178669053709,58.79476536317502,58.65037270652152,58.52848151372898,58.42904229128674,58.35207866117248,58.29768363227877,58.26601661977656,58.25730111437942,58.27182292354397,58.30992892420453,58.37202628228222,58.45858210843343,58.57012353273129,58.70723819358439,58.87057514852406,59.06084622685395,59.27882785686424,59.52536341368096,59.80136614818709,60.10782277318275,60.4457978004649,60.8164387422884,61.22098231329042,61.660761795109,62.13721575643034,62.65189835707967,63.20649150726793,63.80281920376284,64.44286442547131,65.12878904406445,65.86295729379019,66.64796345216581,67.4866645143868,68.38221880472734,69.33813166500602,70.35830960212483,71.44712457455471,72.60949046462771,73.8509542354643,75.17780482696699,76.59720352567685,78.11734037082189,79.74762215437119,81.4988987494369,83.38373585246354,85.41674370213913,87.61497281171837,89.9983889378495,92.59043984630333,95.418724870513,98.51577289439028,101.9199219124556,105.676268126679,109.8376055252622,114.4651940308153,119.6290557855636,125.4072811805661,131.8835108875049,139.1413637019312,147.2542172044813,156.2687482484469,166.181690393014,176.9124110736166,188.2799077527027,200
100,96.84864616596377,93.76873808998836,90.8206035811735,88.04708731841389,85.47245353670536,83.1050237020888,80.94139402932413,78.97065399743926,77.17782712766774,75.54633612724406,74.05959535173481,72.70193703045317,71.45907764487956,70.3182908374374,69.26840651639422,68.2997159684696,67.40383315589166,66.57354204724503,65.80264664533142,65.08583219448153,64.41854118181551,63.79686498302644,63.21745053123577,62.67742068374007,62.17430669860087,61.70599121148702,61.2706602043253,60.86676261255806,60.4929763888967,60.14818000819248,59.83142855071922,59.5419336360125,59.27904659590204,59.04224437460197,58.83111772751901,58.64536136084434,58.4847657130297,58.34921012874523,58.23865721750974,58.15314822426912,58.09279926896782,58.057798337614,58.04840292932262,58.06493828303611,58.1077961246658,58.17743389076922,58.27437439901514,58.39920594896152,58.55258284942475,58.73522638125407,58.94792621694414,59.19154233150358,59.46700745265196,59.77533011305074,60.11759838323508,60.49498438158794,60.90874967753732,61.36025172668036,61.85095150237274,62.38242251820123,62.95636147058491,63.57460077160066,64.23912329031496,64.95207967801601,65.715808720713,66.53286124344588,67.40602818816473,68.33837360361225,69.33327342585875,70.39446109672991,71.52608126996269,72.73275309791748,74.01964488204995,75.39256221523758,76.85805214981242,78.42352639558459,80.09740708532908,81.88929922796196,83.81019456795597,85.87271211270803,88.09138094366857,90.48297085197555,93.06687541987658,95.86554970694628,98.90499954901632,102.2153098051782,105.8311818518372,109.7924219916921,114.1442762961354,118.9374362564366,124.2274359016786,130.0730215610371,136.5329119805552,143.660226525086,151.4938591961972,160.0464390006862,169.2895719684738,179.139098592179,189.44591797353,200
