100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98815473767004,72.07026432358832,68.34026063744165,66.29297269046806,65.02683696849576,64.17184382646398,63.55629033048199,63.09159316162912,62.72790696058793,62.43516372502722,62.19418792695379,61.99218868579946,61.820314392295,61.67224970037644,61.54337174628589,61.43022202498994,61.33016434765162,61.24115667550259,61.16159494481683,61.09020371805099,61.02595806817975,60.96802676671707,60.91573029646714,60.86850936815435,60.8259010020054,60.78752013930098,60.75304535175228,60.72220762574298,60.69478148075353,60.67057787892868,60.64943852305802,60.63123124112219,60.61584622896422,60.60319297665836,60.59319774431188,60.58580148320091,60.58095812101788,60.57863314751788,60.57880245038258,60.58145136167261,60.58657388355227,60.59417206859125,60.60425553527947,60.61684110375082,60.63195254032826,60.64962040256701,60.66988197912615,60.69278132116369,60.71836936412099,60.74670414082889,60.77785108890355,60.81188345748334,60.84888282055765,60.88893970653759,60.93215435640264,60.97863762582516,61.0285120502466,61.08191309609995,61.13899062641777,61.19991061516313,61.26485715204788,61.33403478873027,61.40767128857344,61.48602085621353,61.56936794082818,61.65803172927266,61.75237147357193,61.8527928335149,61.9597554618587,62.07378212041638,62.19546969490813,62.32550258162878,62.46466905919556,62.61388144736456,62.77420111153963,62.94686972443557,63.13334868720138,63.33536930386212,63.55499729070519,63.79471663421996,64.05753992096022,64.34715542635301,64.66812608605916,65.026163026701,65.42850840955056,65.88448216269494,66.40628067884319,67.01017407690912,67.71835474281012,68.56189066491456,69.58563605616966,70.85679025157816,72.48067516351381,74.63183240044589,77.62038535643478,82.04737492002904,89.20791419846728,102.2575537828963,129.9644717281744,200
100,87.88248004335075,79.95286471169472,74.99811764310334,71.80519212302929,69.64301625122224,68.1048182746064,66.96237948410565,66.08291487290558,65.38569427702355,64.81946652012277,64.35038831714034,63.95532322667834,63.61797098184674,63.32654461500042,63.07232646583069,62.8487415104603,62.65074548102186,62.47441041868091,62.31663748849483,62.17495387463742,62.04736647855343,61.93225477392772,61.82829115301081,61.73438089877894,61.64961638305459,61.57324172173275,61.50462521647182,61.44323766384622,61.38863513522148,61.34044519861479,61.29835581650318,61.26210634336424,61.23148018546191,61.20629878787256,61.18641669022017,61.1717174502141,61.16211027790856,61.15752725724168,61.15792105746705,61.16326305746063,61.17354182196545,61.18876188166737,61.20894277935246,61.2341183528755,61.26433623271968,61.29965753790923,61.34015675922717,61.3859218233176,61.43705433551201,61.49367000327104,61.55589924613326,61.62388800215203,61.69779874512423,61.77781173162547,61.86412650213266,61.95696366653372,62.05656701132278,62.16320597404182,62.27717854039724,62.39881463139001,62.52848006229121,62.6665811730799,62.81357025192972,62.96995190066377,63.13629052532371,63.31321917814205,63.50145003195492,63.70178683804438,63.91513980841772,64.14254348023195,64.38517827255322,64.64439664651839,64.92175504691346,65.21905316123072,65.53838251725347,65.88218710407976,66.25333962049322,66.65523824217691,67.09193062681283,67.56827450650032,68.09014806034403,68.66472896832856,69.30086967706372,70.00960970746306,70.80488676639871,71.70454213364236,72.73177145909924,73.91726657027195,75.30245903814645,76.94457435576734,78.92476219352542,81.36164391132181,84.43476636333729,88.42685082785243,93.80280853739391,101.3615667005248,112.5269864246619,129.8579790735278,157.6003744755147,200
100,91.58909911591054,84.86095246430177,79.89465342773073,76.28730290006402,73.63599771321826,71.64295176213663,70.1065500284393,68.89318464710411,67.91381643057518,67.10808203816021,66.43417138510196,65.86247304718658,65.37156088384714,64.94562020646838,64.57276513786245,64.24391592455139,63.95203457546742,63.69159430570055,63.4582045226752,63.2483412428531,63.05915024977752,62.8883012814045,62.73387857547998,62.5942976970606,62.46824162198581,62.35461110638341,62.25248577964596,62.16109337520638,62.07978520058364,62.00801643756387,61.94533021605329,61.89134466211188,61.84574230988406,61.80826140785101,61.77868875545951,61.7568537862111,61.74262367446129,61.73589929034123,61.73661186389581,61.74472024832146,61.76020869499622,61.78308507125686,61.81337946666688,61.85114314566489,61.89644781461281,61.94938517988025,62.01006678109911,62.07862409042403,62.15520887481326,62.23999382423505,62.33317345452251,62.43496529955307,62.54561141372015,62.66538021251795,62.79456868671489,62.93350503432823,63.08255176476018,63.24210934141252,63.41262044335605,63.59457494380443,63.78851572400365,63.99504546668587,64.21483460471693,64.44863063963106,64.69726909353417,64.96168641917916,65.24293527059349,65.54220263542314,65.86083145681378,66.20034653618944,66.56248572103246,66.94923766067106,67.36288778174109,67.80607462651723,68.28185935870378,68.79381213992234,69.3461203138034,69.94372504686207,70.59249547977311,71.29945286127118,72.07306206216565,72.92361506347486,73.86374168623533,74.90909891379196,76.07931479977964,77.39930137446832,78.90111194109207,80.62661668057689,82.63143238779524,84.99081202877855,87.80865344850862,91.23154646155103,95.47101417333879,100.8389422453471,107.8032039741511,117.0696952164004,129.6809089764767,147.0472494399858,170.579119394022,200
100,93.61323600025847,88.00768289278514,83.4329323508309,79.81425572759584,76.97180082102085,74.72571408026558,72.92914830146893,71.47111120453619,70.27014730934701,69.26690358240235,68.41795760953103,67.69123623392409,67.06276114601437,66.51437244972348,66.03213861176543,65.60523938350235,65.22517348010442,64.88519017759363,64.57987658218838,64.3048542576108,64.05655355501591,63.83204380386195,63.62890413218025,63.44512417558946,63.27902701598033,63.12920882781152,62.99449120799864,62.87388322680717,62.76655099717775,62.6717931096782,62.5890206818949,62.51774106725853,62.45754448873094,62.40809302828094,62.36911152839812,62.34038005757824,62.32172766536943,62.31302720972506,62.31419108413302,62.32516770728511,62.34593866615896,62.37651642599759,62.41694253907328,62.46728629929574,62.52764380243884,62.59813738261502,62.67891540510753,62.7701524041758,62.87204956230904,62.98483553491818,63.10876763188511,63.24413337499755,63.39125245833899,63.5504791474561,63.72220516288905,63.90686310477765,64.10493048815086,64.31693447367036,64.54345739663322,64.78514321870313,65.04270505308089,65.31693394585011,65.60870913558068,65.91901006193268,66.24893045453771,66.59969490922127,66.97267845407359,67.36942972883716,67.79169855535532,68.24146887489219,68.72099828417299,69.23286573533845,69.78002940225268,70.36589729363106,70.99441396386382,71.67016770807072,72.39852403269542,73.18579311633361,74.03944163481216,74.96836303888151,75.98322561539902,77.09692514185974,78.32517972910625,79.6873201646082,81.20735220364095,82.91540160290734,84.84970399699651,87.05937847665719,89.60833780535994,92.58085402486827,96.08952638258411,100.2866721521417,105.3803617572571,111.6560205015682,119.5024491638994,129.4339380090368,142.0802982565356,158.0713398488465,177.6689591172364,200
100,94.85650766372208,90.12423586981761,86.01602075060843,82.56612134659015,79.71261846119897,77.36058460452422,75.41509206738199,73.79408224325506,72.43111758804943,71.27402705075804,70.28235708965508,69.42482706305969,68.67718276322228,68.02050897433516,67.43994542229231,66.92372352137109,66.46244693323142,66.04855356277935,65.67591142495242,65.33951313789534,65.0352432663787,64.75969974767064,64.51005572727482,64.28395180843683,64.07941136802668,63.89477350358044,63.72863956263192,63.57983021625098,63.4473507804212,63.33036303693525,63.22816221333016,63.14015808710154,63.06585941026272,63.00486102586405,62.95683318255191,62.92151265698519,62.89869537453357,62.88823028177539,62.89001427406959,62.90398802103235,62.9301325644668,62.96846658897477,63.0190442865058,63.08195375353556,63.15731587425941,63.2452836557966,63.34604199246869,63.45980784618596,63.58683083922745,63.72739426456646,63.88181652768039,64.05045304278639,64.23369861596305,64.43199035796462,64.64581118106051,64.87569394733808,65.12222635105452,65.38605663538409,65.66790026496373,65.96854770084241,66.28887345485849,66.62984663743823,66.99254325804245,67.3781605931611,67.78803400568565,68.22365668531101,68.68670288708606,69.17905538056488,69.7028379934298,70.26045435187486,70.8546342000306,71.48848904190918,72.16557931829708,72.88999594394728,73.66645983698133,74.50044414121939,75.39832526853154,76.36757080548307,77.41697492366816,78.55695547006152,79.79993176518857,81.16080882882871,82.65760302277579,84.31225696725127,86.15170942014906,88.20931033688895,90.5267044673226,93.15634997031687,96.16489035909544,99.63764922155066,103.6845367947799,108.4475631047184,114.1097445888792,120.9040260304868,129.1180221189162,139.0843865028245,151.1357712979045,165.4893049902444,182.0255166923935,200
100,95.68897784578584,91.61749174370547,87.94186813345827,84.72297156540876,81.95365102507506,79.59089848023555,77.57883671680179,75.86158880447577,74.38908955468958,73.11889869819684,72.01607597988149,71.05227954118971,70.2046665193221,69.45485023006403,68.78800471300535,68.19213228766193,67.65747936772156,67.17607642159834,66.74137768110839,66.34797927657073,65.99139836141103,65.66789944552509,65.37435724248729,65.10814780684754,64.86706166234235,64.64923409847108,64.45308893728649,64.27729292589007,64.12071855814582,63.98241362197768,63.86157614461284,63.75753369614465,63.66972623340443,63.59769183752799,63.54105483185815,63.49951587101735,63.47284367392665,63.46086813839653,63.46347462657344,63.48059925197738,63.51222503239322,63.55837880024555,63.61912878466496,63.69458279831991,63.78488697809011,63.89022504248585,64.01081804092583,64.14692458104416,64.2988415305045,64.46690519971332,64.65149302167052,64.85302575529633,65.0719702492503,65.30884281485245,65.56421326960344,65.83870972741681,66.13302422851376,66.4479193216015,66.78423573418041,67.14290129450694,67.52494130198794,67.93149058299338,68.36380751800665,68.82329038591531,69.31149644492018,69.8301642606578,70.38123990539303,70.96690779362592,71.58962709711352,72.25217490648321,72.95769759095444,73.70977217016429,74.51247997654562,75.37049548484688,76.28919395949421,77.27478257712229,78.33446099634942,79.4766190706995,80.71108166763548,82.04941354345476,83.50530115833926,85.09503348322761,86.83811058546831,88.75801742855026,90.88321112091643,93.24838264481352,95.89606769215683,98.87869200141266,102.2611355865156,106.1238674916229,110.5665963008703,115.7121186779001,121.7094756580342,128.7343904705933,136.9829231969101,146.6511319026556,157.8900322423002,170.7251475393018,184.9439763830394,200
100,96.28240409866697,92.71577857958444,89.4122536850607,86.43187249335706,83.79009961162463,81.47286036562215,79.45045895750044,77.68738863495857,76.14814321246938,74.80013789073092,73.61484708884588,72.56796689844006,71.63910838413096,70.81130861328222,70.07050814839734,69.40506416547741,68.80532563527603,68.26327564664868,67.772236278718,67.3266278147162,66.92177342840543,66.5537411197346,66.21921579716293,65.91539560181144,65.63990767045163,65.39073947967169,65.16618269455761,64.96478707656622,64.78532250916834,64.62674759916038,64.48818362684916,64.36889286700443,64.2682604987241,64.18577947750444,64.12103786579047,64.07370821610397,64.04353867897791,64.03034557061855,64.03400718580085,64.05445868256058,64.09168789882209,64.14573198878037,64.21667478991455,64.30464485094653,64.40981406768996,64.5323968882181,64.67265006166225,64.83087291669668,65.00740816677273,65.20264324979685,65.41701222053288,65.65099822488774,65.90513659672848,66.18001863034472,66.47629609549062,66.79468657755976,67.13597974337624,67.50104465393376,67.89083826991026,68.30641532483206,68.74893977544549,69.21969808054943,69.72011460994563,70.25176954641067,70.81641971836811,71.4160228926534,72.0527661697238,72.72909926338936,73.44777362065341,74.21188855357174,75.02494582573263,75.89091447588943,76.81430808953054,77.80027727023233,78.85472074777029,79.9844194287993,81.19719879807528,82.50212647452148,83.90975348894024,85.43241005879399,87.08456936800043,88.88329616745095,90.84880086759895,93.00512398574739,95.38097973262963,98.01078978234148,100.9359359521418,104.2062478695177,107.8817078497011,112.0342804544588,116.7496246609956,122.1281680771462,128.2845391240737,135.3435854397849,143.4301519946109,152.6487423033903,163.0491861214813,174.5779346591345,187.0254492600769,200
100,96.72542476689109,93.55199142862546,90.56095027571999,87.80403621216392,85.30429712387996,83.06267553608792,81.0658473485237,79.29286442251652,77.71985855619772,76.32296233863944,75.07990214430556,73.97071844525186,72.97796493332548,72.08662466452292,71.28389133550787,70.55890152730021,69.90246417428158,69.30680984352574,68.76536897747691,68.27258105551353,67.82373306539829,67.41482414366794,67.04245279778243,66.70372321999642,66.39616754266851,66.11768130657343,65.86646983670687,65.6410036068838,65.43998101136367,65.26229724694588,65.10701824620737,64.97335879773806,64.86066414878175,64.76839451565093,64.69611203298371,64.6434697589044,64.61020242320257,64.59611866286617,64.60109453621588,64.62506814552461,64.66803523002673,64.73004561795334,64.81120044875519,64.91165009587743,65.03159273704415,65.17127353360641,65.3309843936009,65.51106430519485,65.71190023854021,65.93392862507093,66.17763743427858,66.44356887932051,66.73232279476858,67.0445607427511,67.38101091805616,67.74247393887602,68.12982962828191,68.54404491281525,68.98618298945604,69.45741394153517,69.95902701891885,70.49244483926799,71.05923981691728,71.66115318583898,72.30011705563433,72.97828002747704,73.69803700409801,74.46206395881354,75.27335858896645,76.13528797603777,77.05164461687848,78.02671248879668,79.0653451788114,80.17305856010067,81.3561410551842,82.62178520680506,83.97824510621277,85.43502522537489,87.00310737763604,88.69522388401461,90.52618650149928,92.51328214521583,94.67674762456124,97.04033595258342,99.63198522529599,102.4845957050964,105.6369082659302,109.1344521660821,113.0304831021153,117.3867496414213,122.2737876125799,127.770224073426,133.96025712932,140.9280814250226,148.7476663311606,157.4662938473507,167.081313353386,177.5127160100394,188.5801280616277,200
100,97.06794057292539,94.20697111570149,91.47716292054197,88.92113897025007,86.56295647339233,84.41073867986539,82.4608911135267,80.70232022800987,79.11987472605279,77.69681130898739,76.41638769505408,75.26278930987351,74.22159602214903,73.27995529383303,72.4265814060833,71.65166057017288,70.94671209917311,70.30443549013332,69.71856008160908,69.1837057718088,68.6952584158761,68.24926075804785,67.84231828351804,67.47151867217744,67.13436327454376,66.82870900961274,66.55271918638368,66.30482190686831,66.08367488019762,65.88813564480485,65.71723634886486,65.57016237444907,65.44623420766118,65.34489205645572,65.26568280172199,65.20824893759216,65.1723192158141,65.15770075825304,65.16427244278168,65.19197940238648,65.24082850644777,65.31088471785444,65.40226824072666,65.5151523917619,65.64976214418051,65.80637330744575,65.9853123188044,66.18695663462366,66.41173572083997,66.66013265289688,66.93268634664572,67.2299944531115,67.55271696210019,67.90158057266423,68.27738390282198,68.68100362703153,69.11340164822835,69.57563343227163,70.06885765706006,70.59434735711405,71.15350277799732,71.74786619465937,72.37913899494086,73.04920138570692,73.76013514629811,74.51424993457114,75.31411374759104,76.1625882554509,77.06286986683126,78.01853755360517,79.03360866467519,80.11260420269424,81.26062532835401,82.48344320265615,83.78760468435055,85.1805568713457,86.67079400942893,88.26803087588469,89.98340734555757,91.82972939182729,93.82175213092745,95.97651044492945,98.3137018012843,100.8561234266201,103.6301608435188,106.6663151085571,109.9997390556228,113.6707242194707,117.7250339670878,122.2139072231711,127.1934534603316,132.7230201457458,138.8619503697288,145.6640084030501,153.1687509303267,161.3894845106306,170.2985045801926,179.812349785327,189.7826229470974,200
