100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.94766337954194,71.98940888049901,68.21924597515242,66.13206919346113,64.82637673510841,63.93221819520733,63.2779472177157,62.77503395113863,62.37368295631406,62.04387222537297,61.7664679814638,61.52871659131948,61.32179898290534,61.13942748387409,60.97700193922515,60.83108153781034,60.69904277093552,60.57885131774747,60.46890597118942,60.3679294383664,60.27489042080438,60.18894704322175,60.10940514966931,60.03568714369677,59.9673084308422,59.90385942542316,59.8449916862015,59.7904071544644,59.7398497501404,59.69309877904519,59.64996374450772,59.61028025738309,59.57390681175985,59.54072224759493,59.51062376160831,59.48352535788997,59.45935665252214,59.43806196402642,59.41959963499157,59.40394154082816,59.39107274997052,59.38099130655019,59.37370811200932,59.36924688661709,59.36764419563863,59.36894952816698,59.37322541951524,59.38054761069608,59.39100524099218,59.40470107202683,59.42175174416179,59.44228806854967,59.46645536082833,59.49441382533737,59.52633900195426,59.56242229128032,59.60287157807406,59.64791197767214,59.69778673582449,59.75275831912339,59.8131097413,59.87914618045001,59.95119695419773,60.029617934512,60.1147945021401,60.20714516347918,60.30712598155329,60.41523600949622,60.53202396210963,60.65809642216708,60.79412795799063,60.94087363416395,61.09918453752073,61.27002712923532,61.45450749033766,61.65390188055883,61.86969552090107,62.10363220140686,62.35777830279481,62.63460625193277,62.93710454010025,63.26892459577657,63.63457963931396,64.03971819902868,64.49150704390902,64.99917810888047,65.57482748895524,66.23461309822105,67.00060370545143,67.90373285644417,68.98871016775216,70.32258097038466,72.01050457174837,74.22685222004861,77.28157004317352,81.77551554444545,89.00361290850843,102.1212182899687,129.8963082611279,200
100,87.80163398875274,79.79141564678596,74.75646754430883,71.483876830683,69.24269623062375,67.62627282437627,66.40650105695043,65.45070272065479,64.67824731428468,64.03797547053084,63.49612724249769,63.0296405442717,62.62228007444117,62.26231413694881,61.94107044806901,61.65200936660618,61.39011201603512,61.15146594034798,60.93297812023949,60.7321721657646,60.54704240498008,60.37594721874409,60.21752995186671,60.07065953013257,59.93438537779303,59.80790286061796,59.6905265773248,59.58166957340402,59.48082707323297,59.38756369402554,59.30150336756564,59.22232138523735,59.1497381203806,59.08351408431071,59.02344604868431,58.96936402442798,58.92112893122123,58.87863082515643,58.84178757828469,58.81054392420291,58.78487080003977,58.76476492819747,58.75024859178632,58.74136956644301,58.73820117861057,58.7408424667367,58.74941842750058,58.76408033434149,58.7850061204276,58.81240082293875,58.84649709029635,58.88755575889999,58.93586651116815,58.9917486323797,59.05555189014149,59.12765756745301,59.20847968852495,59.29846648601005,59.39810216945056,59.50790906796423,59.6284502360069,59.7603326301549,59.90421098812639,60.06079256986295,60.23084295593404,60.4151931428166,60.61474823039931,60.83049806795592,61.06353031566009,61.31504649607896,61.58638176306381,61.87902931665278,62.1946706596782,62.53521324974282,62.90283758493104,63.30005642498631,63.72978976796111,64.19546048900111,64.70111737432514,65.25159491249808,65.85272304696504,66.51160580034789,67.23699630857092,68.03980910030144,68.93383138697092,69.9367288355712,71.07149695764214,72.36860371016893,73.86923404952503,75.63034528251744,77.73279866464043,80.29490840709377,83.4958971030897,87.61814637039878,93.12621413217734,100.8186623412669,112.1189764077916,129.5856825942974,157.4642163362775,200
100,91.46807113340495,84.61924983663104,79.53286950284617,75.80623406490672,73.03662848075535,70.92644530028446,69.27423922945732,67.94656240819791,66.85452487858703,65.93790073673134,65.155004646709,64.47633649430544,63.88056740898519,63.35196548233311,62.87871282944628,62.45178275486294,62.06417539592262,61.71038732063988,61.3860368149879,61.08759474420008,60.81218829440167,60.55745587701114,60.32143851819816,60.10249765010653,59.89925226939926,59.71053048416513,59.53533187685166,59.37279808712574,59.22218970511477,59.08286805435964,58.95428079603018,58.83595054254054,58.7274658575913,58.62847416011304,58.5386761550233,58.45782149359914,58.38570542736218,58.32216626651966,58.26708349073775,58.22037638892664,58.18200312771074,58.15196016677341,58.13028195439023,58.11704084902296,58.11234722348244,58.11634971738015,58.12923561178381,58.15123130749342,58.18260289544427,58.22365681465472,58.27474060009402,58.33624373005047,58.40859859024103,58.492281580237,58.58781439702251,58.69576554092467,58.81675210107767,58.95144189138949,59.10055602415061,59.26487202754904,59.44522763619326,59.64252541125352,59.85773838026167,60.09191692756618,60.34619721704285,60.62181149168974,60.9201006738781,61.24252979021948,61.59070687287247,61.96640615364169,62.37159658070502,62.80847696718705,63.27951944964164,63.78752342592652,64.33568280291746,64.92767028241005,65.56774364615356,66.26088071183864,67.0129520345843,67.83094384506067,68.723248638342,69.70004802151705,70.77382309880737,71.96004375313413,73.27811282221812,74.75267958330805,76.41549793595273,78.30810319521147,80.48574330837053,83.02327017017687,86.02415034692751,89.63451441668686,94.06540074128961,99.62818734159956,106.790219690634,116.2568483819218,129.0700063908642,146.6395255972387,170.37522644864,200
100,93.45224018318173,87.68615157052919,82.95164579704054,79.17426626081647,76.1744124143881,73.77246915158089,71.82181543861425,70.21167201818267,68.86078198949154,67.70997516323695,66.71599507872912,65.84691666351058,65.07889103581262,64.39386847985266,63.7780080031935,63.22056006661521,62.71307427088728,62.24883115931713,61.82242988740841,61.42948544079668,61.06640374023574,60.73021278470397,60.41843459253741,60.12898719015159,59.86010897834135,59.61029994210364,59.37827566699394,59.16293118558186,58.9633124368013,58.77859367006641,58.60805952703998,58.45109082961089,58.3071533226413,58.17578878520073,58.05660804906555,57.94928555876551,57.85355518101569,57.76920702851148,57.6960851078553,57.63408563683082,57.58315590459495,57.5432935713132,57.51454632260877,57.49701180992522,57.49083782128749,57.49622263859747,57.51341554800971,57.54271747950391,57.58448176084428,57.63911497998951,57.70707795896298,57.78888685146656,57.88511438638492,57.99639129004586,58.12340793197706,58.26691625226363,58.42773204386607,58.60673768087494,58.80488540425254,59.02320130086456,59.26279014046793,59.52484126996192,59.81063580614031,60.12155541935098,60.45909306341376,60.82486608519007,61.2206322447226,61.64830929968011,62.10999896371818,62.6080162477414,63.14492545007113,63.72358439549768,64.34719896068678,65.01939050128669,65.74427956592285,66.52659031693092,67.37178148102886,68.2862115746649,69.27734880582787,70.35403976578235,71.52685626364888,72.80854713231525,74.21463261540413,75.76419465854747,77.48093955886905,79.39464376927369,81.54314495527782,83.97511715579917,86.75398297173275,89.96348151507468,93.71563902779043,98.16216271229065,103.5104791472726,110.0453395480834,118.1548440797514,128.3525597152633,141.2675556255061,157.5288849120275,177.3976763400014,200
100,94.65580066948232,89.72338667013094,85.41599276365062,81.76821842319387,78.71845928672303,76.17208582207013,74.03445266146515,72.22376695561316,70.6738388058674,69.33272514186675,68.16017933304913,67.12510538226225,66.20341049236957,65.37631689674558,64.62907732624765,63.95001152010981,63.32978679636152,62.76088030461442,62.23717539170391,61.75365683024054,61.30617912671688,60.89128913244184,60.50608927413202,60.14813139592542,59.81533385184559,59.50591639858517,59.21834882361006,58.95131025327193,58.70365682635171,58.47439596563538,58.26266588721645,58.06771929229212,57.88891041651515,57.72568478708077,57.57757117186639,57.44417530845575,57.32517508136058,57.2203168788261,57.12941291044714,57.05233930657192,56.98903485249397,56.9395002365441,56.90379771277413,56.88205109705834,56.87444603096931,56.88123046139058,56.90271529605599,56.93927520650749,56.99134956072852,57.0594434782724,57.14412901138189,57.24604646667698,57.36590589377348,57.50448877999305,57.66265000448017,57.84132012093118,58.04150805622626,58.26430433307054,58.51088494896207,58.78251607223174,59.08055974957381,59.40648085971082,59.76185559627722,60.14838182180266,60.56789170659208,61.02236715493126,61.51395863109256,62.04500813525468,62.61807725285588,63.23598142093557,63.90183183623368,64.61908679178626,65.39161469801395,66.22377165702768,67.12049726472925,68.08743338285016,69.13107204768123,70.2589405971198,71.47983468996888,72.80411342503538,74.24407561526183,75.81444295980475,77.53298512216224,79.4213345845433,81.50605697597007,83.82006709466646,86.40451397820875,89.31130149319262,92.60646274260502,96.37465771411628,100.7250832213978,105.7989898160646,111.7785925490386,118.8959973651041,127.437947397468,137.7361969812777,150.1224763107458,164.8129746726884,181.6872702659084,200
100,95.44885854630726,91.13792021038542,87.22398742707412,83.76833274403093,80.76418258182686,78.16888591289701,75.92690362131776,73.98267688303918,72.28643686132639,70.79601607396404,69.47672184034946,68.30043325389916,67.24450063898593,66.29070187341047,65.42434636260047,64.63354231774237,63.9086125859582,63.24163491910329,62.62608227902,62.05654185128395,61.52849532205172,61.03814662669041,60.58228646270417,60.15818532875694,59.76350877443359,59.39625002040217,59.05467623157814,58.73728557821028,58.44277286665549,58.17000201341778,57.91798401112516,57.68585932235482,57.47288385819441,57.27841786930552,57.10191721012142,56.94292654073227,56.80107411280588,56.67606785071698,56.56769249081739,56.47580758346435,56.4003461963205,56.34131418532177,56.29878992295563,56.27292439319099,56.2639415794111,56.27213908672113,56.29788895360124,56.34163862052825,56.40391203530981,56.4853108868187,56.58651597092238,56.70828870498983,56.85147282074472,57.01699627975965,57.20587347191253,57.4192077750717,57.65819457461944,57.9241248647435,58.21838958041713,58.54248484051657,58.89801831965996,59.28671701044422,59.71043669051777,60.17117347253056,60.6710778922422,61.21247208453315,61.79787071339781,62.43000646623691,63.11186110278189,63.84670327509496,64.63813462087376,65.49014599569034,66.40718617460979,67.39424595153827,68.45696133791462,69.60174056750812,70.83592092672021,72.16796315087215,73.60769339066562,75.1666057358357,76.85824221304991,78.69867233745258,80.7071010270531,82.90664233158998,85.32530722096379,87.99726646775542,90.96446324764207,94.27866084169437,98.00400981465241,102.2201862792197,107.0260464451136,112.5434796909154,118.9205698392744,126.3320383663348,134.9729048023683,145.0381539159611,156.6777016426586,169.9159517443327,184.5392702531519,200
100,96.00321244368558,92.15816248868813,88.57753242512602,85.32183996371863,82.40698902425842,79.81932037913437,77.52953155311896,75.5024857687395,73.7030214629453,72.09887103855812,70.66179680841877,69.36775183020862,68.19657189314556,67.13148555739743,66.15859098930594,65.26636876081925,64.4452570516512,63.68729433188933,62.98582492743121,62.33525925403897,61.73087984122461,61.16868491045664,60.64526239060463,60.15768844907518,59.70344571690486,59.28035732953192,58.88653368426083,58.52032944522957,58.18030882921848,57.86521760374422,57.57396054313778,57.30558333609396,57.05925813368405,56.83427208136874,56.6300183010739,56.4459888869013,56.28176955600357,56.13703565881918,56.01154930356494,55.90515739121574,55.81779039120634,55.74946171637355,55.70026757949297,55.67038723417474,55.66008352068721,55.66970365315154,55.69968019905174,55.75053221560655,55.82286652066473,55.91737908878046,56.03485657633998,56.176177993377,56.34231655435697,56.53434175607838,56.75342174830497,57.00082608223049,57.27792894387385,57.58621300458526,57.92727404971302,58.30282657998433,58.71471061934739,59.16490000921642,59.65551252390175,60.18882220756723,60.76727441196164,61.39350410975844,62.07035817486283,62.80092246394537,63.58855470971319,64.43692445498179,65.35006152897797,66.3324149082984,67.3889242336155,68.52510679400805,69.74716347493833,71.06210803301718,72.47792516041189,74.00376419490198,75.65017709020022,77.42941146519992,79.35577227812091,81.44606897347381,83.72016879906138,86.2016811747098,88.91880190919946,91.90534831384142,95.20201393591836,98.85785897830279,102.9320186095933,107.4955366091385,112.6330822420699,118.4440297601068,125.0418964031639,132.5503671045714,141.0930793384388,150.7732914423989,161.639557756677,173.6370315774809,186.5548618450806,200
100,96.4075401705709,92.91708746483692,89.61051893416956,86.54010975195807,83.72940817526356,81.17982991057052,78.8784987769092,76.80488791516547,74.9355215101474,73.24689331765812,71.71705753175101,70.32634727060243,69.05757221586289,67.8959336388361,66.82880493526794,65.84546351008747,64.93682027247807,64.0951693249368,63.31396699465804,62.58764215492548,61.91143621664453,61.2812696353439,60.69363133004995,60.14548750506976,59.63420670313566,59.15749833807615,58.71336237614884,58.30004822022236,57.91602118635565,57.55993524614973,57.23061094426797,56.92701759468332,56.64825901790538,56.39356221071485,56.16226844511341,55.95382637882861,55.76778682957367,55.60379892244979,55.46160736692789,55.34105065879504,55.24206003496646,55.16465903648118,55.10896355841881,55.07518228578299,55.06361743233509,55.07466571554126,55.10881951573464,55.16666818174316,55.24889945897988,55.35630102969745,55.48976216910227,55.65027553562892,55.83893912921776,56.05695846825401,56.30564905428638,56.58643921415239,56.90087343217006,57.25061631116335,57.63745733092877,58.06331660712346,58.53025189343355,59.04046711646567,59.59632278758199,60.20034870071523,60.8552594023609,61.56397301232339,62.32963408499599,63.15564133547391,64.04568121826706,65.00376854579964,66.03429557796768,67.14209131351811,68.33249308205176,69.61143298785481,70.98554231215374,72.46227765986445,74.05007346286064,75.75852644501073,77.59861882780599,79.58298840289761,81.72625507111505,84.04541491647223,86.56031406471743,89.29421490747315,92.27446570231027,95.53327918815026,99.10861337022779,103.0451224283732,107.3950986813693,112.2192436756551,117.5869679403926,123.5757009842723,130.2683777556623,137.7478713335959,146.0867788114446,155.3309673351621,165.4763373685322,176.4414059305744,188.0443090020532,200
100,96.71177996609812,93.49561093510691,90.41226429379155,87.50496787833573,84.79833943669689,82.30103234878459,80.00995394909803,77.91448264015834,75.99990670568997,74.24988747293908,72.64804996542885,71.17890756172973,69.82832708110443,68.58370068932,67.43394429952228,66.36940228477972,65.38170868091919,64.46363472812203,63.60893941109409,62.81223147445825,62.06884651986036,61.37474002527943,60.72639565309349,60.12074750795976,59.55511474109468,59.02714687454153,58.53477831884875,58.07619071165411,57.64978187471405,57.25414035272274,56.88802464911672,56.55034640818476,56.24015690865175,55.95663633256838,55.69908535663468,55.46691868305962,55.25966018572034,55.07693939657376,54.91848909862533,54.78414382667668,54.67383910676243,54.58761129066079,54.52559786397804,54.4880381257946,54.4752741553269,54.48775199703868,54.52602301057581,54.59074534620664,54.68268552047814,54.80272008088141,54.95183736276511,55.13113935684976,55.34184372178045,55.58528599353441,55.86292206251161,56.17633101016354,56.52721842048975,56.91742030815224,57.34890783491852,57.82379302034421,58.34433569190227,58.91295196517778,59.5322245975355,60.20491562035537,60.93398172738438,61.72259298224547,62.57415550943935,63.4923389536138,64.48110963546851,65.54477050418011,66.68800919122104,67.91595571525458,69.23425167933026,70.64913314698273,72.16752978934879,73.79718336485602,75.54678912446779,77.42616431568727,79.44644855356344,81.62034136607564,83.96238257064741,86.48928105809834,89.22029663491914,92.17767710600116,95.38714762195329,98.87843963533884,102.6858297663119,106.848630239443,111.4115263965663,116.4245856399225,121.942658435342,128.023752518156,134.7257979710385,142.1010808582633,150.1876230967057,158.9971490445181,168.5003340501683,178.6120686760582,189.1822898211058,200
