100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98406517816613,72.06209062132974,68.32801139245842,66.27665920090418,65.0064731455815,64.14744618989133,63.52787801324293,63.05918791117575,62.69153313547894,62.39484828826139,62.1499604371798,61.94408128731449,61.76836180452567,61.61648920739333,61.48384318680949,61.36696778328546,61.26322934566135,61.17058836652683,61.08744330901828,61.01252126002066,60.94479981676764,60.88345027729022,60.8277956557179,60.77727920153772,60.7314404838381,60.68989700550753,60.65232991519234,60.61847279400356,60.58810277623594,60.561033461008,60.53710921203804,60.51620054365628,60.49820036456018,60.48302090483453,60.47059119192222,60.46085497140162,60.45376899130289,60.44930158621301,60.44743151095033,60.44814698414919,60.45144491041277,60.45733025631633,60.46581556088307,60.47692056551834,60.49067195201206,60.5071031802895,60.52625442025084,60.54817257441177,60.57291139023442,60.60053166311188,60.63110153301197,60.66469687987468,60.70140182506504,60.74130934858831,60.78452203446324,60.83115295972346,60.88132674609425,60.93518079761603,60.99286675253651,61.05455218389321,61.12042259063971,61.19068373029747,61.26556435540742,61.34531943012298,61.4302339209283,61.52062727774244,61.61685874998897,61.71933371846743,61.82851127062092,61.94491330755799,62.06913555078759,62.20186092179559,62.34387590779586,62.49609071570817,62.65956427304346,62.83553548720845,63.02546266557676,63.23107369021953,63.45443052894708,63.69801309628572,63.96482958776708,64.25856357454956,64.5837729819648,64.946163628779,65.3529720807268,65.81351239378523,66.3399748242864,66.94862310392176,67.66164299497086,68.51009564104817,69.53882820520849,70.81503278380724,72.44402387818413,74.60033552903512,77.59408341953572,82.02630059319893,89.19209217635097,102.2470006155905,129.9591955599062,200
100,87.87430768868624,79.93653034938306,74.97363817984086,71.77259000719386,69.60231922618904,68.05605932966314,66.90559684684978,66.01815200432324,65.31299986167194,64.73889445139721,64.26199767903863,63.85917827349402,63.51414111700401,63.21510437005026,62.95335548048161,62.72232451441121,62.51697227828087,62.33337587498023,62.16844152234402,62.01970145248631,61.88516761446517,61.76322453408518,61.65254966529793,61.55205336759282,61.46083310941206,61.37813812863948,61.3033418794231,61.23592034622432,61.1754348282507,61.1215181654286,61.07386363977113,61.03221597581996,60.99636400257018,60.96613464177103,60.94138796397474,60.92201311133373,60.90792492997957,60.89906118846169,60.89538028478828,60.8968593649887,60.90349279220892,60.91529091819024,60.93227911935278,60.95449706819311,60.98199821777212,61.0148494830612,61.0531311081185,61.09693671271044,61.14637351626375,61.20156274110158,61.26264020092946,61.32975708464007,61.40308094984083,61.48279694523192,61.56910928624023,61.66224301434431,61.76244607753454,61.86999177762344,61.98518163999925,62.10834877332925,62.23986180122264,62.38012946564871,62.52960602388167,62.68879758807655,62.85826959080872,63.03865560305111,63.230667785809,63.43510932658119,63.65288930182771,63.88504052331995,64.13274107872211,64.39734047761944,64.68039158114854,64.9836898514167,65.30932194187301,65.65972631364313,66.03776948181826,66.44684278326265,66.89098638503337,67.37504988287751,67.90490268267168,68.48771306591476,69.13232346983283,69.84976281210879,70.6539576222106,71.56273745053089,72.59928569021889,73.79428141148307,75.18914295635335,76.84108214791097,78.83123457765974,81.27820715072711,84.36153192391765,88.36391506796996,93.75025242745672,101.3194555663899,112.4953697028541,129.8368900548648,157.5898299937951,200
100,91.57685289581478,84.83647509498314,79.85796992958929,76.23844673532176,73.57501036376678,71.5698826178306,70.02145635500219,68.79613156832693,67.80487690836284,66.98733684774317,66.30170908625998,65.71838995302257,65.21596102863249,64.77861531393117,64.39447459114284,64.05446673892416,63.75156137482453,63.48023930368779,63.23611750928063,63.01567957714411,62.81607885937806,62.63499266919073,62.47051283385233,62.32106253002111,62.18533237511368,62.06223080465875,61.95084517292263,61.8504109909825,61.76028740355973,61.67993749532121,61.60891237002524,61.54683820286205,61.49340565555065,61.44836118446364,61.41149987769112,61.38265953698728,61.36171578172268,61.34857799913365,61.34318600185893,61.34550728255153,61.355534778182,61.37328507492437,61.39879699932408,61.43213055360959,61.47336616315881,61.52260421276756,61.57996485588419,61.64558808769763,61.71963407916448,61.8022837749706,61.8937397642638,61.99422743896309,62.10399646076357,62.22332256482633,62.35250973581519,62.49189280069582,62.64184049287441,62.80275905422562,62.97509645582901,63.15934733541823,63.35605877041696,63.5658370309806,63.78935548894763,64.02736389767162,64.28069930649401,64.55029893493841,64.8372154092787,65.14263486291466,65.46789852863425,65.81452861437337,66.18425946681388,66.5790753060511,67.0012561832026,67.45343430434558,67.9386635255409,68.46050572233067,69.02313897074198,69.6314941890784,70.29142929419041,71.0099533445001,71.79551806729076,72.65840136425828,73.61121806284277,74.66960926407515,75.85318628004767,77.18684357353987,78.70261609124108,80.44235490875867,82.46165701025834,84.83575489181297,87.66852531763185,91.10653646083689,95.36128927578838,100.7446468140563,107.7244593523567,117.0065993620109,129.63353613316,147.0156498326035,170.5633189341957,200
100,93.59692729092804,87.97508516696237,83.38407861810522,79.74919035305108,76.89057893326257,74.62840139239172,72.81582104864158,71.34185610883542,70.12506154671797,69.10609474594389,68.24154366901767,67.49934549294089,66.85553219836493,66.29195413673158,65.79468998197964,65.35292965619489,64.9581820138384,64.60370644501839,64.28410015210309,63.9949947852072,63.73283078107747,63.49468756354654,63.27815437385592,63.08123099002302,62.90225067599727,62.73981983835844,62.59277036634004,62.46012169238643,62.34105037046327,62.23486551910551,62.14098887780255,62.05893852150752,61.98831549848889,61.9287928222521,61.88010637358657,61.8420473644887,61.81445608937849,61.79721674619856,61.79025315472384,61.79352523472286,61.80702613473832,61.83077992489085,61.86483978553094,61.9092866387648,61.96422818261534,62.02979829846313,62.10615681191797,62.19348959580403,62.29200901182885,62.40195469504695,62.52359469268701,62.65722697654407,62.80318135620718,62.96182182916837,63.13354941364717,63.31880552111211,63.5180759383963,63.73189550448612,63.96085358511137,64.20560046994477,64.46685484347095,64.74541251261928,65.04215661360956,65.35806956911979,65.69424712742624,66.05191489094474,66.43244783704542,66.83739345496473,67.26849927690404,67.72774577945687,68.21738588753064,68.7399926462525,69.29851706357526,69.89635870430142,70.53745238662714,71.2263753679393,71.96848081134137,72.77006524773729,73.63858040759291,74.58290351080267,75.61368534556904,76.74380294614221,77.98895446420428,79.36844954619799,80.90627166379893,82.63252319189593,84.58541533424857,86.81404175551687,89.38228885579568,92.37440143795446,95.90295070003934,100.1202251235785,105.2342656670114,111.5304675659832,119.3976009987089,129.3499251650624,142.0172198205915,158.0292631065856,177.6479192784289,200
100,94.83615039888331,90.08354559651418,85.955038382808,82.48490206295841,79.61123095188124,77.23911082581964,75.27362714722575,73.63273442650994,72.25000818847666,71.0732904009898,70.06214048803956,69.18529071849063,68.41849973965962,67.74286513681419,67.1435393861674,66.6087666064395,66.12916312426869,65.69717947789238,65.30669629301902,64.95271878620751,64.63114411944213,64.33858283793224,64.0722207183546,63.82971103123004,63.60908986982027,63.40870911009152,63.22718295263207,63.06334500818623,62.91621363018001,62.78496374565363,62.66890384386006,62.56745708750753,62.48014574245444,62.406578297222,62.34643877816336,62.29947786987906,62.26550553109042,62.24438485929198,62.23602700728294,62.24038699425432,62.25746028585095,62.28728004333567,62.32991496303472,62.38546764471339,62.45407344225315,62.5358997626435,62.63114579040428,62.74004262455603,62.86285382454261,62.99987637040946,63.15144205136108,63.31791930585783,63.4997155459602,63.69728000900752,63.91110719127225,64.14174093136317,64.38977922632425,64.65587988115911,64.9407671135865,65.24523926105529,65.57017776747601,65.91655766411166,66.28545980430722,66.67808516741954,67.09577161623642,67.54001357799667,68.01248522658135,68.51506787877281,69.04988248888198,69.61932834444495,70.22612934566658,70.8733896124549,71.56466063182323,72.30402277132066,73.09618479068591,73.94660605268827,74.86164756045783,75.84875986574633,76.91671848764146,78.07592101814585,79.33876494246233,80.7201318936886,82.23801333138987,83.91432550053923,85.77597935984541,87.85629569703462,90.19688878726375,92.85018507496279,95.88279519179869,99.38000875451,103.4517010213288,108.239846117234,113.9274237453289,120.7473412118271,128.9871750787367,138.9795403099398,151.057049872445,165.4367927349898,181.9992582250131,200
100,95.66458856646366,91.56874196588765,87.86880661236557,84.62566421865311,81.83218002523626,79.44536194591559,77.40934858630338,75.66827876083863,74.17210296175661,72.87839653641576,71.75223477978287,70.76529131538767,69.89473869476022,69.12220558244834,68.43288130537442,67.81478341497009,67.25817350920353,66.7550972025527,66.29902384558535,65.88456467227792,65.50725193795817,65.16336526691795,64.84979451454922,64.56393091999826,64.30358024989947,64.06689311035802,63.85230872874087,63.65850936046267,63.48438312397412,63.32899356000171,63.19155458709035,63.07140981350744,62.96801538719302,62.88092573684121,62.80978169046841,62.75430056202919,62.71426787860216,62.68953048553738,62.67999081863979,62.68560217394077,62.70636483916658,62.74232297841112,62.79356218413218,62.86020762949159,62.94242277009974,63.04040855809014,63.15440314369831,63.28468205061725,63.43155882174845,63.59538614192213,63.77655745404612,63.97550909528319,64.19272299056998,64.42872995242234,64.68411364889292,64.95951531619477,65.25563930937422,65.57325960411019,65.91322738596949,66.27647989114774,66.66405069599215,67.07708169282664,67.51683703854439,67.98471942231758,68.4822890724548,69.01128601354903,69.57365619831258,70.17158227997589,70.80751996876118,71.48424114010467,72.20488514661379,72.97302014819621,73.79271673922251,74.66863674968482,75.60614087139037,76.611419766811,77.69165463291434,78.85521491608192,80.11190314123236,81.47325980500116,82.95294521731776,84.56722034303945,86.33555543053703,88.28140386240742,90.43318946313738,92.82556829443175,95.50103956488201,98.51199104761541,101.9232633965122,105.8152849943014,110.2877225611437,115.4633297978581,121.4911037860071,128.5467229216862,136.8262016879811,146.525551904382,157.7957424511707,170.6622494735403,184.91252410906,200
100,96.25400197775426,92.65900761284587,89.32717041717048,86.31855351481936,83.64864050215229,81.30337532426157,79.25308064556661,77.46226808096078,75.89544973199973,74.52005900768646,73.30758845513095,72.23375221278269,71.27817931176124,70.42392470855393,69.65694678249224,68.96562046128444,68.34031241143744,67.77302337263021,67.2570930425946,66.78695930517624,66.35796293225575,65.96618953594964,65.60834166825435,65.28163516300822,64.98371491687455,64.71258625136147,64.466558778879,64.24420032715896,64.04429898026021,63.86583169369186,63.70793825649719,63.56989962182849,63.45111982380299,63.35111085358459,63.26947999063351,63.20591918290575,63.16019614793501,63.13214692944826,63.12166969477634,63.12871959941138,63.15330457867095,63.19548195414626,63.25535576570779,63.33307475932118,63.42883097759962,63.54285891454732,63.67543520887713,63.82687886207614,63.99755197844727,64.18786103503079,64.39825869994664,64.62924622861551,64.88137647885638,65.15525759836112,65.45155745190998,65.77100887134739,66.11441582930291,66.48266065852086,66.87671246318834,67.29763689771843,67.7466075231534,68.22491899306058,68.73400237121079,69.27544294458013,69.85100096999591,70.46263588445311,71.11253462208563,71.80314482048081,72.53721387252523,73.31783499626367,74.14850176592141,75.03317288713443,75.97634942765117,76.98316725578677,78.05950812399766,79.21213370373009,80.448847979807,81.77869480889156,83.21219920900903,84.76166315566914,86.44152939259192,88.26883007274,90.26374090093489,92.45026564055027,94.85707976867573,97.51856432354086,100.4760586703841,103.7793482627627,107.4883696220313,111.6750400052857,116.4249696900402,121.8385363112001,128.0303171709182,135.1251077740489,143.2477000798557,152.5025438544405,162.9394145111379,174.5047084740826,186.9888320120783,200
100,96.69303162204508,93.48724288210438,90.46391061533924,87.67479263950918,85.14295855192745,82.86937216061762,80.84073046152005,79.03610629750116,77.43165235205059,76.00352200614489,74.72946233189796,73.58953440444471,72.56631242562888,71.6447998720768,70.8122107777601,70.05770198603138,69.37210262918514,68.74766342041089,68.17783491098685,67.65707666804198,67.18069576364454,66.74471143400058,66.34574232128227,65.98091280772722,65.64777529137403,65.34424567463543,65.06854975981288,64.81917863245785,64.59485145040556,64.39448434151353,64.21716435036079,64.06212756935359,63.92874074923937,63.81648581400319,63.72494681083737,63.6537989118852,63.60279915453857,63.57177866431773,63.56063615130281,63.56933250976075,63.59788638266843,63.64637057960814,63.7149092590801,63.80367580552545,63.91289134799803,64.04282388206799,64.19378796968552,64.36614500381565,64.56030403605412,64.77672317649822,65.01591158620236,65.27843209391527,65.56490448080167,65.87600948984496,66.21249363098519,66.5751748692026,66.96494930120933,67.38279894773707,67.82980081332293,68.3071373948242,68.81610885467823,69.35814711641754,69.93483218970316,70.54791109206728,71.19931980703763,71.89120880629105,72.62597277064185,73.40628527556677,74.23513936731625,75.11589515252257,76.05233576637698,77.0487333826958,78.10992729673055,79.24141656424692,80.44947023685842,81.74125891497108,83.12501216837255,84.61020737126448,86.20779667646049,87.93048020607968,89.79303501516367,91.81271086008621,94.00970499177703,96.40772853288914,99.03467543538007,101.9233996523809,105.1125936816337,108.6477364459446,112.5820314636792,116.9771734062077,121.903642620897,127.4400092389158,133.6704131397072,140.6789895949248,148.5396476123011,157.2996080011492,166.9561582907787,177.4292273035095,188.5383786347526,200
100,97.03158087352557,94.1342939035726,91.36824018250066,88.77606845849554,86.3818603597613,84.19376307024199,82.20820583281115,80.41411868648726,78.7963738074465,77.33825126242404,76.023032026831,74.83492467541949,73.75953212007295,72.78402476444873,71.89713973693517,71.08908601107412,70.3514055891761,69.67682059870788,69.05908296611526,68.4928351531225,67.9734855737606,67.49709954756467,67.06030517343974,66.66021280600302,66.29434655433288,65.96058620244308,65.65711805280992,65.38239335031567,65.13509311576948,64.91409838552302,64.718465006898,64.54740227442305,64.40025480869484,64.27648717912285,64.17567085571731,64.09747314547799,64.0416478278479,64.00802725295324,63.99651570757815,64.00708388843421,64.03976435145422,64.09464783059173,64.17188034076925,64.27166099791259,64.39424050502461,64.53992026750683,64.70905211386702,64.90203860993914,65.11933396614116,65.36144554841819,65.62893601467215,65.92242610996752,66.24259816592887,66.59020036284514,66.96605182742117,67.37104865527222,67.8061709656082,68.27249111663379,68.77118323463664,69.30353423830773,69.87095657343734,70.4750029128578,71.11738312368169,71.79998386011248,72.52489120733294,73.29441688255604,74.11112859609877,74.97788529174092,75.89787812574097,76.87467821254766,77.91229236808861,79.01522832494534,80.18857118470598,81.43807321846712,82.77025953317077,84.19255259301821,85.713419119672,87.34254347913843,89.0910322631067,90.97165531736997,92.99912882583703,95.1904459854568,97.56525988986891,100.1463207793171,102.9599646653109,106.0366406680017,109.4114473698917,113.1246198603732,117.2218629981347,121.7543552771436,126.7781439661818,132.3525127129776,138.536739337728,145.3845215621663,152.935348420899,161.202457905626,170.1580761567197,179.7186719899712,189.735778059705,200
