100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.9439750162316,71.98205815008171,68.20827483471587,66.11753304848492,64.80834356326706,63.91076791603789,63.25317100511044,62.74703343863941,62.3425693396067,62.00976527591239,61.72949498565539,61.48901122890719,61.27950015756344,61.0946781185592,60.929947748511,60.78186978911679,60.64782104622196,60.52576628684792,60.41410218750997,60.31154816714957,60.21706850959274,60.12981584353473,60.04908949825469,59.97430441103857,59.90496764391719,59.84066047100194,59.78102460030307,59.72575150289718,59.67457410441011,59.62726029127951,59.58360782444593,59.54344035390558,59.50660430088544,59.47296642835192,59.44241196068275,59.41484314346657,59.39017815725163,59.36835031657175,59.3493074991142,59.33301176046695,59.31943909823158,59.30857933595851,59.30043610276383,59.29502688893816,59.29238316159287,59.29255052760033,59.29558893392043,59.30157289798733,59.31059176326597,59.3227499774578,59.3381673932324,59.35697959384969,59.37933824870593,59.40541150675369,59.43538443900753,59.46945954504644,59.50785734268187,59.55081706491286,59.59859749411432,59.65147797031526,59.70975961869756,59.77376685143432,59.84384921115209,59.92038363823542,60.00377726268978,60.09447084437894,60.19294301455358,60.29971550856933,60.4153596271011,60.5405042244905,60.67584560293019,60.82215979671033,60.98031787118902,61.15130504996073,61.3362447402828,61.53642887945384,61.75335651533224,61.98878322522587,62.24478496449485,62.52384136737887,62.82894563137088,63.16375127901861,63.53277092639927,63.9416497393821,64.39754833412262,64.90968969860086,65.49015821200341,66.15509735794195,66.92655884287139,67.83545662888726,68.92647836407902,70.26664518684395,71.96109016934321,74.1841564798065,77.24576052859597,81.74672866777729,88.98195267142778,102.1067551065377,129.88907759586,200
100,87.79428414719295,79.77676557796404,74.73459949927825,71.45490049628772,69.20674665336031,67.58350898239979,66.3571044159204,65.39487561954994,64.61621116427082,63.96996878409572,63.42240351738579,62.95046602768373,62.53793143263389,62.17307605488752,61.84723318329761,61.55386628096358,61.28795710821357,61.04559140153221,60.82367193417435,60.61971577358246,60.43170845398864,60.25799741315144,60.09721302212377,59.94820933622681,59.81001916045384,59.68181965301121,59.56290578844499,59.45266975302906,59.35058486700129,59.2561929959417,59.16909467603737,59.0889413676009,59.01542938977836,58.94829519173976,58.88731169202764,58.83228547530156,58.78305467950531,58.73948744011179,58.70148078417051,58.66895988729288,58.64187762286144,58.62021434568319,58.60397786280636,58.59320355288443,58.58795460276022,58.58832233622081,58.59442661542798,58.60641630059773,58.62446975828473,58.64879541329721,58.67963234398147,58.71725092552528,58.76195353117945,58.81407530704783,58.87398504251465,58.94208616565513,59.01881790134225,59.10465663948633,59.2001175722624,59.30575667271226,59.42217310328527,59.5500121623831,59.68996890068273,59.8427925680741,60.00929208797326,60.19034280055437,60.38689477274195,60.59998304419313,60.83074026980496,61.08041233710095,61.35037769024757,61.64217129401955,61.95751443842437,62.29835194291943,62.66689880403369,63.06569899366995,63.49770003365166,63.96634825865829,64.47571150592611,65.03063859886775,65.6369688332868,66.30181038095674,67.0339151523802,67.84419095736189,68.7464127311389,69.75822830000511,70.90260982079451,72.20999649004283,73.72153926316277,75.49415642591997,77.60866546548469,80.18333239855475,83.39732756147559,87.53297665155807,93.05477843047956,100.7612328778219,112.0757610262274,129.5568226932098,157.4497849856454,200
100,91.45709337487114,84.59736637123807,79.50020159278577,75.76294452388582,72.98291835473111,70.86255157236738,69.20043257476233,67.8631447388517,66.76182663181159,65.83627792024362,65.04483567254972,64.35801883648479,63.75451412117955,63.21860161177419,62.73847176272289,62.30510253071573,61.91149501925491,61.55214311089228,61.22265882072676,60.91950325427563,60.63979047436027,60.38114255763035,60.14158116108736,59.91944551331154,59.71332979390383,59.52203492012112,59.34453116632684,59.17992901815116,59.02745634986624,58.88644050242986,58.7562941919499,58.63650443499036,58.52662386610661,58.42626396351668,58.3350898043094,58.25281605052141,58.17920392852919,58.11405901134601,58.05722965012026,58.008605929982,57.96811904830203,57.93574103184613,57.91148472431262,57.89540398816661,57.88759407517453,57.88819212910634,57.89737779211909,57.91537389369967,57.94244720801066,57.97890927229947,58.02511726592075,58.08147495670465,58.14843372908509,58.22649371681253,58.31620507245414,58.41816941650601,58.53304152113215,58.66153129768806,58.80440617376225,58.96249396506499,59.13668637086708,59.32794324979526,59.53729786686165,59.76586334425261,60.01484059972004,60.28552812018665,60.57933399806165,60.89779075868886,61.24257363592343,61.61552311803737,62.01867280025774,62.45428386017418,62.92488784156687,63.43333992399658,63.98288551672875,64.57724391360762,65.22071397811405,65.91830853860247,66.67592657618854,67.50057570396366,68.4006623586493,69.38637431908565,70.4701908358967,71.66757173597149,72.99790150355183,74.48580275463497,76.16299449554971,78.07096907830078,80.26492366463437,82.81965187134547,85.83855490319991,89.46769137517836,93.91802163230662,99.5008402289387,106.6834043696607,116.1709722530015,129.005381015047,146.5963639175658,170.3536406464821,200
100,93.43767573673421,87.65711640518455,82.90829913726697,79.1168229163147,76.10313826327433,73.68767797022319,71.72386584032678,70.10096414808726,68.73775389947338,67.5750988766127,66.56977238059956,65.68987466085494,64.9115775338088,64.21684722148591,63.59185381902925,63.02585398097677,62.51039860966397,62.03876470327867,61.6055431132306,61.20633589005502,60.83753155443014,60.4961364419881,60.17964687928349,59.88595143783353,59.61325559351128,59.36002325450944,59.12493111817561,58.90683287762427,58.70473105833515,58.51775481411492,58.34514241291883,58.18622743880385,58.04042795639258,57.90723804947562,57.78622127051563,57.67700563337335,57.579279855157,57.49279061023355,57.41734060419322,57.35278731093834,57.29904224432124,57.25607065857976,57.22389159051006,57.20257817186751,57.1922581536825,57.19311459563181,57.20538668382216,57.22937064973177,57.26542077196881,57.31395045125222,57.37543335788241,57.45040466021204,57.5394623525218,57.64326871152826,57.76255192280776,57.89810793205058,58.05080259166976,58.22157419135389,58.4114364822622,58.62148232944166,58.85288815661741,59.10691938293674,59.38493709403175,59.68840624184368,60.01890573154793,60.37814083293809,60.76795845213532,61.19036592328216,61.64755413669537,62.14192602022101,62.67613164837356,63.25311158854327,63.87615053166962,64.5489438331433,65.27568035988966,66.06114607444312,66.91085419019512,67.83120965338259,68.82971836410677,69.91525525983349,71.0984106235958,72.39194145382584,73.81136551295286,75.37575138425733,77.1087809958062,79.04019541156102,81.20778598934982,83.66016975745853,86.46070193231706,89.69304430694163,93.46913641442903,97.94059000160682,103.3147281779141,109.8761914879955,118.0129631035124,128.2384876124894,141.1817073782073,157.4715452686603,177.3689974192438,200
100,94.63769861048408,89.68729734427792,85.36211241702178,81.69681273944244,78.62985773374145,76.06667762585991,73.91268293319254,72.08613253855927,70.52088374139737,69.16503576022512,67.97837900950579,66.92984901077696,65.99537873298929,65.15621025428321,64.39761011793051,63.70790578931613,63.07776622844585,62.49966419923204,61.96747274403141,61.47616057110876,61.0215605689784,60.60019266794725,60.20912736254536,59.84587988333162,59.50832765374577,59.19464557849039,58.90325509508114,58.63278392994598,58.3820342412801,58.14995737815489,57.93563389259696,57.73825774655769,57.55712388611365,57.39161853046787,57.2412116575547,57.10545127162565,56.98395911870971,56.87642757890795,56.78261751427741,56.70235689072477,56.6355400242284,56.58212732765867,56.54214545585293,56.51568776451823,56.50291501383085,56.50405626096463,56.51940989776917,56.54934480089629,56.59430157224236,56.65479385798094,56.73140974503496,56.82481324488086,56.93574588640692,57.06502845247413,57.21356290921133,57.38233459329971,57.57241474102957,57.78496346428432,58.02123330348644,58.28257351674604,58.57043529900949,58.88637816620745,59.23207778890369,59.60933561987159,60.02009073312216,60.46643438175072,60.95062789323595,61.47512465967353,62.04259715499828,62.65597013239339,63.31846143731394,64.03363223442652,64.80544891679214,65.63835957895537,66.53738874188723,67.50825508553496,68.5575183693643,69.69276363597386,70.92283338475262,72.25812193553469,73.71095104903451,75.29605255746137,77.03119302262743,78.93798829950356,81.0429737088504,83.37902004385343,85.98721876672479,88.91940286753692,92.24152168194267,96.0381390873787,100.4183441241475,105.5232687111962,111.5349993256179,118.6855044180614,127.2613818178508,137.5942339331869,150.0156336586964,164.7416089153893,181.6515738349055,200
100,95.42727564297803,91.0948896948525,87.15974165829893,83.68318713974669,80.65852888525532,78.04318733859844,75.78169018559487,73.8185404134623,72.10402556366066,70.59602866002376,69.25990126224326,68.06756010485896,66.99638628647531,66.02818139226439,65.1482713364218,64.3447735763063,63.6080129451793,62.93006198831525,62.30438139798456,61.72553921655376,61.18899135913406,60.6909096609696,60.22804673835197,59.79762942096561,59.39727443631481,59.0249215018641,58.67878010348682,58.35728709119853,58.05907287010556,57.78293445643886,57.5278140437884,57.29278201204396,57.07702353267383,56.87982809498307,56.70058141096811,56.53875926037968,56.39392291944028,56.26571588147632,56.1538616294347,56.05816226183332,55.97849780744485,55.91482609170475,55.86718304085213,55.83568332925211,55.82052129208133,55.82197204029097,55.84039272807766,55.87622393548229,55.92999114062328,56.00230626783468,56.0938693099656,56.20547003564528,56.33798980575693,56.49240353804668,56.66978187509531,56.87129362922324,57.09820859877411,57.35190087420486,57.63385278020059,57.94565963248822,58.28903552621168,58.66582041798852,59.07798881779313,59.52766047176087,60.01711349565225,60.54880051462355,61.12536848273808,61.74968300132745,62.42485813672004,63.15429296527929,63.9417163606901,64.79124190290811,65.70743525391327,66.69539694403906,67.76086428642429,68.91033714256447,70.15123357460827,71.49208314090806,72.94276785454495,74.51482380663177,76.2218203852126,78.07983918165485,80.10808140472139,82.32964126321895,84.77249356965524,87.47075660467638,90.46630486912584,93.8108171084133,97.56834398161148,101.8184469812328,106.6598537959578,112.2143123456032,118.6297531580038,126.0807338059838,134.762100647388,144.8686574460631,156.5501328211292,169.8307385000595,184.4966454234485,200
100,95.9782128335755,92.10831849509381,88.50311160166096,85.22320628348056,82.28459511635974,79.67370187592527,77.36130164364445,75.31232938640505,73.49168896773524,71.86717139645319,70.41059031897821,69.09794247066149,67.90909935408499,66.82731704785432,65.83871288975725,64.93177820230022,64.09695349787251,63.32627123925948,62.6130615552418,61.95171269388641,61.3374773310963,60.76631649489433,60.23477398406063,59.73987535508,59.27904665105054,58.85004898961557,58.45092590629207,58.07996097943854,57.73564376575403,57.41664247345161,57.12178211467476,56.85002712668916,56.60046764705459,56.37230878267941,56.16486233530966,55.9775405435993,55.80985147990839,55.6613958026323,55.53186461550428,55.42103822652902,55.32878563303781,55.25506458741955,55.19992212165534,55.16349542889505,55.14601301780117,55.14779607092697,55.16925995257414,55.21091582487226,55.27337234367378,55.35733741864237,55.46362003499471,55.59313214807596,55.74689067665656,55.92601963689074,56.13175247666408,56.36543469000773,56.62852681387006,56.92260793539025,57.24937986761301,57.61067218616216,58.00844835980739,58.44481325539898,58.9220223539516,59.4424930817743,60.00881874107586,60.62378562173213,61.29039399410698,62.01188382738367,62.79176625572192,63.63386203463134,64.54234850371647,65.52181691418716,66.57734240924843,67.71456948710612,68.93981646106235,70.26020329861552,71.68380832123528,73.21986063937237,74.87897695530802,76.67345356962393,78.61762715320597,80.7283211471776,83.02539850071955,85.53244563921122,88.2776164676947,91.2946674642326,94.6242125899515,98.31521408299199,102.4266913388952,107.029555317253,112.2083263625254,118.0622148250188,124.7045603449526,132.2588579883164,140.8485446574357,150.5766690930455,161.4915687924331,173.538174826205,186.5054104599274,200
100,96.37919493019798,92.86057156642057,89.52613417744263,86.42826743522025,83.59062034660093,81.01470294502745,78.68772717452215,76.58924768522934,74.6958629861229,72.9841334055198,71.432171448726,70.02035985096074,68.73154886822709,67.55097104269181,66.4660215653907,65.46599007728085,64.54179016767922,63.685709151547,62.8911872710208,62.15262826530633,61.46523968496913,60.82489979142495,60.22804743318113,59.67159138478075,59.15283597168042,58.6694202239485,58.21926822265901,57.80054868798906,57.41164219351906,57.05111467522723,56.7176961398807,56.41026367188108,56.12782799650952,55.86952298695726,55.63459760784956,55.42240987369749,55.2324224706173,55.06419974683678,54.91740582448229,54.79180362395871,54.6872546245535,54.60371921206765,54.5412574873954,54.50003042994988,54.48030132740656,54.482437399046,54.50691155454886,54.55430424390447,54.62530536754228,54.72071622926751,54.8414515284257,54.98854140227991,55.1631335452016,55.36649544830499,55.6000168219803,55.86521228481877,56.16372442615629,56.49732737644482,56.86793105055383,57.27758626469684,57.72849096894036,58.22299788536701,58.76362389840207,59.35306161039142,59.99419355452603,60.69010965147717,61.44412860921562,62.25982410189057,63.14105672893356,64.0920129566953,65.11725249059204,66.22176582663556,67.4110441004556,68.69116380526988,70.06888950631718,71.55179835911059,73.14843106486775,74.86847488940099,76.72298554468748,78.72465607884294,80.88814239215081,83.2304564640728,85.77143955524815,88.53432797772724,91.54642245348489,94.83986670759093,98.45252845438017,102.4289507314909,106.8212945125826,111.6901106620002,117.1046407654093,123.1421284009298,129.88530705891,137.4168344620703,145.8090802302339,155.1076738325498,165.3082698798642,176.3291334822198,187.9881448477855,200
100,96.68016660326964,93.43257754412011,90.31814593254379,87.38022188309236,84.64353573014422,82.11684627463787,79.79715933681857,77.67394440589993,75.73257281937715,73.95678029511852,72.3302570171533,70.83757181256199,69.46463684905794,68.19887925021686,67.02923930448642,65.9460750843097,64.94102365255971,64.00684870236313,63.13729128690014,62.32693211189036,61.57106899271677,60.86561031165549,60.20698383636967,59.59205955506971,59.01808491911017,58.48263086072792,57.98354705347946,57.51892503709139,57.08706799862566,56.68646616784716,56.31577693674021,55.97380894745881,55.65950950905456,55.37195480217528,55.1103424143764,54.87398581876781,54.66231046742916,54.47485122020403,54.3112508707546,54.1712595665269,54.05473494875103,53.96164286379652,53.89205851899088,53.84616797512241,53.82426988491538,53.82677740233282,53.85422020209734,53.9072465627501,53.98662548026891,54.09324879309104,54.22813331366923,54.39242297675366,54.58739103076684,54.81444231625575,55.07511569483061,55.37108671361813,55.70417061451587,56.07632582493417,56.48965809784646,56.94642550453477,57.44904452425349,58.00009752215824,58.60234196148175,59.25872175959729,59.9723812721175,60.74668247677839,61.58522603227642,62.49187700976309,63.47079624032781,64.52647839523203,65.66379812241486,66.88806580916166,68.20509483370283,69.62128251493789,71.14370737573896,72.78024580513409,74.53971173614677,76.43202353596207,78.468402899411,80.66161107480144,83.02622809901612,85.57898063650961,88.33912308922044,91.32887417315749,94.57390599663866,98.10387299234144,101.9529510082781,106.1603282207859,110.7705433722794,115.8334956825548,121.40384705459,127.5393977055484,134.2978528772596,141.7312582930831,149.8773820216314,158.7476832065628,168.3125628819334,178.4866305628973,189.1195378103953,200
