100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.97667870988292,72.04732794163463,68.30588884711472,66.24719829163702,64.96970033020281,64.10339282261245,63.47658029418225,63.0006868214264,62.62587435703316,62.32208211195359,62.07014166186312,61.85726911304239,61.67461972215941,61.51588488683451,61.37644836592052,61.25285815946513,61.14248447196475,61.04329155414388,60.95368153784076,60.87238509893573,60.79838335520585,60.73085106943378,60.66911467863561,60.61262082835839,60.56091247290483,60.51361050627344,60.47039949142177,60.43101646463789,60.39524207406765,60.36289350908358,60.33381881748358,60.30789230838801,60.28501081210977,60.26509062228823,60.24806498574528,60.23388203569624,60.22250308683468,60.21390122833445,60.20806016435893,60.20497326223825,60.20464277681062,60.20707922606518,60.21230089858437,60.22033347766671,60.23120977065994,60.244969535127,60.26165939615294,60.28133285149875,60.30405036351114,60.32987953879819,60.35889539874936,60.3911807460959,60.42682663493864,60.46593295410345,60.50860913639832,60.55497500944292,60.60516180734341,60.65931336672946,60.71758753574107,60.78015783067,60.84721538240831,60.91897122399804,60.9956589818792,61.07753804750956,61.16489732367737,61.25805966210789,61.35738713728411,61.46328733765563,61.57622090216294,61.69671059075889,61.82535225719951,61.96282819753115,62.10992348789043,62.26754611393083,62.43675195080022,62.61877600539677,62.81507182344401,63.0273616554399,63.25770096326598,63.50856228118174,63.78294555465108,64.08452524405385,64.41784931687295,64.78861280510748,65.20404068138926,65.67343462914778,66.20897178375388,66.82690204247129,67.549396658262,68.40750163236552,69.44604839699682,70.73221277586865,72.37129250358254,74.53780440709126,77.54184655232075,81.98443399597949,89.16065351904167,102.2260288183071,129.9487101887768,200
100,87.85954708107985,79.9070287290986,74.92942767038738,71.71371330852934,69.52882907354471,67.96801830076029,66.80307722936045,65.90123565313139,65.18177803357082,64.59346761904663,64.10247532881749,63.68567869204738,63.32679117099716,63.01403928336585,62.73871861289569,62.49426714562762,62.27565340106486,62.07896200099049,61.90110650410197,61.73962632473823,61.59254045797782,61.45824036467165,61.33541035059385,61.22296757379516,61.12001627985578,61.02581249572437,60.93973651101223,60.86127122722661,60.78998497767073,60.72551778872266,60.66757031589622,60.61589487790008,60.57028815064288,60.53058518561573,60.49665449357053,60.46839399205125,60.44572765918372,60.42860276979427,60.41698761601508,60.41086963494099,60.41025388202414,60.41516180177018,60.42563025770718,60.44171079213216,60.46346909324789,60.49098465334596,60.52435060694313,60.56367374247341,60.6090746854612,60.66068825522175,60.7186640012019,60.78316692922959,60.85437843232977,60.93249744553809,61.0177418494739,61.11035015350827,61.21058349642129,61.31872801075322,61.43509760697216,61.56003724553023,61.69392677941358,61.83718546760517,61.99027728187546,62.15371715666748,62.32807836608097,62.51400125510846,62.7122036070224,62.92349299875585,63.14878158611986,63.38910387737988,63.64563820616326,63.91973281551136,64.21293773179212,64.52704396518754,64.86413205839904,65.22663266901687,65.61740278992703,66.03982249964484,66.49791896193661,66.99652702439676,67.5414996089832,68.1399867956916,68.8008111299213,69.53497998347102,70.35639673097941,71.28286621278491,72.33754561875641,73.55108639244138,74.96487790296882,76.63610173800957,78.64586208055235,81.11273334795233,84.2162141265345,88.23897623047249,93.64588035412135,101.2358021984569,112.4325504613597,129.7949831885818,157.5688758376517,200
100,91.55473426382694,84.79226636519776,79.79171862122067,76.15021646404239,73.46487993475365,71.43794566687366,69.86782111215106,68.62092062533988,67.60822696201608,66.76939841681384,66.06264620676235,65.45837985775802,64.93519381725187,64.47729361956253,64.0728132494623,63.71269246538122,63.38991245555903,63.09896530548444,62.83547901367809,62.59594794354785,62.37753602171085,62.17793097025103,61.99523490113985,61.82788119633003,61.6745706466913,61.53422187918328,61.40593250897351,61.28894843006199,61.18263934508518,61.0864791243435,61.00002993675146,60.92292935237152,60.85487980540197,60.7956399472023,60.74501752458782,60.70286349867594,60.66906718076635,60.64355220893944,60.62627322578596,60.61721314652783,60.61638092966034,60.6238097805774,60.63955573350792,60.66369656931663,60.6963310369391,60.73757835492908,60.78757797718706,60.84648961373776,60.91449350370284,60.99179094360358,61.07860508004927,61.17518198191726,61.28179201352133,61.39873153721395,61.52632498161493,61.66492732048336,61.81492701748179,61.97674950411432,62.15086127245144,62.33777468148963,62.53805359691165,62.75232000959758,62.98126180975383,63.22564193262037,63.48630914052168,63.76421076735723,64.06040782919924,64.3760930034387,64.71261210554957,65.07148985604982,65.45446094293115,65.86350766368105,66.30090579961151,66.7692808666656,67.27167754818119,67.81164601364772,68.3933500610603,69.02170373264009,69.70254545801248,70.44286219742179,71.25108098270134,72.13745245009939,73.11456163247792,74.19801736150698,75.4073962727372,76.76755582573328,78.31049173023632,80.07801369592462,82.12567532784139,84.52866385559443,87.39080902427195,90.85863037717785,95.14357877531793,100.5574658629013,107.5680893431612,116.8812680882582,129.5394168883711,146.9528606091043,170.5319216914848,200
100,93.56747104079029,87.9162099346742,83.29584706262773,79.63168676939786,76.74390799159221,74.45268760511208,72.61120842009196,71.10850780531953,69.86315954364522,68.81583944512899,67.92315348994542,67.15305644481541,66.48159744050712,65.89064353499214,65.3662896687582,64.89774160152052,64.47652361478555,64.09591014050407,63.75051306982726,63.43597842715163,63.14876075356637,62.8859533573949,62.64515919958667,62.42439167252828,62.22199761235163,62.03659702177095,61.86703547846056,61.71234626536739,61.57172001932753,61.44448024409012,61.3300634354486,61.22800286235083,61.13791526828853,61.05948992277915,60.9924795780943,60.93669298210551,60.89198867181651,60.85826982936081,60.83548002703168,60.82359972327885,60.82264339979794,60.83265725254487,60.85371736800806,60.88592833135308,60.92942222588374,60.98435799423738,61.05092114134037,61.12932376778092,61.21980493025074,61.32263133335108,61.43809836462484,61.56653149241451,61.70828805431965,61.86375947290549,62.03337394520223,62.21759966377689,62.41694864016593,62.63198121672216,62.8633113710576,63.11161293901271,63.37762690839634,63.66216996782836,63.96614453441448,64.29055053267649,64.63649925772403,65.00522973144601,65.39812805594285,65.81675038936146,66.26285032354042,66.73841164089039,67.24568768391578,67.78724890405185,68.36604059365183,68.98545338288615,69.64940985361181,70.36247165780999,71.12997293282477,71.95818772888499,72.85454182355673,73.82788301196328,74.88882920395618,76.0502211382282,77.32771730815351,78.74058441151558,80.31275977103026,82.07429651958554,84.06335364976033,86.32896978554069,88.93497361139929,91.96554970786211,95.53320672438863,99.7901684586742,104.9444092494726,111.2812559820837,119.189408961555,129.1830561986513,141.8919051464243,157.945660727712,177.6061132636755,200
100,94.79938141247766,90.01005349982483,85.84490079122114,82.33822375369927,79.42814226653029,77.01976696623385,75.01820770876913,73.34144296731336,71.92307177771043,70.7109591347225,69.66468697558508,68.75300954661884,67.95170692341524,67.24189756608668,66.60875427721064,66.0405409674641,65.52789324406019,65.06328044615699,64.64060156082728,64.25487977448886,63.90202988297873,63.57867979171166,63.2820324324686,63.0097580997533,62.7599098582745,62.5308565852045,62.32122959714149,62.129879822425,61.95584322112125,61.79831270299786,61.65661520162684,61.53019286845432,61.41858758150397,61.3214281389397,61.23841964220541,61.16933467723671,61.11400598289897,61.07232035896651,61.04421361579311,61.02966640747356,61.02870082211492,61.04137762863486,61.06779410065245,61.10808235561069,61.16240816210527,61.23097018115333,61.31399961836036,61.41176027407378,61.52454898802709,61.6526964840097,61.7965686290509,61.9565681307739,62.1331367062562,62.326757766237,62.53795967019258,62.76731962104897,63.01546828358971,63.28309522850183,63.57095532517803,63.87987623170011,64.21076716093827,64.56462913874778,64.94256701553908,65.34580354821752,65.77569593844775,66.23375529903221,66.72166962765576,67.24133100255867,67.79486788607963,68.38468364036903,69.01350263949223,69.6844257232452,70.4009972068495,71.16728627349019,71.98798638308138,72.86853739930086,73.81527656314218,74.83562635823522,75.93832990812243,77.13374808240971,78.43423733998354,79.85463402917901,81.41288013437782,83.13083832535978,85.03536199808185,87.15971052392037,89.54543306283389,92.24488741982792,95.32461225629365,98.8698220986355,102.9903142213348,107.827982112886,113.5657224398345,120.4363573341228,128.7273763154624,138.771305712342,150.9006685425188,165.3324627972053,181.9470860980186,200
100,95.6205362671225,91.48069176087517,87.73685092947032,84.44992814651002,81.61281939388101,79.1825624574746,77.10332523313657,75.31927529356022,73.78039133776761,72.44427633362652,71.27603257769526,70.24736005145975,69.33545700592035,68.52197714229906,67.79213416782787,67.13396937504596,66.53776749157346,65.99559668814923,65.50094834621984,65.04845526272845,64.63367085439697,64.2528955798505,63.90303988363893,63.5815154372538,63.2861483767148,63.0151097128261,62.76685921451637,62.54009991924014,62.33374107238301,62.1468677904121,61.97871611848358,61.82865244120701,61.69615642688458,61.58080685695183,61.48226982563401,61.40028889907198,61.33467690517743,61.28530909040532,61.25211743138544,61.23508593091621,61.23424676147424,61.2496771468988,61.28149689563755,61.32986651796596,61.39498587576658,61.47709332746071,61.57646534307937,61.69341657571106,61.82830038606571,61.98150982700529,62.15347910493771,62.34468554526683,62.55565209996244,62.78695044709686,63.03920474526569,63.31309612059788,63.60936798106449,63.9288322726166,64.27237681504857,64.64097388328715,65.03569023316727,65.45769881105592,65.9082924356963,66.38889980057655,66.90110421884434,67.44666562391596,68.02754645218562,68.64594217570371,69.30431743029567,70.00544890870661,70.75247647260265,71.54896429963043,72.39897434606154,73.30715500353857,74.27884860238717,75.32022242040215,76.43842917056533,77.64180466477232,78.94011261747779,80.34484953972635,81.86962660832788,83.53065056206249,85.34733241183032,87.34306139973495,89.54619244152963,91.9913080825299,94.72082959284772,97.78706259454511,101.2547616100448,105.2042651636364,109.7351466630123,114.9700633331193,121.0579129225271,128.1742719570792,136.5150508438545,146.2761554622852,157.6084472401587,170.5372937210795,184.850036671949,200
100,96.20270034495751,92.55646718368817,89.1734983080961,86.1138949704138,83.39317666465578,80.99732220505364,78.89668843107269,77.05582050057883,75.43926340729675,74.01448276418182,72.75300259835325,71.63056777716065,70.62683729334873,69.72489529350305,68.9107285835222,68.17273977444812,67.50132250536041,66.88850382212381,66.32764911813047,65.813221429164,65.3405862123907,64.9058533850926,64.50574951938665,64.13751428676511,63.79881634801865,63.48768482931629,63.20245330611565,62.94171384782519,62.70427917997211,62.48915141989281,62.29549615723109,62.12262089919769,61.96995709679541,61.83704512337545,61.72352169991125,61.62910935925349,61.55360761983273,61.49688560206419,61.45887587140059,61.43956933316711,61.43901103802972,61.45729678478931,61.49457043042461,61.55102183693097,61.62688540133145,61.72243912992804,61.83800423095935,61.97394521179918,62.13067047806369,62.30863344285454,62.50833416518584,62.73032154774376,62.97519613584817,63.24361357216528,63.53628877575721,63.85400092987209,64.19759938100147,64.56801057275527,64.9662461627651,65.39341250001499,65.85072167481184,66.33950439540966,66.86122499579051,67.41749894041567,68.0101132665783,68.6410504967168,69.31251666600346,70.02697425021512,70.78718095234767,71.59623552267888,72.45763205757264,73.37532456211744,74.35380398979964,75.39819051329678,76.51434446541616,77.70900025782761,78.98992868717266,80.36613443421749,81.84809732395546,83.4480681229175,85.18043238218728,87.06215914209071,89.1133551698709,91.35794959263968,93.82453770955794,96.5474150263537,99.5678302374445,102.935473231509,106.7101803418537,110.9637643102781,115.7817268909155,121.2643335276586,127.5260460237113,134.6915414539331,142.8854908087701,152.2122207528195,162.7213818846686,174.3592445338006,186.9160880435856,200
100,96.6345191806066,93.37028921058867,90.28863740480735,87.4413651426576,84.85158304964143,82.52029477944389,80.43423637050762,78.57251897791859,76.91133284841719,75.42686813691084,74.0969078611987,72.90154818424001,71.8233975204013,70.84749267938402,69.96108015837883,69.15334841754063,68.4151573967284,67.73878785809293,67.11771970690874,66.54644124537153,66.02028774936177,65.53530622605177,65.08814276383313,64.67594898302995,64.29630443546684,63.94715222268253,63.62674552538649,63.33360312346701,63.06647232270929,62.82429798952958,62.60619663221369,62.4114346623107,62.23941012938203,62.08963735228373,61.96173397590384,61.8554100683296,61.77045894355747,61.70674945218553,61.66421952956295,61.64287082965494,61.64276430506465,61.66401662056781,61.7067973102383,61.77132660765635,61.85787389551308,61.96675673575456,62.09834045474911,62.25303827024348,62.43131195847823,62.63367307110493,62.86068472281187,63.11296398214205,63.39118491019838,63.69608230512627,64.02845622481732,64.38917737662142,64.77919348148184,65.19953674140361,65.6513325642256,66.13580972913941,66.65431221130028,67.20831292547511,67.79942969850943,68.42944384038991,69.10032175620262,69.81424012928802,70.57361531305159,71.3811376997656,72.23981199500196,73.15300452313291,74.1244989314101,75.15856195827389,76.26002129894988,77.43435805391064,78.68781680207674,80.0275370218136,81.46171041125992,82.99976965607058,84.65261537035411,86.43288928895052,88.35530326804582,90.43703512630306,92.69820354657863,95.16243459713877,97.85753086836074,100.8162488580459,104.0771777616133,107.6856876313594,111.6948678563047,116.1662940578047,121.1703229776012,126.7853969754977,133.0955244063473,140.1847056969792,148.1267121414931,156.9686244348806,166.7075880749639,177.2633884336016,188.4554447492482,200
100,96.96590066844092,94.00301301451368,91.17149476497423,88.51404362807465,86.0547873618805,83.80191794794165,81.75190851752471,79.89373217168387,78.21230330306902,76.69094330571166,75.31297355085042,74.06264204546086,72.92559015130639,71.8890257355343,70.94172241480859,70.07392470228841,69.27720923308244,68.54433191746152,67.86907768600246,67.24612131103822,66.67090292182704,66.13951906787327,65.64862871373866,65.19537284583866,64.7773061097065,64.39233887546786,64.03868823116842,63.71483655953266,63.41949652545021,63.15158146877536,62.91018035017887,62.69453653304345,62.50402980119858,62.33816111174702,62.19653966616185,62.07887195328041,61.98495247679466,61.91465592918092,61.8679306153461,61.84479296399926,61.84532299407014,61.86966062840229,61.91800276828311,61.99060106085106,62.08776030763532,62.20983747694532,62.35724129597382,62.53043241069198,62.72992411324066,62.95628364787947,63.21013411794172,63.49215702796548,63.80309550752887,64.14375827664057,64.51502442718214,64.91784911126344,65.3532702459018,65.82241636469895,66.32651577181005,66.86690718221948,67.44505206607876,68.06254895470131,68.7211500130848,69.42278024012991,70.16955972500529,70.96382946871228,71.80818137668105,72.7054931446078,73.65896889980692,74.67218662894092,75.74915362574563,76.89437143566313,78.11291206514611,79.4105075689003,80.79365553486666,82.26974345809018,83.84719552886935,85.53564594451878,87.34614345370879,89.29139238692392,91.386035782191,93.64698614175387,96.0938084375717,98.74915752294804,101.6392669582512,104.7944765878766,108.2497691709684,112.0452577390203,116.2265192057568,120.8445986131311,125.9554046813279,131.6180778515712,137.891748544166,144.8299633755283,152.4720570785758,160.8311106748714,169.8791912109693,179.5326068449027,189.6427285820967,200
