100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.89657083757118,71.88776248016509,68.06791265574199,65.9321889760496,64.57934082199763,63.63965166269424,62.94169019149705,62.39712041201178,61.95631745887909,61.58940501114515,61.27736897315016,61.00754872820801,60.77119132762067,60.56204850059562,60.37553331141219,60.20819285854965,60.05736740103153,59.92096366601395,59.79730040878895,59.68500101537607,59.58291750941404,59.49007598904905,59.40563697150364,59.32886628338061,59.2591135196818,59.19579600208458,59.13838677396914,59.08640558335565,59.03941209190327,58.99700075060518,58.95879692795813,58.92445398200547,58.89365104559703,58.86609135248071,58.84150097591169,58.81962788512921,58.80024125096217,58.78313095187429,58.7681072472927,58.7550005970651,58.74366161507326,58.73396115192958,58.72579050669589,58.71906177099101,58.71370831093672,58.70968539331396,58.70697096222111,58.70556657158249,58.70549847717208,58.70681888952507,58.70960738633816,58.7139724798578,58.72005333148528,58.72802160257995,58.73808342743527,58.75048149188355,58.76549719924714,58.78345290472254,58.80471420013685,58.8296922337783,58.85884605516679,58.892684982752,58.93177100425921,58.97672123551478,59.02821048499376,59.08697399918537,59.15381049960296,59.22958566773799,59.31523629194263,59.41177536346711,59.52029850227105,59.64199221321149,59.77814462888657,59.93015959984715,60.09957526501719,60.28808860278911,60.49758796768284,60.7301963208798,60.98832886039376,61.27477019567907,61.5927783252904,61.94622584060552,62.33979361242232,62.77923976402698,63.27177880102933,63.82662557653074,64.45579225478818,65.17528493729046,66.00695270932164,66.98144263914909,68.14311320970238,69.55859712658214,71.33258370107043,73.63892177808866,76.78698829958819,81.37703077998783,88.70332836100725,101.9205612878664,129.795998396522,200
100,87.70000424849057,79.58918200548327,74.45532608560826,71.0860802258143,68.75100339529355,67.04391097794353,65.73712678482461,64.69835922227693,63.84731786593043,63.1331338406498,62.52228593920701,61.99189777281008,61.52586624367225,61.11253870251621,60.74326981997666,60.41149654156443,60.11212852056376,59.84113659056526,59.59526902010664,59.37185227915376,59.16864895022858,58.98375504926045,58.81552500466863,58.66251634756011,58.52344863748164,58.39717278632759,58.2826480493497,58.17892471271897,58.08513103870303,58.00046340711098,57.92417886395693,57.85558948751505,57.79405812968289,57.73899520151291,57.68985625601545,57.64614018591563,57.60738790391353,57.57318141168314,57.5431431938896,57.51693589675232,57.49426226849354,57.47486535239491,57.4585289328999,57.44507824182448,57.43438093573037,57.42634835722954,57.42093709273847,57.41815083724313,57.4180425732293,57.42071706632083,57.42633367461587,57.43510946250731,57.44732260324202,57.4633160479902,57.48350143318887,57.5083631928875,57.53846283932545,57.57444337365817,57.61703379035698,57.66705364417223,57.72541765862479,57.79314037086235,57.87134083064813,57.96124740271879,58.06420276353069,58.18166923768931,58.3152346888643,58.46661926827376,58.63768343554155,58.83043780819197,59.04705557587837,59.28988844567192,59.56148738232419,59.86462979656731,60.20235535016162,60.57801323951418,60.99532476552746,61.45846630837718,61.97217967257464,62.54191941196613,63.1740505956996,63.87611618586413,64.65720182141565,65.52843908972345,66.50370927908062,67.60064328778023,68.84206899538124,70.25815182687674,71.88963934328682,73.79291874768586,76.04815274980133,78.77283488702132,82.14525318525394,86.44675075461298,92.14075444205207,100.0246149000237,111.520538639105,129.185717205323,157.2642046625352,200
100,91.31659486474496,84.31778334894248,79.08390752801296,75.21311307751687,72.30344724579581,70.05800503659384,68.27598380915275,66.82451377607569,65.61521328328774,64.58829063439636,63.70241747219368,62.92837155216592,62.24502210675532,61.63675606523361,61.09179669324908,60.60108331682461,60.15751039510277,59.75540130103831,59.39013842050835,59.05789932641253,58.75546620539927,58.48008669323765,58.22937131967198,58.00121736544472,57.79375199258967,57.6052895759387,57.43429958318571,57.2793823408974,57.13925072488257,57.01271631697615,56.89867893723908,56.79611873153378,56.70409019706443,56.62171768177931,56.54819201074221,56.48276798297103,56.4247625524173,56.3735535614486,56.32857893782618,56.28933629925364,56.25538293496315,56.22633615288901,56.20187399480779,56.18173633119957,56.16572635314508,56.15371248082695,56.14563070757864,56.14148739531107,56.14136253189644,56.14541345407187,56.15387903101999,56.16708429441873,56.18544549090217,56.20947552309262,56.23978973627784,56.27711200014497,56.32228102957392,56.37625688627976,56.44012760515189,56.51511589667397,56.60258589120145,56.70404991367957,56.82117531040547,56.9557913947655,57.10989663901017,57.28566631710049,57.48546090326681,57.71183565702325,57.96755198435363,58.25559136515907,58.57917289046364,58.94177577539526,59.3471686281182,59.79944779259738,60.30308778995728,60.8630078252247,61.48465959970522,62.17414341625481,62.93836199743622,63.78522487572524,64.72392115193301,65.7652856165525,66.92229389398564,68.21073833390356,69.65016098677629,71.26515838008163,73.08723374088977,75.15747077860541,77.53046497971465,80.28021815911153,83.5091555731026,87.36218471637683,92.04895144879858,97.87928686236675,105.3188523408789,115.0711962935664,128.176351682338,146.0421733329558,170.076448414667,200
100,93.25176225020518,87.2871233920599,82.35733450689304,78.38906293455373,75.20372471770696,72.62263965157713,70.50004082269237,68.72591668821408,67.21968521047199,65.92275271282955,64.79233686823547,63.79688192637108,62.91280266784043,62.12220804634863,61.41131282723605,60.76932368950963,60.18765143502685,59.65934830967424,59.17870202457915,58.74093999006267,58.34201193153338,57.978428871604,57.64714307796827,57.3454580759261,57.0709609174238,56.82147104936546,56.5950016378417,56.38973028368591,56.20397684308976,56.03618663558685,55.88491774218354,55.74883141108568,55.62668482664641,55.51732567933238,55.41968811514852,55.33278975236708,55.25572953899106,55.18768629150821,55.12791780809588,55.0757604904201,55.03062943969805,54.99201901639613,54.95950387005643,54.93274045724889,54.91146907229897,54.8955164178613,54.8847987411338,54.87932555700746,54.87920397218237,54.88464361471221,54.89596216206124,54.91359144812028,54.93808411634649,54.97012077298569,55.0105175820203,55.06023423299722,55.12038220530751,55.19223324902051,55.27722800439723,55.37698469126222,55.4933078172391,55.62819688241091,55.7838550994912,55.96269820566123,56.16736351788452,56.40071948140286,56.66587608576934,56.96619667989446,57.30531191459792,57.68713678790201,58.11589207804461,58.59613184010611,59.13277913942425,59.73117283388434,60.39712904755069,61.1370220709201,61.95789088025936,62.86757943760841,63.8749216295742,64.9899854444177,66.22439624484593,67.59176647550487,69.10826991815695,70.79341430009264,72.67108915727833,74.77100014840268,77.13065225656598,79.7981209971627,82.83596474125358,86.32679698296516,90.38126546009509,95.14945856981882,100.8369602511903,107.7264752895971,116.2038768494495,126.7803502411522,140.0824563750172,156.7366432310247,177.0013688051521,200
100,94.40732175201576,89.2287823955871,84.6792781124484,80.79480928268757,77.51503875482082,74.74650129519222,72.39561438797769,70.38154007269893,68.63892771406593,67.11655126286409,65.77475398575105,64.58289970082446,63.51722431666396,62.55914849336871,61.69399568129211,60.91003279720157,60.19775638240115,59.54936167704128,58.95834684033456,58.41921685910972,57.92726115202402,57.47838588658699,57.06898712746383,56.69585462131845,56.35609868613567,56.04709460219819,55.76644030778115,55.51192423480244,55.2815008840018,55.07327231052458,54.88547412195688,54.71646491946325,54.56471836548472,54.42881725766421,54.30744914212377,54.19940311997345,54.10356759633569,54.01892879663134,53.94456993441125,53.87967096163256,53.82350886823814,53.77545852492883,53.73499408245127,53.70169095360603,53.67522841134528,53.65539283847126,53.64208166216501,53.63530800041617,53.63520603791948,53.64203713670058,53.65619667221986,53.67822156963931,53.70879849807074,53.74877266381795,53.79915712786544,53.8611425592879,53.93610732614255,54.02562782021641,54.13148891336576,54.25569445292754,54.40047772384154,54.56831183796545,54.76192005915858,54.98428613896211,55.23866482549477,55.52859282151093,55.85790061129175,56.23072575621724,56.65152848323547,57.12511066912305,57.65663966987369,58.2516788769376,58.91622742519475,59.65677216569475,60.48035589682141,61.39466698691339,62.40815701242413,63.53019500929974,64.77126957626567,66.14325363894675,67.6597515541506,69.33655492870642,71.19224278345366,73.24897452919254,75.53354200592277,78.07877130060258,80.92539811711103,84.12458350216411,87.74128845746039,91.85877698419233,96.58453661934895,102.0578110298625,108.4585313134391,116.0162674466445,125.0150037027651,135.7835453368532,148.6505189085057,163.8288936677117,181.1949516745949,200
100,95.15352960163654,90.55002667290977,86.34826775580878,82.61119681513671,79.33355312683025,76.47407521435885,73.97849195332441,71.79238345164464,69.86698185628318,68.16097500447104,66.64037415738737,65.27760750344972,64.05041841278796,62.94082274797621,61.93421588517558,61.01864492705086,60.18423115555392,59.42271838932236,58.72712260661518,58.09146126029766,57.51054459158756,56.97981490688689,56.49522287485704,56.05313238408494,55.65024744270175,55.2835560980686,54.95028750214473,54.64787912711451,54.37395181068302,54.12629083088061,53.90283161390747,53.70164899373421,53.52094918990969,53.35906386598122,53.21444578677356,53.08566571720853,52.97141030489792,52.87048076831322,52.78179227563629,52.70437394925235,52.63736946942257,52.58003827964675,52.53175741690933,52.49202400343692,52.46045844363741,52.43680837125357,52.42095338808514,52.41291062750165,52.41284116396857,52.42105727455617,52.43803054056099,52.46440075770084,52.50098560270335,52.54879098349446,52.60902198073624,52.68309427147609,52.77264591261658,52.87954935446382,53.00592355460611,53.15414607186681,53.32686504132496,53.52701096690138,53.75780832052909,54.0227870095579,54.32579387028999,54.67100446947435,55.06293565202581,55.50645946806479,56.00681935295228,56.56964972974084,57.20100056666632,57.90736886924299,58.69573963897484,59.57363951800726,60.5492072009174,61.6312857850513,62.82954362214662,64.15463202457974,65.61839050092408,67.23411322165884,69.01689437275314,70.98407522589008,73.15582247322358,75.5558759863528,78.21251490205233,81.15980365679928,84.43919309352137,88.10156242017584,92.20978667237276,96.84188144022049,102.0946700734257,108.0876554803848,114.9662059439292,122.9020282988791,132.0868632299185,142.7121916956941,154.9242438028509,168.7436014782763,183.952721405824,200
100,95.66232546279467,91.47954842694566,87.5666282730176,83.98601741487032,80.7553723992155,77.86264380406685,75.27999795435267,72.97361730132693,70.90949980146118,69.05636885474107,67.38680271199777,65.87739133484638,64.50842700324689,63.26341549065087,62.12855640264119,61.09226165418675,60.14473829609206,59.27764051451432,58.48378593410907,57.75692772840661,57.09157337336434,56.48284152712422,55.92634964758561,55.41812617079581,54.95454219377974,54.53225857383737,54.14818516386653,53.79944956373164,53.48337330246601,53.19745379719511,52.93935078190045,52.70687617918885,52.49798661462484,52.31077795669354,52.14348141453109,51.99446084677901,51.86221103340011,51.74535674201165,51.64265248433638,51.5529829091541,51.47536381754968,51.40894381579248,51.35300664204466,51.30697421625284,51.27041046884233,51.24302600390482,51.22468364708617,51.21540491794744,51.21537745180914,51.22496337765882,51.24470863733003,51.27535320769315,51.31784216298019,51.37333748971291,51.4432305432793,51.52915501445834,51.63300025776075,51.75692482316022,51.90337003066041,52.07507343539264,52.27508205199084,52.50676524346807,52.7738272345777,53.08031928580529,53.43065166514519,53.82960568455016,54.28234623085612,54.79443542233805,55.37184826821707,56.02099150732691,56.74872716378434,57.56240279478043,58.46989093524252,59.47964088787538,60.60074679325373,61.84303687966873,63.21718998269961,64.73488689759684,66.40900595246899,68.25387444410109,70.28559033638628,72.52243193325259,74.98537707495511,77.69875755581501,80.69107831807513,83.99603314818637,87.65374617567616,91.71225569857828,96.2292228628196,101.2737728166337,106.9282262579521,113.2892006367366,120.4670765994571,128.582057445226,137.7539944685725,148.0821008505992,159.6106766888211,172.2804653650924,185.8761063475953,200
100,96.02251663945481,92.15058012754896,88.46863745677801,85.03115399483519,81.86366386045499,78.96940715273391,76.33717234968437,73.94792782745624,71.7795121776757,69.80954282283814,68.01699952608135,66.38293839646941,64.89068796644327,63.52576548746702,62.27566140301919,61.12957762497344,60.07816561871418,59.11328659582795,58.22780265715855,57.41540051627386,56.67044586204744,55.98786488828112,55.36304908060585,54.79177946323884,54.27016686892576,53.79460524314867,53.36173544643531,52.96841743820716,52.61170909732044,52.28885025550932,51.99725079319839,51.73448187774481,51.49826961777744,51.28649056931641,51.09716866455837,50.92847324666505,50.7787179869759,50.64636053755265,50.5300028341129,50.4283920140549,50.34042195290894,50.26513545138463,50.20172712522683,50.14954706218256,50.10810531524476,50.07707729962184,50.05631015319445,50.04583010716458,50.0458508958106,50.05678321242367,50.07924519339909,50.11407388498773,50.16233761841491,50.2253491901512,50.30467971644982,50.40217300641736,50.51996027762794,50.66047502458146,50.82646784530427,51.02102103742631,51.24756279465794,51.50988087041154,51.81213563020864,52.15887249150745,52.55503385189643,53.00597073770614,53.51745456881337,54.0956896360344,54.74732712997194,55.47948185032069,56.29975306947986,57.2162514324392,58.23763425681435,59.37315216540983,60.63271065406725,62.02695098736092,63.56735574267151,65.26638540644825,67.13765367468511,69.19615051316129,71.45852354094154,73.94342978071798,76.67197098671453,79.66822605262263,82.95989236581053,86.57904251267324,90.56299014127634,94.95523345286632,99.80639762152785,105.1750144124049,111.1278385698728,117.7391824044922,125.0884344804226,133.2545316859631,142.3057910138366,152.2835072473888,163.1787727525776,174.9051211648049,187.2755931435395,200
100,96.28415774598791,92.64426975864895,89.14395965519525,85.82889269332767,82.72589865898777,79.84566370737393,77.18695022630412,74.7408031004769,72.49397584599058,70.43138276441351,68.53768141970187,66.79819230883561,65.19936219439042,63.72893739747185,62.37596654759685,61.13071236917357,59.98452240182392,58.92968818823321,57.95930925119881,57.06716998465334,56.24763270878294,55.49554737757588,54.80617696545369,54.17513687361427,53.59834645799262,53.0719907887536,52.5924908862603,52.15648087082897,51.76079067395194,51.40243316580018,51.07859474701915,50.78662862743845,50.52405016897133,50.28853380505337,50.07791116566086,49.89017013676809,49.72345466761092,49.57606520979607,49.44645973045929,49.3332552885003,49.23523019941989,49.15132684132955,49.08065517305562,49.02249704558299,48.97631139098534,48.94174036903271,48.91861654141182,48.90697112751909,48.90704337471791,48.91929105049754,48.94440203494477,48.98330696028943,49.03719281111394,49.10751736540807,49.19602432447217,49.30475895039844,49.43608400535846,49.59269576926374,49.77763990379086,49.99432693368419,50.24654713321788,50.53848463938053,50.8747306664908,51.26029577238509,51.70062122691257,52.20158966215898,52.76953534359715,53.41125459532922,54.1340171439881,54.94557941815371,55.85420115700412,56.86866704728426,57.99831552555872,59.25307735685622,60.6435271338334,62.1809514323252,63.87743800363403,65.74599106391422,67.80067841871376,70.05681676191134,72.53120187603685,75.24239039281527,78.21103883188096,81.46030312277188,85.0162965846844,88.90859455847908,93.17075671579057,97.84080928287841,102.9615830923661,108.580732043396,114.7501526347483,121.524385553199,128.9574166328703,137.0971543317543,145.976860696482,155.6031754347817,165.9414273464158,176.9009657264832,188.3260617748947,200
