100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98870841904137,72.07137093975955,68.3419190040575,66.29518125207996,65.02959380974023,64.17514667198957,63.56013654345353,63.09597974264354,62.73283054713178,62.44062059132725,62.20017398407469,61.99869948188196,61.82734511285886,61.67979516863363,61.55142642342161,61.43878001037924,61.33921937898419,61.25070212879493,61.17162383429436,61.10070869588713,61.03693142408356,60.97946042736391,60.92761582477256,60.88083796239456,60.8386634947928,60.80070699642752,60.76664667091814,60.73621313519349,60.70918053785093,60.68535946869141,60.66459125670389,60.64674335465752,60.6317055818644,60.61938705069115,60.60971364255705,60.60262592932556,60.59807745886815,60.59603334109318,60.59646908425896,60.59936964194525,60.60472863936889,60.61254775434809,60.62283623355384,60.63561052904225,60.65089404368138,60.66871697714632,60.68911626681223,60.71213562023704,60.7378256380963,60.766244028499,60.79745591564804,60.83153424789027,60.86856031240259,60.90862436615705,60.95182639549213,60.99827701968456,61.04809855748835,61.10142627982634,61.15840987686626,61.21921517380809,61.28402613713995,61.3530472222434,61.42650612452196,61.50465701029068,61.58778432130925,61.67620726911609,61.77028516364255,61.87042375684526,61.9770828288548,62.09078530490719,62.21212827092955,62.3417963608262,62.48057812872241,62.62938620814784,62.78928231677899,62.96150851819699,63.14752664296378,63.34906846287144,63.56820019998946,63.80740638411672,64.06970018200856,64.35877048540291,64.67918088145302,65.03664318238538,65.43840026798057,65.89377281640004,66.41495800052972,67.01822674798561,67.72577228023333,68.5686634462708,69.59175534292817,70.86224821048687,72.48546488615926,74.63594792108623,77.62382166837753,82.05012799115896,89.20998098729035,102.2589322584089,129.9651609024283,200
100,87.88358646658217,79.95507613217244,75.0014317324691,71.80960579055557,69.64852567678567,68.11141891406301,66.97006606870072,66.09168140811678,65.39553404191727,64.83037206726068,64.36235147287751,63.96833509169424,63.63202193178154,63.34162430109866,63.08842381551427,62.86584472776788,62.66884204686389,62.49348709086823,62.33668030150793,62.19594813911095,62.06929678045875,61.95510497344434,61.85204438308568,61.75901956338193,61.67512215514606,61.59959554096982,61.5318072866882,61.4712274503507,61.41741136196941,61.36998584531656,61.32863811574378,61.29310677781636,61.26317448528499,61.23866192839832,61.21942289003348,61.20534016974574,61.19632221866286,61.19230036178918,61.19322651033624,61.19907128706818,61.20982250372705,61.22548394243401,61.24607440331759,61.27162698909837,61.30218860440922,61.33781965360991,61.37859392604391,61.42459866231251,61.4759347993981,61.53271739652092,61.59507624761149,61.66315669036931,61.73712062620016,61.81714777003382,61.90343715428982,61.99620891727526,62.09570641329834,62.20219869004179,62.31598338860751,62.43739013355284,62.56678449473372,62.70457262055081,62.85120666416828,63.00719115160488,63.17309047482497,63.3495377360998,63.53724522465819,63.73701687659822,63.94976315904983,64.17651893628089,64.41846502792077,64.67695437035422,64.95354395928729,65.25003410953593,65.56851705307319,65.91143756024131,66.2816691880255,66.68261104688227,67.11831180515975,67.59363028054129,68.11444581136297,68.68793730892413,69.32295852137869,70.03055033927566,70.82465190480171,71.72310599604587,72.74910982130925,73.93335682341365,75.31728024222561,76.95810728969457,78.93698940146659,81.37254974529853,84.44433702208383,88.43507439207329,93.80967500179271,101.3670680033849,112.5311164765233,129.8607337879475,157.6017518074217,200
100,91.59075703841363,84.86426623233459,79.89961959542958,76.2939168600537,73.6442537533069,71.65284307866335,70.11806872826686,68.90632174734078,67.92856185834883,67.12442463086755,66.45209889107059,65.8819721265962,65.39261710975956,64.96821806584077,64.59688803243826,64.26954617154207,63.97915340795259,63.72018187268592,63.48823988876154,63.27980238747857,63.09201406600946,62.92254357426648,62.76947405981404,62.63121999493692,62.50646325968454,62.39410351098812,62.29321927530134,62.20303717910802,62.12290741878115,62.05228406067322,61.99070911498945,61.93779958396502,61.89323687407773,61.8567581027327,61.82814893548653,61.80723766990586,61.79389034332064,61.78800668889345,61.78951680110673,61.79837840055747,61.8145746107574,61.83811217789584,61.86902007931172,61.90734847856286,61.95316799511081,62.00656926525328,62.06766277843207,62.13657897974431,62.2134686356625,62.29850346585525,62.39187704981926,62.49380602298262,62.60453158322989,62.72432133565041,62.85347151096575,62.99230960182597,63.14119747131145,63.3005349999337,63.47076435168503,63.65237495685988,63.84590933023306,64.05196986871442,64.27122680408267,64.50442752546249,64.75240753499914,65.01610336150645,65.29656783444045,65.59498821933714,65.91270784250887,66.25125199633699,66.61235912923921,66.99801860329876,67.41051667120074,67.85249281565395,68.32700925587228,68.83763732433965,69.3885656507543,69.98473680232365,70.6320214340204,71.33744242101996,72.10946637081111,72.95838710898536,73.89683640626713,74.94047329759998,76.10892798651129,77.42711474744499,78.92708921770274,80.65072399743538,82.6536383808443,85.01108790806573,87.82697306741146,91.24788638029901,95.48535371677772,100.8512635550295,107.8134920550434,117.077937978804,129.687097274204,147.0513771063674,170.5811832775736,200
100,93.61544383730711,88.01209585289784,83.439545887695,79.82306373235103,76.98279570191039,74.73888678461836,72.94448832109397,71.48860657695202,70.28978461839515,69.28866795910933,68.44183273330792,67.71720433398994,67.0908030028949,66.54446739668568,66.06426453606336,65.63937272732949,65.26128924116146,64.92326190919603,64.61987639285361,64.34675281007738,64.10032006466317,63.87764603651409,63.6763084012939,63.49429533884244,63.32992847129448,63.18180250886313,63.04873757928622,62.92974127836711,62.82397823905602,62.73074556628664,62.64945288639825,62.57960605615769,62.52079379682581,62.47267668421309,62.43497805098967,62.40747645319886,62.38999942657622,62.38241831543316,62.38464400158457,62.39662339609259,62.41833658470611,62.44979454048497,62.49103733549746,62.54213279865137,62.60317557942947,62.67428658815369,62.75561279287975,62.84732736152743,62.94963014570867,63.06274851022724,63.18693851965131,63.32248650096674,63.46971100935718,63.6289652329079,63.80063988179235,63.98516661862395,64.18302209955036,64.39473271082767,64.620880103646,64.86210765164016,65.11912798176047,65.39273176120197,65.68379796243946,65.99330587706976,66.32234920970635,66.67215265894779,67.04409148789507,67.43971470764956,67.86077265150166,68.30924991558901,68.78740489784239,69.29781750038474,69.84344699779564,70.42770265168573,71.05453042243394,71.72852016460705,72.45503909735316,73.24039926445384,74.09206935804212,75.01894499434619,76.03169677233404,77.14322292512054,78.36924415897434,79.72909399232853,81.24678104213947,82.95243405215902,84.88429176354104,87.09147648679109,89.63790431157328,92.60785070514224,96.11391843222491,100.3084283678991,105.3994546135692,111.672426218892,119.5161477692348,129.4449133889244,142.0885382029687,158.0768360985482,177.6717073842715,200
100,94.85926347286414,90.12974414508226,86.02427585682641,82.57711568562293,79.72634257337502,77.37702719912699,75.43424003169993,73.81592064563705,72.45562967962921,71.30119426713459,70.31215905277736,69.457241583258,68.71218584125141,68.05807480328563,67.48004638923402,66.96633020860935,66.5075281190712,66.09607622170753,65.72584072716707,65.39181244812529,65.089874141956,64.81662193583701,64.56922716172265,64.34532860510619,64.14294782020215,63.96042207635266,63.79635088681302,63.64955308185591,63.51903212985066,63.40394795802026,63.30359393242085,63.21737796240609,63.14480692566557,63.08547378547223,63.03904690623983,63.00526117722615,62.98391063482372,62.97484233697044,62.97795129296809,62.99317629154953,63.02049650175093,63.05992874682443,63.11152537244717,63.17537264792012,63.25158965373811,63.34032762152024,63.44176970335361,63.55613115757248,63.68365994724079,63.82463775647126,63.9793814384966,64.14824491840926,64.33162158300092,64.52994720047654,64.74370342434203,64.97342194886718,65.21968939866964,65.48315305272772,65.76452752418,66.06460254247528,66.38425201485076,66.7244445810868,67.08625592071795,67.47088312755372,67.87966153529351,68.31408446383995,68.77582646338671,69.26677076868698,69.78904184733402,70.34504414429919,70.93750840497363,71.56954732015409,72.24472270536963,72.96712703987083,73.74148299716509,74.57326566779591,75.46885360143789,76.43571671256875,77.48265168910082,78.62007908029602,79.8604210917659,81.21858580727242,82.71259282686395,84.36438817795637,86.20091418855634,88.25552454042885,90.56986785868472,93.19640631844867,96.20178758173392,99.67133950878738,103.7149767232205,108.4747137418694,114.1335715874775,120.9244997125775,129.1351175495818,139.0980835535416,151.146054699516,165.4961643753714,182.0289466266021,200
100,95.69227931968901,91.6240907247718,87.95175790628532,84.73614305280869,81.97009291033939,79.6105972457699,77.60177665680472,75.88775202992777,74.4184559963294,73.15144610915212,72.05177993834732,71.09111345315436,70.24660162122244,69.49985559122656,68.83604723773027,68.24317671681949,67.7114882797438,67.23301023276558,66.80119464504827,66.4106354829065,66.05684773351547,65.73609373735991,65.44524603452959,65.18167850113001,64.94317947666107,64.72788205983797,64.5342078747348,64.36082146276611,64.20659310405134,64.07056836455196,63.95194304137576,63.85004246664505,63.76430435194901,63.69426452678799,63.63954505767719,63.59984433876504,63.57492882676338,63.56462615783285,63.56881943572225,63.58744252191072,63.62047619202443,63.6679450501639,63.72991511535388,63.80649201318765,63.89781972173928,64.00407983463921,64.125491316414,64.26231073624555,64.41483297660824,64.58339242315246,64.76836465204549,64.97016864107793,65.18926954151813,65.4261820592851,65.6814745068985,65.95577360227244,66.24977010725948,66.56422541851605,66.89997924648303,67.2579585459582,67.63918789497986,68.04480155895533,68.47605752589799,68.93435385851902,69.42124778259779,69.93847802217014,70.48799100533732,71.07197170598933,71.69288006438975,72.35349415375397,73.05696154428944,73.80686067865227,74.60727453723018,75.46287946980476,76.37905284426225,77.36200416965475,78.41893566566132,79.55823997433841,80.78974497710858,82.12501866673387,83.5777509585631,85.16423449272646,86.90397321424433,88.82045616636528,90.94214473215885,93.30373435534457,95.94776536737292,98.92666831479885,102.3053281780156,106.1642191152043,110.6030549607277,115.7446377528031,121.7380140134049,128.7589125579653,137.0033991404856,146.6675375727038,157.9023493151052,170.7333635432036,184.9480847297713,200
100,96.28624856141269,92.72346291871622,89.42377011203388,86.44721046102916,83.8092459566719,81.49579935496216,79.47717230446474,77.71785550620797,76.18234023227316,74.8380391446176,73.65642412714656,72.61318873977231,71.68794151872099,70.86371700598299,70.12645324125381,69.46450487969898,68.86821837248888,68.32957428931813,67.84189218964835,67.39958983555908,66.99798787712831,66.63315178702742,66.30176394178649,66.00101994492053,65.72854438895469,65.48232219871922,65.26064247928463,65.06205242324521,64.88531933596224,64.72939923669841,64.59341080888012,64.47661372141414,64.37839053923479,64.29823159640318,64.23572232806144,64.19053265536591,64.16240809565075,64.15116233276507,64.15667103310548,64.17886673392462,64.21773466406262,64.27330938493112,64.34567216262711,64.4349490014918,64.54130928605385,64.66496499277676,64.80617044590781,64.96522260346636,65.14246187041226,65.33827344666031,65.55308922819177,65.78739029038397,66.0417099941678,66.31663776808328,66.61282363311837,66.93098355283593,67.2719057092167,67.63645782549351,68.02559568174621,68.44037299806965,68.88195289480973,69.35162118105856,69.85080177299976,70.38107460494362,70.94419647066685,71.54212532438531,72.17704868364888,72.85141691617545,73.56798236615194,74.3298454918575,75.14050945715621,76.00394495934334,76.92466750408425,77.90782987924942,78.95933326458615,80.0859612830052,81.29554240143037,82.59714748549219,84.0013310748535,85.52042715458255,87.16891293051597,88.96385742432582,90.92547555964789,93.07781260191916,95.44958773654264,98.07522782946837,100.9961200967468,104.2620997604941,107.9331549145097,112.0812560704225,116.7920683132703,122.1660255027548,128.3177624414547,135.3721332633727,143.4539895340102,152.6678414467272,163.0635255024832,174.5874997073884,187.0302322337365,200
100,96.72980917185234,93.56075503613387,90.57408423045902,87.82152850560091,85.32613275637519,83.0888365708107,81.09631293096442,79.32761078926892,77.75885904053995,76.36618737523202,75.12731927363954,74.02229231793353,73.03365731410766,72.14639443593892,71.34769450095476,70.62669121342194,69.97419063251544,69.38242045069296,68.84480823531726,68.35579058908776,67.91065162030741,67.50538758206508,67.13659409318413,66.8013724509315,66.49725188523591,66.22212502601566,65.97419427814135,65.75192718537129,65.55401920152971,65.37936257240978,65.22702026910792,65.09620410868294,64.98625635758292,64.89663424323977,64.82689690493446,64.77669440102042,64.74575845964975,64.73389471735956,64.74097623678614,64.76693813340864,64.81177317323771,64.87552823009598,64.95830151365398,65.06024049858537,65.18154050179514,65.32244386926153,65.48323974712544,65.66426442368062,65.86590224026206,66.08858708003649,66.33280445469282,66.5990942203474,66.88805396592497,67.20034313022093,67.53668791815653,67.89788710284957,68.28481881852994,68.69844847062015,69.13983791417451,69.61015608117575,70.11069127194392,70.64286536739012,71.20825026858444,71.80858693003172,72.4458074255222,73.1220605734124,73.83974175535032,74.60152769338204,75.41041711073906,76.26977839850359,77.18340565253783,78.15558474335948,79.19117144922069,80.29568413537321,81.47541401901718,82.73755674086384,84.09036979298348,85.54336134944445,87.10751722424341,88.79557403371012,90.62234811974432,92.60513126576097,94.76416542545297,97.12320902366831,99.71020582611955,102.5580620121259,105.7055246080742,109.1981292475253,113.0891382115447,117.440306846777,122.3221779405307,127.813385672837,133.9981354180454,140.9606292194188,148.7748439577652,157.4880692361981,167.0976621124332,177.5236214801353,188.5855813514016,200
100,97.07286150144466,94.21680715763978,91.49190415992389,88.94077194559364,86.58746435919527,84.44010134779182,82.49508515511822,80.74131896526151,79.16364821826785,77.74532635852462,76.46960785269866,75.32067487994922,74.28410406728877,73.3470396392612,72.49819264324853,71.7277460595749,71.02721597223585,70.38929864999761,69.80772020273682,69.27709729831659,68.79281255854387,68.35090548997729,67.94797833445125,67.58111552151824,67.24781514316459,66.94593085056557,66.67362267467705,66.42931542851017,66.21166352074762,66.01952117771995,65.85191722396459,65.70803370686478,65.58718776767618,65.48881626067796,65.41246270606771,65.35776623259113,65.32445222477762,65.31232443887156,65.32125839274246,65.35119586961912,65.40214040462088,65.47415364775507,65.56735251815927,65.68190708260141,65.81803910720957,65.97602124559258,66.15617683938088,66.35888031914044,66.58455820494495,66.83369071695046,67.1068140174045,67.40452311694825,67.72747549013404,68.07639545812384,68.45207941089943,68.85540195742273,69.28732311048617,69.74889663402642,70.2412797050863,70.76574407114416,71.32368891710493,71.91665569595192,72.54634522422033,73.21463739967466,73.92361396579685,74.67558482827886,75.47311852549812,76.31907757137736,77.21665952916536,78.16944484337272,79.18145265998275,80.25720610852525,81.40180881064046,82.62103472549408,83.921433849184,85.31045675690106,86.79660151115046,88.3895870435949,90.10055771804768,91.94232432707339,93.92964713062217,96.07956647202698,98.41178558926681,100.9491077792175,103.7179249236402,106.7487447152301,110.0767268877829,113.7421701254926,117.7908451790093,122.2739985746251,127.2477475872691,132.7714476691047,138.9044500592723,145.7005273216667,153.1992445581431,161.4139168483337,170.3168482309895,179.8245860149896,189.7887417215564,200
100,97.3455288472841,94.74298095445771,92.23775876339268,89.86451409855771,87.64568649041945,85.5923625342091,83.70645565767123,81.98328190993929,80.41393727883512,78.98720563240379,77.69094540118054,76.51301628758164,75.44184724992124,74.46674699786369,73.57804135828405,72.76710107671458,72.02630484083832,71.34896749934668,70.72925264758598,70.16208128221119,69.64304326693721,69.16831516998151,68.73458606183794,68.33899168698289,67.97905675921913,67.65264478597356,67.35791467660161,67.09328335329917,66.85739361012028,66.64908652482038,66.4673778011913,66.31143749546624,66.18057265334141,66.07421245124861,65.99189549551947,65.93325898583947,65.89802949524527,65.88601515852129,65.89709909492304,65.93123392045646,65.98843723017157,66.06878795275337,66.17242349867477,66.2995376398539,66.45037907356792,66.62525063673058,66.82450914889681,67.04856587383698,67.29788760052394,67.57299835518283,67.87448176693006,68.20298412075608,68.5592181434593,68.94396758091699,69.35809263910568,69.80253637691972,70.278332156495,70.78661227688816,71.32861794014779,71.90571072567529,72.51938578006563,73.17128696623246,73.86322425859952,74.59719372171855,75.37540046929263,76.20028507092159,77.07455395687975,78.00121446906053,78.98361532129694,80.0254933671347,81.13102773031855,82.30490253491455,83.55237967935821,84.87938333112372,86.29259807194541,87.79958288726445,89.40890344712713,91.13028533143579,92.97479094514858,94.95502274011278,97.08535483310243,99.38219390316081,101.8642679267151,104.5529371953861,107.4725151587512,110.6505754983378,114.1182044780565,117.910131473532,122.0646327758841,126.6230519196092,131.6287140598686,137.1249391501736,143.1517996114018,149.7412681833105,156.9105416290184,164.6537224127854,172.9328081400336,181.6700744941965,190.7451024940199,200
100,97.56704232624747,95.17323077912775,92.85362447452766,90.63639871766335,88.54152862746217,86.5808904163334,84.75933353412313,83.07620952341254,81.52695670448404,80.10450234263487,78.80038175646676,77.60556381441533,76.51101893555698,75.50808257339492,74.58866715753017,73.74536780005607,72.97149719844374,72.26107582062374,71.60879571760088,71.00997037365714,70.46047868116526,69.9567080958882,69.49549996826772,69.07409868456173,68.69010537738973,68.34143642242243,68.0262866157246,67.74309674775758,67.49052520306076,67.26742318431245,67.07281316292138,66.90587018074982,66.76590565964776,66.65235341140443,66.56475757704477,66.50276225916782,66.4661026432304,66.45459743292386,66.46814245099445,66.50670528018578,66.57032083966602,66.65908781066328,66.77316584138143,66.91277347592198,67.07818676520546,67.2697385300401,67.48781825781052,67.73287262499221,68.00540664808784,68.30598547586042,68.63523684613367,68.99385424117725,69.38260078703691,69.80231395436365,70.25391113161514,70.7383961562649,71.25686690619332,71.81052407214267,72.40068125343782,73.02877654360738,73.69638580066469,74.4052378292823,75.15723173965512,75.95445679134053,76.79921508069556,77.69404748869277,78.64176337290787,79.64547456429675,80.70863431683705,81.83508195663099,83.02909408638629,84.29544331981717,85.63946564488153,87.06713763803735,88.5851648617386,90.20108285393459,91.92337212859123,93.76158849846139,95.72650972536238,97.83029887708386,100.0866836409904,102.5111489433608,105.1211371624036,107.9362454562007,110.9784025146602,114.2719964348054,117.8439102874504,121.7234011693231,125.9417314431078,130.53142815681,135.5250120723277,140.9530108991842,146.8410713294582,153.2060435302967,160.0510752169964,167.3600677774087,175.0923304335933,183.1788409783799,191.5219294165324,200
100,97.75024870641211,95.53080472869424,93.36927992909126,91.28872141877856,89.30654870941736,87.43435847471187,85.67840801868826,84.04049963478242,82.51901151007981,81.1098948230964,79.80753588365343,78.60544431755449,77.49676811094038,76.47465710921023,75.53250422814595,74.66409363356549,73.86368143783272,73.1260295057136,72.44640808376529,71.82057875892284,71.24476588634538,70.7156220669218,70.23019137806723,69.78587272459767,69.3803847476176,69.01173309899002,68.67818047163114,68.3782195075311,68.11054853938337,67.87405002473029,67.66777148027329,67.49090870234727,67.34279105652404,67.22286862753552,67.13070103528855,67.06594774052722,67.0283596826732,67.01777211131235,67.03409849099444,67.0773253761075,67.14750816842331,67.24476768449242,67.36928747345746,67.52131183818852,67.70114452407526,67.90914805050384,68.14574367018122,68.4114119512187,68.70669398643226,69.0321932438362,69.38857808198679,69.77658496385818,70.19702241350555,70.65077577109855,71.13881281421894,71.66219032685132,72.22206171253478,72.8196857649673,73.45643672830681,74.13381580084024,74.85346425999067,75.61717841422329,76.42692661872512,77.28486862721914,78.19337759233566,79.15506507193297,80.17280944881351,81.24978822629839,82.38951472152816,83.5958797407969,84.8731988841854,86.22626618589037,87.66041484490155,89.18158582691304,90.79640510547209,92.5122702325032,94.33744674706098,96.28117459003636,98.35378410990863,100.5668203040185,102.9331724778891,105.467204297661,108.1848759586343,111.1038455129893,114.2435298301781,117.6250967038848,121.2713478391718,125.2064377230771,129.4553563075441,134.0430860882901,138.9933311865102,144.3267160403108,150.0583781467789,156.19495207002,162.7310814095355,169.6458133827011,176.8995091677222,184.4321661074858,192.1641422423536,200
100,97.90405579634054,95.83211534361581,93.80631939348666,91.84568416949843,89.96527971356734,88.17594292947093,86.48445536352733,84.89403909481334,83.40501475668937,82.01549489388755,80.72202818878927,79.52014953798952,78.40482055128849,77.37076380998798,76.41270409167349,75.5255334748895,74.70441723671554,73.94485556508995,73.24271349916087,72.59422885603658,71.99600553110191,71.44499759393787,70.93848805168177,70.47406497155824,70.04959678040925,69.6632079265912,69.31325564123441,68.99830822434591,68.71712506946065,68.46863850024447,68.25193740259772,68.06625258103189,67.910943737335,67.7854879549318,67.68946956836655,67.62257130013558,67.58456655406341,67.5753127637568,67.59474570522873,67.64287469378972,67.71977859630273,67.82560260061869,67.96055569431668,68.12490881473443,68.3189936417001,68.54320201343106,68.79798595483445,69.08385831602804,69.4013940274203,69.75123198626559,70.13407759838303,70.55070600783371,71.00196605694235,71.48878502928905,72.01217423934436,72.57323554447026,73.17316886824013,73.81328083865247,74.49499466103346,75.21986136345419,75.98957257254624,76.80597499986122,77.67108684355317,78.58711633722697,79.55648270725942,80.58183983150325,81.66610292549596,82.81247861608951,84.02449879510964,85.30605867454351,86.66145948567733,88.09545627131909,89.61331120349095,91.22085280530666,92.92454134578585,94.73154048253841,96.64979491084472,98.68811328485403,100.8562549338123,103.1650178044755,105.6263234902141,108.253292992503,111.060303800709,114.0630147447124,117.2783396482948,120.7243439324525,124.4200300178931,128.3849680832249,132.6387196050324,137.1999944870872,142.0854825858998,147.3083134164564,152.8761323834929,158.7888476080053,165.0362051343875,171.59548882178,178.4297907650082,185.4874044947471,192.7028735708671,200
100,98.03483547187207,96.08906252231299,94.18072665938772,92.3256718127886,90.53691721701486,88.82436570877159,87.19482799284536,85.6522878480901,84.1983146500833,82.8325376452273,81.5531173445179,80.35717294002261,79.2411449281262,78.20108692206288,77.23288997753234,76.332447709487,75.49577236885933,74.71907204794213,73.9987981731731,73.33167101271172,72.71468942701651,72.14512971116787,71.62053719889433,71.13871333877782,70.69770019891685,70.29576377913816,69.93137707765055,69.60320354146737,69.31008130065688,69.05100842388136,68.82512931959697,68.63172233045059,68.47018851779116,68.34004160130182,68.24089900004927,68.17247391169985,68.13456836337798,68.1270671685629,68.14993272808653,68.20320061868324,68.28697591896325,68.40143022967609,68.5467993523973,68.72338159813387,68.93153670470845,69.17168534910994,69.44430924829602,69.74995184923687,70.08921961635461,70.46278393201716,70.87138363346358,71.31582821757631,71.79700175336636,72.31586755101432,72.87347364591953,73.47095916657382,74.10956166630346,74.79062551112497,75.51561142923843,76.28610734210669,77.10384061269134,77.97069186320593,78.88871053261479,79.86013236280316,80.88739902144573,81.97318008839518,83.12039764978439,84.33225375830726,85.61226102682203,86.96427662191743,88.39253990922944,89.90171396582737,91.49693110670547,93.18384245820918,94.96867143174119,96.85827068006795,98.86018172081008,100.9826958408412,103.2349140912756,105.6268030697602,108.1692416727356,110.8740519789416,113.7540047846104,116.8227869515718,120.0949136028119,123.5855633710566,127.3103096581095,131.2847158522942,135.5237589161209,140.0410457562047,144.8477934062466,149.951561399043,155.3547574144679,161.0529891361782,167.0334063909542,173.2732605004929,179.7389825275936,186.3861148555248,193.16037940771,200
100,98.14726747945485,96.3104775590048,94.50455775546939,92.74284221616411,91.03660357443877,89.39479006137037,87.82397719914458,86.32849787601644,84.91069556468344,83.57124435030708,82.30948865552793,81.12376883450486,80.01171194490274,78.97047779306932,77.99695808303215,77.08793137673756,76.24017918114609,75.45056948777703,74.71611409037422,74.03400544491956,73.40163802154308,72.81661822310718,72.2767661192462,71.78011151980351,71.32488630538815,70.90951444288386,70.53260072807718,70.19291900027878,69.88940034869533,69.62112166256276,69.38729475398733,69.18725619359068,69.02045793606521,68.88645876906152,68.78491658940753,68.71558149166653,68.67828964259648,68.67295790903299,68.69957920450565,68.7582185203602,68.84900960946629,68.97215229415364,69.12791037441981,69.31661011741809,69.53863931456554,69.79444689820949,70.08454311557958,70.40950026371888,70.76995399522443,71.16660521097106,71.60022256256481,72.07164559413853,72.58178856030379,73.13164496467313,73.72229287142581,74.35490105095077,75.03073602971446,75.75117012418701,76.51769054891446,77.33190969960718,78.19557672331197,79.11059049916305,80.07901416454244,81.10309133224138,82.18526415366824,83.3281933902412,84.53478065832707,85.80819301031207,87.15189000266561,88.56965337710699,90.06561943764294,91.64431413678199,93.31069077852462,95.07017009034891,96.92868219365884,98.89270968911123,100.969330640584,103.1662596526884,105.4918844471961,107.9552943017416,110.5662953629639,113.3354061303809,116.2738242843661,119.3933534936109,122.7062759455039,126.2251532802972,129.9625357578035,133.930557519671,138.1403958101579,142.601575553339,147.3211098148072,152.3024837501426,157.5445167338661,163.0401751693408,168.7754546273233,174.7284969730088,180.8691419953669,187.1591140552113,193.5529924355744,200
100,98.24486758484271,96.50304986543783,94.78706371266638,93.10824345523777,91.4763913056895,89.89955316431943,88.38394021847304,86.9339811763174,85.5524731848401,84.24079494322002,82.99914865841265,81.82680453105979,80.72232958848807,79.6837901342723,78.70892301387653,77.79527510284902,76.94031307862062,76.14150696839393,75.39639152728851,74.70260950105302,74.05794050433404,73.46031876654874,72.90784247180861,72.39877691169183,71.93155321370732,71.50476401780217,71.11715714999106,70.76762808135955,70.45521175452615,70.17907419945892,69.93850423795023,69.73290548355695,69.56178877500072,69.42476513060726,69.32153927506489,69.25190376422377,69.21573371618476,69.21298214550139,69.24367589038221,69.30791211914305,69.40585540094472,69.53773532639521,69.70384466541242,69.90453805249142,70.14023119293832,70.41140058755836,70.71858377759253,71.06238011631781,71.443452078616,71.86252712495263,72.32040014159257,72.8179364845106,73.35607566035334,73.93583568397564,74.55831815852403,75.22471413076174,75.93631078130048,76.69449901657929,77.5007820367055,78.35678496051642,79.26426559618886,80.22512645210018,81.24142808793862,82.31540390961247,83.44947651236959,84.64627567344203,85.90865808672621,87.23972891514744,88.64286520829783,90.12174118950824,91.68035535221516,93.3230592131416,95.05458744013254,96.88008889360384,98.80515787749829,100.8358645698502,102.9787831721053,105.2410157539387,107.630209047123,110.1545605276165,112.8228089922265,115.6442034682051,118.6284426971398,121.7855756566515,125.1258517428336,128.6595075591764,132.3964761253082,136.3460043187333,140.51616632817,144.9132659072129,149.5411295095606,154.4003071171818,159.487218346597,164.7933075610018,170.3043003448034,175.9996788886725,181.85250648207,187.8297205428827,193.8929704892835,200
