100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.96240876919674,72.01882243466584,68.26320305588905,66.19040515754577,64.8988894581785,64.01866985360162,63.37806623298432,62.88851724925367,62.50019853169057,62.18306197138534,61.91795074750318,61.69209142846027,61.49664854179341,61.32532152926151,61.17350094597764,61.03774033347988,60.91541419028802,60.8044898350605,60.70337127673469,60.61078992628594,60.52572655658659,60.44735458017585,60.37499816517998,60.30810086759799,60.24620183996843,60.18891758026331,60.13592778757818,60.08696430027789,60.04180237443842,60.00025375799157,59.96216115622024,59.92739378507834,59.89584378217571,59.86742329925165,59.84206214011063,59.81970583816053,59.80031409058475,59.78385948372227,59.77032645780565,59.75971046982079,59.75201732164348,59.74726262731716,59.74547139877542,59.7466777337911,59.75092459368272,59.75826366151916,59.76875527437321,59.78246842570587,59.79948083631164,59.81987909450443,59.84375886845266,59.87122519584901,59.90239285850179,59.93738685203576,59.97634296377461,60.01940847514739,60.06674300872893,60.11851954443598,60.17492563463095,60.23616485415546,60.30245852890913,60.37404779586495,60.45119605883873,60.53419191851681,60.62335267298817,60.71902850738665,60.82160751963038,60.93152176554225,61.0492545534138,61.17534927883356,61.31042017017566,61.45516542026377,61.61038331985582,61.77699219721782,61.95605522456322,62.14881150482384,62.3567153428917,62.58148629683236,62.82517359212859,63.09023991376598,63.37967170049125,63.6971262289663,64.04713061185153,64.43535538677445,64.86899744961934,65.35732690718042,65.91248592553291,66.55068617108032,67.29405755812215,68.17360181627127,69.23410336697286,70.54268849402007,72.20460308514541,74.39431004184321,77.42185165026082,81.88818553352586,89.0883395189466,102.1777767888684,129.9245850426046,200
100,87.83104452739298,79.85008928017271,74.84415983554914,71.60026169784459,69.38737196260887,67.79876614573672,66.60627122578374,65.6771461239867,64.93070261764022,64.31572927666981,63.79842019217123,63.35567378851325,62.9712220481006,62.63330756361942,62.33323950684144,62.06446695136756,61.8219670184968,61.60183048876092,61.40097470690576,61.21694059801075,61.04774651622284,60.89178127864606,60.74772471732315,60.61448788192938,60.49116749119837,60.37701086188739,60.27138864208157,60.17377342707626,60.0837228581575,60.00086617244463,59.92489343452246,59.85554687030177,59.79261386219318,59.73592126710238,59.68533079520459,59.64073524507898,59.60205543464397,59.56923770103336,59.54225186870147,59.52108960553705,59.50576310299967,59.49630402930323,59.4927627152409,59.4952075409617,59.5037244993245,59.51841691772727,59.53940532580947,59.56682746138925,59.60083841160554,59.64161089065739,59.68933565991316,59.74422210064247,59.80649895434633,59.87641525077296,59.95424144937692,60.04027082639526,60.13482114710756,60.23823667148895,60.35089055169975,60.47318769211343,60.60556815740398,60.74851123229723,60.90254025883225,61.06822840454777,61.2462055494378,61.43716652282441,61.64188097616759,61.86120524785995,62.09609666610518,62.34763085266624,62.61702274268873,62.90565223657275,63.21509566665525,63.54716461930906,63.90395413779619,64.28790299478365,64.70186964208175,65.14922873237636,65.63399493485123,66.1609833965356,66.73602004414249,67.36622062891412,68.06036604591557,68.82941475812974,69.68721408709429,70.65150584046755,71.74537740995038,72.99940393721558,74.45489229295623,76.16893571930915,78.22254459447223,80.7341944928264,83.88328056690112,87.95236707000377,93.40620347352649,101.0435510344596,112.2881011583407,129.6985919731748,157.5206763270288,200
100,91.51204646292129,84.7069862595243,79.6640064567008,75.980287275476,73.25299960400531,71.18442848113752,69.57302748906173,68.28525464302284,67.23213362101308,66.3533606439716,65.60718163414055,64.96403741571632,64.40255018255245,63.90694955994302,63.46538990648843,63.06882761758438,62.71025680387024,62.38417882273,62.08622739936993,61.81289922434749,61.56135733676442,61.32928557906974,61.11477944984367,60.91626327588645,60.73242667427539,60.56217533097875,60.40459252964036,60.25890884074106,60.12447806821147,60.00075803972955,59.88729517940352,59.78371205834717,59.68969730773905,59.60499741957878,59.52941006594472,59.46277864758784,59.4049878439108,59.35595998363652,59.31565209228997,59.28405350159019,59.26118392888744,59.24709195331449,59.24185383042541,59.2455725995976,59.2583774489982,59.28042331196565,59.31189067662165,59.35298559772928,59.40393990651636,59.4650116206253,59.5364855627376,59.61867420295892,59.71191874693864,59.81659049915239,59.93309253903254,60.06186175696483,60.20337130790353,60.35813355288425,60.52670357351983,60.70968336225825,60.90772681253034,61.12154565889854,61.35191654920455,61.5996894701302,61.86579779667585,62.15127029762522,62.45724550682267,62.78498896898966,63.1359139955112,63.51160672914293,63.91385652923707,64.34469296782819,64.80643109533948,65.30172712589624,65.83364735324818,66.40575400650866,67.02221298808013,67.68793014783935,68.40872515146718,69.19155541874038,70.04480753214294,70.97868071190145,72.00569762629526,73.14139388850013,74.40526223275664,75.82206578120352,77.42369579071544,79.25184779487003,81.36195195978378,83.82906333762458,86.75687134031654,90.291747656712,94.644988449468,100.1282445295492,107.2091473574049,116.5933448736173,129.3230769358243,146.8084900978566,170.4597256485545,200
100,93.51065683632027,87.80270600897062,83.12586427572145,79.40550944060317,76.4618885018086,74.11524298052407,72.21881719704641,70.66170668373742,69.36253971316749,68.26204258475997,67.31686747792337,66.49501082682362,65.77255870834649,65.13141026959229,64.55768760237456,64.04061865450045,63.5717449624505,63.1443533654608,62.75306345436761,62.39352443930417,62.06218977881159,61.75614772605013,61.47299255740927,61.21072573918592,60.96767936908768,60.74245636586358,60.53388337796837,60.34097344319637,60.16289619087505,59.99895392765919,59.84856234931474,59.71123491684354,59.58657015556728,59.47424130117599,59.37398784201439,59.28560860256894,59.20895608683427,59.14393185752133,59.09048277197489,59.04859793120688,59.01830622686494,58.99967439392993,58.99280549575633,58.99783778371773,59.01494388695811,59.04433029918111,59.08623713951064,59.140938173622,59.20874108990378,59.28998803365374,59.38505641050048,59.49435997862667,59.61835025820481,59.75751829600554,59.91239683370414,60.08356294032767,60.27164118296009,60.4773074257418,60.70129336596206,60.9443919383966,61.20746374593109,61.49144470712919,61.79735515128904,62.12631064065872,62.47953486041838,62.85837499314312,63.26432009014511,63.69902307320883,64.16432715457132,64.66229766103882,65.19526050404524,65.76584887058473,66.37706014688332,67.03232566429276,67.73559662680195,68.49145061463025,69.30522446246765,70.18318123355874,71.13272166932232,72.16265420764574,73.28354290455114,74.50816007189383,75.8520812276669,77.33447567193932,78.97916913524885,80.81608929230522,82.88325623849006,85.22955678395505,87.91865549628325,91.03456123549188,94.68959610561413,99.03578738399233,104.2809038258073,110.7100586315697,118.7117313191945,128.7998830306677,141.6039892967434,157.7535190937011,177.5100238233442,200
100,94.72851149082345,89.86846650865083,85.6328572794785,82.05607626685146,79.07632856298552,76.59880564397778,74.52869420885324,72.78404534643452,71.29852609671821,70.02006445554231,68.90830000657679,67.93203899275751,67.06710760406882,66.29466436618253,65.599915999282,64.97115415302474,64.39903603313391,63.87604654360946,63.39609437740056,62.95420680911825,62.54629741107091,62.16898792158469,61.81947058910617,61.49540099142705,61.19481397745689,60.9160572905573,60.65773881825519,60.41868442343539,60.19790405338082,59.99456437067753,59.80796655750982,59.63752825031408,59.48276879238031,59.34329716739839,59.21880211134498,59.10904400384846,59.01384822085618,58.93309969367376,58.86673846943491,58.81475610791765,58.77719278172159,58.75413497295106,58.74571368109706,58.75210307483997,58.77351953584132,58.81022105592039,58.86250696085185,58.93071794481565,59.01523640965176,59.11648711284943,59.23493813792908,59.37110221084671,59.52553839655341,59.69885422118445,59.89170827787356,60.10481338827867,60.33894040802355,60.59492278296107,60.87366198512497,61.17613398329971,61.50339693435996,61.85660031923982,62.23699579329173,62.64595007705454,63.08496028287464,63.55567215904802,64.0599018409164,64.59966183387384,65.17719212473993,65.79499753633492,66.45589271993354,67.16305654119871,67.92009808375471,68.73113710697821,69.600902600521,70.53485414615605,71.53933222307499,72.62174550900826,73.79080582363417,75.05682489656053,76.43209199245065,77.93135811651875,79.57246179211938,81.3771442678656,83.37211984289127,85.59049152603484,88.07363538192654,90.87372003964553,94.05707967054906,97.7087098714461,101.9381755227298,106.8871253210683,112.7381998917765,119.7239552948456,128.1316062244739,138.2933967544266,150.5415615822162,165.0928057176395,181.8272306048191,200
100,95.53569309595463,91.311186111515,87.48299220673343,84.11213610625173,81.19161603613345,78.67856672437851,76.51724816295587,74.65191491826305,73.03262713868857,71.61706324144171,70.37039456058241,69.26438335606561,68.27628312430798,67.3877955822868,66.58417510656383,65.85349627707289,65.18606977325815,64.57398251024829,64.01073761553462,63.49097292227385,63.01024053926961,62.5648337130441,62.15165028242901,61.76808449648419,61.41194089038935,61.08136538987452,60.77478993849997,60.49088779513603,60.22853729647902,59.98679237181521,59.76485847284356,59.56207286904785,59.37788848048011,59.21186059104458,59.06363591854844,58.93294362198221,58.81958790853097,58.72344196785016,58.6444430130725,58.5825882498286,58.53793162854237,58.51058126316978,58.50069742275232,58.50849102172647,58.53422255171747,58.57820141222904,58.64078561077257,58.72238181502389,58.82344575094169,58.94448295178398,59.08604987393062,59.24875540667829,59.43326281502775,59.64029216726477,59.87062331321469,60.12509949484082,60.40463168885565,60.71020380180606,61.04287886240103,61.40380638455673,61.79423110884267,62.21550337110731,62.66909139678989,63.15659588000619,63.67976728076477,64.24052636526551,64.8409886278484,65.48349337487805,66.17063842859721,66.90532163311822,67.69079062887589,68.53070272401945,69.42919715521023,70.3909826278248,71.42144379893338,72.52677137217832,73.71412178742398,74.99181421076395,76.36957479630216,77.85884117659174,79.47314407173515,81.22858807303936,83.14446039085011,85.24400500292003,87.55541043772334,90.11307222140124,92.9592046113515,96.14588700480256,99.7376294060352,103.814508577036,108.4758200901244,113.8439285452084,120.0674256611776,127.3215700047973,135.8019436486863,145.7041153849681,157.1786024853456,170.2504230135503,184.7065657476494,200
100,96.10397790322381,92.35923033581138,88.87810451512327,85.72083019315519,82.90304598559622,80.41084362694114,78.21468719880549,76.27922313546742,74.56909123950969,73.05184494520165,71.69908864198071,70.48663970217717,69.39422145138883,68.4049739710206,67.50493146985637,66.68253538984062,65.92820968364352,65.23400334277703,64.59329558152605,64.00055546709316,63.45114712339891,62.94117228076369,62.46734306352221,62.02687910443755,61.61742417575942,61.23697847128139,60.883843453986,60.5565768145068,60.2539555889115,59.97494588307874,59.71867796578035,59.48442574089085,59.27158980510624,59.07968345251081,58.90832111021711,58.75720878713602,58.62613619617218,58.51497027305067,58.42364986587917,58.35218141103557,58.30063544506798,58.26914383060447,58.25789759804992,58.26714532510697,58.29719199369747,58.34839827933904,58.421180241988,58.51600940024875,58.63341318306406,58.77397576489528,58.93833930229729,59.12720560201094,59.34133826355597,59.58156535315032,59.84878268098274,60.14395777085383,60.46813463047353,60.82243945285566,61.20808740500492,61.62639069032335,62.07876810696629,62.56675636709529,63.09202349330366,63.65638467054681,64.26182100737377,64.91050175252182,65.60481062631207,66.34737706626845,67.14111336000617,67.98925885470432,68.89543270295937,69.86369694436476,70.89863214987894,72.00542839639955,73.18999502323064,74.45909348995494,75.82049875622508,77.28319599902451,78.85762124402669,80.55595669476881,82.39249427424328,84.38408419954833,86.55068926408579,88.91606969122176,91.50862734340512,94.36244032828438,97.5185167239124,101.026283494106,104.9452928089624,109.3470532313894,114.3167436868683,119.954289639556,126.37379738175,133.6995746752663,142.0559112213951,151.5467423312836,162.2213191743084,174.0255066345321,186.7491747223089,200
100,96.52202256434475,93.14553086118482,89.95202204210607,86.99344391592098,84.29304293247156,81.85195149641676,79.657027905894,77.68749876131093,75.91966237673461,74.32980901156354,72.89581329433065,71.59785405595937,70.41861308100334,69.34319099686162,68.35888841525605,67.45493816331265,66.62223486328953,65.85308444559385,65.14098274654607,64.48042514369303,63.86674561578685,63.29598208147783,62.76476442344785,62.27022170081045,61.80990539135708,61.38172592614446,60.98390020097072,60.61490813530244,60.27345668543277,59.9584500032343,59.66896466856387,59.40422911813037,59.16360655285845,58.94658073552136,58.75274419601183,58.58178844761819,58.43349588785341,58.3077331148496,58.20444543760301,58.12365239747511,58.06544415097263,58.02997859127558,58.01747910933262,58.02823291547696,58.06258986014785,58.12096170802689,58.20382183421415,58.31170532439954,58.44520947370555,58.6049946913248,58.79178583056601,59.00637397676625,59.249618739037,59.52245110632647,59.82587694416217,60.16098122610708,60.52893311390072,60.93099202303426,61.36851483681292,61.8429644626171,62.35591996010137,62.90908851371094,63.50431957268468,64.14362154255768,64.82918148543284,65.56338837490381,66.34886055914609,67.18847821690258,68.08542175158414,69.04321726553516,70.06579049846064,71.15753091187365,72.32336796837811,73.56886210652405,74.90031346750504,76.32489211024458,77.85079427883721,79.48743028167127,81.24565071793539,83.13801913814669,85.17914070265381,87.38605787562791,89.77872537825311,92.38057696191945,95.21919499750813,98.32708851219301,101.7425728265223,105.5107187506794,109.6842922844326,114.3245229072936,119.5014000253829,125.2929791806712,131.7828642796849,139.0546356489773,147.181630922225,156.2104857656808,166.1378915596896,176.8831728262044,188.2652836441352,200
100,96.83974561119589,93.75096412696219,90.79400321477524,88.0117247130396,85.42840871730475,83.05239162641402,80.88028370348346,78.9011875344718,77.10013872320154,75.46057095099317,73.96590836214801,72.60049172309601,71.3500447466015,70.20184695918567,69.1447327780495,68.16899660941139,67.26625414519985,66.42928970751116,65.65190630400369,64.9287868764952,64.25537035697523,63.62774338120417,63.04254703793634,62.49689732796524,61.98831774421857,61.51468236248978,61.0741679334442,60.66521362169458,60.28648720874912,59.93685674329366,59.61536677487593,59.32121844185193,59.05375280089585,58.81243688456254,58.5968520571543,58.40668430952898,58.24171619250801,58.10182013804035,57.98695295888,57.89715135264207,57.8325282659024,57.79326999950792,57.77963395830117,57.79194696774845,57.83060409708155,57.89606794402772,57.98886835043987,58.1096025315275,58.25893561426417,58.43760159321886,58.64640472481818,58.88622139418635,59.15800250251955,59.46277643775328,59.80165270740951,60.17582633036164,60.58658310426758,61.03530588812306,61.52348206539293,62.05271238323244,62.62472139830194,63.24136980068825,63.90466893578223,64.61679790121353,65.38012366404145,66.19722472468929,67.07091895142094,68.00429632590851,69.00075748071427,70.06405907813799,71.19836728248964,72.40832082083489,73.69910541760338,75.0765417332891,76.54718934315113,78.1184697621545,79.79881205545773,81.59782515636155,83.52650161179402,85.59745801838291,87.82521776606696,90.22654163091151,92.82081083910661,95.63046476161084,98.68149024756764,102.0039499318108,105.632519815143,109.6069777847146,113.972538592206,118.779859664148,124.0844384011012,129.944982141833,136.4201685010202,143.5630738093795,151.4125473851473,159.9811721696173,169.2405070235298,179.1063444546116,189.4295350593353,200
