100,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
100,79.98024727427028,72.05445991551707,68.31657600296334,66.261429801223,64.9874628732223,64.12467062738392,63.50135517557668,63.02893822766253,62.65757942552662,62.35721573246322,62.10867654513689,61.89917586337269,61.71986691242082,61.56443913467799,61.42827440985875,61.30791893362662,61.20074117832974,61.10470373111278,61.01820712402869,60.93998049113723,60.86900345953472,60.80444934471204,60.74564317118617,60.69203019744516,60.64315200616366,60.59862812458362,60.55814174278482,60.52142850675168,60.4882676454129,60.4584748884734,60.43189677216304,60.40840603091122,60.38789784636244,60.37028677916474,60.35550424912832,60.34349645952431,60.33422268417547,60.32765385350899,60.32377138928257,60.32256624825715,60.32403814341597,60.32819491796111,60.33505205266707,60.34463229154295,60.35696537438888,60.37208786791234,60.39004308974041,60.41088112204684,60.43465891369989,60.46144047192239,60.49129714650804,60.52430801173818,60.56056035336065,60.60015027040756,60.64318340432875,60.68977581099923,60.74005499474762,60.7941611277822,60.85224848345177,60.9144871178827,60.98106484197236,61.05218953485234,61.12809186122983,61.20902846908791,61.29528576186676,61.38718436152788,61.48508440721913,61.58939187051594,61.7005661149674,61.81912898843636,61.94567581631852,62.08088876888828,62.22555321621726,62.38057787282124,62.54701979081181,62.72611561314816,62.91932098941157,63.12836074805615,63.3552934068373,63.6025950350787,63.87326959117667,64.17099602237148,64.50032725036893,64.86696371958192,65.27813626150892,65.74315285065929,66.27419732904814,66.88752669721153,67.60531968694538,68.45863013089387,69.49229762060125,70.77350644110723,72.40756306367737,74.56899330075203,77.56790442776466,82.00532091496608,89.1763391527095,102.2364926642325,129.9539418889657,200
100,87.8666781125326,79.92128094382275,74.95078490184798,71.74215405822129,69.56432679856194,68.01054153167347,66.85258966170186,65.95769624729088,65.24514112893776,64.6636830611298,64.1794886066433,63.76943108302801,63.41721989058068,63.11107763689876,62.84229614721375,62.60430979795884,62.39208364289194,62.20169897458936,62.0300661495564,61.87472149533014,61.73368102197227,61.60533329165367,61.48835978067383,61.38167486817724,61.28438005146204,61.19572861878044,61.11509810873099,61.04196863697101,60.97590569323203,60.91654637961735,60.86358832385683,60.81678069101513,60.7759168558803,60.74082840074655,60.71138017978603,60.68746624884083,60.66900650330393,60.65594390041417,60.64824216836346,60.64588392500504,60.64886914505686,60.65721392754914,60.67094952565095,60.69012160951996,60.71478973990098,60.74502703621324,60.78092002809056,60.82256868400099,60.87008661486622,60.92360145468966,60.98325542423618,61.04920608793145,61.12162731850407,61.20071048863912,61.28666591420771,61.3797245796865,61.48014018340788,61.58819154856801,61.70418545581329,61.82845996515276,61.96138830945744,62.10338345960563,62.25490348331316,62.41645784702933,62.58861484450848,62.77201037881103,62.96735837923218,63.17546320460149,63.39723447440343,63.6337048858555,63.88605172754345,64.15562300106917,64.44396932908865,64.7528831861361,65.08444747358605,65.44109612393338,65.82569033853002,66.24161535046552,66.69290443178431,67.18439949457716,67.72196147885691,68.31274942834658,68.96559578472406,69.69151873029342,70.50443334097869,71.4221570207399,72.46786035214457,73.67220896267428,75.07660715451082,76.7382521514897,78.73826442648186,81.1952352883285,84.28868076254777,88.30129059593457,93.69794385648021,101.2775350131469,112.4638918923198,129.8158920209586,157.5793307315899,200
100,91.56541982750154,84.81362315356259,79.82372272485115,76.19283586202826,73.51807497315926,71.50166927010422,69.94201893871946,68.7055312267228,67.70318195802695,66.8746226880432,66.17805810122053,65.58389140807792,65.0707109647056,64.62271644119063,64.22803618467969,63.87760453849123,63.56439749068694,63.28290213053385,63.02874165003344,62.79840577839165,62.58905396000062,62.39836956360589,62.22445045112486,62.06572582989088,61.92089236178808,61.7888645589906,61.66873590335895,61.55974810341966,61.46126658998358,61.37276084084476,61.29378847766698,61.22398233513513,61.16303989166233,61.11071459165466,61.06680869498175,61.03116736934243,61.00367380240323,60.98424515777331,60.9728292355885,60.96940172729965,60.97396397710484,60.98654118076506,61.00718096737534,61.03595232185301,61.07294481608085,61.11826812531016,61.17205181397536,61.23444538182671,61.30561856751697,61.38576191272259,61.47508759574969,61.5738305495799,61.68224988565258,61.80063065158401,61.92928595872333,62.06855952422873,62.21882868253427,62.38050793307481,62.55405310542898,62.7399662402436,62.93880130519098,63.15117089076969,63.37775406225528,63.61930558318294,63.87666677453846,64.15077833515582,64.44269552639065,64.75360622291255,65.08485245809925,65.43795625603472,65.81465075482473,66.21691790482062,66.64703439395707,67.10762794390099,67.60174678205473,68.13294599305044,68.70539568699118,69.32401763390263,69.99465941823719,70.72431858581258,71.52143418076508,72.39627026653925,73.36142669841495,74.43252849824151,75.62916982437709,76.97622694920089,78.5057156354235,80.25946682910615,82.29305649188564,84.68169526104833,87.52923726607105,90.98222733259001,95.25214241985191,100.6508210024351,107.6460882626843,116.943791120688,129.5863729111742,146.9841874815609,170.547586647892,200
100,93.58170111627814,87.94465136225129,83.33846832366905,79.68844544596293,76.81475142958263,74.53755322288478,72.71002393342285,71.22119144886845,69.98962030979445,68.95597734293699,68.07685982154418,67.32021409502495,66.6620811750261,66.08432030243284,65.57301890180523,65.11737551253817,64.70890748128014,64.34088257595636,64.00790627556096,63.70561842109109,63.43046757196682,63.17954122590034,62.95043667028404,62.74116172401727,62.55005771024267,62.37573913744584,62.21704606438824,62.07300618575211,61.94280443537312,61.82575845369422,61.72129866768125,61.62895202762515,61.5483286656894,61.47911090657212,61.42104418598912,61.37392952839026,61.33761730900259,61.3120020824835,61.29701830522767,61.29263681370865,61.29886194939102,61.31572924341425,61.3433035927056,61.38167787441314,61.43097195832517,61.49133208786318,61.56293060978346,61.6459660412954,61.74066347123549,61.84727529951829,61.96608232658715,62.09739521226322,62.24155633150059,62.39894206337279,62.56996555944249,62.75508004885089,62.95478275041477,63.16961947723144,63.40019003737329,63.64715455595761,63.91124087015224,64.19325318073271,64.49408218317465,64.81471694993678,65.15625889613781,65.51993823661088,65.9071334377623,66.31939428860171,66.75846936957056,67.22633889582904,67.72525416766514,68.25778519399114,68.82687849208776,69.4359276447276,70.08885996615544,70.7902436639942,71.54542128884619,72.36067718666371,73.24344932820692,74.20259960416151,75.24876191691557,76.39479487887931,77.65637671210943,79.0527956614572,80.60801236829523,82.35210499898056,84.32325922794662,86.57054193377083,89.15781154391966,92.16928377794871,95.71749972077839,99.9547167961119,105.0889440482602,111.4055440329387,119.2932535737973,129.2662979316856,141.9544224263134,157.9873703511286,177.626970787509,200
100,94.81714380695912,90.04555524789522,85.89810286297558,82.40907344048826,79.51657401982297,77.12570280187239,75.14155750220593,73.4821047391997,72.08093199738218,70.88589304637073,69.85655894469751,68.96167342198517,68.1770064092526,67.48366659859506,66.86681739980642,66.31471369895038,65.81798243406553,65.36908461229488,64.96191120220396,64.59147765641332,64.25369128801196,63.94517273252726,63.66311782238375,63.40518987722704,63.16943506215579,62.95421537803974,62.75815523441967,62.58009856624162,62.41907419737384,62.27426770188377,62.14499842188859,62.030700606506,61.93090786726607,61.84524032090403,61.77339392493761,61.71513161519885,61.67027593512702,61.63870290976518,61.62033696720511,61.61514674983388,61.62314168951332,61.6443692465671,61.67891273354573,61.72688966225153,61.7884505672762,61.86377827199359,61.95308757410298,62.05662533787344,62.17467098957766,62.30753742155781,62.45557231923856,62.61915993449193,62.79872333835949,62.99472719656565,63.20768112286002,63.43814367840375,63.68672710063315,63.95410286285681,64.24100818695466,64.54825365680254,64.87673211050482,65.22742902652455,65.60143466405724,65.99995827369146,66.42434476333199,66.87609429018961,67.35688535709767,67.86860212672873,68.4133668386818,68.99357843278567,69.61195876191626,70.27160813876537,70.97607242988926,71.72942452321467,72.53636380166418,73.40233832428383,74.33369584254113,75.33787169654065,76.4236242309275,77.60133190707246,78.88337113949473,80.28460057627491,81.82298681290034,83.52041939593779,85.40378080538099,87.50636163299136,89.86974431248377,92.54632188144433,95.60267008717626,99.12404227963656,103.2202761694875,108.0333071607124,113.7460751741772,120.5914467886173,128.8569570120932,138.8751785487104,150.978681522036,165.3845115984778,181.9731144756254,200
100,95.64181658872535,91.52322509543296,87.80059081454472,84.53481167640778,81.71876822658498,79.30948331135707,77.25111025161151,75.48780239485444,73.96952458330826,72.65386632158621,71.50591685945261,70.49736356579334,69.6053925247199,68.81164572118685,68.10132559494033,67.46246261120191,66.88533109511087,66.36198921784212,65.88591873588433,65.45174316138933,65.05500692622014,64.6920017584421,64.35962957577311,64.05529367161267,63.77681189380178,63.52234699284438,63.29035044068209,63.07951687472011,62.88874696980123,62.71711703365532,62.56385399734159,62.42831476020582,62.30996907049997,62.20838529421864,62.12321855798864,62.05420085606893,62.00113279350221,61.96387670235494,61.94235091969783,61.93652505749204,61.94641612814572,61.97208541694711,62.01363601524418,62.07121094719194,62.14499183898591,62.23519809342405,62.34208654494706,62.4659515814681,62.60712572971365,62.76598071081377,62.94292898283144,63.13842579712356,63.35297180620156,63.58711627245141,63.84146094005375,64.1166646471456,64.41344877218815,64.73260362824759,65.07499594219119,65.44157758354037,65.83339574102271,66.25160478511955,66.69748010386807,67.17243425908435,67.67803588385765,68.21603183328801,68.78837321368512,69.39724605691818,70.04510758422542,70.7347292279285,71.46924786378042,72.2522270690917,73.08773068615724,73.98041156856411,74.9356191619764,75.95953057752214,77.0593111305427,78.24331204117914,79.52131526020912,80.90483837020513,82.40751644649562,84.04558292964764,85.83847829634145,87.8096239637029,89.98740966172109,92.40645530418057,95.10922198441305,98.14805748904386,101.5877607197709,105.5087166558429,110.0105470851177,115.2159593770436,121.2739030189116,128.3600076913296,136.6702381870687,146.4005558109996,157.7018782591249,170.599629982476,184.8812100820058,200
100,96.22748200260536,92.6059989647156,89.24772638654075,86.21274632996385,83.51656026782968,81.14512957913983,79.06879410058502,77.25208240045239,75.65952331578136,74.25856676345981,73.02072156068579,71.92171787086237,70.94120050159891,70.06223993848239,69.27080984814934,68.55530021392899,67.9060925408063,67.31520220862805,66.77598337991087,66.28288825467743,65.83127180270642,65.41723374926832,65.03749071112321,64.68927257721963,64.37023833032518,64.07840745109561,63.81210382704073,63.56990972014493,63.35062785077384,63.15325005479288,62.97693128612136,62.82096798562905,62.68478003354218,62.56789565768735,62.46993879291217,62.39061848488062,62.32972000961657,62.28709744291951,62.26266746442243,62.25640422219563,62.26833511745636,62.29853739671219,62.34713546182225,62.41429882799804,62.5002406765061,62.60521696342897,62.72952605884117,62.87350890261909,63.03754967423096,63.22207698460497,63.4275656088813,63.65453878984874,63.90357115347424,64.17529229051004,64.47039107209186,64.78962078296257,65.13380517398157,65.50384555651347,65.90072908586885,66.32553841008117,66.77946289505061,67.26381167882842,67.7800288582562,68.32971117244712,68.91462862238393,69.53674855762328,70.19826387404375,70.90162610627256,71.64958437190349,72.4452313408853,73.29205767409395,74.19401671495298,75.15560164613699,76.18193786435401,77.27889401122468,78.45321596699539,79.71268921585816,81.06633638784348,82.52465854461285,84.09993098494967,85.80656707811819,87.66156694086409,89.68507162931178,91.90104770812981,94.33813098113896,97.03066042683631,100.0199310646043,103.3556818280916,107.0978006678869,111.3181543530925,116.1023008992914,121.5505640576364,127.7774657847772,134.9077449454842,143.0661357378634,152.3570292250943,162.8301413607961,174.4318085436723,186.9523766496388,200
100,96.6627833975074,93.42678192341192,90.37329748854961,87.55410955335147,84.99230815136018,82.68887701663823,80.6305327664831,78.79636761031725,77.16255334582679,75.70526220591965,74.40225984163908,73.23362562634588,72.18195177609398,71.23225949927109,70.37178028577377,69.58968817071845,68.87682923066309,68.22547089706104,67.62908023958191,67.0821331743534,66.57995298755223,66.11857503273774,65.6946340140084,65.30527036412977,64.94805256646411,64.6209126913238,64.32209284023759,64.05010057838982,63.80367177238664,63.58173953569128,63.38340822128188,63.20793159626712,63.05469449275511,62.92319735924742,62.81304324256342,62.72392681633308,62.65562514220089,62.60798990717046,62.58094092750082,62.57446074828859,62.58859019998214,62.62342479990721,62.67911190951904,62.75584857741301,62.85388001484516,62.97349866523465,63.11504384234694,63.27890192401968,63.46550709977718,63.67534268182676,63.90894300007072,64.16689591321826,64.44984598017032,64.75849834892261,65.09362343466809,65.45606247500822,65.84673406870391,66.26664182578604,66.71688328181735,67.1986602584775,67.71329088747459,68.26222355631604,68.84705308425535,69.46953949668124,70.13162983870816,70.83548355670922,71.58350208368471,72.37836339524203,73.22306246328974,74.12095873137756,75.07583197773529,76.09194823026567,77.17413776522153,78.32788767390609,79.55945203812409,80.87598343640214,82.28569033159243,83.7980258871458,85.42391493717004,87.17602718789902,89.06910620719023,91.12036523400596,93.34996202787728,95.78156531734967,98.44302384363904,101.367143633026,104.5925666548108,108.1647188297205,112.1367483411378,116.5702923453114,121.5357716583238,127.1116950381985,133.3821393330895,140.4311753174526,148.3326462358415,157.1337060753582,166.831574697597,177.3461126315938,188.49681478026,200
100,96.99762650354396,94.06642481480242,91.26652416920406,88.64059764654127,86.21274985774393,83.99115039357355,81.97225055729515,80.14500215845558,78.49429885751914,77.00344190897134,75.65573316806423,74.43540177337192,73.32807088126565,72.32093082260809,71.40273834333198,70.56372173808994,69.79544205263025,69.09064020432415,68.44308668527654,67.84744233276382,67.29913378488182,66.79424447641492,66.32942055893415,65.90179042638472,65.50889626549352,65.14863602967051,64.81921433704288,64.51910094926451,64.24699565951067,64.00179858540345,63.78258501579791,63.58858409563435,63.41916074987797,63.27380034702189,63.15209568654555,63.05373596514373,62.97849743547899,62.92623552050715,62.89687818770177,62.89042042216546,62.90691966685009,62.94649212292375,63.00930982455832,63.09559842078325,63.20563561314923,63.33975021228783,63.49832178947044,63.6817809113525,63.89060995757973,64.12534453214992,64.38657549067263,64.67495161724956,64.99118299691928,65.33604514279395,65.71038395153245,66.11512157702735,66.55126333061318,67.01990573725398,67.5222459016782,68.05959236705901,68.63337768248752,69.24517293525712,69.89670455118569,70.58987372245652,71.32677888970123,72.10974178563225,72.94133764430376,73.8244302964648,74.76221301155715,75.75825611553739,76.81656261650672,77.94163331349957,79.13854315470759,80.41303095701912,81.77160500539141,83.22166752204096,84.77166152981199,86.43124421816204,88.2114915199864,90.12513915223415,92.18686572904392,94.41362348281929,96.82502121103681,99.44376160618428,102.2961299770518,105.4125216989642,108.8279786960766,112.5826766296245,116.7222583184538,121.2978377767343,126.3653955379434,131.9841464552168,138.2132977018686,145.1064747172469,152.7030928436918,161.0163152043305,170.0182921354084,179.6254159602737,189.6891424055103,200
