50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.72466781218803,84.3334129731219,88.71016991283898,90.98769783216568,92.29418221763694,93.09328524754531,93.60068940369615,93.92806843826223,94.13855437323164,94.27043119514578,94.34823696275905,94.38839760586384,94.40228552558239,94.3979778704674,94.38131811554486,94.35658505366949,94.32693077963741,94.29467751360716,94.26152520880758,94.22870100132138,94.19706962168615,94.167216846812,94.13951380399544,94.11416729317386,94.09125962084097,94.07078036385514,94.05265178032668,94.03674912162919,94.02291678947101,94.01098107103664,94.00076003882154,93.9920710974162,93.98473658247573,93.97858775786078,93.97346750929844,93.96923199298256,93.96575146291489,93.96291047008954,93.96060759907472,93.95875488279725,93.95727701424549,93.95611045436046,93.95520251860111,93.95451051055709,93.95400095951217,93.95364900994754,93.95343800447131,93.95335929736184,93.95341233354442,93.9536050270583,93.95395447352359,93.95448803235215,93.95524481596878,93.95627762458989,93.95765536557103,93.95946599539288,93.96182001939418,93.96485457879807,93.96873814587683,93.97367583580294,93.97991532754141,93.9877533659371,93.99754279309003,94.00970002968987,94.02471289707387,94.043148639751,94.06566197788982,94.09300299227712,94.12602462364205,94.16568955780623,94.21307627238667,94.26938404510378,94.3359367744104,94.41418554767615,94.50571001972324,94.61221884681467,94.73554967390761,94.87766951813099,95.04067686154997,95.22680741126173,95.43844638385052,95.67815145296132,95.94869237759681,96.25311616988904,96.59485110179271,96.97787003284731,97.4069455776152,97.88805056476302,98.42899512791683,99.04046342459633,99.73775536475259,100.5438380402665,101.4949825271701,102.6518796514776,104.1233581225423,106.1218864986496,109.1075890076202,114.2048428738759,124.5423897688257,150
50,64.5686803659497,73.90550068064627,79.52944895872047,82.9594172482489,85.1116994959792,86.49705254331045,87.4028498252901,87.99695499809253,88.38192551436536,88.6232184036824,88.7642711903179,88.83487624107025,88.85602284405144,88.84280979441502,88.80626403063238,88.75451657166866,88.69358814191904,88.62793036521447,88.56080942258744,88.49458535717139,88.43092038310259,88.37093759193976,88.31534406682636,88.2645277682265,88.2186345818974,88.17762999001418,88.14134855815941,88.10953358764348,88.08186871492165,88.0580028518639,88.03756959003535,88.02020199820656,88.00554359827611,87.99325619318527,87.98302512995262,87.97456250451853,87.96760874833804,87.96193297706955,87.95733242797404,87.9536312641557,87.95067898037844,87.94834860690082,87.94653487466657,87.9451524773197,87.94413454284732,87.94343141003085,87.94300979203511,87.942852400973,87.94295810262128,87.94334266897556,87.9440401972588,87.94510526646006,87.94661590550788,87.94867744971414,87.95142736301975,87.95504110164256,87.95973908877238,87.9657948587916,87.97354441206235,87.98339679669691,87.99584590131622,88.01148340236027,88.03101276135452,88.05526411261064,88.08520982189837,88.12198043435679,88.16688066904679,88.2214050629704,88.28725282522237,88.3663414396373,88.46081856069348,88.57307179288864,88.70573604043318,88.86169827621285,89.04409982385755,89.25633659615063,89.50205821559784,89.78516759854492,90.10982347081324,90.48044948844705,90.90175529977559,91.37877722625025,91.91694962331202,92.52222301836983,93.20125285277781,93.96169489970384,94.81266345219737,95.76544217886239,96.8345965042566,98.039742721659,99.40842762287573,100.9809563086312,102.8187725438681,105.0195669160811,107.745531339985,111.2776323383607,116.1195740871423,123.180059219683,133.9699716355402,150
50,59.65120901205508,67.20346959446445,72.56193236943938,76.23407592308577,78.72718978447358,80.41692517282848,81.55843277823659,82.32152975399528,82.81996807675446,83.13127969216207,83.30941791232331,83.3926977395801,83.40881816521524,83.37809285939649,83.31557380997079,83.23248091154686,83.13718838117997,83.03592243781722,82.93326685190058,82.83253782231151,82.73606793917251,82.64542538252603,82.56158584376715,82.48506906681658,82.41604825617213,82.35443819114072,82.29996628222266,82.25222972806721,82.2107411994063,82.17496497196984,82.14434507570405,82.11832677103082,82.09637247019735,82.07797307050848,82.06265554187981,82.04998750457641,82.03957943871109,82.0310850819924,82.02420049481087,82.01866220145445,82.01424475299596,82.01075800138351,82.00804432571159,82.00597601070453,82.00445294410022,82.00340077369297,82.00276964588961,82.00253363516497,82.00269096699401,82.00326513471951,82.00430701226055,82.00589806826856,82.00815479186068,82.01123444380256,82.01534224829261,82.02074013753173,82.02775715224973,82.03680158454667,82.04837492317985,82.06308762443975,82.0816766830764,82.10502491700363,82.13418180715054,82.1703856512391,82.21508670000529,82.26997085039355,82.33698337799993,82.4183521076672,82.51660935557906,82.63461193925411,82.7755585562418,82.9430038928687,83.14086895814322,83.37344736473234,83.64540762226092,83.96179199686665,84.32801316202372,84.74985076932165,85.23345127566449,85.78533598151668,86.41242442647095,87.12208331001446,87.92221536760944,88.82140880280642,89.82917705590431,90.95633271802041,92.21556139005061,93.62229657182573,95.19605445713567,96.96248371796899,98.95654705897005,101.2275222611128,103.8469514994023,106.9213234105521,110.611990959108,115.1645438207178,120.9441088123901,128.4466475194719,138.1676888853997,150
50,56.8424881237969,62.7143963684405,67.3090495709541,70.7249582915731,73.19178028532828,74.93885458710334,76.15388299783235,76.97931935427765,77.52022794452709,77.85354886479433,78.03579716570131,78.10878570051523,78.10370051343374,78.04396409723726,77.94724984356058,77.82691306624028,77.69302233810896,77.5531155850616,77.41276462908279,77.27600450955431,77.14566569373167,77.02363516942897,76.91106433251321,76.80853617214416,76.71620061927331,76.63388446749026,76.56118060884293,76.49752019028409,76.44223051421075,76.39458096129465,76.35381882573076,76.31919666827922,76.2899925749133,76.26552453458896,76.24516000318751,76.22832159244277,76.21448970702737,76.20320284697615,76.19405619500287,76.1866990187678,76.1808313370738,76.17620022679817,76.17259608458146,76.16984910421928,76.1678261874173,76.16642847189605,76.16558963629909,76.16527512522335,76.16548242894795,76.16624254982878,76.16762278936245,76.16973099489618,76.17272141095508,76.17680228508051,76.18224537967616,76.18939753728941,76.19869443462291,76.21067663804848,76.22600803833336,76.24549669288875,76.27011803885368,76.30104035923326,76.33965228763969,76.38759202671355,76.44677783434854,76.51943920549525,76.60814805262888,76.71584907416209,76.84588840861574,77.00203961700392,77.18852603275626,77.41003858604417,77.67174836854868,77.97931347925619,78.33888010908551,78.75707841433953,79.24101453603278,79.79826119602271,80.43685071287688,81.16527613291946,81.99250861699289,82.92804249210282,83.98198382485697,85.16520455159029,86.48959296397794,87.96844402211022,89.61705157144738,91.45359208287833,93.50043023344396,95.7860356351861,98.3477810937224,101.2359899027155,104.5196706371607,108.2942701718708,112.6910353323863,117.8850090379502,124.0915962362698,131.5254570184827,140.2692814684148,150
50,55.0171633228404,59.52763123933197,63.27193434195498,66.21355968628387,68.43589864380648,70.06320634203955,71.2192688388884,72.01125471085432,72.52622663155948,72.83280050059572,72.98431235070196,73.02199435141809,72.97766701776055,72.87587042436176,72.73550252196854,72.57106609062184,72.3936186700879,72.21150145149171,72.03090458987315,71.85631105942986,71.69084946790879,71.53657767066544,71.39471288126917,71.2658196321497,71.1499638932587,71.0468395322509,70.95587182166226,70.87630166989129,70.80725353325418,70.74778945692388,70.69695132372911,70.653793113394,70.61740475799489,70.58692900028642,70.56157250607441,70.54061234146026,70.5233987958613,70.50935541009623,70.49797695500003,70.48882600042697,70.48152861798538,70.47576967439512,70.47128809681446,70.4678724274291,70.46535693227447,70.46361848853485,70.46257444492757,70.46218163036374,70.46243667566968,70.46337781022307,70.46508829808508,70.46770168448084,70.47140903093965,70.4764683234616,70.4832162399404,70.49208245782567,70.50360666769328,70.51845843009563,70.53745996912335,70.56161193426497,70.59212208080879,70.63043671753046,70.67827464932442,70.73766320387959,70.8109757794595,70.90097019143077,71.01082693690222,71.14418635073783,71.30518350597502,71.49847963364809,71.72928882006354,72.00339880502899,72.32718487604818,72.70761615710263,73.1522540550441,73.66924328408999,74.26729677694547,74.9556769554522,75.74417733338451,76.6431103389733,77.66330968707445,78.81615876119045,80.11366051444816,81.56856969328987,83.19461517739204,85.0068494926192,87.02217473675992,89.26010971877876,91.7438815695072,94.50194305819801,97.57002334194549,100.993785424039,104.832017001325,109.1598641466166,114.0706097563009,119.6723557666648,126.0720936082266,133.3346335536783,141.4038624261627,150
50,53.71419564720749,57.13764698248612,60.08274002322077,62.48087495897978,64.34809393777876,65.74479026058431,66.74688746874222,67.42967939835127,67.860508470989,68.09645886766816,68.18448978359996,68.16255682310447,68.0609970695153,67.90385857203857,67.71005906688835,67.4943523476007,67.26811848628736,67.04000569339017,66.81645194668461,66.6021107501701,66.40020068169778,66.2127940365428,66.04105628385992,65.88544526288342,65.74587695444919,65.62186313255098,65.51262509722223,65.41718690124884,65.3344509192235,65.26325819948963,65.20243573658034,65.15083256707749,65.10734639978531,65.0709423246376,65.0406649931045,65.01564551994817,64.99510421915696,64.97835015513191,64.96477836439824,64.9538654846971,64.94516441895625,64.93829856295407,64.93295603881336,64.92888430272204,64.92588543492218,64.92381237302044,64.92256631552537,64.92209550025804,64.92239555051451,64.92351157880759,64.92554224153702,64.92864594554909,64.93304941645583,64.93905884571934,64.947073835564,64.95760435428262,64.97129089593179,64.98892800429863,65.01149126816951,65.04016782063913,65.07639027752001,65.12187392800507,65.17865684519293,65.2491424173008,65.33614361692506,65.44292813259069,65.57326329383805,65.73145954087495,65.92241103799154,66.15163192495478,66.42528666356104,66.75021299086359,67.13393616162082,67.58467347709735,68.11132858361196,68.72347571154255,69.43133494496279,70.24574079759324,71.17810786089287,72.24039913087071,73.44510486809587,74.80524256987552,76.33439191546383,78.04678246392149,79.95745647829956,82.08253441676852,84.43961589946863,87.04835299417083,89.9312322406099,93.11458979601667,96.6298454650334,100.5148465765761,104.8150070524602,109.5835199753385,114.8791924403372,120.7593264336666,127.2638187159725,134.3866511384583,142.0359539128255,150
50,52.72027859628282,55.26180694997945,57.49338510518395,59.34856268860085,60.81617839608349,61.92145449248378,62.70850015360634,63.22796474670449,63.52970749085939,63.65910006579222,63.65557803926489,63.55243134211369,63.37720008818251,63.15231564285693,62.89579905932835,62.6219281015342,62.34183723357829,62.06404152252428,61.7948874749485,61.53893843168947,61.29930314990812,61.07791564565879,60.87577327620406,60.69313888777473,60.52971183872011,60.38477188842335,60.25729931345344,60.14607414320886,60.04975706032852,59.96695425127062,59.89626829040216,59.83633697416691,59.78586187428656,59.74362823990178,59.70851774194213,59.67951541610187,59.65571202330794,59.63630290983701,59.62058431554198,59.60794795066227,59.59787454208996,59.58992694113533,59.58374328870339,59.57903065170244,59.57555947719079,59.57315915833793,59.57171496825876,59.57116659313958,59.5715084832758,59.57279223767616,59.5751312423204,59.57870779114726,59.58378292919311,59.59070926546561,59.59994700531279,59.61208344423292,59.6278561431834,59.64817996548206,59.67417809364048,59.70721705776361,59.74894569320765,59.80133780295579,59.86673813022701,59.94791105179976,60.04809118745658,60.17103489367526,60.32107138107512,60.50315197923693,60.72289588658708,60.98663060730433,61.30142521450374,61.67511461417161,62.11631314364693,62.63441614850507,63.23958866864434,63.94274105292492,64.75549223427841,65.69012255301098,66.75951943000862,67.97712087261156,69.35686374310298,70.91314591409616,72.66081382203393,74.61518938327033,76.79215248694372,79.20829677335847,81.88117605374136,84.82965442694865,88.07436098248948,91.63822289158142,95.54699656783502,99.82961609338548,104.5180041141455,109.6457146933728,115.2443991860274,121.3367093273404,127.9242498762858,134.9704405254537,142.3820183336909,150
50,51.92583472191109,53.73642682960794,55.34028988466079,56.68242840324771,57.74321787297793,58.5300579680322,59.06746294321918,59.38866401562029,59.52965531328911,59.52549071582125,59.40826308844587,59.20619664750248,58.94341205640008,58.64006480984968,58.31266956158391,57.97450048661343,57.63600696221202,57.30521329692206,56.98808800756088,56.68887723852185,56.41040157254239,56.15431767952555,55.92134715292048,55.71147514804898,55.52412141854466,55.35828622682831,55.21267346637623,55.0857932097135,54.97604579292297,54.88178945991148,54.80139350904011,54.73327880267502,54.67594741055183,54.62800305702847,54.5881639293294,54.55526927985719,54.52828112320926,54.50628219130398,54.48847117205864,54.47415612247585,54.4627468195815,54.45374669568152,54.44674490044635,54.44140894321872,54.43747829572127,54.43475927830998,54.43312151166668,54.43249618927928,54.43287641255678,54.43431982775765,54.43695380936367,54.44098344493506,54.4467025882393,54.45450825658273,54.46491865049958,54.47859506475128,54.4963679343436,54.51926721344834,54.54855721450169,54.58577593573509,54.63277877533773,54.69178636808005,54.76543608607815,54.8568365222467,54.9696240283391,55.10802011783958,55.27688827918706,55.48178849215044,55.72902751827603,56.02570286689302,56.37973824540582,56.79990831244509,57.29585069141264,57.87806349585714,58.55788709047479,59.34746948177393,60.25971561383557,61.30822194170258,62.50719896025433,63.87138585546074,65.41596306806271,67.15647022845837,69.10873848410411,71.28884743955753,73.71311732781756,76.39814589092776,79.36089552658078,82.61882750471754,86.19006318241048,90.09352211333061,94.34893667398936,98.97656383161116,103.9963005795393,109.4257662327451,115.2767832581224,121.5496862505749,128.2252616154475,135.2552419547475,142.5544188978425,150
50,51.26952372604872,52.46252144565086,53.51503407851768,54.38446817739437,55.05089887919742,55.51364798339582,55.78589092633685,55.88927926796129,55.84955726060275,55.69342215928324,55.44650036550628,55.13218108055716,54.77104835875067,54.38070174729006,53.97581349850391,53.56831970482788,53.16767944153833,52.78116124821138,52.4141327396574,52.07033946920562,51.75216547071717,51.46087167122623,51.19681058599521,50.95961701284943,50.74837521897395,50.56176358875915,50.39817800507821,50.25583543861825,50.13285935638202,50.02734864832757,49.93743181802189,49.86130819287596,49.79727788467812,49.743762174815,49.69931591475778,49.66263342602195,49.63254926051403,49.60803504793109,49.58819351762731,49.57225064370185,49.55954672897769,49.54952712021868,49.54173313665456,49.53579369898835,49.53141806794675,49.5283900406057,49.52656390885238,49.5258624563535,49.5262772565122,49.52787153172333,49.53078584081525,49.53524687340897,49.54157964307092,49.55022338118437,49.56175143567476,49.57689546807853,49.59657421382042,49.62192701891647,49.65435228693959,49.69555085892968,49.74757420300656,49.81287710825288,49.89437435944298,49.99550061832471,50.12027245925061,50.27335121113088,50.46010495663491,50.68666774964363,50.9599938530133,51.28790459371737,51.67912530675806,52.14330981959174,52.69105004184046,53.33386849561921,54.0841920708075,54.95530593153853,55.9612873401849,57.11692019526161,58.43759227432448,59.93917848222051,61.63791474523671,63.55026843043309,65.69281210250675,68.08210774546292,70.73460779675827,73.66657674532732,76.89403155296284,80.43268920388682,84.29789311070078,88.50446420867654,93.06638463856903,97.99617082455275,103.3037327387871,108.9944642189867,115.0663070499389,121.5056588058821,128.2823688370197,135.3447925752685,142.6168785437637,150
