50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.98444069184926,84.85154728201302,89.48398377254469,92.0132865147481,93.5664815201944,94.6061525319414,95.34700012100917,95.8998255349793,96.32700773268269,96.66620411596224,96.94145662416285,97.16882651803246,97.35945110642452,97.52129751750664,97.66021743952734,97.78060729294258,97.88583580397963,97.9785292353759,98.06076663096748,98.13421653043511,98.2002346456355,98.25993491068179,98.31424200480332,98.36393074944516,98.4096560537218,98.45197595247436,98.49136952770459,98.52825099275401,98.56298086583685,98.59587491257653,98.62721136191664,98.65723677379232,98.6861708453276,98.71421037495898,98.74153255385713,98.76829771650534,98.79465165392548,98.82072757140618,98.84664775596691,98.87252500593611,98.89846386500987,98.92456169532649,98.95090961793325,98.97759334416324,99.00469391760093,99.03228838327942,99.06045039836468,99.08925079671154,99.11875811823744,99.14903911298141,99.18015922894816,99.2121830923399,99.2451749885398,99.27919935220892,99.31432127510074,99.35060704069083,99.38812469548787,99.42694466797082,99.467140447535,99.50878933769816,99.55197330020746,99.59677990972142,99.64330344258035,99.69164612803496,99.74191959646281,99.79424656693158,99.84876282647785,99.90561956632598,99.96498615689106,100.0270534650424,100.0920378454744,100.16018597554,100.231780752929,100.3071485429401,100.386668153709,100.4707820437437,100.5600104413892,100.6549693028061,100.7563933878006,100.8651662442503,100.9823596453398,101.1092861536885,101.2475702137901,101.3992458717566,101.5668935344904,101.7538352596641,101.9644200327746,102.2044513878953,102.4818476278163,102.8076966135954,103.1980095852713,103.6767779387319,104.2816080603867,105.0748274729721,106.1671856191088,107.7733309481949,110.3557948175322,115.0415506414542,124.9620820128927,150
50,65.08626961007572,74.93787093922096,81.07125956461917,85.00289090400273,87.64674887127205,89.51144181576689,90.88238699057723,91.92570981586,92.74246743724161,93.39686852369617,93.93136212984996,94.37501401040323,94.74834497183507,95.06623448978296,95.33972572878021,95.57718391644636,95.78506123488567,95.96841492550507,96.13126632189551,96.27685478791292,96.40782065819184,96.52633923929341,96.63422045398475,96.73298396134274,96.82391650343483,96.90811619068265,96.98652706538873,97.05996634351098,97.12914608211015,97.19469056008198,97.25715033162496,97.31701367485482,97.37471598483383,97.43064753248764,97.48515991562864,97.53857145666817,97.59117174725834,97.64322549856152,97.69497582385239,97.74664705535781,97.79844717789327,97.85056994669189,97.90319674487733,97.95649822659864,98.01063578437751,98.06576287331218,98.1220262201237,98.1795669413858,98.23852159247058,98.29902316663461,98.36120206216818,98.42518703456376,98.49110615018685,98.55908775793259,98.6292614958225,98.70175935046258,98.77671678878461,98.85427398359882,98.93457715729545,99.01778007167425,99.10404569653959,99.19354809560386,99.28647457570705,99.38302815479182,99.48343041601835,99.58792483056072,99.69678065097433,99.81029750181767,99.92881082620549,100.052698388509,100.1823880877554,100.3183674079175,100.4611949265282,100.6115144308524,100.7700723639852,100.9377395602808,101.1155385576749,101.3046782342732,101.5065981692314,101.7230260673469,101.9560529594003,102.2082329289311,102.4827171980624,102.7834371547968,103.1153583798992,103.4848397705127,103.9001517375521,104.3722411914237,104.9158900121828,105.5515201667798,106.308097425384,107.227969813355,108.3752440271405,109.8508743991444,111.8208827991327,114.5705822969929,118.6084765310859,124.8484442819373,134.806835512622,150
50,60.42287280115662,68.74261547835286,74.86060270313205,79.28068035508586,82.50669423673148,84.91109275641911,86.74611050692425,88.17897344357732,89.32119702200858,90.24845223720774,91.01321886596617,91.65272872666969,92.19398242763117,92.65696669397639,93.05675771427647,93.40492455406917,93.71048466890188,93.98056716861245,94.22088166139096,94.43605531799473,94.62987901827293,94.80548972091867,94.96550739651343,95.11213911992182,95.24725910613617,95.37247090351306,95.48915619935754,95.59851347192182,95.70158886421061,95.79930104352033,95.89246137011683,95.98179037759184,96.06793133132754,96.15146145606123,96.23290129201121,96.31272253956637,96.39135467673563,96.46919057534674,96.54659129698045,96.62389021461291,96.70139657854143,96.7793986236249,96.85816629785792,96.93795367882912,97.01900113392581,97.10153727168027,97.18578072496157,97.27194180147356,97.36022403297585,97.45082565160435,97.54394101950041,97.63976203656253,97.73847955045294,97.84028479298793,97.94537086772604,98.05393431495891,98.1661767824787,98.28230683353149,98.40254192741168,98.52711061339171,98.65625498537145,98.79023345309828,98.92932389649171,99.07382728307448,99.22407184552216,99.38041793788221,99.54326371640911,99.71305182597105,99.89027731798446,100.075497084034,100.2693411651379,100.4725263960714,100.6858729756907,100.9103247296258,101.146974067823,101.3970929602708,101.6621716947622,101.9439677920065,102.244568312069,102.5664700070027,102.9126835335142,103.2868705096584,103.693526011506,104.1382248497333,104.6279587669239,105.1716054176105,105.7805917712891,106.4698497668072,107.2592198696934,108.1755545649025,109.2559358319636,110.5526920435532,112.1413413773381,114.1332452121005,116.6954743219277,120.0801071703474,124.6594352458997,130.9371467987779,139.4169296756119,150
50,57.86276392327453,64.74942545262815,70.34831712031225,74.75314662874682,78.18901887533148,80.8810386312478,83.01305253308082,84.72408881594249,86.11625508889271,87.26403131312961,88.22198461062715,89.03049599813029,89.71982844212998,90.31297245408753,90.82763371685044,91.2776295049015,91.67387916736747,92.02511472325334,92.33839687635555,92.61949434349623,92.87316606618846,93.1033736089805,93.31344278525924,93.5061879378982,93.68400845038676,93.84896439305373,94.00283633671529,94.14717303958524,94.28332976359525,94.41249928942841,94.53573719796059,94.65398261603458,94.76807534947321,94.87877011994679,94.98674846632017,95.09262875224977,95.19697463058463,95.30030224464797,95.40308639167576,95.50576583083902,95.60874788458449,95.71241245542896,95.81711555925467,95.92319245939994,96.03096047250472,96.14072150647681,96.25276438255307,96.36736698683902,96.48479829161842,96.60532028289225,96.7291898278675,96.8566605143568,96.98798449318309,97.12341435468659,97.26320507128838,97.40761603983093,97.55691326014694,97.71137169013988,97.87127782275155,98.03693253677766,98.20865428188206,98.3867826687538,98.57168254867783,98.76374868354598,98.96341112841225,99.17114147530006,99.38746014064691,99.61294492162563,99.84824110137146,100.0940734536175,100.3512605884509,100.6207321997514,100.9035499308588,101.2009327812952,101.5142882523854,101.8452507993761,102.1957296592584,102.5679688103324,102.9646227692371,103.3888532576517,103.844453643146,104.3360107296794,104.8691173249815,105.4506546254381,106.0891717215619,106.7954017939868,107.5829728934413,108.4693986119657,109.4774746946409,110.6372668605478,111.9889565953858,113.5869094064758,115.5054017591847,117.8463360901665,120.7485339920865,124.3956341972655,129.012532520451,134.8241240609487,141.9239060838003,150
50,56.27896689983385,62.04441675844004,67.03070657538674,71.19538395166711,74.61621005366416,77.4122038676764,79.70238418467213,81.58968358795448,83.15750870582708,84.47143350126345,85.58238555186155,86.52982686244771,87.34443700746084,88.05022250360663,88.66612195345533,89.20721020353581,89.68559774788589,90.11110334683947,90.49175931920097,90.83419356444649,91.14392053634462,91.42556462918049,91.68303306900647,91.91965080698382,92.13826660127131,92.34133708399456,92.53099387721912,92.70909755873041,92.87728135167687,93.0369867275236,93.18949260246063,93.33593942582357,93.47734917118494,93.61464202204952,93.74865037681329,93.88013066888242,94.00977339812727,94.13821169215275,94.26602865501141,94.39376371306892,94.52191812983534,94.65095983148061,94.78132766078224,94.91343515811609,95.04767395281385,95.18441683601735,95.32402057646927,95.46682853305494,95.61317311199521,95.76337811213739,95.91776099860333,96.07663514299801,96.24031206737756,96.40910372917088,96.58332488525718,96.76329557545243,96.94934376884348,97.14180822086175,97.34104159489426,97.5474139098601,97.76131638486046,97.9831657642038,98.21340922139076,98.45252995977556,98.70105365158742,98.95955588708313,99.2286708434962,99.5091014313543,99.80163123658956,100.1071386545497,100.4266137117344,100.761178199834,101.1121099139168,101.4808720053237,101.8691487477227,102.2788893963504,102.7123623297624,103.1722223480141,103.6615949279286,104.1841824992191,104.7443995378341,105.3475456628027,106.0000292334605,106.7096585392784,107.4860240432721,108.3410039001667,109.2894368057275,110.3500216351687,111.5465218401764,112.9093708352447,114.4777816166172,116.3024301542301,118.4486364568688,120.9995511073782,124.0578488099976,127.7422889028006,132.1716296069267,137.4233702739916,143.4547958931419,150
50,55.20894781549052,60.11908063843977,64.53547189034971,68.38248623198898,71.66949666098495,74.45069419956685,76.79635561072563,78.77675737876281,80.45491166724517,81.8842999669055,83.10902930458836,84.16495933736979,85.08107668190191,85.88079852387115,86.58309203526963,87.20339003942982,87.75432136539229,88.24628603215446,88.68790576153582,89.08637647302433,89.44774455824603,89.7771241627317,90.0788688456399,90.35670789943597,90.61385520611117,90.85309666108914,91.07686079084341,91.28727612362155,91.48621806310335,91.67534739928175,91.85614212143689,92.02992383871664,92.19787983754941,92.36108159169957,92.52050037513936,92.67702049872743,92.83145059045172,92.98453325929593,93.13695341975598,93.28934550398775,93.44229974866909,93.59636771175889,93.75206714876369,93.90988635759126,94.0702880845848,94.23371307112392,94.4005833096395,94.57130506956786,94.74627174729635,94.92586658926673,95.11046533389897,95.30043881573482,95.49615557409369,95.69798450852915,95.90629762448268,96.12147291479086,96.34389742620064,96.57397056493413,96.81210770180985,97.05874414574863,97.31433956502622,97.57938294883628,97.85439821821186,98.13995061587583,98.43665403015929,98.74517944002027,99.06626470808658,99.40072599868509,99.74947116084408,100.1135154959449,100.4940004309261,100.8922157471124,101.3096261803715,101.7479034217057,102.2089648236624,102.6950204772925,103.2086307937942,103.7527773405047,104.3309504904619,104.9472585113694,105.6065641249133,106.3146564128024,107.0784683513065,107.9063533447147,108.808437985138,109.7970728360374,110.8874078925689,112.0981232171952,113.4523448908187,114.9787647206967,116.7129441447738,118.698688859805,120.9891762178231,123.6471117406588,126.7424630762915,130.3451962677755,134.5091900469039,139.2435038647858,144.4721878818723,150
50,54.43805579066465,58.68809915771835,62.61052729051452,66.13080496166127,69.23010709315217,71.92652879442107,74.25769058705085,76.26847666570583,78.00377084889362,79.50480571403745,80.80774041132968,81.94345768936137,82.93794736658926,83.81291764995149,84.58644838592132,85.27359979097356,85.88694361629173,86.43701039881411,86.93265854150653,87.38137548329689,87.78952204681309,88.16253024513438,88.50506342809535,88.82114615183694,89.11426977833432,89.38747863035296,89.64344055146269,89.88450493203422,90.11275063279102,90.33002573892729,90.53798068432363,90.73809597526441,90.93170549857557,91.12001620609368,91.30412481469943,91.48503204004759,91.66365478580678,91.84083663336716,92.01735691547117,92.19393860785814,92.37125523328545,92.54993694024368,92.73057589279597,92.91373108704119,93.09993269279258,93.28968600543591,93.48347508201162,93.681766126901,93.88501068573655,94.09364870103799,94.30811147939481,94.52882461763996,94.75621093428859,94.99069345251614,95.23269848211251,95.48265885022765,95.74101733439468,96.00823035643691,96.28477200261685,96.57113844404741,96.86785284229936,97.17547083876164,97.49458674321313,97.82584055798921,98.16992600000648,98.52759971494763,98.89969191762644,99.28711874191202,99.69089664508346,100.1121592883302,100.5521774114255,101.0123823406869,101.4943939220059,102.0000538637259,102.5314657186175,103.091043044318,103.6815676750667,104.3062605361146,104.9688680615294,105.6737680648037,106.4260998874822,107.2319248322915,108.098424264203,109.034144259691,110.0492970851056,111.1561305919981,112.3693757895148,113.7067783364161,115.1897076044784,116.8438102677464,118.6996219642475,120.7929511150779,123.1646763017839,125.8593244357032,128.9214202518581,132.3882226214559,136.2774631770439,140.5699519029432,145.1907875248876,150
50,53.85553910554889,57.58544588659638,61.08879514667396,64.30150937809805,67.19535513434948,69.76972611690302,72.04184807417728,74.03847668985065,75.79001803200988,77.32687768097543,78.67746961511627,79.86731593398218,80.9187980706397,81.851261734218,82.68129044783757,83.42304038975423,84.08857871638429,84.68819713734698,85.23068930280124,85.7235895604278,86.17337509533279,86.58563538136224,86.96521343042048,87.31632320529775,87.64264713720323,87.94741716230293,88.23348216337145,88.50336421967215,88.75930564758673,89.00330845864774,89.23716756581115,89.46249882562951,89.68076280545094,89.89328500333465,90.1012731173887,90.30583185503332,90.50797568658531,90.70863987767228,90.90869007822198,91.1089306995908,91.31011227378799,91.51293795809185,91.7180693233483,91.92613154385239,92.13771809011429,92.35339501234921,92.57370489167373,92.799170527337,93.03029842153573,93.2675821182039,93.51150544845915,93.76254573297884,94.02117699039664,94.2878732008094,94.56311167465992,94.84737657966713,95.1411626821798,95.44497936448332,95.75935498636036,96.08484166786191,96.42202058108676,96.77150785223311,97.13396119177037,97.51008739096663,97.90065084800258,98.30648331755593,98.7284951153383,99.16768805523634,99.62517045346561,100.1021746040175,100.6000772157782,101.1204234078868,101.6649549908743,102.2356439225437,102.8347320260737,103.4647783009925,104.1287154534659,104.8299176282001,105.5722817448362,106.3603253246892,107.1993042218668,108.0953541996744,109.0556607175135,110.088661414549,111.2042852183036,112.414230091106,113.7322769713839,115.174628469701,116.7602440892824,118.5111141492919,120.4523651182757,122.6120112225161,125.0200545698631,127.7064944404797,130.697676823369,134.0104152775332,137.6436892351045,141.5688493168067,145.7214008191551,150
50,53.39906813883685,56.71016228941718,59.85890775871113,62.79268858453938,65.4820795747969,67.91756781598981,70.10428608657953,72.05674080189775,73.79451084391563,75.33916560256174,76.71227385422765,77.93424553057956,79.02374843082066,79.99749192306587,80.87022806138998,81.65487035906477,82.36266749985734,83.00339467688829,83.5855417297854,84.11648747555323,84.60265571227553,85.0496518285329,85.46238079037518,85.84514815638518,86.20174609908622,86.53552643713046,86.84946255567057,87.14620189780871,87.42811049587351,87.69731080276577,87.95571389288,88.20504693387674,88.4468766855356,88.6826296587128,88.91360946379362,89.14101179143159,89.3659373963129,89.58940339490142,89.81235313860348,90.0356648828204,90.26015943849229,90.48660696475257,90.71573303822652,90.94822411548168,91.18473248950978,91.42588082834099,91.67226637351243,91.92446486779234,92.1830342750055,92.44851834980463,92.72145011161513,93.00235527463384,93.29175568460518,93.59017281309613,93.89813136114182,94.21616302647742,94.5448104921815,94.88463169955341,95.23620447459346,95.60013158577408,95.9770463211578,96.36761868568999,96.77256233511719,97.19264238199507,97.62868423233118,98.08158363937783,98.55231819494793,99.04196051958445,99.55169346241985,100.0828276813317,100.6368220460418,101.2153073933897,101.8201142676315,102.4533054018061,103.1172138412394,103.8144877784746,104.5481433596325,105.3216269307011,106.1388884063773,107.0044676385763,107.9235957887421,108.9023136818901,109.9476087925765,111.0675716342811,112.2715704847112,113.5704399257514,114.9766725930762,116.5045933057381,118.1704782647902,119.992556602367,121.9907945212705,124.1863124511455,126.6002272664141,129.2516616186137,132.1546624357443,135.3139002137451,138.7193974262379,142.3412624045731,146.1264112949425,150
