50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9685968030572,84.81987218408446,89.4365017267271,91.95003332254068,93.48750451084119,94.51151054521532,95.23676348532868,95.77407604150787,96.18583860590279,96.50971998115789,96.76977347223503,96.98207166807647,97.15776316650434,97.30482634406673,97.42912409587608,97.53506400723518,97.62602592710685,97.70464719913909,97.77301790688412,97.83281758947625,97.88541291913984,97.93192875263207,97.97330065558072,98.0103143010991,98.04363541670955,98.07383282373374,98.10139635982793,98.12675096393053,98.15026785012702,98.17227344997471,98.19305662755023,98.21287454549713,98.2319574687307,98.25051272509378,98.26872799223254,98.28677404245231,98.30480704894929,98.32297053518789,98.34139703257698,98.36020949875379,98.37952253878149,98.3994434637476,98.42007321510154,98.44150717822542,98.46383590490639,98.48714576135723,98.5115195160584,98.53703687984033,98.56377500920188,98.59180898279749,98.62121226027303,98.65205713215047,98.68441516923821,98.71835768005468,98.75395618501344,98.79128291662212,98.83041135573238,98.87141681496531,98.91437708189162,98.95937313641815,99.00648995923608,99.05581745122467,99.107451487549,99.16149513505464,99.21806006772009,99.27726822276396,99.33925375000815,99.40416531995574,99.47216887265505,99.54345091105168,99.61822247088868,99.69672393671763,99.77923092359981,99.86606151142709,99.95758521039591,100.0542341621378,100.1565172562669,100.2650380890452,100.3805180436034,100.5038262825389,100.6360191971649,100.7783929875229,100.9325547745963,101.1005203437029,101.2848509311561,101.4888485455191,101.7168412796346,101.9746109699509,102.2700534587062,102.6142334288442,103.0231382732392,103.5207349230304,104.1446047364949,104.9570497015483,106.0687932782165,107.6944575463388,110.2965471689725,115.0020086045895,124.942298291052,150
50,65.05460049692049,74.87455803100887,80.976351343247,84.87645892254255,87.48888772554668,89.32226910882343,90.66204328855876,91.67435859610426,92.46029502943452,93.08408404489421,93.58819741419613,94.00172353438494,94.34520577594913,94.6335460974834,94.87781006357849,95.0863852180138,95.26574597497208,95.4209717244326,95.55610586631579,95.67440975042622,95.77854561932034,95.87071061217721,95.9527364120309,96.02616436890301,96.09230284941843,96.15227152483197,96.20703593675286,96.25743474045163,96.30420137296662,96.34798143340893,96.38934673469907,96.42880674893026,96.46681799540971,96.50379179263813,96.54010070024033,96.57608390523163,96.61205175267358,96.64828957924367,96.68506097626711,96.72261058397372,96.76116649942105,96.80094236538028,96.84213919556309,96.88494698215892,96.92954612421212,96.97610870949053,97.02479967786856,97.07577789063299,97.12919712734289,97.18520702979929,97.24395401120785,97.3055821476844,97.37023406881237,97.43805186398831,97.50917802179617,97.58375642064252,97.66193339041328,97.7438588670455,97.82968766473637,97.91958089417597,98.01370755986649,98.11224637551071,98.21538784392796,98.32333665740208,98.43631448630855,98.55456323903715,98.67834889556546,98.80796604183398,98.94374326405648,99.08604960362585,99.23530232760216,99.39197634138291,99.55661566538463,99.72984752533176,99.91239977886107,100.1051226381528,100.309015976425,100.5252639658978,100.7552794474536,101.0007613715684,101.2637700226659,101.5468267776507,101.8530482312591,102.186329270626,102.5515971571194,102.9551707124679,103.4052785860692,103.9128243178143,104.4925448922873,105.1648159466917,105.9585555841469,106.9160629285402,108.1013946487794,109.6154540370162,111.6242110278778,114.4129259829303,118.4900491839161,124.7694055336598,134.7672907248958,150
50,60.3754145062357,68.64773680362383,74.71837628339456,79.09121340115779,82.27012849016134,84.6276044350528,86.41591023826827,87.80230618683197,88.89834197985147,89.77972275847112,90.49896234041363,91.0933264731231,91.58984957673827,92.00855206692356,92.36454369874728,92.66942697872011,92.93225267757268,93.16018309540614,93.3589609076549,93.53324623209625,93.68686277890744,93.8229802245008,93.94425114899485,94.05291513314711,94.15087879859715,94.23977800509056,94.32102665935308,94.39585536938139,94.46534231922968,94.5304381279023,94.5919860154285,94.65073827833866,94.70736984064304,94.76248947098982,94.81664912515373,94.87035177356027,94.92405799776321,94.97819158160411,95.03314427780437,95.08927989575149,95.14693782887626,95.2064361185045,95.26807413409345,95.3321349363283,95.39888737891232,95.46858799645486,95.54148271921784,95.61780845028305,95.69779453670415,95.78166416321545,95.86963569495039,95.96192399427213,96.05874173618628,96.16030074684585,96.26681339038913,96.37849403078279,96.49556059755292,96.61823628735723,96.7467514374342,96.88134561223137,97.0222699512348,97.16978983451037,97.32418793316694,97.48576772543625,97.65485757608216,97.83181549839387,98.01703474541324,98.21095041204985,98.4140472747243,98.62686915336521,98.85003015636794,99.08422826854509,99.33026187359638,99.58904997801763,99.86165713943333,100.1493244231474,100.4535081511755,100.7759288194238,101.1186334172911,101.4840756047922,101.8752199612154,102.2956790894135,102.7498961717119,103.2433913173444,103.783098842112,104.3778363421125,105.0389682015353,105.781361362608,106.6247890088811,107.5960341938787,108.732107461586,110.0852638992231,111.7309467115052,113.7804407867053,116.4007390675363,119.8438410279062,124.4819581961423,130.8186980833752,139.3576672132441,150
50,57.799569840006,64.6230877464123,70.15893248402361,74.50085779440276,77.87401455206114,80.50355343186935,82.57336688492545,84.22252885688066,85.55319254988385,86.63988338875377,87.5372138191662,88.28561003284609,88.91538001544434,89.4495591363939,89.90589777168439,90.29825772215906,90.6376026961881,90.93270890607897,91.19068108553311,91.41733182161394,91.61746377112459,91.79508206439647,91.9535559369918,92.09574301639719,92.22408583901023,92.34068750167117,92.4473714796881,92.54572931679353,92.6371589427641,92.72289568758224,92.80403755940142,92.88156598380773,92.95636292685036,93.0292251180349,93.10087593349263,93.17197538070083,93.24312853493738,93.31489270719742,93.38778356853696,93.46228041298838,93.53883070754489,93.61785405115306,93.69974564361507,93.78487934859669,93.8736104216603,93.96627796370333,94.06320715185032,94.16471129331781,94.27109374274006,94.38264971967571,94.49966806033939,94.62243293590507,94.75122556892413,94.88632597946312,95.02801479348454,95.17657514781271,95.33229472881378,95.49546798579885,95.66639856529596,95.84540201896482,96.03280884635225,96.22896794431011,96.4342505482502,96.64905476718191,96.8738108355716,97.10898723166748,97.35509784561368,97.6127104235203,97.88245656843105,98.16504364958132,98.46126906251885,98.77203740147419,99.09838126130455,99.44148659257181,99.80272380826838,100.1836862104063,100.5862378062185,101.0125732704822,101.465293760082,101.9475036133313,102.46293483876,103.0161089690025,103.6125497070732,104.2590654056055,104.9641286820022,105.7383927391996,106.5954022851851,107.5525843581099,108.6326451057629,109.8655577875266,111.2914087605655,112.964465940202,114.9589059526793,117.3765293747835,120.3560541539999,124.0810138355884,128.7761977556813,134.6663934995209,141.8449900434743,150
50,56.20010767383275,61.88676124654521,66.79437540583909,70.88055519874288,74.2231191592814,76.94114354917231,79.15370432324437,80.96379109887124,82.45486739198378,83.69256389186022,84.72786472812659,85.60028827244361,86.3405702720876,86.97277321595271,87.51589147364351,87.98505545116866,88.39243099410294,88.74789200786806,89.05952575310444,89.33401487255195,89.57692837056666,89.79294500615259,89.98602619158353,90.15955089329522,90.31642172108684,90.45914900171456,90.58991790032384,90.71064239002408,90.82300894314476,90.92851213308823,91.02848382638503,91.12411726296844,91.21648703478812,91.30656575416774,91.39523803605337,91.48331228955583,91.57153071449817,91.66057782101738,91.75108772945448,91.84365045989409,91.93881738286834,92.03710597270118,92.13900398105682,92.24497312918307,92.35545240212217,92.47086101603674,92.59160112018454,92.71806028752529,92.85061384210483,92.98962706698975,93.13545733341454,93.288456189828,93.44897144859544,93.61734930818747,93.79393654976521,93.97908284919339,94.17314324876472,94.37648083743174,94.58946969430893,94.81249815788473,95.04597249310964,95.29032104075895,95.54599894878018,95.81349360449106,96.09333091047652,96.38608257712646,96.69237464264857,97.01289747928573,97.34841760530324,97.69979169996243,98.06798331837931,98.45408293187468,98.85933208663427,99.28515269214998,99.73318273873701,100.2053201249165,100.7037767846675,101.2311459890556,101.7904866233905,102.3854295040671,103.0203125317442,103.7003538673127,104.4318756275919,105.2225951929268,106.0820075874896,107.0218911531765,108.056980573105,109.2058667021065,110.4922011731186,111.9463020094343,113.6072634852522,115.525639773976,117.7666262834237,120.4132464736568,123.5680456982752,127.3496520208762,131.8766907770209,137.2265271417383,143.356310962693,150
50,55.11451121045491,59.93028276824452,64.25245716761303,68.00546785211061,71.19875650778866,73.88658273458066,76.13929173952147,78.0272282956516,79.61347268018169,80.95157430469835,82.08570790869746,83.05180064071497,83.87890637720101,84.59050932407506,85.20564342865845,85.73980804188298,86.20569827223821,86.61378017184782,86.97274125319818,87.28984298961817,87.57119709683477,87.82198282291259,88.04661861682025,88.24889845716328,88.43210071716742,88.59907559652011,88.75231574552394,88.89401364035878,89.02610845865993,89.15032458906576,89.26820343895901,89.38112984526803,89.49035411690848,89.59701052404472,89.70213288372754,89.80666776231175,89.91148571385342,90.01739089402894,90.12512932613419,90.23539604572568,90.34884131063146,90.46607603122315,90.58767655034018,90.71418888180092,90.84613250003416,90.9840037602392,91.12827901803239,91.27941750930985,91.43786404467139,91.60405156796305,91.77840362508421,91.96133678703646,92.15326307017658,92.35459239672321,92.56573513976231,92.7871047993393,93.01912085980463,93.26221188353828,93.51681890271419,93.78339917914619,94.06243041284351,94.35441549315496,94.65988790289572,94.97941790640556,95.31361967807155,95.66315955975051,96.02876567541364,96.41123918136446,96.81146749337981,97.2304399117814,97.66926616662479,98.12919853431181,98.61165834249465,99.1182678934707,99.65088911246023,100.2116705864102,100.8031051282768,101.4281006171542,102.0900676740593,102.7930287996763,103.5417550053457,104.3419378138824,105.2004069120666,106.1254068251675,107.1269498407185,108.2172669785854,109.4113836599306,110.7278505729081,112.1896598745852,113.8253651694669,115.6703857032428,117.768381297998,120.1723800721904,122.9449352937514,126.1558596886369,129.8749620740448,134.155962026863,139.007758297888,144.3542391926871,150
50,54.32814652176383,58.46836826472077,62.2811427911243,65.69201490938735,68.68223946735925,71.26999137146386,73.49297078487213,75.39614136340676,77.02446618341624,78.41925685638512,79.6167513249634,80.64791087358056,81.53880358781706,82.3112156639031,82.98330465363205,83.57020819160391,84.08457515950283,84.53701293932411,84.93645649819001,85.29046956488256,85.60548898586478,85.88702254157255,86.13980910303539,86.36794851198178,86.57500719057919,86.76410430563143,86.93798233619827,87.09906510486671,87.24950570352546,87.39122624591226,87.52595098571469,87.65523402887594,87.78048262427184,87.90297682393721,88.02388615135563,88.1442837952622,88.26515875012393,88.38742624765375,88.51193676226788,88.63948382409218,88.77081083346438,88.90661703891168,89.04756281477819,89.19427435383638,89.34734787340038,89.50735341993386,89.67483834632664,89.85033052745563,90.03434137299409,90.22736869142516,90.42989945564355,90.64241251826188,90.8653813236777,91.0992766640595,91.34456952767901,91.60173409048635,91.87125090559628,92.15361035055126,92.4493163990638,92.75889079267097,93.08287769870969,93.42184895469833,93.77641001615305,94.14720674582401,94.53493320823971,94.94034066549192,95.36424800991297,95.80755391863728,96.27125107650812,96.75644289059113,97.26436321582064,97.79639973232439,98.35412176756823,98.93931354936851,99.55401412019657,100.2005654532061,100.8816707037622,101.6004650286722,102.3606020345251,103.1663597050896,104.0227706333856,104.9357825651533,105.9124566372352,106.9612121910597,108.0921284419076,109.3173140914003,110.6513551427642,112.1118466607058,113.720002126777,115.5013073436675,117.4861324338576,119.7101160162227,122.2139629600637,125.042022948656,128.2386403832256,131.8408911196303,135.8663215299298,140.2955545395446,145.0535004719486,150
50,53.7302786416606,57.33502479894524,60.71340485067839,63.80143248095289,66.57096530984148,69.0214879587773,71.17031691941139,73.04429841355849,74.67392881641362,76.08970376119734,77.32012700478761,78.39081013385992,79.32422376354795,80.13980246970065,80.85421831990591,81.48171571104602,82.03444969191086,82.52279954079567,82.9556461580777,83.34061083077371,83.68425738193099,83.99226163285577,84.26955266422085,84.52043024094803,84.74866234139604,84.95756620443905,85.15007577978901,85.32879798388051,85.49605974301929,85.65394744960237,85.80434016139201,85.94893763064557,86.08928405137068,86.22678825155843,86.36274092628437,86.49832940140135,86.63465033147908,86.77272066581764,86.91348715965403,87.05783466157602,87.20659337062524,87.36054522600243,87.52042956737185,87.68694818347836,87.86076985029614,88.04253444657986,88.23285672394992,88.43232980010886,88.64152843713055,88.86101216173086,89.09132828084481,89.33301484354891,89.58660359931129,89.85262300266778,90.13160131571868,90.42406986235119,90.73056649190993,91.05163931528227,91.38785078323245,91.73978218554849,92.10803866048512,92.49325481750564,92.89610109296257,93.31729097877876,93.75758928920978,94.21782166143301,94.69888552330312,95.20176280776643,95.72753475015244,96.27739917438754,96.85269076021656,97.45490488963264,98.08572580160464,98.747059945511,99.44107562210024,100.1702502438365,100.9374268421578,101.7458818048798,102.5994062474036,103.5024039042042,104.4600089550813,105.4782277273582,106.564108639333,107.7259448711705,108.9735136911244,110.3183544495609,111.7740827971345,113.3567296861921,115.0850769241524,116.980931455945,119.0692310815858,121.3777964721295,123.9364317229168,126.7749340937609,129.9194440130266,133.3865664224169,137.1750695776863,141.2560908734181,145.5649208489928,150
50,53.25859447484886,56.42932687270196,59.43792516732761,62.2318756341481,64.78185517859423,67.07845282070959,69.12690307490394,70.94181386321684,72.5428653161693,73.95172778824315,75.19007071390317,76.27840435749349,77.23549651029718,78.07815618049469,78.82123470258355,79.47774450669655,80.05903282953494,80.57497305618008,81.03415286320376,81.44404855810212,81.81118109370028,82.14125268986062,82.43926483371922,82.70961930830178,82.95620422702433,83.18246707771696,83.39147665272256,83.5859755470742,83.76842469258045,83.94104118711364,84.10583048764724,84.26461386735487,84.41905189204302,84.57066454799957,84.72084854973519,84.87089226953374,85.02198865872322,85.17524647085474,85.33170004752942,85.49231788672422,85.65801017968816,85.82963547459904,86.00800660218525,86.19389597961123,86.38804039341564,86.59114534963533,86.80388906900787,87.02692619695559,87.26089129163607,87.50640214848686,87.76406301621161,88.03446775695055,88.31820300235607,88.61585135742948,88.9279947052547,89.25521766823167,89.59811128514193,89.95727696848455,90.33333081316775,90.72690833605233,91.13866973628781,91.56930577922473,92.01954442236254,92.49015832084446,92.98197337312222,93.49587849539199,94.03283684725892,94.59389877202642,95.18021676447498,95.7930628387184,96.43384874069712,97.10414953637245,97.8057312102095,98.54058303161312,99.31095559189011,100.1194055823858,100.9688485750107,101.8626212747049,102.8045549273416,103.7990617608772,104.8512364643928,105.9669746832619,107.153110180753,108.4175714374556,109.7695566207321,111.2197224024155,112.7803760190462,114.4656497440414,116.2916204597353,118.2763116093938,120.4394777677483,122.8020222544493,125.3848398337592,128.2068265511182,131.28179875704,134.6141929411758,138.1937947002884,141.9904731896806,145.9509036622552,150
