50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9784216264126,84.83951408488788,89.46594590534312,91.98925795402151,93.53648075629015,94.57020256713595,95.30512846684752,95.85206420895464,96.27339325431585,96.60677750230018,96.87626338469769,97.09791664903088,97.28287908464682,97.43912229328885,97.57250242918721,97.68742037046529,97.78724929192548,97.87461989494321,97.95161565113203,98.01990951607421,98.08086160453149,98.13559023928619,98.18502447262654,98.22994348192313,98.27100651339279,98.30877591828525,98.34373507224744,98.37630245721908,98.40684283245118,98.43567617428148,98.46308488902214,98.48931967733276,98.51460433682794,98.53913972231038,98.56310703298693,98.58667055852069,98.60997998739782,98.63317235946113,98.65637372783929,98.67970058264737,98.70326107882728,98.72715610266688,98.751480205379,98.77632242726804,98.80176703217406,98.82789416885332,98.8547804735657,98.88249962627603,98.91112287143923,98.94071951326247,98.97135739457288,99.00310336792815,99.03602376736629,99.07018488919549,99.10565349046783,99.14249731427667,99.18078565178806,99.22058995199711,99.26198449164022,99.30504711956327,99.3498600922363,99.39651102014003,99.44509394858888,99.49571060141237,99.54847182207396,99.60349925463913,99.66092731700998,99.72090553169913,99.78360129603462,99.84920319531724,99.91792499081926,99.99001045201966,100.0657392524978,100.1454342162644,100.2294702929257,100.318285766058,100.4123963744365,100.5124132727229,100.6190661109627,100.7332330236449,100.8559800725447,100.9886138174305,101.1327524160497,101.2904233523752,101.4642002052224,101.6573979485957,101.8743582400056,102.1208770533498,102.4048649120143,102.7374016921775,103.1344904580232,103.620114253807,104.2318709543696,105.0320794273672,106.1314803337662,107.7447132321052,110.3343004972994,115.0272064875599,124.954905683397,150
50,65.07423816756349,74.91381790686908,81.03520385136068,84.95486044548352,87.58678062628995,89.43958176212024,90.79869011959377,91.83024012570196,92.63529792504602,93.27808117657088,93.80104791471967,94.23327286268005,94.59528578287377,94.9019750930625,95.16439288473727,95.39091329586839,95.58799740074997,95.76071131313023,95.91308521724612,96.04836730387576,96.16920670861194,96.27778751053206,96.37592837373113,96.46515766437939,96.54677079402586,96.62187450122185,96.69142141091068,96.75623727163638,96.81704261796375,96.87447014569125,96.92907875927497,96.98136501384778,97.03177250107346,97.08069960028445,97.12850592109881,97.17551769208228,97.222032295677,97.26832210808607,97.3146377708108,97.36121099574071,97.40825698635966,97.45597654246959,97.50455790389478,97.55417837920299,97.60500579801827,97.65719981959741,97.71091312569166,97.76629252207633,97.82347997032713,97.88261356932171,97.94382850444687,98.00725798153289,98.07303416206771,98.14128911624898,98.21215581090981,98.28576915032228,98.36226708938949,98.44179184084778,98.52449120091021,98.61052002143045,98.70004186132317,98.79323085588638,98.89027385013534,98.99137285169203,99.09674787071339,99.20664022950562,99.32131644380941,99.44107280254013,99.56624080475028,99.6971936541222,99.83435406562822,99.97820371062859,100.1292947219171,100.2882638080149,100.4558496991405,100.6329148843169,100.820472927222,101.0197231081917,101.2320947924316,101.4593048638717,101.703432936717,101.9670210953741,102.2532079953607,102.5659119075978,102.9100847641724,103.2920713026751,103.7201272861074,104.2051845128474,104.7620093127148,105.4110076917083,106.1811290773151,107.1147048008639,108.275824545093,109.7654253418599,111.7495115074262,114.5133783399862,118.5655115234943,124.8197717373098,134.7924907326965,150
50,60.40484188509168,68.70656840329464,74.80656780160041,79.20869948894614,82.41682279084787,84.80339963197675,86.62067811302474,88.0358976871148,89.16058729585616,90.07043140671652,90.81792325375648,91.44030809567059,91.96459996230449,92.41079897963637,92.79399471439281,93.12576958541311,93.41515437436627,93.66929148750329,93.89390379695378,94.09363170190043,94.27227927174783,94.43299661216156,94.57841679399564,94.71075994112307,94.83191326121835,94.9434932333882,95.04689440755503,95.14332804961175,95.23385300769213,95.3194005634367,95.4007945916114,95.47876803057807,95.55397643000384,95.62700916676538,95.69839878847532,95.76862884460473,95.83814048937496,95.90733808239017,95.97659396798576,96.04625257926041,96.11663398537006,96.18803697912448,96.26074178492506,96.33501245361971,96.41109900017238,96.48923933158747,96.56966100584306,96.65258285735975,96.73821652048761,96.82676787947109,96.91843847118714,97.01342686556842,97.11193004794747,97.21414482756389,97.32026929716869,97.43050437005714,97.54505542303612,97.66413407687492,97.78796014983585,97.91676382512807,98.05078807981747,98.19029143119673,98.33555106730249,98.48686644173726,98.64456342995895,98.80899916574356,98.98056770391392,99.15970669043817,99.34690526599196,99.54271348727863,99.74775362619445,99.96273380637308,100.1884645681606,100.4258791284947,100.6760583382569,100.9402616605132,101.2199659335652,101.516914294178,101.833178495007,102.1712390711146,102.5340895694351,102.9253736251787,103.3495674811078,103.8122262895996,104.3203213382439,104.8827090609403,105.5107944746553,106.2194868701482,107.0286034081296,107.964972653211,109.0656520924949,110.3829450796879,111.9923442944187,114.0051851876006,116.5885122264343,119.9943772407294,124.5950448118111,130.8941760634165,139.3954315514328,150
50,57.8387526493126,64.70142254817004,70.27636030829791,74.65729164938369,78.06933947698406,80.73762656117205,82.84601752603903,84.53355858063033,85.90237529217417,87.02696556206031,87.96191443222456,88.74762081682614,89.41436555481464,89.98515700262585,90.47771865791825,90.90588557695474,91.28059485451701,91.61059621577668,91.90296802752827,92.16349662237667,92.39695850593536,92.60733275022633,92.7979626140033,92.97167981732024,93.13090104592091,93.27770358999531,93.41388514956958,93.54101151230175,93.66045485976538,93.77342477146335,93.88099349420364,93.98411667470474,94.08365047828455,94.18036581019544,94.27496020018914,94.36806779204311,94.46026778857133,94.55209163217212,94.64402914617514,94.73653381940784,94.83002738271934,94.92490379961072,95.02153277204484,95.1202628457619,95.22142418611136,95.32533108482176,95.43228424975312,95.54257292309933,95.65647686842463,95.77426826309939,95.89621352997453,96.02257514038294,96.15361341970285,96.28958838672858,96.43076165896493,96.57739845773176,96.72976974970902,96.88815456538862,97.05284253999889,97.22413672905923,97.4023567591147,97.58784238479808,97.78095753669534,97.98209496124484,98.1916815749809,98.41018468202884,98.63811923743754,98.87605638178159,99.12463352724886,99.38456634589561,99.65666310195327,99.94184188890675,100.2411514880397,100.55579677141,100.887169847218,101.2368885152753,101.6068441018712,101.9992614301471,102.4167746317586,102.8625238320697,103.3402796133755,103.8546048316508,104.4110672140391,105.0165217776642,105.6794903727847,106.4106779201473,107.2236832358989,108.1359897511976,109.1703621756554,110.3568343731727,111.7355552124198,113.3608568824934,115.3069818925812,117.6757981508006,120.6060922166378,124.281467354169,128.9267835460083,134.7668997679519,141.8952769437719,150
50,56.24900056963193,61.98450860519601,66.94090366953721,71.07575584896564,74.4668487834177,77.23322392092432,79.49392249983143,81.35189953381459,82.8905840618615,84.17557243521757,85.25781459455388,86.17679487969718,86.96321516902208,87.6411042489616,88.22942295426868,88.74326832254015,89.19477299391167,89.59377782565217,89.94833717975045,90.26510094006927,90.54960548039411,90.80649704448889,91.03970463050858,91.25257487675485,91.44797813515295,91.62839252890181,91.79597105814007,91.95259555434852,92.09992035746554,92.23940790508482,92.37235791380166,92.49993145119562,92.62317090903917,92.743016669604,92.86032108966975,92.97586029808481,93.09034420301354,93.20442502732445,93.31870462972552,93.43374082134849,93.5500528496006,93.66812619101951,93.78841677090902,93.9113547084112,94.03734767039711,94.16678390537835,94.30003501896844,94.43745854480987,94.57940035898443,94.72619698148745,94.87817780516924,95.0356672905112,95.19898716360558,95.36845865472355,95.54440481587189,95.72715295780131,95.91703725012728,96.11440153268261,96.31960239214068,96.53301256557899,96.75502474234162,96.98605584775621,97.22655190754521,97.47699361090278,97.73790271417789,98.00984945718604,98.29346120206232,98.58943255247016,98.89853727182312,99.22164239685134,99.55972504255101,99.91389252329235,100.2854065821185,100.6757127389635,101.0864760563921,101.5196250030238,101.9774056040746,102.4624487530301,102.9778544851778,103.527298276811,104.1151661664976,104.7467278846901,105.4283604885302,106.1678395940224,106.9747216664775,107.8608495903014,108.8410255744141,109.9339108510636,111.1632301373965,112.5593770902898,114.1615239975169,116.0203052454071,118.2009984629474,120.7867111388932,123.8800742536611,127.5998028786769,132.0646105145489,137.3519514291388,143.4190652566914,150
50,55.17305788064608,60.04733011182639,64.42791713703805,68.23921054558853,71.49061024933818,74.2363341704382,76.54668595452506,78.49196894815286,80.13522215358184,81.52995387345119,82.7202979164156,83.7421406878439,84.62449551559794,85.39080625574027,86.06006670582261,86.64773626565426,87.16647028706205,87.62669525312533,88.03705928555291,88.40478463349054,88.7359439413211,89.03567752304791,89.30836501382929,89.5577616805746,89.78710726808885,89.99921341181755,90.19653424311846,90.38122374635695,90.55518261755705,90.72009675880274,90.8774690731683,91.02864586560585,91.17483887893336,91.31714378066182,91.45655575076712,91.59398269134216,91.73025647783965,91.86614259192905,92.00234841297382,92.1395303950987,92.27830031693645,92.41923075925877,92.56285994013572,92.70969601675752,92.86022094658345,93.01489398728873,93.17415490446456,93.33842694771799,93.5081196493651,93.68363149504208,93.86535251207275,94.05366681918456,94.24895518007317,94.45159760332976,94.66197603236516,94.88047717123949,95.10749549581661,95.34343650455952,95.58872026975909,95.84378535831685,96.10909320174186,96.38513300823099,96.67242732618483,96.9715383890366,97.28307539683848,97.60770292194202,97.94615066598881,98.29922484546731,98.66782154609952,99.05294246600357,99.45571356878881,99.87740729689553,100.3194691611054,100.7835497355306,101.2715433636477,101.7856352402658,102.3283590037015,102.9026675879316,103.5120208940335,104.1604949067969,104.8529182874901,105.5950443191454,106.3937684861116,107.2574050582343,108.1960399069976,109.22198135089,110.3503356829344,111.5997378786568,112.9932676245389,114.5595691079833,116.3341550081655,118.3607812148601,120.692574319488,123.3921882277599,126.5295382173472,130.1745373109587,134.3810106766079,139.1579637668679,144.4293924192644,150
50,54.39627980770893,58.60458133783299,62.48533323055166,65.96403160055911,69.02188269518088,71.67701293245725,73.96707412244569,75.93698172457202,77.63165079474608,79.09234511671249,80.35525501208005,81.4512943619948,82.40648407447711,83.24256339869019,83.97764317137344,84.62681454235725,85.20268013391868,85.71580128600223,86.17506713011331,86.58799575223148,86.96097853279186,87.2994779448463,87.60818769084131,87.89116256159755,88.15192402411262,88.39354636352581,88.61872722875864,88.82984564264588,89.02900990801497,89.21809734261657,89.39878738233109,89.57258928195586,89.74086539839584,89.90485084808564,90.06567017779497,90.22435156688924,90.38183898279982,90.53900263462347,90.69664800828055,90.85552371731127,91.01632836367904,91.17971657092332,91.34630432613346,91.51667374630581,91.69137736775723,91.87094204365989,92.05587252386633,92.2466547825464,92.44375915242138,92.64764331927931,92.85875522679987,93.07753593935503,93.30442250930332,93.53985089531349,93.78425897943137,94.03808973299894,94.30179458522073,94.57583705330252,94.86069669985339,95.15687349191153,95.46489264687642,95.78531006425624,96.1187184590467,96.4657543334806,96.82710594976731,97.20352249847585,97.59582469692734,98.00491710131195,98.43180247772855,98.87759865417264,99.34355837179763,99.83109277484265,100.3417993312666,100.8774951691022,101.4402570579931,102.0324695754648,102.6568833909199,103.3166860988623,104.0155886621719,104.7579313148998,105.548813749836,106.3942555973285,107.3013945787509,108.2787312148105,109.336430369511,110.4866907174691,111.7441923945253,113.1266285740021,114.655314620122,116.3558417727861,118.2586889100186,120.3996064726578,122.8194139518572,125.562578172681,128.6735629059758,132.1895653021551,136.1282546405003,140.4703780461547,145.1409710082739,150
50,53.80792068233925,57.49024795099436,60.94609245450341,64.11141240636485,66.95801006212149,69.48531480624661,71.710588047249,73.66062110194437,75.36585564048669,76.85673280998552,78.16170211599299,79.3063211411548,80.31300675286326,81.20114004087,81.98733984996819,82.68579761551008,83.30861568034824,83.86612086325187,84.36714183898408,84.81924788729116,85.22895102397381,85.60187544241701,85.94289875205507,86.25626937915359,86.54570407097927,86.81446891752886,87.0654467767976,87.3011935065706,87.52398498513267,87.73585654742317,87.93863616735359,88.13397247383431,88.32335848952697,88.50815181991742,88.6895918893253,88.86881471428124,89.04686561860217,89.22471022463125,89.40324399835492,89.58330057995101,89.76565909373008,89.95105060079634,90.14016383276429,90.33365032450347,90.53212904730673,90.73619063043559,90.94640124816694,91.16330624083291,91.38743353158746,91.61929689550378,91.85939913391624,92.10823520453575,92.36629535670681,92.63406832119293,92.91204460507335,93.20071994475722,93.50059897384298,93.81219916771565,94.13605513356475,94.47272332316305,94.82278725660608,95.18686335867379,95.56560752607319,95.9597225642006,96.3699666570632,96.79716306464067,97.2422112795673,97.70609992116636,98.18992170161889,98.69489086890218,99.22236361721512,99.77386206177513,100.3511025058234,100.956028889066,101.5908525052767,102.2580993199174,102.9606665144025,103.7018902394511,104.4856269805163,105.3163514212218,106.1992742188716,107.1404836329452,108.1471153717405,109.2275551433617,110.3916778390897,111.6511253619062,113.0196206569601,114.5133065036424,116.1510808387402,117.9548707886221,119.9497381175261,122.163630956317,124.6264840518722,127.3682281880961,130.4151398569694,133.7839622579984,137.4736037429028,141.4553432753785,145.6646140648117,150
50,53.34565687261757,56.60338338926973,59.69884505674771,62.57946597398533,65.21586098857985,67.59855720541761,69.73272739573889,71.63291793755623,73.31874764084195,74.81182578416323,76.13376098836753,77.3050029803991,78.34425930033835,79.26827899726915,80.09185374046726,80.82793658634746,81.48781568295797,82.08130560142408,82.61693546497439,83.10212327085826,83.54333188415312,83.94620563621577,84.31568829948829,84.65612408905572,84.9713436690671,85.26473716831465,85.53931608222706,85.79776574402602,86.04248983365437,86.2756481845754,86.49918895781562,86.71487608439791,86.92431273227491,87.12896143067577,87.33016138115978,87.52914339808414,87.7270428491552,87.92491090696767,88.12372437293685,88.32439429407926,88.52777355925271,88.73466363350745,88.94582056613457,89.16196038900017,89.38376400614898,89.61188166290805,89.84693707237057,90.08953126884388,90.34024625131774,90.59964847503188,90.86829224563449,91.1467230680975,91.4354810014233,91.73510407019825,92.04613178522092,92.36910882779503,92.70458895590703,93.05313919552056,93.4153443867813,93.79181216325499,94.18317845270057,94.59011360065824,95.01332923375816,95.45358599867161,95.91170233570354,96.38856447399176,96.88513786912768,97.40248034496015,97.94175725083433,98.50425900527163,99.09142146911837,99.70484967774817,100.3463455655005,101.0179404386995,101.7219330985931,102.4609346837386,103.2379214920406,104.0562972511035,104.919966519646,105.8334210971784,106.8018414461165,107.8312151042608,108.9284737377933,110.1016496061862,111.3600503713962,112.7144477298942,114.1772692623222,115.7627726708262,117.4871650928191,119.3686047722464,121.426985328021,123.6833530452818,126.1587492341955,128.8722197084507,131.8377334355357,135.0598819833731,138.5286080888849,142.2139396999321,146.0627120967934,150
