50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9827569870816,84.84818128247261,89.47893818461947,92.00656533757707,93.55809004530657,94.59609734267322,95.33528909167539,95.88646782982792,96.31201380464555,96.649585705197,96.92322675637875,97.14899950258841,97.33804253418215,97.49832425842271,97.63569763996215,97.75456037266265,97.8582824528275,97.9494914095782,98.03026754904856,98.1022806687029,98.16688773319957,98.22520392396387,98.27815516149521,98.32651750186668,98.37094708152844,98.41200315466031,98.45016601384525,98.48585107342717,98.51942004216104,98.55118986480107,98.58143993699524,98.6104179718718,98.63834480507909,98.66541835767886,98.6918169262635,98.71770193215511,98.74322023317592,98.76850607984618,98.79368278124319,98.81886413290029,98.84415564911454,98.86965563420073,98.89545612107035,98.92164370065703,98.94830026187094,98.97550365873089,99.00332831893262,99.03184580624561,99.0611253476898,99.0912343353686,99.12223881206293,99.1542039491991,99.18719452556321,99.22127541513215,99.25651209263526,99.29297116595515,99.33072094524303,99.36983205970553,99.41037813445499,99.45243654168823,99.49608924284288,99.54142374141946,99.58853416999277,99.63752253979432,99.68850018740585,99.74158946093546,99.79692569805441,99.85465956112995,99.9149598113088,99.97801662503694,100.0440455848709,100.1132925139442,100.186039373481,100.2626115101085,100.3433866313404,100.4288060135857,100.51938862231,100.6157490709363,100.7186206978269,100.828885552089,100.9476138324227,101.0761164530871,101.2160161384084,101.3693451448151,101.5386820225198,101.7273469082267,101.9396868051192,102.1815032067469,102.4607123204933,102.7883998606373,103.1805748727491,103.6612265144009,104.2679588938307,105.0630972198708,106.1573885897474,107.7654790803107,110.349897653566,115.037615310224,124.9601132155814,150
50,65.08290404307124,74.93114262107508,81.0611739041407,84.98945589462627,87.62997508997951,89.49134242180457,90.85897772375438,91.89900899444427,92.71249595545282,93.36364984878982,93.89492229877031,94.33538162598106,94.70555119849855,95.02031304874565,95.29071289266341,95.52511850328953,95.72998460149171,95.91037096006291,96.07030143581471,96.21301790680181,96.34116321190218,96.45691515094916,96.56208612790701,96.65819826977491,96.74654077196828,96.82821418227326,96.9041649628532,96.9752127303819,97.04207192172524,97.10536917277776,97.16565736989944,97.22342709635991,97.27911602305505,97.33311666496385,97.38578282956416,97.43743501178719,97.48836493575038,97.5388394019668,97.58910356673931,97.63938375564344,97.68988989366387,97.74081761938389,97.79235013868464,97.84465986397885,97.89790987753891,97.95225525157107,98.00784425303304,98.06481945754696,98.12331879395465,98.18347653895242,98.24542427974353,98.3092918616818,98.37520833740567,98.4433029339656,98.51370605491846,98.58655033532921,98.66197176912409,98.7401109303445,98.82111431265999,98.90513581514433,98.99233840697282,99.08289600960772,99.17699564250117,99.2748398877806,99.3766497413192,99.48266793275991,99.59316281639975,99.7084329596419,99.82881258771057,99.95467808486447,100.086455806678,100.2246315295989,100.3697619592311,100.52248884659,100.6835564347097,100.8538331950193,101.034339141057,101.2262804669038,101.4310939103638,101.6505041803171,101.8865991602809,102.1419296388633,102.419643399721,102.7236682534345,103.0589660694107,103.4318919049482,103.8507122084955,104.3263698116382,104.873642405907,105.5129476670414,106.2732469786746,107.1968838919878,108.3479605495858,109.8274266586125,111.8012994006389,114.5548871031089,118.5966886165318,124.8405778971176,134.8029000561253,150
50,60.41782892484721,68.73253194344285,74.8454876142726,79.26054569089015,82.48155584787513,84.88097036358846,86.71102769820783,88.1389576712842,89.27627959890134,90.19866833212676,90.9586074988143,91.5933327627157,92.1298485710864,92.58814548078732,92.98330350407177,93.32689552118913,93.62794279243236,93.89357822133489,94.12951519755308,94.34038465979684,94.52998124095539,94.70144563632785,94.85740153501229,95.00005971050309,95.13129805458716,95.2527237684701,95.36572216607991,95.47149532360686,95.57109295066232,95.66543724697625,95.75534306803111,95.84153440216589,95.92465792557307,96.00529422617737,96.08396715585279,96.16115167097863,96.23728044552908,96.31274948268606,96.38792290596385,96.46313707582124,96.53870415034136,96.61491518701624,96.69204286566567,96.77034389904868,96.85006118704375,96.9314257618056,97.014658564619,97.09997208992756,97.18757192797371,97.2776582344476,97.37042715337711,97.46607221809761,97.56478575445939,97.66676031042978,97.77219013693281,97.88127274616221,97.99421057577145,98.11121279038431,98.2324972559129,98.35829272741124,98.48884129788375,98.62440116393256,98.76524977481296,98.91168744493278,99.06404152684094,99.22267126329048,99.38797346435268,99.56038919057286,99.74041166814915,99.92859572032468,100.1255690749774,100.3320460078464,100.5488439123588,100.7769035624478,101.0173140708588,101.2713438662945,101.5404794532641,101.8264743299594,102.131411298143,102.4577826199182,102.8085942352203,103.1875028240237,103.5989983092035,104.0486501399886,104.5434444967871,105.0922532793948,105.7064975187989,106.4011030409599,107.1959040341081,108.1177465520076,109.2037060001362,110.5061040457749,112.1004520418108,114.0981044352259,116.6661249740119,120.0565850143415,124.6417688694377,130.9253575597174,139.4110316612325,150
50,57.85604700071439,64.73599722208604,70.32818837309281,74.72633331536539,78.15554210279829,80.84092466022938,82.9663327743695,84.6707998261912,86.05643856558544,87.19773408875129,88.14925864598662,88.95139837478089,89.63442135382341,90.22132319718622,90.72981467961475,91.17371815555668,91.5639580408446,91.90927140648866,92.21672399201935,92.49208953201136,92.74013196588709,92.9648178342341,93.16947790240474,93.35693143877059,93.52958272325667,93.6894966907543,93.83845874173265,93.9780224258738,94.1095477548679,94.23423221366286,94.35313603785076,94.46720295511065,94.57727731360337,94.6841183139294,94.78841190526991,94.89078078747831,94.99179286967424,95.09196846541745,95.19178644974048,95.29168956047123,95.39208899258628,95.49336840773924,95.59588746002369,95.69998492227654,95.80598148389998,95.91418228058421,96.02487920792669,96.13835306435649,96.2548755636786,96.37471125372741,96.49811937487999,96.62535569042315,96.75667431990331,96.89232960659211,97.03257805106293,97.1776803446368,97.3279035391925,97.48352339366561,97.64482694265766,97.81211533915963,97.98570703178709,98.16594134751521,98.35318256423308,98.5478245741856,98.75029626045578,98.96106773523526,99.18065762231603,99.40964160907988,99.64866254805699,99.89844245859427,100.1597968703799,100.4336520694216,100.7210659630515,101.0232534868152,101.3416177511104,101.6777884951948,102.0336699177889,102.4115006403219,102.8139295085546,103.2441122647912,103.7058359951565,104.2036809274368,104.7432330067087,105.3313662893659,105.9766224586105,106.6897270313219,107.4843001497382,108.3778472651818,109.3931557630644,110.5602827978534,111.9194011003864,113.5248672482111,115.4509486179424,117.7995384149763,120.7094488751717,124.3643092658772,128.9890058464509,134.808424088443,141.9160515750783,150
50,56.27058389772155,62.02765775939133,67.00558504546812,71.16191979588065,74.57442961244496,77.36213991327509,79.6440759167035,81.5231766280518,83.08285509135578,84.38869167804542,85.49162036584893,86.43110955027502,87.23784518579379,87.93584015719421,88.54403942177859,89.0775241659362,89.54841120704016,89.96652561043535,90.33990597965503,90.67518647648784,90.97788779227504,91.25264053160603,91.50335810081859,91.7333715983537,91.94553589340501,92.14231368938069,92.32584263608634,92.49798929141677,92.66039280659992,92.81450052442651,92.9615971705977,93.10282893673828,93.23922346572373,93.37170653124724,93.50111603627987,93.62821382631726,93.75369571358465,93.87820003068374,94.00231497130903,94.12658492775036,94.2515159970019,94.37758079720808,94.50522271220855,94.63485966280835,94.76688748812035,94.90168300812881,95.03960682894339,95.18100594458633,95.3262161832443,95.47556454146819,95.62937144661772,95.78795298579574,95.95162313851289,96.12069605032477,96.29548838569083,96.4763218003591,96.66352557676748,96.85743947040569,97.05841682099404,97.26682798995891,97.48306419537296,97.70754182771699,97.94070734510616,98.18304286575334,98.4350725994084,98.6973702896025,98.97056787641303,99.25536563737541,99.55254412501458,99.86297829715213,100.1876543358579,100.5276897796651,100.8843577609323,101.2591163589447,101.6536443672398,102.0698851552076,102.5101008133099,102.976939455856,103.4735194820044,104.0035358587619,104.5713952223511,105.1823889842194,105.8429169385593,106.5607784635472,107.3455547772588,108.2091144694089,109.1662863652931,110.235759179811,111.4412859310598,112.8132893441541,114.3909714885104,116.2249971889379,118.3806751106832,120.9411443152084,124.0090678287024,127.7031931762351,132.1422666531684,137.40377559514,143.4449929080159,150
50,55.19890739517157,60.09900818589976,64.50538353176889,68.34240580530444,71.61945571163166,74.39073197609704,76.72651905944895,78.69710113732933,80.36549805711491,81.78519898464162,83.00031861189854,84.04672424980966,84.95341015614169,85.74380114341167,86.43687199448122,87.04806312577166,87.59001093965371,88.07312300654333,88.50602857542276,88.89593106613196,89.24888434105684,89.57000998386721,89.86366895594685,90.13359791249525,90.38301805486691,90.61472255027699,90.8311471448788,91.03442752959134,91.22644620848772,91.40887100401667,91.58318686391524,91.75072227531128,91.91267131523037,92.07011215331059,92.22402265688893,92.37529361944617,92.5247400321673,92.6731107386733,92.8210967499592,92.96933844652227,93.11843185477525,93.26893415294035,93.42136853605116,93.57622854916217,93.73398198138391,93.89507440015709,94.05993239464478,94.22896658880222,94.40257447821608,94.58114313992169,94.76505186090499,94.95467472874017,95.15038322670534,95.3525488757206,95.56154596656322,95.77775442807507,96.00156288058155,96.23337192862536,96.47359775358942,96.72267607510398,96.98106656066693,97.24925777611084,97.52777278603249,97.81717553382194,98.11807815649971,98.43114942145914,98.75712451210174,99.09681643939091,99.45112941936912,99.82107463637335,100.2077889129028,100.6125569362632,101.0368378577351,101.4822972934136,101.9508460321403,102.4446871152876,102.9663734225571,103.5188785134764,104.1056842838272,104.7308900628485,105.3993491821628,106.1168408927923,106.8902879120284,107.7280329705579,108.6401915872447,109.639102868919,110.7399049882252,111.9612658379358,113.3262990019354,114.8636834840786,116.6089676344967,118.6059438006581,120.9077757476632,123.577155197407,126.6840358103048,130.2983694802419,134.4740206548225,139.2200343930084,144.4604463825935,150
50,54.42636829688002,58.66473393205663,62.57550310184749,66.08414955518511,69.17185718539632,71.85673006812428,74.17639768490852,76.17575318289839,77.89968932432878,79.38944762023122,80.68119614283768,81.80582654965806,82.78933755327951,83.65344623818153,84.41624130984057,85.09279182308167,85.69567834448567,86.23544020093125,86.72094455714083,87.15968758264316,87.55803879627427,87.9214388694046,88.25455976841054,88.56143462006152,88.84556330653193,89.10999861546783,89.35741679471495,89.590175572615,89.81036207542233,90.01983257483398,90.22024560514691,90.41308967943382,90.59970658964049,90.78131108250774,90.95900755053957,91.13380425614743,91.30662551077955,91.47832215399364,91.64968061593405,91.82143079731058,91.99425296125391,92.16878379937914,92.3456218085097,92.52533209358303,92.70845069535746,92.89548852791826,93.0869350000622,93.28326138598256,93.4849240039194,93.69236725632543,93.90602658142248,94.12633136364873,94.35370784933301,94.58858211393334,94.83138312834402,95.08254597415699,95.34251526143625,95.61174880768631,95.89072164344942,96.17993041862962,96.47989829455828,96.79118042043443,97.11437010968108,97.45010585267759,97.79907932821139,98.16204460802565,98.53982878856142,98.93334433334162,99.34360347093998,99.77173507031556,100.2190045116024,100.6868371915258,101.176846455281,101.6908669396995,102.2309945569957,102.7996346584957,103.3995603112099,104.0339831186501,104.7066396466297,105.4218973034614,106.1848844997722,107.0016510944111,107.8793665098674,108.8265643974411,109.8534441330547,110.9722402315091,112.1976699392545,113.5474647481836,115.0429794821426,116.7098459105682,118.5785844357846,120.6849879387945,123.0699191844055,125.7778890192638,128.8534058952949,132.3337122125101,136.2365229751219,140.542631413493,145.1771194057373,150
50,53.84221655301357,57.55881190669028,61.04887113076908,64.24832694887239,67.1289561400846,69.69016262563582,71.94918236657445,73.93278125070142,75.67137554026282,77.19538099823112,78.53322177247418,79.71043011712601,80.74939760302571,81.66948005821654,82.48727110365738,83.21693699195903,83.87055492779156,84.45842664007532,84.9893557662114,85.47088660567873,85.90950625624929,86.31081406128682,86.67966285469731,87.02027636901173,87.33634674777089,87.63111557648956,87.9074413182833,88.16785555724982,88.41461003210414,88.64971608669936,88.87497786825273,89.09202036091948,89.30231314382472,89.50719060123296,89.70786918154981,89.90546219565583,90.10099255896128,90.29540381169544,90.48956969517752,90.68430251564341,90.88036048959724,91.07845423400296,91.27925253962734,91.48338754546218,91.69145941556008,91.90404060615883,92.12167980011934,92.3449055770523,92.57422988073252,92.8101513402499,93.05315849763807,93.30373299231938,93.56235275152679,93.82949523586348,94.10564079034597,94.39127615367835,94.68689818222012,94.99301785025902,95.31016459498129,95.63889108318001,95.97977848759426,96.33344237422985,96.70053931860309,97.08177438923144,97.47790966169181,97.8897739572179,98.31827403740434,98.76440753275094,99.22927793953561,99.71411208937134,100.2202805818958,100.7493217772296,101.3029700758013,101.8831893745565,102.4922127870805,103.1325899583209,103.8072436003912,104.5195372317781,105.2733565228494,106.0732071335276,106.9243324571612,107.8328552114984,108.8059472419514,109.8520320234039,110.9810237886879,112.2046052966137,113.5365417964941,114.9930197490053,116.5929820730605,118.3584020968864,120.3143889206347,122.4889390551842,124.912036577605,127.6136624546191,130.6201441128195,133.9482763343835,137.5970195955086,141.5377054178062,145.7058198919418,150
50,53.38412419671057,56.68028688160004,59.81412487613479,62.73303369351969,65.40759961063991,67.8283211764391,70.00034262383734,71.93818181310618,73.661429060012,75.19166517541095,76.55047034191554,77.75826588073724,78.83373096182758,79.79358630296271,80.65259528430948,81.42368271896684,82.11810856133077,82.74565924275906,83.31483580524309,83.83302822848303,84.30667142945569,84.74138186732908,85.14207552553691,85.51306892152071,85.85816512236318,86.18072677072452,86.48373799845541,86.76985691075565,87.04146010960373,87.30068051667544,87.54943956523751,87.78947466227105,88.0223626770396,88.24954008911065,88.47232032521138,88.69190872770338,88.90941552541044,89.12586711775865,89.34221593366922,89.55934908568618,89.77809600595315,89.99923522268273,90.22350041267275,90.45158584641082,90.68415132668058,90.9218267088126,91.16521608034888,91.41490166957345,91.6714475458145,91.93540316942232,92.20730684572239,92.48768913489411,92.77707626857739,93.07599362401172,93.38496930766253,93.70453790264396,94.03524443785355,94.37764864173742,94.73232955015472,95.09989054612686,95.48096491962986,95.87622204835944,96.28637431602093,96.71218490370998,97.15447661302849,97.61414190754968,98.09215439310061,98.58958199828633,99.10760216617899,99.64751942786462,100.2107858005724,100.7990245396934,101.4140578776044,102.057939505403,102.7329926986749,103.4418551566312,104.1875318146545,104.973457098783,105.8035683047768,106.6823919788936,107.615145304506,108.6078544724882,109.6674916855459,110.8021315679513,112.0211259131513,113.3352922479302,114.7571056080863,116.3008726958686,117.982851108161,119.8212509167505,121.8360188406389,124.048255436378,126.4790573514957,129.1475266935392,132.0676895672235,135.2441954046787,138.6670454148037,142.3063265036259,146.1089332722935,150
