50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.90838417439321,84.69956543969397,89.25632676705963,91.71032156942735,93.18869062804477,94.15412945141109,94.82144668835065,95.30154733470579,95.65690917179599,95.92528295241191,96.13079800475423,96.28959658535113,96.41289023811989,96.50871326439551,96.58297723139154,96.6401309825892,96.68358812109261,96.71601222193087,96.73951212951535,96.75577879541846,96.76618314611216,96.77184739044075,96.77369786290924,96.77250480079421,96.76891272528414,96.76346396659609,96.75661711919741,96.74876170157036,96.74022994196744,96.73130636446355,96.7222356742017,96.71322931465293,96.70447097804175,96.69612128270647,96.68832178115071,96.6811984250669,96.67486458530263,96.66942370318121,96.66497163305174,96.66159872318505,96.65939167222477,96.65843519067921,96.65881349089678,96.66061162423048,96.66391668038666,96.66881886105828,96.67541243770695,96.68379660166138,96.69407621345468,96.70636245746677,96.72077340742713,96.73743450813112,96.75647897882403,96.77804814409558,96.80229169881261,96.82936791461351,96.85944379682074,96.89269520232843,96.92930693114913,96.96947280691886,97.01339576485417,97.06128796954481,97.11337098970705,97.16987606282044,97.23104448968871,97.29712820778182,97.36839060319593,97.44510763489032,97.52756936240814,97.61608199080295,97.7109705756737,97.81258256945065,97.92129244072717,98.03750766630054,98.16167648757359,98.29429794917094,98.43593491295192,98.58723098744356,98.748932665168,98.92191847125434,99.10723767951639,99.30616228117452,99.52025761768873,99.75147978551075,100.0023122323027,100.2759610418908,100.5766403684263,100.9100003788143,101.2837879596607,101.7089021573981,102.2011488100132,102.7842982900683,103.4957214534055,104.3974970376589,105.6001138260556,107.3179492289138,110.0132547780936,114.8127169485209,124.8475270022349,150
50,64.93435211728361,74.63429767080628,80.61652998884227,84.39773832736024,86.89213582516618,88.60855404457057,89.83262608231645,90.73068455347558,91.40398396006211,91.91691939933374,92.31211444657505,92.61879660887257,92.85763494264053,93.04364306953816,93.187983732297,93.2991268459396,93.3836142090707,93.44657757193693,93.49209777497099,93.52345893267766,93.54333175652255,93.5539080702526,93.55700109425774,93.55412132476837,93.54653475083992,93.53530811263451,93.5213445312052,93.50541190001903,93.48816577533607,93.47016804238397,93.45190230584176,93.43378671593024,93.41618476816026,93.39941448696457,93.38375630821369,93.36945990405509,93.35675013929061,93.3458323071132,93.33689676020563,93.33012302859179,93.32568349649684,93.32374669552378,93.32448025974041,93.32805357907999,93.33464018024947,93.34441985871206,93.357580580959,93.37432017298553,93.39484780846473,93.41938530844972,93.44816826344675,93.48144698832333,93.51948732072266,93.56257127443534,93.61099756053756,93.66508199107273,93.72515778268264,93.79157578094414,93.86470463035329,93.94493092003094,94.03265934149262,94.12831290243912,94.23233324979616,94.34518116653571,94.46733732068233,94.59930336202274,94.74160348333349,94.89478658966195,95.05942925304207,95.23613967332837,95.42556292179206,95.62838781721476,95.84535588071127,96.07727294431749,96.32502416225392,96.58959341124783,96.8720883945618,97.17377322394643,97.49611090578584,97.84081909611433,98.2099438604485,98.6059582112831,99.03189527593422,99.49153069475747,99.98963632269414,100.5323393430371,101.12764077888,101.7861811216516,102.5223997739731,103.3563414667723,104.3165615959971,105.4449666049344,106.8051926259402,108.4976969483337,110.6879806779856,113.6608153876844,117.9241456729883,124.3912770796184,134.5779756253832,150
50,60.19547106958573,68.28820339282123,74.17992754980231,78.37483942357375,81.37712788680892,83.55957540662182,85.17473959845962,86.39015649240298,87.31763689156777,88.03313078107251,88.58937910478093,89.02385573716408,89.36378313292445,89.62934875378829,89.83580772092111,89.9948857451888,90.11573437078776,90.20559418468952,90.27026381906049,90.31443738361486,90.34195118471845,90.35596686501397,90.35910929482337,90.3535718010592,90.34119750606769,90.32354297748014,90.3019286301419,90.27747909944841,90.25115594604435,90.22378443984128,90.19607573038289,90.16864538946008,90.14202907561217,90.11669589466979,90.09305989900201,90.07149006878726,90.05231904299558,90.03585080978634,90.0223675212798,90.01213556293533,90.00541098068,90.00244434771386,90.00348513625057,90.00878564634507,90.01860453365873,90.03320996996416,90.05288246395945,90.07791736523482,90.1086270707688,90.14534295096153,90.18841701081072,90.2382233013238,90.29515909659693,90.3596458531554,90.43212997016198,90.51308337199572,90.60300393855424,90.70241581353886,90.81186962708354,90.93194267656308,91.06323911851499,91.20639023563798,91.36205485621525,91.53092001958302,91.71370200116321,91.91114783504099,92.12403750239058,92.35318699193654,92.59945248642218,92.86373598988926,93.14699278881112,93.45024124174988,93.7745755256083,94.12118214348509,94.49136123635523,94.88655406230551,95.30837844773285,95.75867462601482,96.23956473692222,96.75353047945964,97.30351516776503,97.89305900725117,98.52648021697694,99.20912036456076,99.9476810766343,100.7506930044555,101.6291796975138,102.5976142207994,103.6753241689917,104.8885971059814,106.2739004667776,107.8829013470371,109.7904132484579,112.1070532238003,114.9991122026278,118.7178577618032,123.6347442396034,130.252601506315,139.0742430389612,150
50,57.56043381931062,64.14528512013609,69.44335954815175,73.54883005081363,76.68725753484395,79.08419078998286,80.92390579370898,82.34584290542921,83.45250227790363,84.31873466921554,84.9994543034031,85.5353638926138,85.9570212317185,86.28768359719275,86.54529445089024,86.74387921812024,86.89453541280965,87.00614316019276,87.08588142264735,87.13960781778553,87.17214159181165,87.1874770418967,87.18894641663694,87.17934570825386,87.16103289664902,87.13600553281894,87.10596267549919,87.07235486727743,87.0364248858003,86.99924131813725,86.9617265042226,86.9246800251732,86.88879863705972,86.8546933443512,86.8229041513227,86.7939129110061,86.76815460028287,86.74602727953402,86.72790094080722,86.71412540599017,86.70503740319997,86.70096692343051,86.70224293887144,86.70919854803745,86.72217560003031,86.74152884021547,86.76762961181571,86.80086914201958,86.84166143688149,86.89044580634766,86.94768903902377,87.013887245715,87.08956739125884,87.17528853572477,87.2716428086821,87.37925614399992,87.49878880761736,87.63093575703937,87.77642687914148,87.93602716242778,88.11053687147786,88.30079180532439,88.50766373841961,88.73206116333799,88.97493047928211,89.23725780094799,89.52007159987994,89.82444643712095,90.1515081044564,90.50244056552489,90.87849518251535,91.28100283591426,91.71138970323908,92.17119767098343,92.66211063048101,93.18598827902115,93.74490954936729,94.34122847718304,94.97764626434946,95.65730462068986,96.38390733618118,97.16187970329496,97.99657925665832,98.89457690572819,99.86403579309095,100.9152274717269,102.0612433114531,103.3189864514803,104.7105703506073,106.2653091983717,108.0225669364055,110.0358293597507,112.3784354885272,115.1512975692418,118.4921997572026,122.5837020576555,127.6495866301009,133.9136066953394,141.4680964009053,150
50,55.90243979064267,61.29200942504872,65.90365497116787,69.69550329758644,72.74588332532993,75.17436685443016,77.10050720524005,78.6277500460846,79.83999070311116,80.80326475302353,81.56893187761146,82.1768545449177,82.65807933331617,83.03694481465993,83.33268554925441,83.5606354446649,83.73312671412855,83.86016240557633,83.94992195713866,84.00914383012913,84.04341743206409,84.05740777907155,84.05502997552671,84.03958599088129,84.01387290080416,83.98026936786258,83.940805402668,83.89721918187854,83.85100377154868,83.80344591881509,83.75565856493601,83.70860835067847,83.66313909688979,83.61999202429048,83.57982330931225,83.5432194442355,83.51071077044008,83.48278347626278,83.45989029052177,83.44246005532936,83.43090632442555,83.42563510371178,83.42705182726257,83.43556764355236,83.4516050719936,83.4756030783753,83.50802160886846,83.54934561548693,83.6000886009477,83.66079570752301,83.73204637256428,83.81445657278753,83.90868068009057,84.01541295361005,84.13538869593089,84.26938510590962,84.41822186654876,84.58276151391283,84.76390964239518,84.96261501297805,85.17986964480656,85.41670898683849,85.67421228609017,85.95350329278804,86.25575147148265,86.58217392212417,86.93403825783368,87.31266673878748,87.7194420270896,88.15581500955845,88.62331523910095,89.12356467770992,89.65829559448784,90.22937369331405,90.8388278344966,91.4888880973996,92.1820344406017,92.92105890013949,93.7091451916239,94.54997084269365,95.44783871149627,96.40784713248836,97.43611123622694,98.54005257908057,99.7287805806379,101.0135980191542,102.4086746623253,103.9319485033613,105.606332574709,107.4613235634043,109.5351154549444,111.8772877199842,114.5519919084314,117.6411444029094,121.2461268200004,125.4843539504635,130.4731959410233,136.2887289038234,142.8867881348498,150
50,54.75912578064712,59.2202086477734,63.18902551188058,66.59063282242637,69.43508160563314,71.77722305782004,73.68797226870997,75.23821842805634,76.49155726888262,77.50202149419309,78.31423408895482,78.96453286840325,79.48234263564716,79.89147701221624,80.21125648371734,80.45742311066435,80.6428703518185,80.77821814205464,80.87226372077797,80.93233485751503,80.96456726176785,80.97412339067282,80.9653660076966,80.94199675394019,80.90716758552972,80.86357108278176,80.8135142296871,80.75897919393439,80.70167382675227,80.64307398523651,80.58445930961599,80.5269437280259,80.47150168476497,80.41899087450115,80.37017209933207,80.32572673664468,80.28627220483106,80.25237573465111,80.22456669151508,80.20334764447458,80.18920433842285,80.18261469475047,80.184056940806,80.1940169486993,80.21299484826335,80.24151096661004,80.28011113708818,80.32937141314797,80.38990221729811,80.46235195177741,80.54741009557998,80.64580981196555,80.75833009149547,80.88579745794918,81.02908726821936,81.189124642522,81.36688506810073,81.56339472819722,81.77973061860129,82.0170205268541,82.2764429644825,82.55922716093269,82.86665324970127,83.20005280325763,83.5608099046333,83.95036298125429,84.37020767227173,84.82190105639505,85.30706763576265,85.82740755629936,86.38470765104965,86.98085602646768,87.61786108097344,88.29787606148372,89.02323054208622,89.79647056965877,90.62040969096314,91.49819369055045,92.43338267657593,93.4300552153225,94.49294061631311,95.62758731015765,96.84057766044772,98.13980263237193,99.53481358948002,101.037273050845,102.6615310866813,104.4253578652885,106.3508624949442,108.4656165939856,110.8039630091203,113.4083961781731,116.3306961392637,119.6320924825418,123.3810065042082,127.6457963598018,132.4786808463855,137.8870174356464,143.7931226839161,150
50,53.916005747426,57.64489420962674,61.04787867728855,64.05122646057559,66.6368990461918,68.82375738314499,70.65016247394875,72.1617092562358,73.40395847499778,74.41878207975104,75.24293767675074,75.90786260053498,76.44005486550031,76.861682420618,77.1912348093911,77.44413079378739,77.63324890367829,77.76937456559895,77.86156955057371,77.91747399362562,77.94355206086146,77.94529152894316,77.92736613725287,77.89376807273626,77.84791656732801,77.79274740385725,77.73078714815748,77.66421513443746,77.59491560001676,77.52452186572054,77.45445406382861,77.38595160472713,77.32010132857386,77.2578620951664,77.20008641261214,77.14753958455722,77.10091675980655,77.0608581918182,77.02796295464348,77.00280131317317,76.98592590652731,76.9778818721295,76.97921601290409,76.99048508993607,77.01226330691419,77.0451490400077,77.08977085696819,77.14679286176462,77.21691939564114,77.30089912190367,77.39952851983088,77.51365481276198,77.64417835659516,77.79205451761652,77.95829507280932,78.14396917163083,78.35020390580465,78.57818454309665,78.82915449254037,79.10441508238803,79.40532524852969,79.73330125065037,80.08981655651458,80.47640206216364,80.89464684833411,81.34619971218353,81.83277175986353,82.35614040146071,82.91815515772782,83.52074577092876,84.16593321403717,84.85584431862438,85.59273089874523,86.37899444459947,87.21721770675624,88.11020480334018,89.06103187641139,90.07311082148696,91.15026924140044,92.29685056100151,93.51783921031914,94.819016959086,96.20715785522215,97.69027070824468,99.27789944964091,100.9814924985509,102.8148514218807,104.7946646481547,106.9411198907817,109.278562225892,111.8361113486024,114.6480520564305,117.7536393113684,121.1956850520638,125.0169172143249,129.2527263683253,133.9189153706127,138.9943165785712,144.4020143485857,150
50,53.26248591257027,56.40035525742765,59.31360948098686,61.93908233108947,64.249433469734,66.24492616005186,67.94362690141587,69.37309834289799,70.56451509938417,71.54900863338712,72.35567232237995,73.0106578265373,73.53692343905907,73.9543366848679,74.27994605197398,74.5283145767126,74.71185746914969,74.84115555075061,74.92523306102144,74.97179738160104,74.98744267716022,74.97782136296631,74.94778786271762,74.90151899520977,74.84261490054558,74.77418388660162,74.69891404560437,74.61913400543514,74.5368647578744,74.45386414870855,74.3716653177565,74.29161013299363,74.21487846401169,74.14251397848858,74.07544701445336,74.01451497522368,73.96048060822666,73.91404845960726,73.87587974042829,73.84660579482772,73.82684032369363,73.81719048760311,73.81826698865596,73.83069321139145,73.85511348738281,73.89220053573322,73.94266212204292,74.00724697110593,74.08674996334119,74.18201664155157,74.29394705290456,74.42349895093891,74.57169038388832,74.73960169867243,74.92837699456868,75.13922506692174,75.37341988937382,75.63230069314896,75.91727171409342,76.22980169268394,76.5714232293806,76.94373211787499,77.34838680245204,77.78710813342337,78.261679627148,78.77394847547227,79.32582759468092,79.9192990577553,80.55641931777691,81.23932670707988,81.97025178922611,82.75153125276299,83.58562617159269,84.47514562214954,85.42287684899232,86.43182341527701,87.50525307079775,88.64675742518475,89.86032593204705,91.15043716897974,92.52217092119409,93.98134509659876,95.53468191620286,97.19000793516271,98.9564918807687,100.8449223663711,102.8680230712239,105.0407939651963,107.380850352558,109.9087019025057,112.6478643479759,115.6246186763339,118.8671199963117,122.4034166618758,126.2578106472953,130.4449901547707,134.9617404627493,139.777162465681,144.8244699361277,150
50,52.73638675003217,55.38593315555173,57.87529938769043,60.15288718139664,62.19026876325033,63.97890232438414,65.52485955139352,66.84354801200882,67.95540480777424,68.88280987091136,69.64809057627365,70.27235976125718,70.77492924067774,71.17309088998918,71.48211574479099,71.71537137209637,71.88449480377369,71.99958372385498,72.06938507646892,72.10147047990068,72.10239391034591,72.07783056741275,72.03269766751855,71.97125878559805,71.89721368929993,71.81377563256115,71.72373794542781,71.6295315599817,71.53327489605455,71.43681732031166,71.3417772003823,71.24957540668856,71.16146496913085,71.07855747243065,71.00184667040554,70.93222971317547,70.87052630974479,70.81749608925847,70.77385437545799,70.74028654872353,70.71746113710965,70.70604175074972,70.70669795190936,70.72011513499969,70.74700347635844,70.78810600204423,70.84420581285835,70.91613249898634,71.00476777180533,71.11105033735183,71.23598003458038,71.38062126179022,71.54610571642516,71.73363447687898,71.94447945998782,72.17998429464653,72.44156466054051,72.73070815146546,73.04897373529393,73.39799089752039,73.77945857275645,74.1951439888375,74.64688157174139,75.13657208676963,75.66618222298121,76.23774486441728,76.85336033408464,77.51519894605799,78.22550525871399,78.98660448960136,79.80091163161269,80.67094390309025,81.59933727358822,82.5888679346283,83.64247973303944,84.76331875458969,85.95477643680431,87.22054279728876,88.56467157534411,89.99165927484036,91.50654021736172,93.11499968081503,94.82350686172175,96.6394685099355,98.57140223334724,100.6291250028552,102.823946289523,105.1688450255549,107.6785930831344,110.3697625406956,113.2605169477204,116.3700369680972,119.717372384327,123.3194624360335,127.1880664507017,131.3254762826244,135.7192587638929,140.3370043854883,145.1230646712537,150
