50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.96499468238656,84.81267089918656,89.42570690930295,91.9356532622472,93.46955014211471,94.48999542987268,95.21170379112527,95.74549051702456,96.15374855213065,96.47414922016729,96.73074831334525,96.93962087197056,97.11191790776112,97.25562017260378,97.37659289781472,97.47924596570907,97.56696148354119,97.64237901552669,97.70759082957636,97.76427861499177,97.81381116247498,97.85731541852842,97.89572901317187,97.92983966232015,97.96031511880632,97.98772621615959,98.01256479575913,98.03525779657232,98.05617843391747,98.07565514672703,98.09397881750243,98.11140864316732,98.12817694340031,98.14449312566782,98.16054697614997,98.1765114082457,98.19254477198076,98.20879280601483,98.22539029733815,98.24246250089604,98.26012636139225,98.27849157170037,98.29766149617328,98.31773398230209,98.33880208035497,98.36095468761513,98.38427713146935,98.40885170375337,98.43475815734463,98.46207417494041,98.49087581921363,98.52123797307151,98.55323477852127,98.58694008267616,98.62242789969649,98.65977289797847,98.69905092269374,98.74033956488105,98.78371878975113,98.82927163874696,98.8770850223116,98.92725062335985,98.97986593530075,99.03503546332522,99.09287212383664,99.15349888473868,99.21705069930357,99.28367679919843,99.35354342886544,99.42683712507342,99.50376867382217,99.58457791427507,99.66953960941093,99.75897067042725,99.85323911353166,99.95277525371453,100.0580858153478,100.1697718863886,100.2885519956913,100.4152921043065,100.5510450550856,100.6971031547422,100.8550692898275,101.0269546756118,101.2153156499617,101.423449003523,101.6556773023698,101.9177765596017,102.2176365114016,102.5663154673697,102.9797941966348,103.4820327744612,104.1106054906865,104.9278070729683,106.0443535510679,107.6748594272881,110.2818216633694,114.9921789166829,124.9373797482461,150
50,65.04740122273729,74.86016538414843,80.95477657519184,84.84771859765738,87.45300369388487,89.27926847108004,90.61195835312901,91.61722682887168,92.39615899698724,93.01299135192717,93.51020063592689,93.91688014486766,94.25357807323002,94.535201126583,94.77281953832085,94.97482544274693,95.14769776723055,95.29652033959492,95.42534092528963,95.53742517136988,95.63543955436376,95.7215853900544,95.79769848746729,95.86532427952166,95.9257751808417,95.98017488455088,96.02949293722682,96.07457199178232,96.11614948535957,96.15487502950288,96.19132447170277,96.22601135036112,96.25939629208011,96.29189477238735,96.32388356575834,96.35570613917403,96.38767718912074,96.42008648041482,96.45320211326622,96.48727332021373,96.52253287525392,96.55919918235018,96.59747809860131,96.63756453795301,96.67964389390905,96.72389331383572,96.77048285284053,96.81957653160791,96.87133331981373,96.92590806468299,96.98345238280226,97.04411553238036,97.10804528273016,97.17538879778937,97.24629355102125,97.32090829004332,97.39938407088077,97.48187538388636,97.56854139621686,97.65954733943211,97.75506607547274,97.85527988020422,97.96038249120241,98.07058147590845,98.18610098823189,98.30718499685618,98.43410108784099,98.5671449689162,98.70664583484127,98.85297279473068,99.00654261656716,99.16782911573185,99.3373746096009,99.51580398801589,99.70384212253374,99.90233557435263,100.1122798889188,100.3348542249749,100.5714657184074,100.8238069205811,101.0939310234093,101.3843516219793,101.6981768474257,102.03929245247,102.4126159076765,102.8244556054304,103.2830291484703,103.7992284372406,104.3877782518239,105.0690414906831,105.8719230177125,106.8387082536153,108.0334397392638,109.5570062554001,111.5753628854809,114.3737548456283,118.4606170249315,124.7497587346462,134.7574599261236,150
50,60.36462768142209,68.6261719883685,74.6860503288827,79.04815111860452,82.21636260939928,84.56317555173381,86.34086674941362,87.71670421557432,88.80224529037156,89.67320266224974,90.38209759502605,90.96620317490131,91.45256104870866,91.86119874349656,92.20723300868708,92.50227322795594,92.75537693342875,92.97371307382457,93.16303086496067,93.32799686281312,93.47244112106887,93.59953957382126,93.71195098316396,93.81192104739333,93.90136245353079,93.9819170876855,94.05500485776025,94.12186236208518,94.18357377887128,94.24109573988579,94.29527751122136,94.34687748315548,94.39657673498395,94.44499026527895,94.49267634649819,94.54014436342983,94.58786141917068,94.63625793415466,94.68573241877954,94.73665556520039,94.78937377650693,94.84421223000359,94.9014775543546,94.96146018694024,95.0244364671494,95.09067051292595,95.16041592126565,95.23391732818811,95.31141185973368,95.39313050257186,95.47929942071228,95.57014124349168,95.66587634939748,95.76672417036542,95.87290454193622,95.98463912612451,96.10215293607907,96.22567599471704,96.3554451636134,96.49170618372111,96.63471597623143,96.78474526039335,96.94208155582589,97.1070326503545,97.27993063143023,97.4611366007419,97.65104621903292,97.85009626313787,98.05877242224146,98.27761861854674,98.50724821330995,98.74835755861699,99.00174248675985,99.26831850444802,99.54914569513572,99.84545965353843,100.1587102168537,100.49061036858,100.8431985494101,101.218918830466,101.62072516303,102.052218488972,102.5178293079306,103.0230640411946,103.5748423329761,104.1819661508898,104.8557833255565,105.6111433573079,106.467801141032,107.4525206410068,108.6022925619737,109.9693514566521,111.6291193586151,113.6928594105242,116.3275423004006,119.7851448066108,124.4378553917606,130.78925820376,139.3429361798012,150
50,57.78520968431304,64.5943791866972,70.11589794297716,74.44353028965483,77.8024376406336,80.41778113967327,82.47346362087769,84.1085693127109,85.42526158693687,86.49807591326218,87.38163464761914,88.11637374921209,88.73261082212032,89.25339070084325,89.69647307079752,90.07572888641391,90.40213085571,90.68446404069373,90.9298418808764,91.14408553330362,91.33200609891895,91.49761703815413,91.64429581611445,91.77490820427991,91.89190481384402,91.99739676473979,92.09321552208145,92.18096060521862,92.26203792488096,92.3376908170216,92.40902534034277,92.47703103470431,92.54259806259596,92.60653144956608,92.66956298352315,92.73236121398855,92.7955399011917,92.85966519445626,92.9252617645683,92.99281807201697,93.06279091936499,93.13560940946883,93.21167841025327,93.29138161006365,93.37508423437318,93.46313548410676,93.55587074754769,93.65361363129387,93.75667785073546,93.8653690167894,93.97998635299113,94.10082437537881,94.22817456683984,94.36232707768833,94.50357248519502,94.65220364664579,94.80851768332678,94.97281813674373,95.14541734355392,95.32663908234414,95.51682155383756,95.71632076676211,95.92551441498426,96.14480634830271,96.37463176040286,96.61546324408737,96.86781789758939,97.1322657086149,97.40943949754123,97.70004677164036,98.00488393337079,98.32485340457943,98.66098438437972,99.01445816468556,99.38663920231134,99.77911351622213,100.1937364800187,100.6326927664742,101.0985721505028,101.5944662033063,102.1240927825929,102.6919578946395,103.3035683555814,103.9657142925522,104.6868487876184,105.4776042341664,106.3515032987792,107.3259497952989,108.4236255196468,109.6744783132809,111.1185681167489,112.8101355029676,114.8233289080496,117.2599199537361,120.2585969546634,124.0028632363616,128.7174774225775,134.6271959905119,141.825376512094,150
50,56.18219298143072,61.85094651098045,66.74068858483602,70.80903746348038,74.13382482487576,76.83413998660546,79.02907185219362,80.82162286275458,82.29526921683056,83.51565413083607,84.53377409373283,85.38915965857998,86.11255856831008,86.72804511637371,87.25462528300901,87.70744089070266,88.09866900973857,88.43819458347477,88.7341157312856,88.99312578551381,89.22080428345859,89.42184037514092,89.60020573875667,89.75928950030105,89.90200434317744,90.03087060362378,90.14808341512564,90.25556670182117,90.35501689411768,90.44793855510149,90.53567359699466,90.61942538531665,90.70027874050123,90.7792166280026,90.85713416066301,90.93485040837784,91.01311841040476,91.0926337080154,91.17404165438475,91.2579437107602,91.344902900127,91.43544855957222,91.53008050866447,91.62927273212762,91.73347665989925,91.84312411557829,91.9586299946903,92.08039472668838,92.20880656881613,92.34424377562493,92.48707668487675,92.63766975863069,92.79638361742762,92.9635771056091,93.13960942692597,93.32484239176253,93.51964282059237,93.72438515283791,93.9394543163103,94.16524892011567,94.40218484367941,94.65069930679468,94.91125552094425,95.18434804132019,95.47050896296545,95.77031513457099,96.08439660135978,96.41344653639224,96.75823298045786,97.11961278836802,97.49854827913425,97.89612721620755,98.31358691114701,98.75234346271354,99.21402743117739,99.70052762908904,100.2140452189379,100.7571609925856,101.3329196339571,101.944936029428,102.5975304227908,103.2959016014283,104.0463506107504,104.8565720891245,105.7360366841041,106.696496770783,107.7526595281587,108.9230868307173,110.2313999238991,111.7078851131037,113.3916037083186,115.3330757634065,117.5974615087504,120.2677482724506,123.4464444303652,127.2521403360943,131.8034230006237,137.1776187810113,143.3318383375868,150
50,55.09306529309855,59.88740845623258,64.18818790891655,67.91985290629637,71.09186086271779,73.7584870009515,75.99009202261472,77.85703604584262,79.42241452413963,80.73979185945356,81.8533575809906,82.79905341424379,83.60594759055387,84.29753844227783,84.89287381136822,85.40746671132803,85.85402568403784,86.24302999183601,86.58318014333041,86.88175040595551,87.14486510247552,87.37771591858021,87.58473359161586,87.76972426175799,87.9359783614381,88.08635807333371,88.22336798204225,88.34921247787911,88.46584266162563,88.57499488347833,88.67822258000486,88.77692271354073,88.87235784216811,88.96567463500753,89.05791948193608,89.1500517176905,89.24295487912255,89.33744633472668,89.43428556259366,89.53418130297013,89.63779777179329,89.74576008976587,89.85865905606681,89.97705537537854,90.10148343054486,90.23245468009816,90.37046074948751,90.5159762766593,90.66946156631157,90.83136510240574,91.00212596516016,91.18217619664094,91.37194315809802,91.57185192234324,91.78232774571082,92.00379866653836,92.23669828073672,92.48146875002168,92.73856410496457,93.00845391344087,93.29162739568116,93.58859808041657,93.8999091131554,94.22613934820862,94.56791038168893,94.92589471462466,95.30082527522815,95.69350657939229,96.10482787148553,96.53577866716705,96.98746722111122,97.46114257162898,97.95822097971336,98.48031779333466,99.02928604397034,99.6072634415642,100.2167299033691,100.8605783674964,101.5422024513797,102.2656055817915,103.035537627979,103.8576669147065,104.7387978971944,105.6871478683831,106.7126999257388,107.8276539945701,109.0470025603113,110.3892616073879,111.8773869038695,113.5398940719255,115.412162882276,117.5378122983845,119.9698283131427,122.7707209257897,126.0102585807312,129.7582049367619,134.0682336765068,138.949197065842,144.3249364833658,150
50,54.3031971385466,58.41848986594965,62.20637426198167,65.59241352055609,68.55788077812986,71.12096910710746,73.31939668754654,75.19814501841425,76.80219482304533,78.17287514386787,79.3464411213542,80.35387099059616,81.22124952987926,81.97037936278839,82.61943419925443,83.18356756253596,83.67544395687851,84.10568612775664,84.48324415728608,84.81569665483457,85.1094951304584,85.3701618317602,85.6024499239913,85.81047339628417,85.99781269984859,86.16760094260657,86.32259448884348,86.46523102369063,86.59767751284484,86.72186998932877,86.83954670558403,86.95227587904681,87.06147901485977,87.16845059637824,87.27437478146641,87.38033962151958,87.48734922386896,87.59633420143759,87.70816069208574,87.8236381808037,87.9435263182872,88.06854089749065,88.19935912399237,88.33662429520638,88.48094998670868,88.63292383046937,88.79311095901974,88.96205718107902,89.14029194757745,89.32833116206073,89.52667988595397,89.73583498695983,89.95628777786573,90.18852669320394,90.43304005253677,90.69031896167175,90.96086040694041,91.24517060293026,91.54376866094752,91.85719065427013,92.18599416727028,92.53076342920538,92.89211515045439,93.27070519996337,93.6672362885928,94.08246685512113,94.51722139139132,94.97240249243328,95.44900497886131,95.94813251564038,96.47101724756322,97.01904309277789,97.5937734882741,98.19698457410615,98.83070504746598,99.49726422767711,100.1993502664764,100.94008093631,101.7230900585136,102.5526334217218,103.4337190164401,104.3722675927486,105.3753109248172,106.4512366625021,107.6100900507047,108.8639436038442,110.2273449948297,111.7178489001095,113.3566264513401,115.1691192466921,117.1856514667289,119.4418141778751,121.9782632223055,124.8392979256352,128.0692111525487,131.7050262018182,135.7642360320229,140.227409467755,145.0194022173107,150
50,53.70185791596344,57.27820652734935,60.62823329443667,63.68797283272237,66.42930358340264,68.85173084947849,70.97259163451771,72.8187524745798,74.42072983595178,75.80903919719762,77.0122038953858,78.05585481628674,78.96248158078232,79.75153746874605,80.43971294570608,81.0412705001456,81.5683829700093,82.03144712833189,82.43936108792397,82.79976308200227,83.11923363345508,83.40346504052941,83.65740266471995,83.88536238544131,84.09112816165896,84.27803311366348,84.44902700990259,84.6067325607163,84.75349250016875,84.89140908125354,85.02237731389793,85.14811303199652,85.27017667715864,85.38999352543199,85.5088709522993,85.6280132250875,85.74853422586644,85.87146843810793,85.99778047368665,86.12837337072936,86.26409585532295,86.40574872955688,86.55409052351082,86.70984252855894,86.87369331292395,87.04630280712449,87.22830603628037,87.42031656777202,87.62292973616132,87.83672570231893,88.06227240018909,88.30012842241109,88.55084589503139,88.81497339172688,89.09305893933005,89.38565316902621,89.69331267147413,90.01660361941553,90.35610572826245,90.71241663394073,91.08615677823771,91.47797490546952,91.88855429096151,92.31861984229052,92.76894623928759,93.24036730948208,93.73378687328024,94.25019133932646,94.79066438722519,95.35640414461217,95.94874335159409,96.56917311166075,97.21937095903323,97.90123413368892,98.61691915366777,99.36888901725079,100.1599696632049,100.9934176729288,101.8730016186873,102.8030999448575,103.7888187970338,104.8361337404579,105.9520597332626,107.1448538408113,108.4242546190229,109.8017601790549,111.2909424894979,112.9077864748737,114.6710256787906,116.6024166683706,118.7268448854508,121.0720768071526,123.6678606539979,126.5439362944097,129.7263854216692,133.2317530792026,137.0587466484189,141.1784418661904,145.526067028016,150
50,53.22673879910237,56.36564147609001,59.34245961812118,62.10470294626028,64.62307168812984,66.88817802974674,68.90527946160155,70.689006660578,72.25906226230647,73.63713885137896,74.84492779568231,75.90296097848497,76.83002748182145,77.64295726711894,78.35662227978358,78.9840552182859,79.53662324951004,80.02421935961671,80.45545051077431,80.83781199865543,81.17784348916149,81.48126566646813,81.75309826331912,81.99776112306999,82.21916027058683,82.4207609951908,82.60564982170671,82.77658705108949,82.93605133788898,83.08627756325077,83.2292890713772,83.3669251691186,83.50086464331083,83.63264592728009,83.76368444432741,83.89528756945224,84.02866757858033,84.16495289485857,84.3051978921536,84.45039147503857,84.60146462080685,84.75929704121603,84.92472309873258,85.09853709319212,85.28149801934391,85.47433388316006,85.67774565461158,85.89241092650417,86.11898734262034,86.35811585363382,86.61042385586711,86.87652826583314,87.15703858256698,87.45255998996434,87.76369655270747,88.09105456190123,88.43524609034866,88.79689282257246,89.17663023140464,89.57511218144018,89.99301605015526,90.43104847038337,90.88995181356631,91.37051155228797,91.87356466374047,92.40000926377641,92.95081569507121,93.52703933386567,94.12983542922753,94.76047634848136,95.42037167441035,96.11109168630952,96.83439486045637,97.59226014859891,98.38692493791186,99.22092976389111,100.0971710381501,101.0189632613405,101.9901124052904,103.0150023426722,104.0986963292492,105.2470555172552,106.4668761504196,107.7660462121325,109.1537204589528,110.6405093175668,112.238671039274,113.9622862810667,115.8273778008112,117.8519125460965,120.0555863746618,122.4592418300686,125.0837110151145,127.947825612716,131.065336103727,134.440611803475,138.063370039638,141.9034108198241,145.9073395918154,150
