50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.94906434316887,84.78082714927673,89.37798194621791,91.87209437253469,93.3902195075996,94.39496987316484,95.10107446283864,95.61936252858379,96.01224055832503,96.31739295601436,96.55888809026344,96.75281303868155,96.91033028172588,97.03943144812887,97.14599203724413,97.23443158033307,97.30814121100697,97.36976890062256,97.42141471527997,97.46476755062335,97.50120283567746,97.53185361761004,97.55766312609026,97.57942421826677,97.59780937796448,97.6133938127625,97.62667343907168,97.63807903385853,97.64798747885088,97.65673077604507,97.66460333801457,97.67186793049815,97.67876055309452,97.68549447650653,97.69226360473583,97.69924529311422,97.70660272469296,97.71448692589261,97.72303848571836,97.73238903002117,97.74266249231886,97.75397621490741,97.76644190789625,97.78016648900757,97.79525282321777,97.81180037836594,97.82990581055444,97.84966349139259,97.87116598779799,97.89450450409372,97.91976929548413,97.94705006160591,97.97643632872615,98.00801782927451,98.04188488775131,98.07812882266435,98.11684237502669,98.15812017513622,98.2020592609029,98.24875966295609,98.298325074251,98.35086362501217,98.40648878777216,98.46532044219104,98.52748613556005,98.59312258277764,98.66237745963014,98.73541155609672,98.81240137303057,98.89354226720559,98.97905227807581,99.06917680708102,99.16419437032475,99.26442371276164,99.37023266359034,99.48204923845474,99.60037566924396,99.72580628914497,99.85905055324298,100.0009629862532,100.1525826023086,100.3151854714591,100.4903558347304,100.6800838670156,100.8869025000452,101.1140827967872,101.3659193333477,101.6481579446446,101.9686560890341,102.3384378012428,102.7734476945344,103.297607936127,103.9484532963873,104.788237523853,105.9276343712599,107.5812149365,110.2114318273946,114.9451785812276,124.9138580583718,150
50,65.01556919067018,74.79653510180303,80.859412351524,84.72071489478037,87.29448473495887,89.08938773020004,90.3908979298054,91.36519671416555,92.11339623938761,92.69975913200909,93.16678725974626,93.54359796691288,93.85076236051914,94.10320887616669,94.31202826100801,94.4856319263023,94.63051683260187,94.75178360389866,94.85349558532543,94.93893282133023,95.01077505117357,95.07123577939532,95.12216200303584,95.1651094274264,95.20139992027491,95.23216591497828,95.25838510133191,95.28090780228304,95.30047878260203,95.31775477543007,95.3333186844108,95.34769118200178,95.36134025136209,95.37468909137144,95.38812270906318,95.40199345210665,95.41662567964633,95.43231972829034,95.44935529809771,95.46799435867634,95.48848365624661,95.51105688745869,95.53593659392907,95.56333582216266,95.59345958620962,95.62650616466487,95.66266825913807,95.70213403786914,95.74508808555612,95.79171227856483,95.84218660340807,95.89668993563761,95.9554007960503,96.01849810133717,96.08616192701095,96.1585743016377,96.23592005312879,96.31838773017168,96.40617062490098,96.49946792675209,96.59848604228786,96.70344012186854,96.81455584166008,96.93207149904886,97.05624049159402,97.18733426491517,97.32564583432861,97.47149400990558,97.62522848664162,97.78723600297546,97.95794782521021,98.13784888698106,98.32748900808781,98.52749674470303,98.73859659598565,98.96163052900937,99.19758511190247,99.44762600470592,99.71314220989331,99.99580342364675,100.2976352013476,100.6211186891121,100.9693247548439,101.346097101782,101.7563064229124,102.2062096933222,102.7039685771576,103.2604146630312,103.890208222968,104.6136436562062,105.4595535681983,106.4701476194399,107.7093893701648,109.2780857034268,111.3421072113068,114.1866123659109,118.3199474158304,124.6558315036686,134.710453261045,150
50,60.31694929748379,68.53086576801741,74.54321254608564,78.85792320673333,81.97893057002739,84.27876918885204,86.00975873178893,87.33920897729107,88.37871778143911,89.20403696270871,89.86772540742048,90.40709221129885,90.8492133296179,91.21414882704005,91.51704616922491,91.76954360400542,91.98072566518694,92.15778645085877,92.30649850469152,92.43154994026433,92.53679067000353,92.62541487882319,92.70009808145808,92.76310135823886,92.81635155186557,92.86150363736536,92.89998971822506,92.93305788061318,92.96180327875854,92.98719321293603,93.0100875208517,93.03125528225013,93.0513886003645,93.07111404833469,93.09100223714873,93.11157586219522,93.1333165097267,93.15667044636744,93.18205356987356,93.20985566443107,93.24044407651432,93.27416690592673,93.31135578981986,93.35232834421261,93.39739031707607,93.44683749882556,93.50095742963937,93.56003093806818,93.62433354165154,93.69413673754076,93.76970920928119,93.85131797485258,93.9392295007214,94.03371080700909,94.13503058990203,94.24346038917052,94.35927583116643,94.48275798103353,94.61419484222716,94.75388304698191,94.90212978833418,95.05925505304219,95.22559422566019,95.40150114770935,95.58735173307525,95.78354826245626,95.99052450719799,96.20875186794269,96.43874675856634,96.68107952408964,96.9363852570179,97.20537697594845,97.48886176170545,97.78776062153918,98.10313308785015,98.43620787853052,98.78842138626891,99.16146637533127,99.55735412266847,99.97849446072506,100.4277999379182,100.9088228824961,101.4259379670089,101.9845886141706,102.5916243852827,103.255770213145,103.9882901191149,104.8039432416603,105.7223878264465,106.7702852084338,107.9845178305125,109.4172067367997,111.1436556271037,113.2750049398227,115.9780987729082,119.5047839402356,124.2271160999566,130.6485443092539,139.2725146973291,150
50,57.72176678935661,64.46756059566214,69.92583168846805,74.19040448080614,77.48649967390283,80.03933667843839,82.03287534705574,83.6062554634686,84.86169429213659,85.87377935142926,86.6971830401672,87.3723892144355,87.92976111202921,88.39238684526596,88.77806695429112,89.10071078439393,89.37132695682165,89.59873398279504,89.79007632808005,89.95120382132663,90.08695397551537,90.20136452466041,90.29783521511884,90.37925227714851,90.44808515029922,90.50646236490839,90.55623160941965,90.59900768649391,90.6362111109672,90.66909941565964,90.69879272925648,90.72629482056392,90.75251052831038,90.7782602892909,90.80429232161217,90.83129290092901,90.85989507637065,90.89068610243179,90.92421380840645,90.96099208421614,91.00150562796583,91.04621407416082,91.09555560066774,91.14995009601839,91.20980195562134,91.27550256518194,91.34743252159407,91.4259636353607,91.51146075390524,91.60428344172877,91.70478755106173,91.81332671534834,91.93025379749101,92.05592232524315,92.19068794745974,92.3349099471333,92.4889528503281,92.65318817438965,92.8279963643227,93.01376897321764,93.21091115136988,93.41984451967991,93.64101051656793,93.87487432466932,94.12192950490349,94.38270349230832,94.65776414187256,94.94772755555623,95.25326747654688,95.5751266072778,95.91413029890865,96.27120317872098,96.64738943772292,97.04387770683859,97.46203172482518,97.90342837051956,98.36990513327096,98.86361978185919,99.3871259414411,99.94346961407717,100.5363135501466,101.1700990484323,101.8502586138222,102.583498514361,103.378178541232,104.2448285414756,105.1968596161394,106.2515552897186,107.4314686981246,108.7664110612433,110.2962981992471,112.0752195795306,114.1771661088941,116.7037460614153,119.7934792312271,123.6296959317343,128.4369779951938,134.4399020663618,141.7316436033915,150
50,56.10309354557648,61.69283134392222,66.50371721099525,70.4934442824797,73.73991812607177,76.36230067586173,78.47975189484525,80.19534345894012,81.59261872860495,82.73728578317875,83.68040347402642,84.46156204135923,85.11156609404389,85.65454385473342,86.10955221246984,86.49178082741304,86.81345151935619,87.08449091010191,87.31303577773284,87.50581517887407,87.66844155938227,87.80563431327275,87.92139288052505,88.0191318786547,88.10178745194789,88.1719016319725,88.23168977002759,88.28309483875864,88.32783147313478,88.36742193612022,88.40322568484935,88.4364638313472,88.4682395037911,88.49955489548621,88.53132562138856,88.56439287323387,88.599533764635,88.63747017989125,88.67887637951829,88.72438556775172,88.77459558959424,88.8300738951299,88.89136188515789,88.95897873339371,89.03342476557489,89.11518446402485,89.20472915698404,89.30251944486483,89.40900741017518,89.52463865392735,89.64985419870354,89.78509229705314,89.93079018345991,90.08738580868646,90.25531959688783,90.43503626850224,90.62698677567943,90.83163040199753,91.04943708465912,91.28089002548049,91.52648866714271,91.7867521238008,92.06222317082498,92.35347291793167,92.6611063142328,92.98576866407049,93.32815337059417,93.68901117207935,94.0691611969194,94.46950424091636,94.89103877016272,95.33488028144446,95.80228481917977,96.29467766637791,96.8136885146816,97.36119479975955,97.93937539717602,98.55077755797244,99.19840088938459,99.88580344863712,100.6172367497117,101.3978188722187,102.2337581713844,103.1326446827655,104.103832683291,105.1589466296423,106.3125545294318,107.5830682013437,108.9939483912379,110.5753109716081,112.3660374636169,114.4164594173106,116.7915405447323,119.5740643966303,122.8663291180837,126.7867092287427,131.4535711916376,136.9440170238936,143.2149302026134,150
50,54.99844292350768,59.6982637497627,63.90471155481656,67.54232512114173,70.62065021071433,73.19404887018737,75.33296676205524,77.10784678238988,78.58186468294413,79.80866241390336,80.83250406175995,81.68940270945248,82.40849457144688,83.01334245085872,83.52305504809449,83.9532025622765,84.31654702786598,84.62361752738455,84.88316077882685,85.10249375048271,85.2877800996644,85.44424766136713,85.57636035538982,85.68795479130887,85.78234944482482,85.8624324331339,85.93073251144372,85.98947684574684,86.04063830706104,86.08597441649601,86.12705960083009,86.16531205870228,86.20201626106598,86.23834189601374,86.27535990237251,86.3140561072653,86.35534288163934,86.40006914814644,86.44902901287583,86.50296924258595,86.56259576943822,86.6285793736364,86.70156066915534,86.7821544976164,86.87095381932795,86.96853317779336,87.0754518039855,87.19225641892744,87.31948378725247,87.45766307015371,87.60731802328444,87.76896908357384,87.94313538849541,88.13033677201082,88.33109578320688,88.54593977658267,88.77540312711784,89.020029628788,89.28037514229018,89.55701056666182,89.85052522057033,90.16153073277829,90.49066555824129,90.83860025724238,91.20604370089747,91.59375039855959,92.00252918277764,92.43325353766328,92.88687391964262,93.36443249926833,93.86708085393681,94.39610127038659,94.95293248126453,95.53920087315528,96.15675847937641,96.80772942973697,97.49456699834566,98.22012400549531,98.98774013855095,99.80135082267057,100.6656236765356,101.5861304328727,102.5695646080956,103.6240182931541,104.7593352937539,105.9875624171413,107.3235255573975,108.7855610756078,110.3964326121236,112.1844517682208,114.1847830919261,116.4408198896529,119.0053129016378,121.9405281835534,125.3159825100238,129.2011811621001,133.6495338016256,138.6696241349958,144.185021578848,150
50,54.19321047284091,58.19863268573727,61.87686803520194,65.15358372089636,68.0101555133548,70.46487734749924,72.55556610013916,74.32729942949618,75.82515133588051,77.09054094234742,78.15980999373153,79.06401961056604,79.82933353500775,80.47762927265744,81.02715121763262,81.49311930940314,81.88826017719744,82.22325442448995,82.5071057962904,82.7474424889198,82.9507616890773,83.12262762149616,83.26783198324576,83.39052414533934,83.49431712481459,83.58237414867111,83.65747965474847,83.72209778549386,83.77842080081334,83.82840933728595,83.87382604723705,83.91626384078364,83.95716970927987,83.99786491544032,84.03956218265706,84.0833803949038,84.1303572223396,84.18146001097284,84.23759521341013,84.29961658857819,84.36833235886964,84.44451148147159,84.52888916515992,84.62217174337931,84.7250409980421,84.8381580154258,84.9621666452484,85.097696625995,85.24536643351119,85.40578590548857,85.57955869154637,85.76728457701137,85.9695617281245,86.18698890719649,86.42016770820229,86.66970486647362,86.93621470060107,87.22032175053616,87.52266368336882,87.84389454761212,88.18468846839862,88.54574389021661,88.92778849127174,89.33158491497031,89.75793749032495,90.20770014547047,90.68178575846952,91.1811772391365,91.70694069720702,92.26024112904351,92.84236115130787,93.45472343095746,94.09891761333679,94.77673274278521,95.49019641422517,96.24162220378827,97.03366731939376,97.86940291006468,98.75240010133994,99.68683561200315,100.6776217822631,101.7305670238371,102.852574078341,104.0518849661806,105.3383829077313,106.7239623044177,108.2229770384838,109.8527728315794,111.634297310392,113.5927547291902,115.7582188902332,118.1660183402957,120.8565352366039,123.8737851073262,127.2617680298512,131.0572067108105,135.2772869511349,139.9022651374568,144.8566805820112,150
50,53.57668990681918,57.0280025380936,60.25324512797123,63.18857057614121,65.8059740468296,68.1050755497719,70.10332433043513,71.82769627901207,73.30881393591497,74.5772952165462,75.6617619391299,76.58793923893425,77.37840652425353,78.05270221809711,78.62759715311516,79.11742932934082,79.53444221453435,79.88909835773259,80.19035687609095,80.4459123715134,80.66239728882309,80.84555164178323,81.00036459073355,81.13119223389074,81.24185554944887,81.33572189814296,81.41577296721275,81.48466155320477,81.54475916001077,81.59819603226484,81.64689494806204,81.69259985149183,81.73690020671799,81.7812517937388,81.82699453488307,81.87536783486811,81.9275238311813,81.98453888178241,82.04742356054368,82.11713138492847,82.19456646313154,82.28059021764599,82.37602731768497,82.48167093302796,82.59828740586076,82.7266204243633,82.86739477165401,83.02131971579333,83.18909210056766,83.37139919245168,83.56892133629634,83.78233447077177,84.01231255431018,84.2595299532054,84.52466384561559,84.80839669851939,85.1114188792764,85.43443146945636,85.7781493562107,86.14330468590376,86.53065077631673,86.94096659788453,87.37506195164605,87.8337834925254,88.31802177204474,88.82871950561554,89.36688130746845,89.93358518266456,90.52999612251209,91.15738221960339,91.81713380470619,92.51078621374599,93.24004692380292,94.00682795807165,94.81328465776321,95.66186216149734,96.55535122784242,97.496955391737,98.49037186523478,99.53988907505057,100.6505042565407,101.8280650495516,103.0794394647255,104.4127187087442,105.8374567976528,107.3649489709385,109.0085464618382,110.7839961810105,112.7097770792957,114.8073753625842,117.1013912597675,119.6192922009282,122.3905146376519,125.444475147189,128.8069218886749,132.494057478742,136.5042393915876,140.8081874409114,145.3407694896309,150
50,53.08659589597493,56.08550330604207,58.9226078196554,61.54555149519847,63.92516514968673,66.05218930092649,67.93200701143982,69.57937129694163,71.01410345963944,72.25801067857023,73.33289448761484,74.25939219879186,75.0563933278775,75.74082307130783,76.32764326356697,76.82997105753391,77.25925261091409,77.6254544687789,77.93725181273386,78.20220297117493,78.42690566804366,78.61713394051736,78.77795649430344,78.9138381431998,79.02872630661966,79.12612456432417,79.20915513996172,79.28061198995022,79.3430059595852,79.39860325929619,79.44945832285082,79.49744194074842,79.54426541674542,79.5915013720675,79.64060171812069,79.69291323189132,79.749691096216,79.8121107074578,79.88127800381396,79.9582385268085,80.04398539502456,80.13946634160247,80.24558994446623,80.36323115981307,80.49323625444245,80.63642722044915,80.79360574622125,80.9655568102049,81.1530519582347,81.35685232116374,81.57771142687326,81.81637785939242,82.07359781770971,82.35011762787789,82.64668626418815,82.96405793854309,83.30299482176785,83.66426996656305,84.04867050928839,84.45700123696832,84.89008861712257,85.3487854015635,85.83397593163541,86.34658229200247,86.8875714837165,87.45796381571112,88.05884274807319,88.69136646164756,89.35678147816681,90.05643871489653,90.79181242973287,91.56452259906942,92.37636137404262,93.22932438351931,94.12564779666469,95.06785222547947,96.05879473764048,97.10173045759701,98.20038544702916,99.35904274920705,100.5826436076652,101.876905842192,103.2484610361265,104.7050113089145,106.2555046075401,107.9103239952701,109.6814803310302,111.5827875066246,113.629982926353,115.8407305045679,118.2344064140031,120.8315180024478,123.6525479132046,126.7159654510838,130.035147234593,133.6140787465112,137.4420850952029,141.4885673241575,145.69972686133,150
