50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.98894476106703,84.86055151311703,89.49748065749156,92.03126495525517,93.58892682968492,94.63304643841303,95.37832077090043,95.93554749795656,96.36710200733386,96.71063813641356,96.99019426765467,97.2218281134993,97.41667344413386,97.58269385982013,97.72573753285192,97.85019738094887,97.95943864216818,98.05608410708129,98.14220936489345,98.2194795198226,98.28924686916919,98.35262195524703,98.41052609021197,98.46373075525199,98.51288754825967,98.55855122424011,98.60119761923204,98.64123773711378,98.67902892590664,98.7148838232269,98.74907757526005,98.78185370764511,98.8134289350332,98.84399712872296,98.87373261174073,98.90279291322493,98.93132108560079,98.95944766639562,98.98729234992621,99.01496542122722,99.04256899458194,99.07019809118231,99.09794158428465,99.12588303536944,99.15410144097137,99.18267190681067,99.21166626346768,99.24115363596879,99.27120097821606,99.30187358211042,99.33323557045003,99.36535038218777,99.39828125839388,99.43209173726301,99.46684616675059,99.50261024391391,99.53945159080266,99.57744037782039,99.61665000691836,99.65715786884951,99.69904619110028,99.74240299615295,99.78732319356733,99.83390983423278,99.88227556129476,99.93254430009725,99.98485323948718,100.0393551696878,100.0962212585647,100.1556443697461,100.2178430544261,100.2830663861922,100.3515998582484,100.4237726297672,100.4999664997261,100.5806271125711,100.6662780753225,100.7575389127038,100.8551481396293,100.9599932417931,101.0731501085787,101.1959355923698,101.3299785956961,101.4773177852069,101.6405383446116,101.8229672579788,102.0289585796732,102.2643210475723,102.5369782952714,102.8580236333204,103.2434738612671,103.7173260355231,104.3171922947318,105.1054059959953,106.1927224886164,107.7937961909843,110.3711644815665,115.051806837903,124.967212948338,150
50,65.09527288676365,74.9558696890428,81.09823878217847,85.03882840579836,87.69161530055145,89.56520064857959,90.94499454362183,91.99711525610181,92.82261279331493,93.4856886991418,94.02878491826219,94.48096011258271,94.8627280150566,95.18896104930484,95.47069535173262,95.71628914825159,95.93218764837357,96.12344115290129,96.29406408987144,96.44728895589836,96.58574926016341,96.71161352926242,96.82668495541957,96.93247652077147,97.03026834848228,97.12115199280744,97.20606500759104,97.28581819329264,97.36111726997139,97.43258026384724,97.50075156689266,97.56611339186819,97.62909517207295,97.69008132727973,97.74941772207308,97.80741707116894,97.86436349194949,97.92051636290432,97.9761136146733,98.03137455558284,98.08650231422246,98.14168596643931,98.19710240218497,98.25291797821008,98.30928999513657,98.36636803152425,98.42429516289144,98.48320909000081,98.54324319791066,98.60452756518401,98.66718994114082,98.73135670807319,98.79715384486776,98.86470790847811,98.9341470501595,99.00560208434473,99.07920762953889,99.1551033427162,99.23343527151204,99.3143573521433,99.39803308564943,99.48463743095141,99.57435896069128,99.66740233524919,99.76399116227608,99.86437132424484,99.96881487586717,100.0776246380209,100.1911396468295,100.3097416580727,100.4338629614506,100.5639958308626,100.700704032109,100.844636937225,100.9965469677974,101.1573113266502,101.3279593054526,101.5097069156107,101.7040012424656,101.9125778622167,102.1375360336136,102.3814384151058,102.6474451400827,102.939496832636,103.2625686219873,103.6230292527473,104.0291592680838,104.4919159803786,105.0260919255224,105.6521199635412,106.398976977588,107.3090223079188,108.4463741491865,109.911998496157,111.8719290254788,114.6114907384025,118.6391993087828,124.8689456362438,134.8170918660436,150
50,60.43636591726412,68.76959002159231,74.90103618845559,79.33453953833165,82.57393512266312,84.99166060814912,86.83993985783655,88.28598811181838,89.44131012761322,90.38156622195461,91.15922551608548,91.81150919854984,92.36540727669275,92.84089590690222,93.25304074480606,93.61340036258602,93.93098176606011,94.21290366326754,94.46486531311893,94.69148359450097,94.89653915800925,95.08315880124576,95.25395240775924,95.41111704570451,95.55651701033437,95.69174602427886,95.81817605058031,95.93699595256328,96.04924237593853,96.15582461707885,96.25754480087426,96.35511437071379,96.44916765702217,96.54027311534375,96.62894269343234,96.71563968734183,96.80078537070571,96.88476462318364,96.96793073904621,97.05060956185179,97.13310306377103,97.21569246656469,97.29864098420643,97.38219625366989,97.46659250970815,97.5520525509819,97.63878953820038,97.72700865969085,97.81690869576573,97.90868351021388,98.00252349507225,98.09861699343486,98.19715172437402,98.29831623404192,98.40230139770354,98.50930199884182,98.61951841364395,98.73315843220908,98.85043925186801,98.97158968323828,99.09685261633255,99.22648780250267,99.36077501868593,99.50001769389023,99.64454709486418,99.79472718944133,99.95096033344392,100.1136939620441,100.2834285114831,100.4607268552557,100.64622561467,100.8406488031556,101.0448243952175,101.2597045863756,101.4863907465375,101.7261643901143,101.9805259267171,102.2512435677305,102.5404156227377,102.8505506406598,103.1846716094576,103.5464529984003,103.9404032388685,104.3721109836592,104.84858228562,105.3787095576733,105.9739349545097,106.6492060044011,107.4243791427558,108.3263231799546,109.3921367505195,110.6741651847147,112.2479438924999,114.224851730938,116.7719771689309,120.1414165512669,124.7054794035798,130.9678721379725,139.432300856481,150
50,57.88073300369904,64.78534805242727,70.40216329950169,74.824872118252,78.27856508820062,80.98833267549219,83.13800722771249,84.86660271035738,86.27621248572015,87.44130229469341,88.41642506919163,89.24194767013014,89.94811894661363,90.55791533562478,91.08902849318501,91.55526171965249,91.96752044810752,92.3345228453187,92.66331583276526,92.95965442138187,93.22828393016015,93.47315239187625,93.697572186747,93.90434433142009,94.09585499895624,94.2741511744311,94.44100047850696,94.59793886482515,94.74630894737919,94.88729102718277,95.02192838593491,95.15114804461267,95.27577790989866,95.39656102505903,95.51416748589151,95.62920446350756,95.7422246844892,95.85373364848215,95.96419580848317,96.07403989622242,96.18366354134841,96.29343730651877,96.40370823940607,96.51480302587193,96.62703081522341,96.74068577786672,96.85604944727743,96.97339289161303,97.09297875519432,97.21506320624916,97.33989782456788,97.46773146095636,97.59881209950497,97.73338875368692,97.87171342816013,98.01404317990502,98.16064231506326,98.31178476167183,98.46775666357676,98.62885924739753,98.79541202280208,98.96775638694558,99.14625971725518,99.33132005349812,99.52337149115263,99.72289043470292,99.93040289316687,100.1464930430146,100.3718133384363,100.6070965193919,100.8531699590928,101.1109729114175,101.3815773747564,101.6662134950656,101.9663007059348,102.2834861732349,102.6196926135295,102.9771782422699,103.3586125574864,103.7671729911846,104.2066693329303,104.6817055011376,105.1978920893194,105.7621287279557,106.3829835651023,107.071209435726,107.8404546132842,108.7082534508749,109.6974229613033,110.8380506048655,112.1703400473667,113.7486793791948,115.6473680145955,117.9683316666509,120.8504154927482,124.4772820380977,129.0738511376382,134.8650420766813,141.9443764300859,150
50,56.30139357767772,62.089250697822,67.09791041336814,71.28490244115275,74.7279700777065,77.54611445571331,79.85833653267316,81.76755108268775,83.35714695341522,84.69268036022349,85.82506117085249,86.79373372298096,87.62935997186001,88.35592886853574,88.99236150936328,89.55371530039933,90.05208336766144,90.49726718306553,90.89728186422424,91.25873820477254,91.58713365664381,91.88707572550875,92.16245487182576,92.41657941459491,92.65228162429457,92.87200180155713,93.07785540552709,93.27168703272456,93.45511412048405,93.62956256443007,93.79629593014242,93.95643955757696,94.11100056890055,94.26088457167461,94.40690968203897,94.54981836378492,94.69028747947527,94.82893687207637,94.96633673470022,95.10301397814065,95.23945776797713,95.3761243729281,95.51344144215372,95.65181181006672,95.79161691191858,95.93321988122796,96.07696839042225,96.22319728843415,96.37223108307313,96.52438631153655,96.6799738392284,96.83930112500059,97.00267448991342,97.17040142661205,97.34279298741671,97.52016629127189,97.70284719288495,97.89117316183379,98.08549642533036,98.28618743595392,98.49363873534845,98.70826929707438,98.93052944708705,99.16090647944755,99.39993110884258,99.6481849315812,99.9063091046316,100.1750145001732,100.4550936539993,100.7474349037895,101.0530392129992,101.3730403048704,101.7087288983444,102.0615820563771,102.4332989450631,102.8258446835525,103.2415044740546,103.6829508858273,104.1533280937978,104.6563581355817,105.1964759832778,105.7790026163372,106.4103685924137,107.0984052084656,107.8527267131319,108.6852357916237,109.6107963796135,110.6481332641167,111.8210364409935,113.1599664598744,114.7041639999105,116.5043332168686,118.6258227619062,121.1518122690093,124.1850058533021,127.8441925733597,132.2481606293596,137.4744395586062,143.4803446900277,150
50,55.23580925342602,60.17278026333477,64.61596495571354,68.48970657074206,71.80335670277458,74.61108499035602,76.98314683701658,78.98979739671654,80.69402753690994,82.14929749179319,83.39969307687419,84.48105278902418,85.42234214210148,86.24695728307171,86.97384441636075,87.61841547642805,88.19327849016707,88.70881276971522,89.17361943444787,89.59487391555406,89.97860224087135,90.32989832768816,90.65309565420412,90.95190359167943,91.2295162738864,91.48870003503791,91.73186404223966,91.96111768188574,92.17831744984122,92.38510547971886,92.58294137412898,92.77312864442548,92.95683678817599,93.13511982016605,93.30893190710287,93.47914062699826,93.64653827297111,93.81185154150332,93.97574988214939,94.13885273564181,94.30173584743505,94.46493681182221,94.62895997617872,94.79428081435059,94.96134986171293,95.13059629120815,95.30243119913058,95.47725066109341,95.65543861213683,95.83736960004205,96.02341145740856,96.21392793578315,96.40928134401551,96.60983523300942,96.81595717014109,97.02802164887228,97.24641318258328,97.4715296365322,97.70378585831416,97.94361767551334,98.19148633977228,98.4478835097093,98.71333688159692,98.9884165972405,99.27374258406587,99.56999301432654,99.87791411023019,100.1983315718328,100.5321639675776,100.8804385070527,101.2443097167746,101.6250816689838,102.024234579077,102.4434568007151,102.8846835239313,103.350143840921,103.8424183136148,104.3645097926726,104.9199310471037,105.5128138303504,106.1480454137912,106.8314404640607,107.5699585459965,108.3719806216855,109.2476617730946,110.2093819457434,111.2723213665943,112.4551911347128,113.7811491250591,115.2789196467971,116.984097295888,118.9405215294844,121.2014040068321,123.82948504655,126.8947675242343,130.4672530813073,134.6008563574489,139.3046729589676,144.5027893858176,150
50,54.46932470771402,58.75060993061639,62.7042278360957,66.25561826202426,69.38593121591957,72.11323691562636,74.47513101939305,76.51647289247704,78.28212156382934,79.81328486737428,81.14609726239266,82.31141686604546,83.33520893213986,84.23915717749149,85.04131704121536,85.75672442396286,86.3979268619733,86.9754307880834,87.49807062262236,87.97330995466965,88.40748590185697,88.80600692996403,89.1735130128846,89.51400551669322,89.83095281457656,90.12737645811256,90.40592175455396,90.66891581106817,90.91841547752739,91.15624712087808,91.38403977063342,91.60325286490398,91.815199581887,92.02106654872473,92.22193056695548,92.41877287267829,92.61249135322157,92.80391106524769,92.99379333771448,93.18284369374256,93.37171878570173,93.56103250577824,93.75136140838679,93.94324955985745,94.13721291390567,94.33374329776441,94.53331208292698,94.73637360577617,94.94336839661271,95.15472627046452,95.3708693293772,95.59221492349853,95.81917861709627,96.05217720564301,96.29163183126077,96.5379712461894,96.79163527761476,97.05307855230657,97.3227745462676,97.60122003325706,97.88894001696346,98.18649324522714,98.49447842161432,98.81354125057328,99.14438247828576,99.48776712336974,99.84453513131392,100.2156137358881,100.6020318722724,101.0049370635035,101.4256152981513,101.8655145382416,102.3262726491154,102.8097507359222,103.3180731159316,103.8536754659709,104.4193630777805,105.0183816526342,105.6545036959309,106.3321343611637,107.0564415684969,107.8335164044588,108.6705711862284,109.5761840708301,110.5606004902329,111.636102500275,112.8174563036335,114.1224436895089,115.5724710419119,117.1932228711627,119.0152734153663,121.074470396943,123.4117323353118,126.0716266495812,129.0987190840323,132.5303099506555,136.3841726829923,140.6411593541218,145.2264109929283,150
50,53.89118380908356,57.65670445056258,61.19560820557918,64.44378914345842,67.37298541783566,69.98256235647106,72.28971736630101,74.32117782819969,76.10732155286144,77.67852591568361,79.06317675001038,80.28676807811119,81.3716533318256,82.33715030393114,83.19981469545343,83.97377496680045,84.671070671435,85.3019660422687,85.87522739110352,86.3983618785178,86.8778196675196,87.31916338950022,87.72720940912504,88.10614525370747,88.45962714830027,88.79086107084041,89.10267021348871,89.39755125330699,89.67772141482061,89.94515795113813,90.20163137448161,90.44873352379922,90.687901358587,90.92043720661184,91.14752606222829,91.37025042578159,91.58960308846434,91.80649819710865,92.02178087661673,92.23623564154846,92.4505937907652,92.66553994836286,92.88171788910962,93.09973576620693,93.32017084258494,93.54357381347022,93.77047279710094,94.00137706180077,94.23678055083258,94.47716526129356,94.72300452958972,94.97476627361658,95.23291624058228,95.49792130940138,95.7702528977628,96.05039052636953,96.33882559655547,96.63606544263018,96.94263772707548,97.25909525536836,97.58602129805038,97.92403552112557,98.27380064245953,98.6360299522384,99.01149586054889,99.40103966579649,99.80558277528408,100.2261396554497,100.6638328460267,101.1199104422699,101.5957665355005,102.0929652084226,102.6132688126487,103.1586714173028,103.7314385161075,104.334154323536,104.9697782864272,105.6417127933287,106.3538844844265,107.1108420479163,107.9178739168619,108.7811498074823,109.707890464122,110.7065700972453,111.7871554426952,112.9613834552423,114.2430751935307,115.6484744564485,117.1965829408192,118.9094340988325,120.8121984028093,122.9329348822324,125.3016911738125,127.9485127362366,130.8997923086933,134.1723906922522,137.7653349716806,141.6500237482979,145.7620105435265,150
50,53.43905256166573,56.79009654225383,59.97872525551487,62.95229085748187,65.6813363002418,68.15631684381393,70.38233347632215,72.3738608661259,74.15044619912382,75.73362722797415,77.14494115891691,78.40476642937436,79.53173942952169,80.54253821354646,81.45188362721184,82.27265809229114,83.01607932980222,83.69189171159353,84.3085544110702,84.87341574853438,85.39286921030724,85.87249007456467,86.31715341577664,86.73113513832962,87.11819801762955,87.48166475316286,87.82447991095346,88.14926243834302,88.45835021987257,88.75383793452967,89.0376092838851,89.31136449240545,89.57664383617602,89.83484783305632,90.08725462364681,90.335034985843,90.57926535368786,90.82093915144405,91.06097670427964,91.30023394598398,91.53951011025278,91.77955456409008,92.02107291877753,92.26473253482619,92.51116752168913,92.76098332022168,93.01476094549075,93.2730609592023,93.53642723445283,93.80539057049795,94.08047221161036,94.36218732173943,94.65104846552445,94.9475691462025,95.25226745209666,95.56566986571133,95.88831529306198,96.22075937586672,96.56357915576552,96.91737816805544,97.28279205279301,97.66049478389306,98.05120563247429,98.45569699971941,98.87480327760363,99.30943092381962,99.7605699710938,100.2293072320515,100.7168415103044,101.2245011882144,101.7537646338383,102.3062839561572,102.8839127413231,103.488738525863,104.1231209078252,104.7897363650832,105.4916310407488,106.2322829641522,107.0156753899963,107.8463831327964,108.7296739007566,109.6716266070488,110.6792683087444,111.7607305449582,112.9254240068026,114.1842270179919,115.549677221239,117.0361456409038,118.6599558111216,120.4393852510105,122.3944495272041,124.5463193300069,126.9161626085667,129.5231538179464,132.3813923309533,135.4956016401048,138.8558576761391,142.4323225953814,146.1719666430167,150
