50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.95429986628922,84.79129164776563,89.39366296609668,91.89297363643679,93.4162730094571,94.42616800250885,95.13738215755282,95.66073945435353,96.05864131286583,96.36876729596395,96.61518117840978,96.81396570899796,96.97627931949842,97.11010988230122,97.22132944196854,97.31435438260586,97.3925730011872,97.45863074258185,97.51462545291029,97.56224410744092,97.60286050430258,97.63760633597383,97.66742373732491,97.69310471136686,97.71532110647107,97.73464768891165,97.75158010106522,97.76654898415919,97.77993119166757,97.79205877246274,97.80322622752661,97.81369641802492,97.82370541090538,97.83346648081351,97.8431734370817,97.85300340704077,97.86311917854161,97.87367118295116,97.88479918329088,97.89663371935065,97.90929735163566,97.92290573820877,97.93756857237382,97.95339040433687,97.9704713661949,97.9889078166231,98.00879291930676,98.03021716735627,98.05326886457598,98.07803457344642,98.10459953898655,98.13304809723964,98.1634640769601,98.19593120315398,98.23053351144074,98.26735578277065,98.30648400887276,98.3480058999539,98.39201144767432,98.43859355835453,98.48784877381432,98.53987810033074,98.59478797008713,98.65269136438231,98.71370913406054,98.77797156048148,98.84562021037532,98.91681015079621,98.99171260701091,99.07051816778498,99.1534406708865,99.24072193911498,99.3326375871596,99.4295041869167,99.53168817046959,99.63961697586087,99.75379311600462,99.87481209797465,100.0033854725849,100.1403708055032,100.286811114527,100.4439874474189,100.6134900019539,100.7973158872931,100.998005938838,101.2188400778722,101.4641226720772,101.7396102532672,102.0531718476539,102.4158438881799,102.8435841700932,103.3603287740778,104.0036270578182,104.8357479684532,105.9673810015559,107.6131134710901,110.2354145998383,114.9611948620532,124.9218742989581,150
50,65.02602936966402,74.81744239482694,80.89074188672946,84.76243016445393,87.34653778660997,89.15171941553636,90.46343821015415,91.44786501908939,92.20610187475461,92.80240173331659,93.27925728606164,93.66577723038155,93.98252458602016,94.2444202853715,94.46254817482496,94.64531337947207,94.79920719404588,94.92932519632292,95.03972629753973,95.13368670676593,95.21388290616331,95.28252569492609,95.3414598838914,95.39223947290188,95.43618506097066,95.47442820056241,95.50794603459148,95.53758861527247,95.56410065122436,95.58813896936159,95.61028664989043,95.63106455565237,95.65094080388171,95.67033860063012,95.68964276285264,95.70920518151473,95.7293494247573,95.75037463863997,95.77255887103306,95.79616191947787,95.82142778455558,95.84858679521466,95.87785746065011,95.90944809398826,95.94355824567234,95.98037997864917,96.02009901292341,96.0628957635316,96.1089462933132,96.15842319989225,96.21149645492376,96.2683342128409,96.32910360601758,96.39397154340647,96.46310553033641,96.53667452826282,96.61484987490786,96.69780628747355,96.78572297454508,96.87878488607298,96.97718413558961,97.08112163482686,97.19080898845948,97.30647070621026,97.42834680156294,97.55669586154274,97.69179869140517,97.83396266289508,97.98352692673332,98.14086869151882,98.30641082554554,98.48063110962366,98.6640735641862,98.8573624016739,99.06121932824392,99.27648515576998,99.50414701313971,99.7453729055276,100.0015560228243,100.2743721376376,100.565854805725,100.8784951201834,101.2153758524639,101.5803545628841,101.9783177388175,102.4155400575493,102.900202750496,103.4431587827757,104.0590915434797,104.768320208337,105.5997037255988,106.5954795603692,107.8196404241202,109.3730235727138,111.421531058579,114.2503537597175,118.3678711273417,124.6878361490312,134.726471785293,150
50,60.33261315090729,68.56217392930243,74.590127787177,78.92039087581483,82.0568788792131,84.37210958775333,86.11838636524216,87.4630032225817,88.51754285950658,89.35774261708237,90.03614764395873,90.5900540911768,91.04652580744988,91.4256116255351,91.74244868136353,92.00866581339822,92.23333907503334,92.42365501177257,92.58537953159843,92.72319500860854,92.84094648162417,92.94182408807968,93.02850007249201,93.10323296465945,93.16794771063179,93.22429796920859,93.27371502760488,93.31744656892614,93.3565876653137,93.39210575906986,93.42486095347083,93.45562261405651,93.48508304502565,93.51386882990251,93.54255029410055,93.57164944755368,93.6016466898073,93.63298650179549,93.66608230358923,93.70132062246343,93.73906468833049,93.77965755215617,93.8234248060902,93.87067697071812,93.92171160431342,93.97681518067236,94.03626477560684,94.10032959712272,94.16927239046903,94.24335074641785,94.32281833918108,94.40792611920044,94.49892348558417,94.59605946319,94.69958391025678,94.80974878409977,94.92680949476465,95.05102637977795,95.1826663373698,95.32200466097325,95.46932712466018,95.62493237779807,95.78913471803442,95.96226732530111,96.14468605664418,96.33677392329905,96.53894639888668,96.75165774264666,96.97540856663296,97.21075493398541,97.45831935115216,97.71880411632426,97.99300761778623,98.28184435119411,98.58636966077054,98.90781053009314,99.24760418849284,99.6074469103292,99.98935624285525,100.3957511190244,100.8295560703146,101.2943383245235,101.7944903851578,102.335476432745,102.9241696889442,103.5693216052606,104.2822255160653,105.077672583489,105.9753556846143,107.001973272005,108.1944472528247,109.6049403255597,111.3087998618957,113.4172118022143,116.0970673756775,119.6002619437181,124.2989009051159,130.6964840187858,139.29650883786,150
50,57.74260330973397,64.5092076585024,69.98823979653966,74.27350096279942,77.59018906819196,80.16350123068955,82.17737561955209,83.77093105005551,85.04636463151247,86.0782446305012,86.92122517826907,87.61577291836598,88.19223499111713,88.67368457501927,89.07790847663787,89.41880353208752,89.70736708925952,89.95240762029759,90.16106077159597,90.33916874457069,90.49156257671248,90.62227462535792,90.73470029394109,90.83172242689794,90.91580794745725,90.98908364134701,91.05339611699971,91.11035964619302,91.16139463923739,91.20775882185863,91.25057267921333,91.29084036262877,91.32946697957732,91.36727298106929,91.40500620464644,91.44335201230759,91.48294187151946,91.52436065704092,91.56815289657381,91.61482814050376,91.66486560243192,91.71871819074906,91.77681603058673,91.83956955891729,91.90737226245393,91.98060311763463,92.05962878382772,92.14480559456628,92.23648138679641,92.33499720457466,92.44068891120067,92.5538887423059,92.67492683185027,92.80413274327975,92.94183703925273,93.08837292539597,93.2440780065706,93.40929619823099,93.58437984081152,93.76969207190839,93.96560951964082,94.17252539137384,94.39085304549999,94.62103015088771,94.86352355982142,95.11883504695923,95.3875081005952,95.67013599540549,95.96737143066242,96.27993808835316,96.60864455679693,96.95440118411634,97.31824058178228,97.70134270458242,98.10506570819192,98.53098415506919,98.98093664075932,99.45708559924883,99.96199299539869,100.4987169386472,101.0709361241019,101.6831116777948,102.3406998342378,103.0504344874105,103.8207069183719,104.6620822691358,105.5880106555675,106.6158182254476,107.7681042094592,109.0747292319043,110.5756616412773,112.3250463487499,114.3969323905758,116.8929886064427,119.9517975247555,123.7567540783175,128.5325063064147,134.5036983391911,141.7635740797283,150
50,56.12906186115425,61.74473562630599,66.58149580629474,70.59700666222285,73.86914536622125,76.51704607758569,78.65984174440558,80.4005779191445,81.82277285278664,82.99211064140337,83.95962738006543,84.76489186791591,85.43868866277859,86.00512738682103,86.48324782473728,86.88822405855997,87.23226387035878,87.52528138264802,87.77540239443391,87.9893464690504,88.17271799442788,88.33022967596433,88.46587555315386,88.58306603552263,88.68473414257653,88.77341974232013,88.85133685008888,88.92042778612689,88.98240706342398,89.03879719257311,89.0909580809755,89.14011132203926,89.1873603820418,89.23370747355757,89.28006773705776,89.32728122354148,89.37612307137444,89.4273121928898,89.4815187255504,89.53937045468791,89.60145837709142,89.66834154481725,89.74055130482867,89.81859503118045,89.90295943143791,89.9941134971113,90.09251115850462,90.19859369707125,90.31279196279777,90.43552844003294,90.56721920235141,90.70827579535738,90.85910708569497,91.02012111490539,91.19172699814345,91.37433691018379,91.56836820468307,91.77424571746202,91.99240431079932,92.22329172366773,92.4673718028038,92.72512820195691,92.99706865217524,93.28372992531554,93.58568363710113,93.90354306626875,94.23797120433119,94.58969029844846,94.95949321076608,95.34825699523655,95.75695919259104,96.18669747277336,96.63871342126669,97.11442148426485,97.61544437530583,98.14365662728942,98.70123848279164,99.29074299984538,99.91518017672284,100.5781231619613,101.2838433480466,102.0374835366293,102.8452816732722,103.7148622445944,104.6556187989227,105.67921981126,106.8002819481008,108.0372701886223,109.4137027698942,110.9597571844266,112.7143804704811,114.7279733322206,117.0655719861415,119.8100355264561,123.0637403469392,126.9451415673333,131.5726882308372,137.0235665287214,143.2547453081326,150
50,55.02949251265516,59.76032428347781,63.99770936035397,67.66615201220526,70.77516406076801,73.37907435527093,75.54829626992024,77.35324147893054,78.85705572512798,80.11335229689027,81.1663680865075,82.05209055583983,82.79963196082444,83.43253288095558,83.96988158239175,84.42722965530696,84.81732236741355,85.15067387425653,85.4360177847504,85.68065973473772,85.89075376531299,86.07151973237308,86.22741511653446,86.36227151360295,86.47940368008275,86.58169716250951,86.67167913401836,86.75157599470366,86.8233604825557,86.88879042604485,86.94944079985143,87.00673038577018,87.06194406443578,87.1162515500509,87.1707232146359,87.22634351915482,87.28402246768505,87.34460542118475,87.40888154450424,87.477591110392,87.55143184454174,87.63106446405172,87.71711753634639,87.81019176537136,87.91086379569975,88.01968961232055,88.13720760371204,88.26394134786173,88.40040217483261,88.54709155500623,88.70450335906382,88.87312603394356,89.05344473834852,89.24594348182407,89.45110731297142,89.66942460505879,89.90138949121568,90.14750450668818,90.40828350248945,90.68425490346709,90.97596539468,91.28398413349296,91.60890760155063,91.95136523155864,92.31202596956501,92.6916059654863,93.09087762462491,93.51068030303122,93.95193299260539,94.41564942149324,94.90295609647723,95.41511394310388,95.95354436474167,96.51986075493431,97.11590677342261,97.74380305522715,98.40600449122621,99.10537083378486,99.84525419010016,100.6296080320597,101.4631237560133,102.3514026707383,103.3011736967175,104.3205701479154,105.4194828236416,106.6100112074423,107.9070394250594,109.3289674582501,110.8986277524589,112.6444056567517,114.6015441322264,116.8135192522962,119.3331685349053,122.2228484514018,125.5521694304155,129.3907332216594,133.7920483256547,138.7647991951349,144.2326574240513,150
50,54.22928142804226,58.27072974418859,61.98490566788752,65.29743631912922,68.18965805530443,70.67982626173679,72.80572032245205,74.61238164247601,76.14484937873634,77.44450937663693,78.54767180908271,79.4853680529903,80.28373403909562,80.96462147781079,81.5462510475336,82.04382109315928,82.47003879004245,82.83556742556578,83.14939554089695,83.41913819268754,83.65128142180974,83.85138020892867,84.02421879568362,84.17394075305984,84.30415480124131,84.41802120364723,84.51832258173866,84.6075222082207,84.6878122066705,84.76115358685743,84.82930965136556,84.89387399886529,84.95629410479015,85.01789126710732,85.079877552162,85.14337025449917,85.20940428829751,85.27894285129771,85.35288664074545,85.43208185168326,85.51732714842203,85.60937976823546,85.70896089073472,85.81676038578004,85.93344103624725,86.05964231873764,86.19598381482449,86.34306831721675,86.50148468893119,86.67181052893669,86.85461469455588,87.05045972904483,87.25990424212014,87.48350529171985,87.72182081696428,87.97541217516269,88.24484683988096,88.53070132267705,88.83356438831559,89.15404064236442,89.4927545813797,89.85035520987306,90.22752134547355,90.62496775490014,91.04345228947382,91.48378422111709,91.94683401964014,92.43354486154577,92.94494622210205,93.48216997923696,94.04646955403216,94.63924273352471,95.26205897398934,95.91669217559958,96.60516016352298,97.32977242024266,98.09318800693811,98.89848610983312,99.74925227624011,100.6496841931556,101.604721836476,102.6202079995379,103.7030865859791,104.8616475480689,106.1058287516201,107.4475858548084,108.9013404597902,110.4845122777515,112.2181289565068,114.1274805218109,116.2427319750062,118.5993081273011,121.2376920663758,124.2020044831913,127.5363543852817,131.2775766838131,135.4429721412726,140.0129143248967,144.9120613919576,150
50,53.6177132458056,57.10999825819179,60.37611603053033,63.3521739004863,66.01012222880844,68.34953720453247,70.3878254551159,72.15192166338529,73.6724087666983,74.97986685909484,76.10288187837889,77.06714515978344,77.89520451009767,78.60656904490709,79.21798265538939,79.74375881338142,80.19611889386238,80.5855057850569,80.92086134608221,81.20986526871815,81.45913735538163,81.67440714018562,81.86065533766367,82.02223148225818,82.1629516969879,82.28618000246087,82.39489604887851,82.49175167038081,82.57911824022159,82.65912644915743,82.73369983342279,82.8045831353265,82.8733663808554,82.94150539716087,83.01033936179374,83.08110586936968,83.15495391530135,83.23295512646456,83.31611351205785,83.40537396194361,83.50162968240099,83.60572872886107,83.7184797705242,83.84065720175329,83.97300569895467,84.11624430864897,84.271070142064,84.43816174344049,84.618182192997,84.81178200090672,85.01960184549509,85.24227520704837,85.48043094802775,85.73469589107386,86.00569744795064,86.29406635555549,86.60043957939494,86.92546345061318,87.26979710995421,87.63411634117392,88.0191178877155,88.42552436032975,88.85408986028045,89.30560646346925,89.78091173608077,90.28089748320625,90.80651996965214,91.35881189839722,91.93889648894317,92.5480040676327,93.18749166800679,93.85886624528364,94.56381223978079,95.30422438521843,96.08224685599859,96.90032009029024,97.76123692106503,98.66821000254414,99.62495293949807,100.6357780091867,101.7057138932173,102.8406473627643,104.0474932841375,105.3343974319872,106.7109760385209,108.1885940910781,109.7806799336565,111.5030647300942,113.3743185556552,115.4160252915058,117.6528890249612,120.1124868149871,122.8243700575725,125.8180750958139,129.1194741463907,132.7448976135535,136.6928338997701,140.9341362747732,145.4038079534616,150
50,53.13249391732234,56.17724239890263,59.06007932552772,61.72859580546771,64.15357255486809,66.32570109100452,68.25031682240669,69.94212669012921,71.42090771784088,72.70842480070384,73.82643936162218,74.79555093058212,75.63461370246102,76.36052012080957,76.98820191559311,77.53074883639454,77.99958236349075,78.40464708637445,78.75459892006161,79.05697955373795,79.31837260952231,79.54454044242338,79.74054235107349,79.91083584707685,80.05936295810602,80.18962356567138,80.30473765108179,80.40749812827046,80.50041572771529,80.58575718690814,80.66557781187392,80.74174930582915,80.81598361589657,80.88985342550195,80.96480981641835,81.04219753784086,81.12326824790215,81.20919203337482,81.30106746397443,81.3999303969388,81.5067617139723,81.62249414499973,81.74801831046375,81.88418809530292,82.03182545258922,82.19172472253022,82.36465654271083,82.55137141770042,82.75260301020032,82.9690712115316,83.20148504628665,83.45054546427885,83.71694807242559,84.00138585986237,84.30455197139342,84.62714258737314,84.96985997235379,85.33341576043659,85.71853455239116,86.12595790846974,86.55644883171369,87.01079684978507,87.48982381938383,87.99439059668248,88.52540474058462,89.08382944381738,89.67069392089455,90.28710552303939,90.93426389969171,91.61347758594734,92.32618346719974,93.07396965864601,93.85860244066852,94.68205801396066,95.54655998288018,96.45462364325377,97.40910834102692,98.41327937604439,99.47088113870532,100.5862233610149,101.7642824898074,103.0108201629107,104.3325204404475,105.7371465638899,107.2337161756221,108.8326904770811,110.5461667189298,112.3880531911088,114.37418939847,116.5223486991795,118.852023640854,121.383844414617,124.1384224655739,127.1343613049508,130.385176568441,133.8949969372056,137.6532942384541,141.6296190679587,145.7703245311761,150
