50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.98654020868143,84.85574451975847,89.49027528167518,92.02166719684428,93.5769446286339,94.61868967294534,95.36160125508017,95.91647897869483,96.34570016083629,96.6869205640586,96.96418049128303,97.19353957008879,97.38613347982906,97.54992772328217,97.69077236789151,97.81306221839995,97.92016439095838,98.01470354445128,98.09875712571507,98.17399208496164,98.2417625528369,98.30318089128207,98.35917021723088,98.41050380060538,98.45783501072829,98.50172035540348,98.5426374034413,98.58099886999796,98.61716379134086,98.65144646869165,98.6841236855183,98.71544057666478,98.74561543608399,98.77484368257538,98.80330115289706,98.83114685411535,98.85852527867628,98.88556836405591,98.91239716222069,98.93912327127244,98.96585007164306,98.99267380136959,99.01968449882271,99.0469668364006,99.07460086486276,99.10266268494047,99.13122506047219,99.16035798544138,99.19012921585613,99.22060477632969,99.25184945045065,99.28392726353962,99.31690196614402,99.35083752662369,99.38579864142024,99.42185127209744,99.45906321900733,99.49750474251469,99.53724924415171,99.57837402194251,99.62096111652534,99.66509826773584,99.71088000515201,99.75840890095982,99.80779701965741,99.85916760694579,99.91265707016304,99.96841731547795,100.0266185236754,100.0874524680016,100.151136505908,100.2179184140383,100.2880822858378,100.3619557785237,100.4399190877752,100.5224161544894,100.6099687832212,100.7031945988897,100.8028301210864,100.9097607467294,101.0250601852774,101.1500430205886,101.2863358008468,101.4359747555493,101.6015425516879,101.7863635805076,101.9947892311164,102.232625507579,102.5077932451923,102.8313828959801,103.2194083451639,103.6958636836201,104.2983580379843,105.0892217117484,106.1792069639865,107.7829650913164,110.3630303240258,115.0463789701953,124.9644975323949,150
50,65.09046636756041,74.94626086751076,81.0838357696166,85.01964319492561,87.66766376247716,89.53650252898976,90.91157345786119,91.95899868316374,92.77983206872831,93.43827900672595,93.97678528070858,94.42441338080826,94.80168085626921,95.12346393371017,95.4008025378081,95.64205866650281,95.85368128348516,96.04072442418732,96.20720622992273,96.35636288732165,96.49083157029858,96.61278444276117,96.72402830456325,96.8260797134005,96.92022233340768,97.00755122256803,97.08900739842093,97.16540508215618,97.23745336852512,97.30577360918429,97.37091346892454,97.43335837720035,97.49354092422911,97.55184862313342,97.60863036434587,97.66420181685923,97.71884997655889,97.77283702033469,97.826403592673,97.87977162662865,97.93314678173127,97.98672056621263,98.04067219900101,98.0951702574876,98.15037414960831,98.20643544287094,98.26349907830101,98.3217044936335,98.38118667726779,98.44207717239196,98.5045050491843,98.56859786202743,98.63448260819889,98.70228670450291,98.77213899877373,98.84417083415298,98.9185171855375,98.99531788970498,99.07471899342991,99.15687424754763,99.2419467795775,99.33011098342629,99.42155467215534,99.51648154922768,99.61511406559643,99.71769674515406,99.82450008040969,99.93582512505913,100.0520089421016,100.1734311077034,100.3005215253409,100.4337698763998,100.5737371286492,100.7210696518117,100.8765166625849,101.040951958513,101.2154012282603,101.4010766856562,101.5994214275341,101.8121668547806,102.0414078686365,102.2897025929373,102.5602064549129,102.8568552069748,103.1846189476207,103.5498612386097,103.9608572954724,104.4285589659166,104.9677531922616,105.5988671205726,106.3508718085055,107.2661206684604,108.4087258743462,109.879647317034,111.8449124960973,114.5898401726975,118.6229397278975,124.8580957262185,134.811663945883,150
50,60.42916241211435,68.75518932784534,74.87945046070787,79.3057867489924,82.53803905700337,84.94865085839751,86.78985181572166,88.22886295951888,89.37719482707696,90.31051350253212,91.08129386040974,91.7267628265795,92.27391612782591,92.74273562005629,93.14829263634979,93.50215140199883,93.81332454918493,94.0889363830151,94.3346917274713,94.55521299165393,94.75428631848543,94.93504395680262,95.10010119690794,95.25166046565079,95.39159136514394,95.52149286906646,95.64274213151609,95.75653314248534,95.86390760535912,95.96577980036784,96.06295675740422,96.15615474074855,96.24601281213388,96.33310406314521,96.41794497641457,96.50100327561154,96.58270454842545,96.66343786852265,96.74356059746074,96.82340251252467,96.90326937905137,96.98344606426312,97.06419927261757,97.14577996920856,97.22842554706604,97.31236178573182,97.39780464179422,97.48496190682366,97.57403476410012,97.66521927248553,97.75870780362455,97.85469045725831,97.95335647875488,98.05489570295548,98.15950004911679,98.2673650931238,98.37869174531181,98.49368806527288,98.61257124906665,98.73556982949556,98.86292613679188,98.99489907553239,99.13176728428003,99.27383275791841,99.4214250296582,99.57490603123095,99.73467577718766,99.90117905422332,100.0749133414562,100.2564382457901,100.4463868122944,100.6454791689919,100.8545390969711,101.0745142921771,101.3065013213413,101.5517765953718,101.811835124046,102.0884394273101,102.3836818371601,102.7000646449644,103.0406043080756,103.4089684997264,103.8096585981662,104.2482559549958,104.7317590835081,105.2690526290787,105.8715707618617,106.5542528202177,107.336946856467,108.2465131174775,109.3200415071044,110.6098684715447,112.1915203974908,114.176366994137,116.7314874728736,120.1089688265959,124.681111150179,130.9516113618093,139.4241660222987,150
50,57.87113988941078,64.76617023293565,70.37341695945723,74.78658119059268,78.23076124728598,80.93105532908396,83.0713035069565,84.79052745768475,86.19082824059872,87.34667927714732,88.31264116099223,89.12908839354618,89.82627744059442,90.42719232927749,90.94953227639155,91.40710811066219,91.8108327579251,92.16943183869904,92.48995968561142,92.77817867433394,93.03884143814975,93.27590326941264,93.49268374869048,93.69199102898986,93.87621835071027,94.04741969195088,94.20736958651177,94.35761081543477,94.49949272824155,94.63420226317919,94.7627892341748,94.88618708242753,95.00523001554976,95.12066725087311,95.23317492354622,95.34336610119296,95.45179925568191,95.55898547207673,95.66539462004044,95.77146067010587,95.8775863035392,95.98414693791496,96.09149426943586,96.19995941626956,96.30985573384474,96.42148136244481,96.53512155904936,96.6510508587791,96.7695351062025,96.89083339293322,97.01519993520252,97.14288592332974,97.27414137414863,97.40921701744244,97.54836624830382,97.69184717909185,97.83992482739683,97.99287348024805,98.15097927989267,98.3145430830623,98.48388365402789,98.65934126234076,98.84128176948462,99.03010130541657,99.22623165705795,99.4301465173952,99.6423687775365,99.86347908691889,100.0941259616582,100.3350377915048,100.5870371870843,100.8510582279539,101.1281673279882,101.4195886409001,101.7267352037135,102.0512473857716,102.3950407124711,102.7603658197508,103.1498842450485,103.5667650869329,104.0148094378907,104.498612165772,105.0237744711402,105.5971862611646,106.2274056431573,106.9251751077135,107.7041322949439,108.5818006510938,109.5809860248556,110.7317644721354,112.0743280317462,113.6630529628041,115.5722266629157,117.9037626626112,120.7964937907473,124.434070138381,129.041398981389,134.8433869621242,141.9335429498547,150
50,56.28942061916574,62.06531527341136,67.06203272062685,71.23711234841281,74.66830711532843,77.4746278059622,79.77508501714389,81.6726031471628,83.25058065005857,84.57458332700132,85.69553060805629,86.6528763667088,87.47729206429901,88.19277612486881,88.81825908110898,89.36880773497782,89.85652456396291,90.29122034278363,90.68091943870206,91.03224183709411,91.35069411869172,91.64089284969437,91.90673747718778,92.15154522694937,92.37815719011073,92.58902239522334,92.78626492966494,92.97173791119889,93.14706718375596,93.31368692689368,93.47286885908538,93.62574633340364,93.77333433626004,93.91654618113765,94.05620752197632,94.19306818210582,94.3278121948964,94.46106637460308,94.59340767502023,94.72536954564406,94.8574474571414,94.99010373782612,95.1237718388707,95.25886012683938,95.39575528684108,95.53482540740089,95.67642280846003,95.8208866662799,95.9685454831146,96.11971944505682,96.27472270827167,96.43386565177735,96.59745713392013,96.76580678969034,96.93922740702548,97.11803742230232,97.30256357839744,97.49314379315327,97.69013029198852,97.89389306602182,98.10482372675855,98.32333984058199,98.549889841577,98.7849586403423,99.02907407041961,99.28281434405467,99.54681672690192,99.82178768919275,100.1085148517432,100.4078811228614,100.7208815219375,101.0486433142516,101.3924502488121,101.7537719097488,102.1342994796873,102.5359895951085,102.9611184829958,103.4123492526792,103.8928161435243,104.4062307922324,104.9570173161184,105.5504853986584,106.1930538741951,106.8925419040456,107.6585512050149,108.502971551518,109.4406536077584,110.490308547917,111.6757124339323,113.0273115816242,114.5843321585085,116.3974635537613,118.5320394206087,121.0712241880526,124.1177065840776,127.7902601233935,132.2076573314785,137.4474119663864,143.4668234998519,150
50,55.22146859271651,60.14411150703663,64.5729922931985,68.4324657746276,71.73189511836128,74.52546152342467,76.88343193871455,78.87607304538915,80.56638721675628,82.00784616821238,83.24454716834785,84.3123401353628,85.24020196886289,86.05154016193971,86.7653122212546,87.39694133509329,87.95904673098011,88.46201886341731,88.91446993050461,89.32358637282145,89.69540515223345,90.035031038314,90.34680827305928,90.63445689591373,90.90118160570637,91.14975919066198,91.38260915252643,91.60185108421337,91.80935155081561,92.00676260827923,92.19555362461973,92.37703770920247,92.55239377931774,92.72268507986394,92.88887480631389,93.05183935195087,93.21237959913012,93.37123059461265,93.52906988599217,93.68652474617714,93.84417847299615,94.00257591908775,94.16222838166017,94.32361796117198,94.48720148149656,94.65341405091893,94.82267233277619,94.99537758622103,95.17191853111704,95.35267408618176,95.53801602598757,95.72831160016514,95.92392615704232,96.12522581394708,96.33258021750756,96.54636543953958,96.76696705761043,96.99478347424957,97.23022953524674,97.47374051579219,97.72577655375163,97.98682762256982,98.25741915277882,98.53811843161293,98.82954193580008,99.13236378449785,99.44732553922995,99.77524762772664,100.1170427315954,100.4737315574429,100.8464615122987,101.2365289333667,101.6454056877635,102.0747711713117,102.5265510117408,103.002964140995,103.5065803707642,104.0403912208864,104.607897559831,105.2132186830948,105.8612288604626,106.5577292285125,107.3096653101573,108.1254035316682,109.0150839646331,109.9910710902693,111.0685292392221,112.2661532053523,113.6070841738177,115.1200294047771,116.8405661124137,118.812516066728,121.0890729627295,123.7329589068192,126.8141583442278,130.4026542983428,134.5523426341789,139.2723000582599,144.4865940775369,150
50,54.45263085015156,58.71723684003138,62.65420366854291,66.18898465733125,69.302743285334,72.01356322756303,74.3590535818068,76.38408713169311,78.13353629968924,79.64862228453872,80.96549287762015,82.11501949124391,83.12318063296702,84.01167322725716,84.79856586981683,85.49890756156233,86.12525887710679,86.68813921986822,87.19639590671004,87.65750534257275,88.0778173732583,88.46275309759952,88.81696501957498,89.14446692408215,89.44873948312085,89.73281641785653,89.99935506620874,90.25069441690776,90.48890304160642,90.71581885807115,90.93308226399289,91.14216387083415,91.34438782263322,91.54095149168316,91.73294219031693,91.92135141693099,92.10708705805233,92.29098389139888,92.47381267337632,92.65628804508474,92.8390754511764,93.02279723385951,93.20803803844693,93.39534964591934,93.58525533105507,93.77825383104991,93.97482299862745,94.17542320496813,94.38050055102551,94.5904899406728,94.80581806543985,95.02690634822076,95.25417389215735,95.4880404809027,95.72892967762807,95.97727207251077,96.23350873211402,96.49809490918213,96.77150407813033,97.05423237016599,97.3468034928939,97.64977423287947,97.96374065654716,98.28934514571465,98.6272844299498,98.97831880997136,99.34328280604193,99.72309751465724,100.1187850183366,100.5314852701632,100.962475971043,101.4131960787383,101.8852737404124,102.3805596334126,102.9011669435102,103.4495195199256,104.0284101399485,104.641071314511,105.2912616954248,105.9833719336852,106.7225548140625,107.5148856724753,108.3675604795935,109.2891404709642,110.2898536046106,111.3819639339857,112.5802191564477,113.9023820798698,115.3698396592056,117.0082565575533,118.8481867784047,120.9254574540735,123.2809661913195,125.9592592079268,129.0048807929281,132.4551095846354,136.3276971606318,140.6034735924568,145.2075577990217,150
50,53.87215360684029,57.61866071486921,61.13858303004616,64.36782999210629,67.27815511098355,69.8689390544633,72.15739454939686,74.17026427243403,75.93794130171544,77.49081824738295,78.85729614024304,80.06288415793341,81.12995084049894,82.07782903640776,82.92308944420381,83.67987545765051,84.36024149305766,84.97446656895102,85.53133169838557,86.03835865128022,86.50201210007231,86.92786907720661,87.320760231077,87.68488724594651,88.02392036706739,88.3410794453191,88.63920138749609,88.92079641537643,89.1880951161103,89.44308791059579,89.6875582706918,89.92311077293924,90.15119487792222,90.37312516296407,90.59009860486394,90.80320940317696,91.01346174842338,91.22178086972875,91.42902263962199,91.63598196753965,91.84340017596712,92.05197152248648,92.26234900598729,92.47514957490465,92.6909588387434,92.91033537067952,93.13381467817129,93.36191290985214,93.59513036019028,93.83395482824471,94.07886488312688,94.33033308636826,94.58882922020759,94.8548235708065,95.12879031657518,95.41121107419224,95.70257865860742,96.0034011184641,96.31420611515121,96.63554572234624,96.96800173375486,97.31219158021607,97.66877497392805,98.0384614179378,98.42201874403455,98.82028287284317,99.2341690275135,99.66468467857531,100.1129445542908,100.5801881207077,101.0678000217261,101.577334075682,102.1105415559323,102.6694046443486,103.2561761451627,103.8734267897674,104.5241017588937,105.2115884044408,105.9397975738212,106.7132614226745,107.5372511299829,108.417918456514,109.3624655118145,110.3793472160646,111.4785103849896,112.6716714508027,113.9726303762291,115.3976093215738,116.9655878346525,118.6985767419302,120.6217234483707,122.7630635108371,125.1526207257141,127.8204163822966,130.792818760927,134.0866639548489,137.7009541332442,141.6070628159315,145.7405183192699,150
50,53.41770519461757,56.7474205039673,59.91475654404208,62.8670827121164,65.57495918567703,68.02885843187943,70.23389862342314,72.20457158617059,73.96044163175939,75.52306360192466,76.91399175019185,78.15362151408441,79.26060623101498,80.25164084354653,81.14146302061265,81.94297193523711,82.66740198065305,83.32451411434823,83.92278400079817,84.4695763483371,84.9713009193093,85.43354914641161,85.86121212709341,86.25858164657623,86.6294362077703,86.97711407255034,87.30457519181442,87.61445370724097,87.90910249351332,88.19063100127018,88.46093747030127,88.72173641427565,88.97458213324015,89.22088888691661,89.46194825818802,89.69894414956373,89.93296578335412,90.16501901649862,90.3960362314685,90.62688502369379,90.85837587208829,91.0912689512631,91.32628022092339,91.56408690891558,91.80533248875673,92.05063123969272,92.30057246695118,92.55572445152583,92.81663819227009,93.08385099806982,93.35788998424641,93.63927552498672,93.92852471243745,94.22615487309363,94.53268719325958,94.84865050770041,95.17458530920963,95.51104804181294,95.85861574687395,96.21789113968437,96.58950820448899,96.9741384086695,97.37249765243145,97.78535408935613,98.21353697626073,98.65794673878253,99.11956647296417,99.59947514407938,100.0988627934465,100.6190481237541,101.161498905468,101.7278557334813,102.3199597667914,102.9398852071913,103.5899774179959,104.2728977520492,104.9916763489856,105.7497743702177,106.5511573542633,107.4003815695182,108.302695368615,109.264157522313,110.2917741831382,111.3936552502946,112.5791890683979,113.8592309388117,115.2462948386677,116.7547275179522,118.4008276638055,120.2028474135449,122.1807764565609,124.3557591512767,126.7489367024576,129.3794564516357,132.2613903333838,135.3994341226928,138.7836357997301,142.3841293841529,146.1478568458932,150
