50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.98848131405012,84.85962503067643,89.49609193101581,92.02941515478521,93.5866175036265,94.63027951312554,95.37509855015392,95.93187266226506,96.3629776131658,96.7060676152778,96.98518142505779,97.21637712776952,97.4107888651057,97.57638060737276,97.71900089529444,97.84304301324448,97.95187256398872,98.04811270068284,98.13383937280413,98.21071804233223,98.28010136160978,98.34310022505437,98.40063629375568,98.45348139442366,98.50228746680634,98.54760960383088,98.58992397524604,98.62964191413602,98.66712109291936,98.70267446848473,98.73657750083441,98.76907402362644,98.8003810533785,98.8306927567359,98.8601837451731,98.88901182898719,98.91732033407109,98.94524006331707,98.97289096788201,99.00038358068467,99.02782025449753,99.05529623916007,99.08290062628186,99.11071718494365,99.13882510806563,99.16729968607373,99.19621292210739,99.22563410113922,99.2556303239396,99.28626701573788,99.31760841866297,99.34971807655067,99.38265932046286,99.41649576326178,99.45129181182526,99.48711320598063,99.5240275940027,99.56210515560126,99.60141928475919,99.642047346653,99.68407152527365,99.72757978140314,99.7726669444374,99.81943596640819,99.86799937270986,99.918480951874,99.97101773674042,100.025762342231,100.0828857415543,100.1425805843014,100.2050651882643,100.2705883743188,100.3394353637442,100.4119350247132,100.488468846311,100.5694821444219,100.6554981791039,100.7471361100292,100.8451340693274,100.950379142574,101.0639468021422,101.1871534669999,101.3216275903825,101.4694073743358,101.633077523266,101.8159645278873,102.0224219358453,102.258257965656,102.5313957196683,102.8529279660907,103.238870951855,103.7132211713321,104.3135901925739,105.1023107944395,106.190137741256,107.7917248606378,110.3696089354244,115.0507688436158,124.9666936710154,150
50,65.09434648966572,74.95401771688165,81.09546281662062,85.03513078556701,87.68699912075154,89.55966975984276,90.93855355100884,91.98976951776439,92.81436841891546,93.4765525480249,94.01876459737015,94.47006397410408,94.85096515379641,95.17634129976325,95.45722928487717,95.70198806796716,95.91706358757352,96.10750686928147,96.27733306128765,96.42977537534863,96.56746803035222,96.6925802567263,96.80691594419152,96.9119887655602,97.00907952734327,97.09928045928038,97.18352978228008,97.26263895486285,97.33731434553708,97.40817461872686,97.47576479370349,97.54056769893754,97.60301337113883,97.66348682045833,97.72233448806871,97.77986965070279,97.83637697238595,97.89211636205346,97.94732626375003,98.00222648130475,98.05702062002963,98.11189821282127,98.16703658610226,98.22260251160046,98.27875368249673,98.3356400465623,98.39340502424676,98.45218663603137,98.51211856055113,98.57333114287951,98.6359523708674,98.70010883645652,98.76592669841658,98.83353266295241,98.90305499909702,98.97462460677284,99.04837615690279,99.12444932505875,99.20299014294331,99.2841524956432,99.36809979724848,99.45500688334086,99.54506216631569,99.63847010893912,99.7354540834812,99.83625969893238,99.94115869815222,100.0504535515998,100.1644829062888,100.2836280901501,100.4083209263262,100.5390531835604,100.6763880840917,100.8209744182656,100.9735639882132,101.1350333399856,101.3064110716974,101.4889124650421,101.683983840201,101.8933599735647,102.1191392903089,102.3638835825166,102.6307520854709,102.923684494556,103.2476549809026,103.6090313029435,104.0160929909541,104.4797963191532,105.0149327615118,105.6419340939587,106.3897760950125,107.300816981455,108.4391738073756,109.9058114116823,111.8667623017111,114.6073502978162,118.6360898832694,124.8668707593361,134.8160538670458,150
50,60.43497752717273,68.76681447276611,74.89687585100162,79.3289979171041,82.56701685617276,84.98337146724521,86.83028674404473,88.27497905532694,89.42895428490085,90.36787387304781,91.14420806143359,91.79517915550043,92.3477782755505,92.82198268655065,93.23285914787051,93.59196733011368,93.90831533169198,94.18902294687553,94.43979051387915,94.66523598337318,94.86914106959185,95.05463362497183,95.22432457840189,95.38041203315571,95.52476130862102,95.65896713978007,95.78440248940908,95.90225720707332,96.01356891032015,96.11924785200419,96.22009709715472,96.31682901193163,96.4100788310983,96.50041589500613,96.58835301554852,96.67435433108173,96.75884193450096,96.84220150045275,96.92478709265519,97.00692529728452,97.08891880098298,97.17104951049896,97.25358129395298,97.33676241025233,97.4208276824854,97.50600046265706,97.59249442843162,97.68051524730517,97.77026213957926,97.86192936846811,97.95570768349998,98.05178574197572,98.15035153256288,98.2515938251007,98.35570367137107,98.46287598298358,98.57331121468653,98.68721718445371,98.80481106573943,98.92632159253331,99.0519915245382,99.18208042825765,99.31686784046737,99.45665689401058,99.60177850287008,99.75259622500984,99.90951194887805,100.0729725844723,100.243477984873,100.421590382355,100.6079456989946,100.8032671911406,101.0083820186596,101.2242415052904,101.4519460925584,101.6927763105658,101.9482315294901,102.2200788670917,102.5104154862052,102.8217487370745,103.1571003583799,103.520143520963,103.9153853102092,104.348412987058,104.8262311684626,105.357730789358,105.9543524864095,106.6310422319916,107.4076548700112,108.3110575861109,109.3783473592964,110.6618678360814,112.2371527170646,114.215579127031,116.7642337824449,120.1352112583077,124.700819295972,130.9647625116539,139.4307452028099,150
50,57.8788840380108,64.78165176034638,70.39662283701028,74.81749215262309,78.26935179649223,80.97729374276179,83.12515184478671,84.85194157114127,86.25975778403239,87.42306772061218,88.39642580489094,89.22020038518656,89.92464179275758,90.53272794091075,91.06215195555062,91.52671859983468,91.93733476188255,92.3027200550297,92.62992283809891,92.92469954935484,93.19179692427261,93.43516440038994,93.65811575004182,93.86345336838373,94.05356479235793,94.23049835523186,94.39602300905622,94.55167602089365,94.69880129897726,94.83858041811335,94.97205791203089,95.10016203060759,95.22372188488157,95.34348169646417,95.46011271197615,95.57422322427095,95.68636705098966,95.79705075050983,95.90673980054966,96.01586392183026,96.12482169550886,96.23398459648702,96.34370054360997,96.4542970510122,96.56608405152996,96.67935645249932,96.79439647586536,96.91147582793302,97.0308577389936,97.15279890922439,97.27755139452009,97.40536446414654,97.53648646124284,97.67116669719209,97.80965741174388,97.95221583252551,98.09910637031763,98.25060299029312,98.40699180451452,98.56857393756616,98.73566872558897,98.90861731957969,99.08778677714308,99.27357474364155,99.46641484476936,99.66678293917887,99.8752044134738,100.0922627447341,100.318609610536,100.5549768969061,100.8021910458627,101.0611903030525,101.3330455819807,101.6189858676178,101.9204293571898,102.239021905723,102.5766848455237,102.9356749356181,103.318660146862,103.7288163149307,104.1699515656695,104.6466680883192,105.1645746838717,105.7305691292087,106.3532176601423,107.0432711433377,107.8143758306306,108.6840640030614,109.6751505539633,110.8177207798973,112.1519761419458,113.7323024881753,115.6329969564059,117.955982952779,120.8401033009006,124.4690181891085,129.0676450761888,134.8609008558853,141.9423046999832,150
50,56.29908591263554,62.08463741322942,67.0909954477636,71.27569161935813,74.71647110891595,77.53233693124207,79.84229192315983,81.74925273472761,83.3366100856058,84.66992205860112,85.80010038369538,86.76659125495142,87.60005847745491,88.32449284481136,88.95881728789831,89.51809103845592,90.01440903850202,90.45757456538132,90.85560453062574,91.21511150929435,91.54159472121046,91.83966342530692,92.11320981952751,92.36554394337317,92.59949976957128,92.81751928142363,93.02171959977527,93.21394696042459,93.39582041604665,93.56876745208965,93.73405319679784,93.8928045239265,94.04603005880959,94.19463687971502,94.33944453914059,94.48119690094227,94.62057218945411,94.75819156906802,94.89462651187507,95.03040516305495,95.1660178757927,95.30192205740781,95.43854644440124,95.57629490498469,95.71554985236499,95.85667533985622,96.00001989919863,96.14591917583154,96.29469840894893,96.44667479970943,96.60215980777852,96.76146141432295,96.92488638856642,97.09274259501088,97.26534137942821,97.44300007378143,97.62604466341054,97.81481266427534,98.00965626395033,98.21094578769488,98.41907356060362,98.63445824903515,98.85754977980156,99.08883495473307,99.328843902204,99.57815753729393,99.83741624015784,100.1073300100872,100.3886904136026,100.6823847226071,100.9894127383505,101.3109069257157,101.6481566496121,102.0026375239816,102.3760471718243,102.7703490762341,103.1878267117371,103.6311508298338,104.1034636993902,104.6084853656462,105.1506487242145,105.7352725963665,106.3687853025119,107.0590158261331,107.8155760291967,108.6503661402751,109.5782475718531,110.6179425248087,111.7932383496861,113.1345928955562,114.6812440898544,116.4838932897062,118.6078863050653,121.136399890633,124.1721352487563,127.8338784964251,132.2404148681881,137.4692709165114,143.4777589711674,150
50,55.23304522205973,60.16725465015711,64.60768247772954,68.47867420429553,71.78958368123976,74.59458280142569,76.96392921934068,78.96788033586331,80.66942926062551,82.12203846453421,83.36979599358312,84.44854256811402,85.3872459176128,86.2093043959613,86.93366640487791,87.57574606553116,88.148153579929,88.66127042266443,89.12369986178737,89.54261946219901,89.92405736924269,90.27310960019655,90.59411171435679,90.89077514374182,91.16629606102519,91.42344281587377,91.66462656573545,91.89195866049462,92.10729753083925,92.3122872146461,92.5083891862627,92.69690879421096,92.87901733653996,93.05577058963999,93.22812444068519,93.39694814468653,93.56303562589845,93.72711516361692,93.88985773937164,94.05188427246068,94.21377193087449,94.37605967274746,94.53925314790078,94.70382906849659,94.87023914133934,95.03891364114007,95.21026469351747,95.38468932818273,95.56257235627233,95.74428912090686,95.9302081665397,96.12069387039575,96.31610907818585,96.51681778627515,96.7231879135896,96.93559420879794,97.15442134180644,97.38006723348435,97.61294668400427,97.85349536850211,98.10217427929291,98.35947470708405,98.62592387010967,98.90209132063636,99.18859628385933,99.4861161161102,99.79539610918361,100.1172609176435,100.4526279489912,100.8025231362801,101.1680996139879,101.5506599471433,101.9516827293342,102.372854578641,102.8161088368271,103.2836726364676,103.7781244701212,104.3024650111839,104.8602047456308,105.4554730404812,106.0931546799426,106.7790617456258,107.5201511226398,108.3248010020332,109.2031636070588,110.1676159407158,111.2333352077343,112.4190294095463,113.7478532525949,115.2485278113565,116.9566443858316,118.9160390810067,121.1799201529835,123.8110244716277,126.8793514236736,130.4548991271852,134.5915786697009,139.2984820823997,144.499692272984,150
50,54.46610709725556,58.74417756078407,62.69458619749521,66.24277547533809,69.3698980292084,72.09402670116276,74.45275976974131,76.49095921578721,78.25348667831695,79.78155259495536,81.11129402143874,82.27357166321913,83.29435335326782,84.19532537742778,84.99454573264252,85.70705286507622,86.34539684298944,86.92008661650907,87.43995910721793,87.91248038803728,88.3439900415808,88.73989897822585,89.1048495944773,89.44284565535041,89.75735790753583,90.05141024882694,90.32765030346528,90.58840746435541,90.83574083374108,91.07147899537225,91.29725315770747,91.51452489756632,91.72460948915328,91.92869561036689,92.12786206561815,92.32309204328244,92.5152853295793,92.70526882381458,92.89380563841227,93.08160301778805,93.26931927038541,93.45756987614054,93.64693290574937,93.8379538671719,94.03115007789174,94.22701464781872,94.42602014679092,94.62862202196507,94.83526182361364,95.04637029272612,95.26237036012316,95.48368010440851,95.71071571491198,95.94389450576742,96.18363802843227,96.43037533232631,96.6845464269371,96.94660600385699,97.21702748396567,97.49630746363405,97.78497064473959,98.08357534690424,98.39271971727102,98.71304877406175,99.04526244604138,99.39012480205665,99.74847470454013,100.1212381702351,100.5094427828939,100.9142345795566,101.3368979283324,101.7788790367061,102.2418138820685,102.7275615491711,103.2382442036965,103.7762952412554,104.3445175446031,104.9461542804244,105.5849752963962,106.2653829679283,106.9925423198137,107.7725414292946,108.6125894940115,109.5212614451511,110.5087993867768,111.587481949257,112.7720718170019,114.0803471731671,115.5337107131989,117.1578431818215,118.9833149802137,121.0459699284406,123.3867225842219,126.0501363518765,129.0807729142086,132.5159284815819,136.3733723524151,140.6339524379177,145.2228055851874,150
50,53.88751585787506,57.649371797824,61.18461710987457,64.42914886147383,67.35470820129655,69.96066344852747,72.26421499705499,74.2920932093386,76.07467887136455,77.642352326568,79.02350236807411,80.24362596863004,81.32507950015345,82.28718368394956,83.14649713681176,83.91715122088317,84.61118837598859,85.23887570461656,85.80898236987267,86.32901836379847,86.80543665937367,87.24380267473276,87.6489355362289,88.02502550588893,88.37573151449097,88.70426221459779,89.01344343968795,89.30577447252369,89.58347510530358,89.84852511827182,90.10269750763744,90.3475865504749,90.58463159573657,90.81513730906784,91.04029096812346,91.26117729887748,91.47879125730017,91.69404909088691,91.90779795774829,92.12082433478477,92.33386140885251,92.54759561415959,92.76267245411776,92.97970172547488,93.19926224595015,93.42190617311958,93.64816299143695,93.87854323561328,94.11354201178844,94.35364237276723,94.599318599873,94.85103944155686,95.10927135771452,95.37448181865247,95.64714270882054,95.92773388782534,96.21674696494304,96.51468934849869,96.82208863825018,97.13949743756716,97.4674986730399,97.8067115226148,98.15779806994395,98.52147082302172,98.89850126018307,99.28972959719428,99.69607600677132,100.1185535680353,100.5582832801817,101.0165115445146,101.4946306051118,101.9942025445784,102.5169875623368,103.0649774243263,103.6404351715254,104.2459424178809,104.8844558640445,105.5593750091846,106.2746234637316,107.0347467489096,107.845029997099,108.7116394939677,109.6417924276185,110.6439593310887,111.7281031464333,112.9059569234096,114.1913377098561,115.600485193786,117.1523968670739,118.8691018891431,120.7757663582309,122.9004448551476,125.2731805002801,127.924014175471,130.8793339898454,134.1559960686443,137.7530227826284,141.6418079886286,145.757900440883,150
50,53.43493795557233,56.78187097500228,59.96639574721229,62.935867791338,65.66083341910857,68.13175124612765,70.35372561108568,72.34123452688817,74.11382851692247,75.69304866320033,77.10043549205811,78.35637075058322,79.47949412695687,80.48648696042285,81.39207336749507,82.20913902496476,82.94890489163211,83.62111855830852,84.23424239687419,84.79562790385984,85.31167171771796,85.78795224270989,86.22934765129561,86.64013691560417,87.02408584627706,87.38452014316155,87.72438733528958,88.04630929306721,88.35262678145361,88.64543731439122,88.92662738001309,89.19789993791339,89.46079794471819,89.71672454097875,89.96696042877193,90.21267888278373,90.45495876559482,90.69479585809137,90.93311276640257,91.17076762578789,91.40856178801917,91.64724665081555,91.88752976478825,92.1300803343221,92.37553421318121,92.62449848283754,92.87755569113537,93.13526782057481,93.39818004893047,93.66682435991584,93.9417230579777,94.22339223894956,94.5123452671308,94.80909630934761,95.11416397770093,95.42807513503988,95.75136892081031,96.08460105991827,96.42834852379403,96.78321462116064,97.14983460637526,97.52888190598989,97.92107507979719,98.32718565164569,98.74804696839394,99.18456427334593,99.63772621437687,100.1086180479216,100.5984368495098,101.108509101316,101.6403110992374,102.195492708614,102.7759051013328,103.3836332302618,104.0210339420061,104.6907807972056,105.3959168583278,106.1399169134178,106.9267608184106,107.7610198351169,108.6479579690307,109.5936502849203,110.6051198504466,111.690494079361,112.8591794068725,114.1220497760125,115.491638330128,116.9823114819493,118.6103880484455,120.3941407330509,122.3535801954904,124.5098721354833,126.8841794357005,129.4956714168354,132.3584422576264,135.4772102051854,138.8420459020212,142.4231061820403,146.1673559425542,150
