50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.90004705454514,84.68292110913949,89.23143228897716,91.67726058335387,93.14757261539891,94.10508877652445,94.76464142629668,95.23715790094873,95.58513677042933,95.84634786147663,96.04493771867122,96.19706383577785,96.3139509154999,96.40364426310636,96.47206424169298,96.52366625254307,96.56186821127729,96.58933577512711,96.60817767662122,96.62008261768888,96.62641721244792,96.62829738690787,96.62664132999473,96.62220939213368,96.6156345997768,96.60744632398496,96.5980888873822,96.58793638216369,96.57730461894062,96.56646087917413,96.55563196867868,96.54501094375306,96.53476278998436,96.52502926656288,96.51593307909108,96.50758150655948,96.50006957999538,96.49348288886304,96.48790007486575,96.4833950601269,96.48003904687378,96.47790231805435,96.47705586226684,96.47757284161175,96.47952991730007,96.48300844486218,96.488095548448,96.49488508187069,96.50347848264394,96.51398552423684,96.52652497108122,96.54122514049364,96.55822437560205,96.57767143360537,96.59972579424736,96.62455789427582,96.65234929492539,96.68329279113338,96.71759247334657,96.75546375545981,96.79713338574817,96.84283946172521,96.89283147484005,96.9473704170188,97.00672898852672,97.07119195584093,97.14105671965433,97.21663416743888,97.29824990306008,97.386245968989,97.48098320638702,97.58284443712643,97.6922387029953,97.80960686571164,97.93542896382793,98.07023384922553,98.2146118015781,98.36923106627923,98.53485961397094,98.71239393081929,98.90289740146736,99.10765197547759,99.32822853414227,99.56658407054498,99.82519810705695,100.107267851625,100.4169935567748,100.7600064431106,101.1440294454837,101.5799327515506,102.0834885912944,102.6784291964183,103.4020830222656,104.3164824737125,105.5320664468961,107.2631593346348,109.971956985257,114.7850880221542,124.8336842103872,150
50,64.91771932341216,74.60109171317325,80.56686472888154,84.3317806822228,86.81010429368064,88.51071679027413,89.71929859250677,90.60222690319817,91.26079771416163,91.7594441893558,92.14082426246435,92.43419584798345,92.66025426050963,92.83403507813688,92.9667185920808,93.06678779794906,93.14079309264686,93.19387037232157,93.23010024323044,93.25276231806713,93.26451868867272,93.26754862547895,93.26364907694831,93.25431079127358,93.24077679965211,93.22408796098019,93.20511889455484,93.18460668751906,93.1631741108358,93.14134861763708,93.11957806963173,93.09824390034464,93.07767225104014,93.05814348768656,93.03990041242704,93.02315541177657,93.008096729835,92.99489401367266,92.983703246441,92.97467115932179,92.9679391943999,92.96364707565529,92.96193603354338,92.96295171937443,92.96684683836274,92.9737835244005,92.98393547502535,92.99748986146554,93.01464902591353,93.03563197617433,93.06067568649644,93.0900362126644,93.12398962930493,93.16283279783032,93.20688397453851,93.25648327015047,93.31199297455548,93.3737977638358,93.44230481086024,93.51794382601318,93.60116706114181,93.69244931778117,93.79228801046294,93.9012033478126,94.0197387087065,94.14846130867971,94.28796327396408,94.43886326822651,94.60180885195875,94.77747979884526,94.96659265048955,95.16990686506902,95.38823301304609,95.62244360288416,95.87348729452431,96.1424074966809,96.43036667298476,96.73867814211675,97.06884780950836,97.42262920678229,97.80209658635614,98.2097428553095,98.64861221200144,99.12248209560482,99.63611653076126,100.1956249844207,100.8089807272138,101.4867864241956,102.2434336560385,103.0989095327177,104.0817023453452,105.2336423805895,106.6182811080364,108.3359833019092,110.5521504555003,113.5514482784321,117.8417101807525,124.3361261974916,134.550343562543,150
50,60.17062223879647,68.2385948149531,74.10572941384341,78.27630125523815,81.25457633771715,83.41341138430631,85.00543476374452,86.19824916657142,87.10372742250301,87.79787642323245,88.33348847267872,88.74808289591276,89.06892139231081,89.31622423425007,89.50527276069974,89.64781221784099,89.75300698120363,89.82810380983409,89.87890095691415,89.9100857703181,89.9254816358325,89.92823139220276,89.92093554425597,89.90575785455333,89.88450708055225,89.85870105287623,89.82961753035114,89.79833504589689,89.76576609825673,89.73268443288492,89.69974771479347,89.66751657548654,89.63647078032712,89.60702308770135,89.57953124034455,89.55430843032826,89.53163250401198,89.51175411567003,89.49490399408157,89.48129945189937,89.47115024068962,89.46466383339826,89.46205019931827,89.46352612341946,89.46931911140773,89.47967091355069,89.49484069371917,89.51510786494705,89.54077460887349,89.57216809355384,89.60964240219857,89.65358018436318,89.70439404094792,89.76252765507006,89.82845668249161,89.90268941786759,89.98576725673151,90.07826497795642,90.18079087758787,90.29398679263433,90.4185280628687,90.55512349026755,90.70451536981142,90.86747968252865,91.04482656260923,91.23740117607798,91.44608518017365,91.67179897192268,91.91550498371953,92.17821234617176,92.46098331834337,92.76494198879433,93.09128588581071,93.44130131367476,93.81638347043409,94.21806272538031,94.6480388761793,95.10822581751417,95.60080991143168,96.12832656928171,96.69376131205965,97.30068414317267,97.95342987578651,98.65734279623668,99.41911284035051,100.2472441745246,101.1527188446967,102.1499533370216,103.2582037092505,104.5036713243947,105.9227232241884,107.5669125652562,109.510926181074,111.8652427055341,114.7960040285285,118.554319334314,123.5114766058332,130.1701328900267,139.0329239523078,150
50,57.52748610162435,64.07950785415267,69.34497857724129,73.41817654020571,76.52476503144733,78.89039140835527,80.69942556284499,82.09139633224918,83.16888619250993,84.00682142464085,84.66018440903363,85.16973816566511,85.56609255502426,85.87254837410961,86.10708384932202,86.28375029554849,86.41366221284153,86.50570786857679,86.56706566706193,86.60358419109866,86.62006547307087,86.62047878318953,86.6081239573145,86.58575767099471,86.55569221261541,86.51987363587841,86.479944298299,86.43729346500054,86.39309870682386,86.34836013466268,86.30392901033012,86.26053190474384,86.21879129963669,86.17924332331151,86.14235315567717,86.10852851973094,86.07813158625261,86.05148954880514,86.02890407211714,86.0106597747815,85.99703187414956,85.98829309523691,85.98471992480995,85.98659827540806,85.99422861098016,86.00793057540066,86.02804715687731,86.05494841479945,86.08903479062688,86.13074002079983,86.1805336672342,86.23892327968572,86.30645620408663,86.38372105190385,86.47134884767105,86.5700138751954,86.68043424764633,86.80337223294025,86.93963437373959,87.09007145122636,87.25557835389776,87.43709392735636,87.63560089893578,87.8521259926641,88.08774037638175,88.34356061491422,88.62075034255038,88.92052291668698,89.24414537504376,89.59294409496943,89.96831264998269,90.37172248261422,90.80473717320488,91.26903129462633,91.76641512122599,92.29886683257831,92.86857435583805,93.47798967794238,94.129899408133,94.82751669618307,95.57460148124569,96.37561871334658,97.2359480362074,98.16216402725543,99.16241434584704,100.2469353992898,101.4287634505822,102.7247264956238,104.1568429690573,105.7543125462753,107.5563657914614,109.616337118334,112.0073972471501,114.8302745067208,118.2225550187691,122.3665883247137,127.4859355386812,133.8041202429165,141.4132404557078,150
50,55.86154672702078,61.21037008007102,65.78154997063838,69.5333441858472,72.54420890587524,74.93383844420325,76.82190284569771,78.31195774036236,79.48800076008401,80.4161613286343,81.14788381190937,81.72310559973522,82.17293794036112,82.52177344696607,82.78888983043542,82.98965311027122,83.13641653769834,83.2391931987819,83.30616174889825,83.34404932381959,83.35842383320225,83.35391907822057,83.33440976291047,83.30314887046481,83.26287656260784,83.21590736822286,83.1642006932197,83.10941841937729,83.05297243243595,82.996064234774,82.93971828870527,82.88481035516112,82.83209180516208,82.7822106635118,82.7357299777488,82.69314397760824,82.65489239153192,82.6213732100823,82.59295412622581,82.56998283541887,82.5527963413241,82.54172938355663,82.53712208043643,82.53932686101,82.54871474563373,82.56568102244421,82.59065035752658,82.62408136911536,82.66647069043739,82.71835654161099,82.78032182823422,82.85299678283408,82.93706116520323,83.03324603882045,83.14233514311069,83.26516588533082,83.40262998150837,83.55567378327707,83.72529833686714,83.91255923219137,84.1185663142614,84.34448334650891,84.59152773652777,84.86097046000251,85.15413634907434,85.47240494832064,85.81721218647796,86.19005316712007,86.59248644952584,87.02614027568218,87.49272130582874,87.99402656002466,88.53195943622337,89.10855089907035,89.72598722567284,90.38664607930347,91.09314319329776,91.84839263277239,92.6556845279564,93.51878543407614,94.44206820192058,95.43068062825118,96.49076545949316,97.62974890974856,98.85672121383926,100.1829414859531,101.6225109782524,103.1932742228886,104.9180260392879,106.8261206359439,108.9555860343859,111.3558133257953,114.0907446163535,117.2420674001932,120.9109168308121,125.2144457603705,130.2697492238357,136.1526175250206,142.8185920739337,150
50,54.71047583287546,59.12308357142241,63.04375965069843,66.3977165588108,69.19515699428855,71.49107816365819,73.35653426057291,74.86254551093847,76.07282955098184,77.04153089655804,77.8133734151385,78.42478415928564,78.90526494037977,79.27869371003038,79.56444229312525,79.77829092241714,79.93315801993812,80.03967536345793,80.1066391285955,80.14136344636812,80.14995825518793,80.13754865176506,80.10844908427681,80.0663026389629,80.01419326289771,79.95473691782581,79.89015625293929,79.82234231649454,79.75290601574441,79.68322141872564,79.61446252203019,79.54763474969953,79.48360217274499,79.42311122627198,79.36681153660145,79.31527434275914,79.26900889668011,79.228477147977,79.19410695724198,79.16630403285961,79.14546274735342,79.1319759581844,79.12624393299608,79.12868245927832,79.13973020231167,79.15985536231588,79.18956167139667,79.22939376274239,79.27994193827172,79.34184635636119,79.41580065825727,79.50255505023404,79.60291885847218,79.71776257503961,79.84801941631765,79.99468641984291,80.15882511197236,80.34156178720872,80.54408745068308,80.76765748846343,81.0135911464001,81.28327091758449,81.57814196173722,81.89971170768384,82.24954982343651,82.62928877846591,83.04062527107702,83.48532285242349,83.96521615028306,84.4822171838112,85.03832436977565,85.63563495749889,86.27636180222547,86.96285560602306,87.69763403655809,88.48341949717741,89.32318779352944,90.22023055839978,91.17823510531075,92.20138644570265,93.29449760554175,94.46317621680085,95.71403775709487,97.05497889014833,98.49552820591086,100.0472962167489,101.7245513081589,103.5449521729749,105.5304668840612,107.7084970450181,110.1131874398788,112.7868076734365,115.7808877940717,119.1563841795823,122.9814239247988,127.3240525019888,132.2361602930808,137.7247635810013,143.7118280878953,150
50,53.85982050477433,57.53272590562932,60.88011412521785,63.82843307231619,66.35981977308755,68.49330415542057,70.26740819873726,71.72787847003804,72.92041676218878,73.88702438199471,74.66457562936159,75.28461104081349,75.77371766478211,76.15413779616925,76.44442027435655,76.6600279032004,76.81386795217416,76.91673938806132,76.97770257066979,77.00438165725213,77.0032107821617,76.97963426602264,76.93826970328254,76.88304127605863,76.81728926175478,76.74386051782612,76.66518374905843,76.58333257245671,76.5000787644902,76.41693757641831,76.33520660994878,76.25599943577575,76.18027489381477,76.10886282197472,76.04248680884641,75.98178444593441,75.92732546013393,75.87962803169873,75.83917354276882,75.80641995339212,75.78181396332999,75.76580208681528,75.75884074229907,75.76140543887337,75.77399912458471,75.79715974854224,75.83146707803792,75.87754880344667,75.93608595716853,76.00781766812135,76.09354527017155,76.19413578134561,76.31052477068899,76.44371863126962,76.59479628114877,76.76491031926608,76.95528767027486,77.1672297615992,77.40211228761039,77.66138463011595,77.94656902167321,78.25925955901306,78.601121198619,78.97388889592811,79.37936708455047,79.81942973343742,80.29602126944762,80.81115871208317,81.3669354386107,81.96552708438102,82.60920018884096,83.3003243275807,84.04138863140047,84.83502379332634,85.68403091473137,86.59141885617861,87.56045215485315,88.59471207004999,89.69817394674148,90.87530487319762,92.13118657970632,93.47166969993198,94.9035668846186,96.43489374342091,98.07516797869535,99.8357778676549,101.7304304056793,103.7756848887789,105.9915656040888,108.4022205808553,111.0365399268684,113.928547793775,117.1172093110425,120.6450196419067,124.5543655952264,128.8802751714838,133.6381704055145,138.8064880132811,144.3079055194551,150
50,53.19901800013315,56.27364820800739,59.12410115559706,61.68741511052169,63.93644851855249,65.87165598790423,67.51128629004974,68.8830737476006,70.01835265143859,70.94840088515035,71.70244388925981,72.30675009033874,72.78437848478204,73.15528064802243,73.43657205582417,73.64286543863813,73.7866083526214,73.87839673440936,73.92725298923011,73.94086615183284,73.92579610896898,73.88764578132941,73.83120571556833,73.76057541127973,73.67926527954158,73.59028259954128,73.49620430912033,73.39923898029501,73.30127990908929,73.20395089261812,73.10864597055325,73.01656416540219,72.92874005835208,72.8460708771639,72.76934064299603,72.69924181836494,72.63639481391928,72.58136564340765,72.53468196095491,72.49684766997785,72.46835625668963,72.44970297153026,72.44139595770586,72.44396640629056,72.45797780123847,72.48403430454498,72.5227883212068,72.57494727521919,72.64127962135153,72.72262011270963,72.81987434101028,72.93402256503799,73.06612284292653,73.21731348576643,73.38881485367102,73.58193052096995,73.79804784478608,74.03863798109117,74.30525540465126,74.59953700433157,74.9232008433648,75.2780446957762,75.66594449568737,76.08885286626463,76.54879793036773,77.04788264640284,77.58828496162715,78.17225913264919,78.80213863094359,79.48034113215601,80.20937618472685,80.99185626951177,81.83051210211265,82.72821319895449,83.68799493320468,84.71309355473237,85.80699094726927,86.9734712529837,88.21669191435836,89.54127216313073,90.95240250884117,92.45597929871398,94.05876883489969,95.76860564395643,97.59462892099016,99.54755923933317,101.6400131426344,103.8868442195525,106.3054824502643,108.9162140007606,111.7422941477369,114.809708151669,118.146282249126,121.7797053244304,125.7338922273521,130.0231196839604,134.6437407683982,139.5644073404784,144.7178714294193,150
50,52.66591746668518,55.24524910404291,57.66488789381162,59.8734632998911,61.8427688826343,63.56447587279881,65.04485888011712,66.29951657793283,67.3490637960607,68.21604341578268,68.92292975201211,69.49096552685764,69.93957453008484,70.28614204540261,70.54601349313637,70.73261154450505,70.85760899490455,70.93112008230115,70.96188940954234,70.95746784603782,70.92437086052462,70.86821818363265,70.79385553192009,70.70545999851572,70.60663103881949,70.50046900231197,70.38964303171248,70.27644995421976,70.16286557416294,70.05058956728804,69.94108498617803,69.83561321860188,69.73526509649868,69.64098873139467,69.55361454995935,69.47387791850967,69.40243967498394,69.3399048288863,69.28683964186578,69.24378726217626,69.21128205376282,69.18986273390711,69.18008441122318,69.18252959750583,69.1978182518526,69.22661690309273,69.2696468864774,69.32769172253063,69.4016036597244,69.4923093981082,69.60081500811525,69.72821005747983,69.87567095956553,70.04446355848042,70.23594497025496,70.45156470520742,70.69286510457468,70.96148113472996,71.25913959505607,71.58765781103321,71.94894190261795,72.34498473986451,72.77786372335628,73.24973855684084,73.76284921405525,74.31951434177498,74.92213038744485,75.57317179338075,76.27519266168871,77.03083036622701,77.84281167188459,78.71396201917923,79.64721874592908,80.64564914978374,81.71247444773684,82.85110086248524,84.06515925974824,85.35855497049282,86.73552964512993,88.20073717775294,89.7593358594806,91.41709888514919,93.18054499868657,95.05709017011991,97.05521934214836,99.18467381219079,101.456643711896,103.8839447994877,106.4811422757725,109.2645589026692,112.2520676367768,115.4625191513258,118.9145962139217,122.6248368705687,126.6045683630724,130.8556232575554,135.365085942807,140.1000456652676,145.0043385068607,150
