50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.97566366713481,84.83400034853885,89.45768056851465,91.97824718133469,93.52273269932007,94.553727362857,95.28593823559125,95.83017305197392,96.24881725101713,96.57953470719498,96.84637382411798,97.065402317652,97.24776394186119,97.40143225947072,97.53226538188834,97.64466614057658,97.74200965983658,97.8269285867265,97.90150833477041,97.96742379774523,98.02603702495118,98.07846827010542,98.1256485128642,98.16835885440528,98.2072604611577,98.24291760089756,98.27581556195371,98.30637473486026,98.33496178303395,98.3618985820943,98.38746943216761,98.41192692153254,98.43549672834133,98.45838157979364,98.48076453810749,98.50281174512567,98.52467472902615,98.54649235497669,98.56839248495362,98.59049339909167,98.61290502092803,98.63572998107348,98.65906454768987,98.68299944730059,98.707620595625,98.73300975509889,98.75924513335777,98.78640193509736,98.81455287829129,98.84376868467257,98.87411855362146,98.90567062811435,98.93849246114983,98.97265149107486,99.00821553447643,99.04525330580728,99.08383497368159,99.1240327648612,99.16592162839513,99.20957997424293,99.25509050310798,99.30254114723948,99.35202614580201,99.40364728327199,99.45751532547528,99.51375169571337,99.57249044343149,99.63388057073736,99.69808879869544,99.76530287695246,99.83573556861562,99.90962947980856,99.98726295335607,100.0689573134036,100.1550858393923,100.246084973788,100.3424684432283,100.4448452197088,100.5539426011723,100.6706362022658,100.7959893994918,100.9313059048381,101.0782008693034,101.2386986152962,101.4153694100089,101.6115247711176,101.8315027610344,102.0810956262874,102.3682100376643,102.7039219010784,103.1042302008348,103.5931138002106,104.2081663009088,105.0117022146154,106.1144577731676,107.7310680427792,110.3240508530353,115.0203659741116,124.9514832659489,150
50,65.06872543905372,74.90279680728572,81.01868272708178,84.9328516174109,87.55930038711145,89.40665037301052,90.76033180606505,91.78648307271108,92.58617427145629,93.22362700905981,93.74130326121899,94.16828168543465,94.52509597120195,94.82663845590204,95.08396514305208,95.30545407498943,95.49757022271189,95.66538358905727,95.81292823982619,95.94345623994676,96.05962059186776,96.16360923433425,96.2572446839925,96.34205915246115,96.41935188956467,96.4902334647762,96.55566032628876,96.6164620377379,96.67336293993949,96.72699952519163,96.77793448353133,96.82666814329845,96.87364785521788,96.9192757414188,96.96391513556195,97.00789596861073,97.05151930044863,97.09506115600674,97.13877579258086,97.18289850022329,97.22764801775692,97.27322863180548,97.31983201429767,97.36763884447906,97.41682025400806,97.46753912781658,97.51995128876702,97.57420659050405,97.63044994010149,97.68882227000648,97.74946147729212,97.81250334727447,97.87808247808428,97.94633322279731,98.01739066620304,98.09139165427014,98.16847589587384,98.24878715846444,98.33247458217134,98.41969414048458,98.51061028031897,98.60539778017286,98.70424387256276,98.807350686349,98.91493807650713,99.02724692406461,99.14454300825901,99.26712157777226,99.39531277987777,99.52948814787339,99.67006840150491,99.81753288670855,99.97243107624243,100.1353966805598,100.307165091402,100.4885951176167,100.6806963008442,100.884663558519,101.1019215542643,101.3341821351391,101.5835195478038,101.8524701842905,102.144166689988,102.4625210162334,102.8124784755854,103.2003768968621,103.6344648569119,104.1256667035702,104.6887410658021,105.3440860135552,106.1206428191668,107.0607344567376,108.2284420675713,109.7246939765348,111.7154856466871,114.4861033967534,118.5450238253859,124.8060984415956,134.7856497622113,150
50,60.39658054746059,68.69005225375132,74.7818093449666,79.17571718670226,82.37564105656874,84.75404882618007,86.56319453686447,87.97032357501375,89.08697080719872,89.98882661672432,90.72839014367207,91.34291254237429,91.85941372748884,92.29789969866074,92.67346588493282,92.99770055601213,93.27964033298331,93.52643345013472,93.74380859638902,93.93641197664651,94.10805345513337,94.26188892160052,94.40055722035849,94.52628423812781,94.64096293471687,94.74621553038139,94.84344230473012,94.93386024115085,95.01853389205624,95.09840022878456,95.17428879946752,95.24693819731888,95.31700960568618,95.38509801077974,95.45174154146463,95.51742929605093,95.58260794021969,95.64768730202391,95.71304514491074,95.77903126470977,95.84597102914434,95.91416845689433,95.98390891623977,96.05546150985806,96.12908120167745,96.20501073323535,96.28348237031408,96.36471951540284,96.44893821750094,96.53634860775813,96.62715628729269,96.72156369215078,96.81977145970045,96.92197982076907,97.0283900425264,97.13920594852461,97.25463554448291,97.37489278145254,97.5001994920531,97.6307875407182,97.76690123558483,97.90880005813315,98.05676177736959,98.21108602881615,98.37209845557933,98.54015553030857,98.71565020424769,98.89901856458559,99.09074772630568,99.29138524292776,99.50155039632595,99.72194782524809,99.95338408367566,100.1967878955776,100.453235108701,100.7239796708794,101.0104923928409,101.3145098729307,101.638096817811,101.9837262140627,102.3543835645662,102.7537039736647,103.1861546770444,103.6572813562357,104.1740453784645,104.7452928237869,105.3824179396258,106.100318850967,106.9188011776155,107.8646815908007,108.9750053558929,110.3020633020277,111.9213353082127,113.9441437766513,116.5375199067553,119.9535020713955,124.5643412365165,130.8736847833715,139.3851794300865,150
50,57.82775182895973,64.67942959280629,70.2433918653185,74.61337229798542,78.01450172178922,80.67191082520537,82.76947214224961,84.44623978205108,85.80434720085857,86.91830017694848,87.84269161609987,88.61792828252504,89.27429885085391,89.83481949840822,90.31722152866932,90.73534778853283,91.10014314822102,91.420365093255,91.70309973586774,91.95414113941882,92.17827352583217,92.37948366921052,92.56112251630177,92.726029461095,92.87662884906968,93.01500561559195,93.1429650906671,93.26208067576361,93.37373214873199,93.47913666599878,93.57937402960938,93.67540741692609,93.76810049577541,93.85823164155262,93.94650581681096,94.03356455501617,94.11999439894146,94.20633407371261,94.29308061972817,94.38069466784145,94.46960500551766,94.56021255609696,94.65289387222249,94.74800422776083,94.84588037922504,94.94684305713997,95.05119923941403,95.15924425221786,95.27126373879457,95.38753553281636,95.50833147018781,95.63391917145026,95.76456382610283,95.9005300101697,96.04208356922553,96.18949360086809,96.3430345733785,96.5029886211525,96.66964806259143,96.8433181927401,97.0243204113532,97.21299575767685,97.40970893655981,97.61485293726923,97.82885436746247,98.05217965136757,98.28534227490051,98.52891130329127,98.78352145157328,99.04988505875133,99.32880640766017,99.62119895135699,99.92810616285708,100.2507269312848,100.5904467024981,100.9488759319867,101.3278979194136,101.7297287809813,102.1569932654546,102.6128214461254,103.1009731932473,103.6260000024497,104.1934576063492,104.8101884099262,105.4847010526627,106.2276866672529,107.0527297281942,107.977298797328,109.0241432153814,110.2232810079729,111.614844768228,113.2531500064129,115.2124221852835,117.5945118361723,120.5381878500826,124.2270355708079,128.8858968498475,134.7396123629141,141.8816246073254,150
50,56.23527234367868,61.95706298732472,66.89976142917878,71.02094765306101,74.39841518828899,77.15121536340382,79.39839928662991,81.24293182922804,82.76825187397964,84.03996560081583,85.1090327628646,86.01494749525921,86.78842145381287,87.4534931840099,88.02913326093844,88.53044844366117,88.96958107491223,89.35638169582211,89.69891433373208,90.00383851963545,90.27670025652748,90.52215539973055,90.74414254148699,90.94601789675031,91.13066137648687,91.30056064487694,91.45787822418467,91.60450544794664,91.74210613638287,91.87215218332165,91.99595273463216,92.11467825657546,92.22938050459072,92.34100918431884,92.45042592939683,92.55841609181154,92.66569874088628,92.77293518930118,92.88073630370569,92.98966880958712,93.10026076217912,93.21300632512391,93.32836997465122,93.44679022792619,93.56868297895276,93.69444451325401,93.82445426288483,93.95907735573269,94.09866700717586,94.24356679774071,94.39411287723829,94.55063613382931,94.71346436548809,94.88292449135437,95.05934484149249,95.24305756565055,95.43440120481519,95.63372347383032,95.8413843092702,96.0577592443976,96.2832431827333,96.51825465396263,96.76324065119417,97.01868216772117,97.28510057540255,97.56306501686748,97.85320102163311,98.15620060412574,98.47283416243368,98.80396457429202,99.15056398649544,99.51373392266913,99.89472950157358,100.2949887768039,100.7161684966115,101.1601879641181,101.6292831874543,102.1260741939187,102.6536493089528,103.2156714637978,103.8165133282596,104.4614304548801,105.1567849313684,105.9103366334513,106.7316255390084,107.6324773245197,108.6276763000384,109.7358651403698,110.9807493817132,112.3927029141531,114.0108777129358,115.88588734854,118.0829881753255,120.6852659951456,123.7953297375068,127.5318721087478,132.0135839813956,137.3178967845646,143.40202715635,150
50,55.1566172556977,60.0144618312882,64.37864606709761,68.17357340387645,71.40865559510623,74.13812239388284,76.43228926403752,78.3614713556108,79.9887194578714,81.36755364243353,82.54211946756568,83.54831506780087,84.41516547886668,85.16612624278093,85.82020282075527,86.39286625378746,86.89678351243073,87.34239267619085,87.73835344118153,88.09189960927925,88.4091153562896,88.69515250665469,88.95440218520729,89.19063112781039,89.4070905272936,89.60660344565972,89.79163541840308,89.96435181015076,90.12666467126921,90.28027122954306,90.4266856816113,90.56726558950214,90.70323391132125,90.83569748174629,90.96566259235189,91.09404819262396,91.22169713130306,91.34938577801522,91.47783230213957,91.60770383583692,91.73962270828697,91.87417190631321,92.01189989102232,92.15332487958715,92.29893868484486,92.44921019220214,92.60458854283574,92.76550608388273,92.93238113987481,93.10562065481663,93.28562275083539,93.47277924709616,93.66747818159972,93.87010637850544,94.081052104756,94.30070786206467,94.52947336385047,94.76775875161195,95.0159881117151,95.27460336191065,95.54406858743808,95.82487491979226,96.11754606771426,96.42264463049688,96.74077934926343,97.07261348377058,97.41887454216591,97.78036564116518,98.1579788371193,98.55271084811602,98.96568168846541,99.39815686606501,99.85157395874069,100.3275745990331,100.8280431731426,101.3551538990536,101.9114284182257,102.4998066507268,103.1237344731913,103.7872728455584,104.4952344176087,105.2533554916926,106.068513623396,106.949004230488,107.9048934374421,108.9484689527339,110.0948156317724,111.362546223637,112.7747174415399,114.3599497979023,116.1537316432544,118.1997939358679,120.5512377861675,123.2706911250869,126.4280428195714,130.093179105365,134.3198980486206,139.1171777478732,144.4089864982715,150
50,54.37714469344263,58.56632619812946,62.42798699832613,65.8876370000407,68.92649623045345,71.56270487502449,73.83392849641106,75.78509628956488,77.46113702681191,78.90332818741329,80.1478737660689,81.22570129333825,82.16284530200458,82.9810586406437,83.69846571962063,84.33017123641001,84.88879133497133,85.38490085116746,85.82740238698881,86.22382747387758,86.58058091314001,86.90313857449075,87.19620753308831,87.46385592856868,87.70961855260734,87.93658299025796,88.14746016448353,88.34464234459327,88.53025104994096,88.7061767816833,88.87411212191577,89.03557942938919,89.19195411652635,89.34448429946603,89.49430746019495,89.64246463874565,89.78991257713621,89.93753415989363,90.08614743452623,90.23651344596752,90.38934307931773,90.54530307319055,90.70502134011868,90.86909170957439,91.0380781922867,91.21251885094351,91.39292935148774,91.57980626058303,91.77363014810634,91.97486854843918,92.1839788306889,92.40141102562455,92.62761065598335,92.86302161683069,93.10808915385499,93.36326298988328,93.62900065360479,93.90577106963256,94.19405847580636,94.49436674232277,94.80722417820722,95.13318892427547,95.47285504864476,95.82685948178207,96.19588995395804,96.58069413001027,96.98209017603011,97.40097904193233,97.83835880534525,98.29534149907967,98.77317294072581,99.27325620398189,99.79717952395781,100.3467496216514,100.9240316772326,101.5313974918397,102.1715837710126,102.847762961385,103.5636297015502,104.3235067366434,105.132475121942,105.9965347219915,106.9228023886531,107.9197566982449,108.9975395285454,110.1683255632826,111.4467699839608,112.8505400912506,114.4009245073162,116.1234869131126,118.0486778667694,120.2122187874314,122.6548995048937,125.4211566080627,128.5554231241671,132.094865022071,136.0571200330081,140.4229034406095,145.1172186733836,150
50,53.78611186012772,57.44664749654137,60.88073333270366,64.02434329699027,66.84929534677423,69.35503455421825,71.55883799868406,73.48751264846055,75.17151580349835,76.6413042170099,77.9253429752381,79.0492052146989,80.03532332874266,80.9030939043854,81.66915125450798,82.34770225316466,82.95086465255898,83.48898065169631,83.97089427684726,84.40419013101422,84.79539552550077,85.15014992188402,85.47334617077853,85.76924791268326,86.04158708187987,86.29364492744907,86.52831943727438,86.74818156790214,86.9555222625351,87.15239188356728,87.34063339025846,87.521910348975,87.69773066489853,87.86946676268212,88.03837281256365,88.20559949226528,88.37220668891446,88.53917447536858,88.70741263858051,88.8777689914949,89.05103666238865,89.22796052494245,89.40924290735794,89.59554869848823,89.78750995238444,89.98573007924072,90.19078769990617,90.40324023251836,90.62362727307342,90.85247382663647,91.09029344222417,91.33759130202466,91.59486731447664,91.86261926076699,92.14134604551757,92.43155110486947,92.73374602891346,93.04845446059052,93.3762163399884,93.71759257163255,94.07317020323325,94.44356821782489,94.82944405783391,95.23150101999568,95.65049668504548,96.08725257674949,96.54266528243798,97.01771931335225,97.51350203986064,98.03122110644225,98.57222481741201,99.13802609051471,99.73033070645054,100.3510707437751,101.0024442870935,101.6869627395792,102.4075073665976,103.1673970530124,103.9704696772693,104.8211799882698,105.7247173991612,106.687147638981,107.715582627323,108.8183830581971,110.0053976210677,111.2882408717577,112.6806073099027,114.1986102224797,115.8611170627216,117.6900235421776,119.7103591427768,121.9500389130237,124.4389637882228,127.2070300854511,130.280479251384,133.6760189410217,137.3925215438227,141.401229726738,145.6375401526625,150
50,53.32119795937238,56.55448483311189,59.62554381514175,62.48181662431896,65.09393571357845,67.45244577735039,69.56253715762729,71.43877378155454,73.10079198406915,74.57021854229691,75.86867954733366,77.01664216650531,78.03283134920321,78.93401352189409,79.73499769878462,80.44875424855117,81.08658859888699,81.65833256822496,82.1725324952094,82.63662356115894,83.05708578444225,83.43958061943289,83.7890689316577,84.10991199943155,84.40595751997731,84.68061262420812,84.9369057773024,85.17753924769315,85.40493361294682,85.62126556249878,85.82850006648302,86.02841781166904,86.22263866048606,86.41264176592112,86.59978287146183,86.7853092386782,86.9703725730074,87.15604025854944,87.34330516319471,87.53309423446935,87.72627607265079,87.92366763976459,88.12604024002344,88.33412488829009,88.54861716755875,88.77018166371593,88.99945605551181,89.23705492939609,89.48357338236565,89.73959047101565,90.00567256141768,90.28237663214357,90.57025358164343,90.86985159122452,91.18171959607059,91.50641091912026,91.8444871262699,92.19652216639255,92.56310686624172,92.94485385865036,93.34240303282087,93.7564276082952,94.18764094982097,94.63680425935203,95.10473530450328,95.5923183707429,96.10051565845535,96.63038038694897,97.18307191696644,97.75987326300175,98.36221143873578,98.99168116544972,99.65007257685352,100.3394036769113,101.0619584522251,101.8203317086962,102.6174818928448,103.4567933665968,104.342149818409,105.278020688021,106.2695626090768,107.3227378475755,108.4444513863063,109.6427074266364,110.9267842399635,112.307422847292,113.7970189216039,115.4097970829181,117.1619302746095,119.0715415018503,121.1584881715931,123.4437794594906,125.9484187481728,128.6914131887172,131.686692437065,134.9388081896005,138.4376628430928,142.153243630056,146.0323448352882,150
50,52.9448034247139,55.82574513720036,58.58692067107091,61.18580765409732,63.59513113650382,65.8018016120641,67.80419433059056,69.60893093889624,71.2279083567455,72.67591409849116,73.96889308383444,75.12278939204779,76.15283642151618,77.07316891646386,77.89665141567473,78.63484366888132,79.29804703950472,79.89539442883765,80.43495975923938,80.92387239062271,81.36842804491002,81.77419179029644,82.1460911024253,82.48849848875217,82.80530399265379,83.0999783247975,83.37562755763098,83.63504036500512,83.88072875597203,84.11496317850495,84.33980277852116,84.55712150561631,84.76863066673452,84.97589844629225,85.18036683755567,85.38336636558529,85.58612892636995,85.78979901911973,85.9954436081714,86.20406081669006,86.41658762546849,86.63390672586804,86.85685265564216,87.08621732944177,87.32275506174122,87.56718716831594,87.82020622291306,88.08248003809774,88.35465543319869,88.63736184764669,88.93121485464903,89.23681962798013,89.55477441362446,89.8856740580523,90.23011364603865,90.58869230318641,90.96201722174546,91.35070797303328,91.75540117589385,92.17675559836422,92.61545777927086,93.07222826814358,93.54782859595038,94.04306910613471,94.55881779578118,95.09601034101496,95.65566150964059,96.23887819830149,96.8468743719552,97.48098823110001,98.14270198785567,98.83366469645385,99.55571865737242,100.3109299969981,101.1016241148277,101.9304267841178,102.800311782183,103.7146559997494,104.6773030116483,105.6926360448831,106.7656610916502,107.9021004838303,109.1084964150659,110.392322427259,111.7620984129339,113.2275007076266,114.799452645952,116.4901716181619,118.3131351614188,120.2829101034825,122.4147653033906,124.7239625427403,127.2245990281388,129.927874965283,132.8397096575284,135.9577711708247,139.268258774047,142.7431830585076,146.3393047437123,150
50,52.6329437872879,55.21809422308635,57.71255625090594,60.08197844178449,62.30223998974082,64.35933741421539,66.24804877028461,67.97002408762275,69.53180508919368,70.94307275677187,72.21524862640234,73.36046307277893,74.39084546065898,75.31806994851533,76.15309072964166,76.90601007950509,77.5860349215627,78.20148930629679,78.75985987380535,79.26785878957681,79.73149404712595,80.15614082038879,80.54661012458293,80.90721274667341,81.2418174998958,81.55390353579871,81.84660685059691,82.12276134636386,82.38493491700113,82.63546106758766,82.87646657224217,83.10989564852304,83.33753108735411,83.56101273374689,83.78185366952096,84.00145440725744,84.22111536614111,84.44204786567923,84.66538384264797,84.89218446985839,85.12344783216857,85.36011579527445,85.60308018582766,85.85318838702982,86.11124844172218,86.37803374486138,86.65428739889843,86.94072629876683,87.23804500775641,87.54691948137922,87.86801069330205,88.201968215463,88.54943380354345,88.91104503901819,89.28743908003915,89.67925657546758,90.08714579948408,90.51176706846874,90.95379750735243,91.41393623952958,91.8929100828673,92.39147984453751,92.9104473195828,93.45066311257655,94.01303541875563,94.59853992092883,95.20823098164674,95.84325433688356,96.50486152811834,97.19442634435275,97.91346358415969,98.66365048978686,99.44685124935998,100.265145006895,101.1208578587935,102.0165993425296,102.9553039266221,103.9402779722219,104.9752525271397,106.0644420892863,107.2126090730611,108.4251330330861,109.7080826062531,111.068286430488,112.5133967226981,114.0519354090153,115.6933072962717,117.4477573542191,119.326239502299,121.3401526120973,123.5008870930871,125.8191158455595,128.3037633645235,130.9606078711687,133.7905297292528,136.7875320278194,139.9368318955209,143.2135255945412,146.5824760822094,150
50,52.36961485500637,54.7025804017752,56.96538965974221,59.13017554512108,61.17608421986636,63.08953351390526,64.863613343201,66.49698189698377,67.99257763222521,69.35637320001717,70.59629796682179,71.72137795093772,72.74109218062344,73.66491848947824,74.50203218113906,75.2611209953684,75.95028444216251,76.5769917652629,77.14807889445538,77.66977000689491,78.14771352495175,78.58702557795658,78.9923363015276,79.36783601961478,79.71731951590472,80.04422738968773,80.35168401350468,80.64253194594406,80.91936286118197,81.18454517885473,81.44024864279775,81.68846612522168,81.93103293776528,82.1696439218057,82.40586857352423,82.64116443851498,82.87688898870202,83.11431017255445,83.35461580897248,83.59892197624725,83.84828053038625,84.10368587190966,84.36608106689593,84.63636341650185,84.9153895592619,85.20398018205373,85.50292440856718,85.81298392831553,86.13489692456331,86.46938185594034,86.81714114387795,87.17886481629893,87.55523415717241,87.94692541160052,88.35461359701799,88.77897647289859,89.22069872408655,89.68047641657583,90.15902178930938,90.65706845145377,91.17537706173071,91.71474157487182,92.27599615024441,92.8600228292994,93.46776010186043,94.10021249648911,94.75846134729184,95.44367690851138,96.15713200885926,96.90021745930721,97.67445945004468,98.48153919299115,99.3233150830731,100.2018476604808,101.1194276511737,102.0786073347877,103.0822354240557,104.1334955177581,105.2359479808869,106.3935747695339,107.610826195677,108.8926678384482,110.2446246468259,111.6728176071025,113.1839860020353,114.785485088562,116.485244813567,118.2916699261863,120.2134557470044,122.2592876596025,124.4373877552391,126.7548720612958,129.2168913675535,131.8255546550857,134.5786839463633,137.4685272376929,140.4806556366729,143.5933647395032,146.777933985777,150
50,52.14373594989325,54.25879605741223,56.31858990129978,58.30036182568739,60.18626602436403,61.96374067153919,63.62529080819565,65.16787024087407,66.59205968741956,67.90120040134259,69.10058909858593,70.19679053969666,71.19708707909167,72.10906102013142,72.94029327133431,73.69815716455402,74.38968629596687,75.02149761462633,75.59975424417587,76.1301558421561,76.61794726560859,77.0679387684027,77.48453289381395,77.87175470141995,78.23328306021344,78.57248153091207,78.89242792148151,79.19594198991992,79.48561103377631,79.76381328204474,80.03273911827567,80.29441023319515,80.55069684466233,80.80333314227188,81.05393112024259,81.30399296023944,81.55492211876405,81.80803326395143,82.06456119552578,82.32566887026729,82.59245464423492,82.86595883255356,83.14716967801341,83.43702881114361,83.73643627685006,84.04625519613143,84.36731612578235,84.70042117431007,85.04634792848655,85.40585324198433,85.77967693536442,86.1685454552711,86.57317554000771,86.99427793872849,87.43256123226152,87.88873580510456,88.36351802041845,88.85763465291555,89.37182763844257,89.90685920382663,90.46351744624126,91.04262243799491,91.64503294028606,92.27165381810298,92.92344425805369,93.60142690137953,94.3066980155315,95.04043883909947,95.80392824596362,96.59855688431962,97.42584295320933,98.28744978114268,99.18520536500851,100.1211240079256,101.0974301550714,102.1165844569875,103.1813119765576,104.2946322795815,105.4598908833208,106.6807911472364,107.9614251289701,109.3063011373989,110.720364621616,112.2090075590084,113.7780595673446,115.4337515089159,117.1826393903515,119.0314730427357,120.9869908056742,123.0556190748985,125.2430555728365,127.5537198359537,129.9900667559229,132.5517824845384,135.2349190534908,138.0310735308096,140.9267709435068,143.9032481974616,146.9368292128973,150
