50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9530506042733,84.78879457871126,89.38992085683243,91.88799054830722,93.41005427890681,94.41872021559145,95.12871311860559,95.65085814920981,96.04755786700831,96.35649292806217,96.60172814972981,96.79934726921367,96.96050964947267,97.09320403443768,97.20330327876333,97.29522451405066,97.3723567216914,97.43734596809087,97.49229065890128,97.53887826847293,97.57848303578881,97.61223703882746,97.64108274610676,97.66581244653307,97.68709823128512,97.70551507154165,97.72155878234204,97.73566015141749,97.74819615903505,97.75949896790013,97.76986318685796,97.77955178612442,97.78880095013963,97.79782408675936,97.80681516146772,97.81595148778072,97.8253960766519,97.83529962606816,97.84580221542616,97.85703475644931,97.86912024243021,97.88217482979313,97.89630877985574,97.91162728386688,97.92823119061373,97.94621765292138,97.96568070704335,97.98671179714734,98.00940025573529,98.03383374983596,98.06009870212061,98.08828069568021,98.11846487104317,98.15073632409846,98.18518051390872,98.22188368997918,98.26093334939276,98.302418735378,98.34643139038995,98.39306577872071,98.44241999611108,98.49459658692686,98.54970349335618,98.60785516598848,98.66917387132941,98.73379123967351,98.80185010678292,98.87350671569332,98.94893336159424,99.02832158435587,99.11188604163549,99.19986923297928,99.292547295335,99.39023715770976,99.49330543427843,99.60217956117185,99.71736185738199,99.83944743710607,99.96914725352475,100.1073180653225,100.2550018706403,100.4134784829092,100.5843366502549,100.7695718176182,100.971722943764,101.1940678644894,101.4409086581137,101.7179993695769,102.0332063484282,102.3975631702007,102.8270246022943,103.3455235386139,103.990606003769,104.8245374792008,105.9580038767779,107.6055888241975,110.2297577715596,114.9574173506885,124.9199837075475,150
50,65.02353329351413,74.81245314580507,80.8832649907059,84.75247373401936,87.33411248185551,89.1368383929817,90.44611706010954,91.42812169213633,92.18395659812937,92.77787691807856,93.2523774260173,93.63656879382147,93.95101590140249,94.2106414221539,94.4265308207015,94.60709071531653,94.75881376789538,94.88679679775618,94.99509983380918,95.08700008203812,95.16517490520064,95.2318358725127,95.2888284612565,95.3377072423382,95.37979329977421,95.41621859533444,95.44796061685383,95.47586970923756,95.50069083445139,95.52308104690391,95.54362364240983,95.56283970183618,95.58119757735601,95.59912074141309,95.6169943232412,95.63517058614282,95.65397354440971,95.67370287725285,95.69463726515917,95.71703724934646,95.74114769571338,95.76719992959677,95.79541359579883,95.8259982890178,95.85915499246489,95.89507735666793,95.93395284594038,95.97596377649427,96.02128826751276,96.07010112455166,96.12257467329549,96.17887956089129,96.23918554177742,96.3036622650928,96.37248008138636,96.44581088747934,96.52382902999118,96.60671229030253,96.69464297668341,96.78780915309754,96.88640603897984,96.99063762030812,97.10071851986174,97.21687618408383,97.3393534559841,97.46841161874428,97.6043340140744,97.74743036419655,97.89804195833467,98.05654790611862,98.22337271462401,98.39899551736002,98.58396137870085,98.77889522496899,98.98451912641738,99.20167389127424,99.43134626104046,99.67470345588576,99.93313747148304,100.20832246783,100.5022899630429,100.8175285835446,101.1571182037962,101.5249130583045,101.9257958841155,102.3660371907997,102.853813634614,103.3999732107889,104.0191939592378,104.7317893452909,105.5666122661815,106.5658938183769,107.7936200523457,109.3506212979115,111.4027924456476,114.2353170067728,118.3565668931113,124.6802874137308,134.7226937458272,150
50,60.32887498822785,68.55470194761659,74.57893025812351,78.90547994468729,82.03827050588289,84.34982347002558,86.09244584497387,87.43343517554135,88.48437757013029,89.32101363943831,89.99589165037023,90.54631071008575,90.99933745221793,91.37502331598199,91.68850785992345,91.95142215784614,92.17284430977683,92.35996271973913,92.51854496875326,92.65327492313214,92.76799893974776,92.86590830852634,92.94967627140535,93.02156221281088,93.083491804593,93.13711931805061,93.18387655654546,93.22501164118879,93.26162002329104,93.29466948569873,93.32502045453145,93.35344262189852,93.38062864400969,93.40720550362438,93.4337439942361,93.46076668393223,93.48875464109211,93.51815314591549,93.54937656684235,93.58281254598707,93.6188256104209,93.65776030471046,93.69994392325232,93.74568890762636,93.79529496368076,93.84905094478111,93.90723654116761,93.97012381033575,94.03797857953647,94.11106174868718,94.18963052005844,94.27393957995108,94.36424225714569,94.46079168315678,94.56384198025189,94.6736495048369,94.79047417621331,94.91458092398312,95.04624129163933,95.18573523933348,95.33335319568853,95.48939841717642,95.6541897244152,95.82806469835175,96.01138343641992,96.20453299039687,96.4079326351454,96.62204015247958,96.84735935940954,97.08444916820991,97.33393454151975,97.59651980506855,97.87300491205382,98.16430542850441,98.47147724491985,98.79574734015895,99.13855236386553,99.5015874149549,99.88686825210559,100.2968113928164,100.7343383162831,101.2030125552003,101.7072222732296,102.252426668551,102.8454933444257,103.4951675085926,104.2127356411847,105.0129814586801,105.9155898242217,106.9472506352247,108.1448767333619,109.5606212757511,111.2698216546723,113.3836534340214,116.068997113188,119.577737016861,124.2819672486007,130.685176063947,139.2908493562731,150
50,57.73763004924193,64.49926691120478,69.97334256112302,74.25366339046043,77.56543238381111,80.13385163072401,82.14286414705144,83.73159344807738,85.0022411764637,86.02937994713845,86.86766803828799,87.55757602468015,88.12945475008537,88.6063808590136,89.00614437945839,89.34264511981738,89.62688314921951,89.86766941079915,90.07214177520278,90.24614442756855,90.39451015744604,90.52127285402842,90.62982924636724,90.72306331462529,90.80344294645926,90.87309574139677,90.93386899360297,90.98737755676484,91.03504234497538,91.07812153652108,91.11773604574836,91.15489045832464,91.19049035011722,91.22535670357907,91.26023797951883,91.29582028328234,91.33273597318821,91.37157098864095,91.41287112063038,91.45714740458517,91.50488078199531,91.55652615078019,91.6125159034772,91.6732630357817,91.73916389486621,91.81060062656414,91.88794337237981,91.9715522609844,92.06177923406267,92.15896974285531,92.26346434932709,92.37560026445365,92.49571285559163,92.62413715522452,92.76120940457336,92.90726866764614,93.06265855435366,93.22772909545897,93.40283881751041,93.58835707277508,93.78466668783568,93.992167005342,94.21127740694959,94.44244142241403,94.68613155104633,94.94285494845762,95.21316016529563,95.4976451675813,95.79696692306696,96.11185290849613,96.44311498380073,96.79166619803294,97.15854124768522,97.54492151416986,97.95216588204519,98.38184890910058,98.83580842074666,99.31620528769595,99.82559909526864,100.3670447387918,100.9442168514499,101.5615716415625,102.224559567584,102.9399078920743,103.7160004179003,104.5633939763359,105.4955295597888,106.5297234052383,107.6885640760132,109.0019008085582,110.5096898841031,112.2660635130341,114.3450574476799,116.848326715202,119.9144395611963,123.7267762270663,128.509969716731,134.488648848096,141.7560420042349,150
50,56.12286271810853,61.73234453069036,66.56292645964149,70.57227918670884,73.83828620626123,76.48008787243936,78.61682317229986,80.35154351449067,81.76777279838764,82.93120053780834,83.89286799447324,84.69234886524589,85.3604323217253,85.92123230387355,86.39379260929029,86.79329102234878,87.13193871453628,87.41965288586728,87.66456210531791,87.8733884064154,88.05173835857451,88.20432657427357,88.33514874310625,88.4476166881165,88.54466462894203,88.62883344612204,88.70233800807516,88.76712135892029,88.82489863836969,88.87719292014742,88.92536464593492,88.97063595014612,89.01411088284331,89.0567923193267,89.09959617762681,89.1433634363774,89.18887034585822,89.23683714738218,89.28793555544736,89.34279520929904,89.40200926281861,89.46613925176824,89.53571935367543,89.61126013677254,89.69325187940176,89.7821675294194,89.87846536377856,89.98259140119897,90.09498161529466,90.21606399146499,90.34626046806761,90.48598880074509,90.63566438818532,90.7957020980094,90.96651813289689,91.14853197952071,91.34216848644476,91.54786012197256,91.76604946921377,91.99719202360409,92.2417593681223,92.50024281393296,92.77315760973198,93.0610478424308,93.36449217597986,93.6841106053715,94.02057244087005,94.3746057854961,94.74700882966819,95.13866336457207,95.55055101547697,95.98377282485946,96.43957298230792,96.91936771668615,97.42478065368219,97.95768632314918,98.52026400960703,99.11506482349826,99.74509579711876,100.4139260718093,101.1258219751218,101.8859201760828,102.7004514167563,103.5770319131084,104.5250458863797,105.5561514457986,106.6849538781416,107.9299058005798,109.3145121443068,110.868936197064,112.6321099447253,114.6544182486999,117.0008807552263,119.754339328807,123.0171525468307,126.9077572029711,131.5445835853425,137.0047987848881,143.2453522894726,150
50,55.02207888300065,59.74550561529398,63.97550202837112,67.63658006668203,70.73825910970106,73.33487541194422,75.49684956639955,77.29460024739166,78.79127994928137,80.04050843608212,81.08652877536623,81.96533428260291,82.70604272771192,83.33219985015887,83.86289871141838,84.31369532554886,84.69733900990937,85.02434759667379,85.30345800363328,85.54197881704783,85.74606668323183,85.92094373523696,86.0710694236349,86.20027703141227,86.31188274725321,86.40877332574628,86.49347695764767,86.56822090644538,86.63497865766885,86.69550871164606,86.75138668081817,86.80403199322653,86.85473022739177,86.90465189032336,86.95486828472849,87.00636498231501,87.06005331889673,87.11678024739808,87.17733682194971,87.24246553638588,87.31286670076167,87.38920400785071,87.47210941628748,87.56218745680343,87.66001905186234,87.76616492617055,87.88116867539988,88.00555955256704,88.13985502548653,88.28456315429821,88.44018483504004,88.6072159534702,88.7861494927249,88.97747763889582,89.18169393021229,89.39929549825742,89.63078545362752,89.87667547378443,90.13748865775818,90.41376272109362,90.70605361535063,91.01493967002665,91.34102637156552,91.68495191491598,92.04739368890557,92.42907588877122,92.8307784892161,93.25334786148593,93.69770938101324,94.16488245184568,94.6559984752196,95.1723224186812,95.71527880759361,96.28648317402919,96.88778027402681,97.52129074318712,98.18946832958802,98.89517045808071,99.64174568909468,100.433142701161,101.2740468309098,102.1700520491234,103.1278786562018,104.1556500683966,105.2632459225097,106.462753296033,107.7690426947335,109.2004993043735,110.7799396443793,112.5357320616275,114.5031015002426,116.7255050704313,119.2557604559638,122.1562035045298,125.4964233187597,129.3459997122238,133.7584187357626,138.7423419792172,144.2214178637731,150
50,54.22066683192833,58.25351052471045,61.95910083798214,65.26307380645098,68.14677456527157,70.62846710029014,72.74593917924028,74.54424033666339,76.06841757006381,77.35986424473457,78.45489770436889,79.38455612280164,80.17498183296213,80.84803253602574,81.42193447736618,81.91189113721053,82.33061439135801,82.68877179418986,82.99535572657001,83.25798466837306,83.48314768266286,83.67640239120986,83.84253531995682,83.98569199581476,84.1094827988335,84.2170693921601,84.31123557604859,84.39444562318134,84.46889252293816,84.5365380634499,84.59914628659365,84.65831154079784,84.71548211191413,84.77198021933084,84.8290190117831,84.88771707622965,84.9491108768964,85.01416546483614,85.08378373699821,85.15881447462965,85.24005935133837,85.32827906938888,85.42419875723316,85.52851274071672,85.64188878389095,85.76497188217274,85.89838768014221,86.04274557810074,86.19864158527248,86.36666097295809,86.54738077782456,86.74137220370991,86.94920296972649,87.17143965302648,87.40865007633079,87.66140579326547,87.93028472877958,88.2158740375671,88.51877325068247,88.83959778968229,89.17898293898831,89.53758838119809,89.9161034173418,90.31525301532527,90.73580485595181,91.17857757816734,91.64445046505169,92.13437486153308,92.64938767633478,93.19062739747812,93.75935314688726,94.35696742057259,94.98504331331733,95.64535721950006,96.33992824581784,97.07106588137501,97.84142786360924,98.65409067654987,99.51263574667556,100.4212551897064,101.3848819368145,102.4093502493066,103.50159400705,104.6698916519922,105.9241680680094,107.2763644844489,108.7408866622208,110.3351371029448,112.0801249300719,114.0011203928534,116.1282675354191,118.4969691108177,121.1476851352022,124.1245123094528,127.4715348338727,131.2255621025328,135.4038687633793,139.9868017884075,144.8989923791931,150
50,53.60791326099829,57.09040962111862,60.34676035215062,63.31308292761002,65.96133768822341,68.29111060127742,70.31981782572127,72.0744032865867,73.58545883461704,74.88357311229807,75.9973402086179,76.95245918455734,77.7714851234999,78.47393394947969,79.07655587993423,79.59367022185393,80.03750369060087,80.4185040216796,80.74561743540879,81.02652751104819,81.26785748238431,81.47533988152566,81.6539580153058,81.80806363716306,81.94147475263141,82.05755696928134,82.15929127338588,82.24933063224809,82.33004740022798,82.40357315036574,82.47183225745476,82.53657031505742,82.599378270278,82.66171299858688,82.72491490996006,82.79022307141022,82.85878824493624,82.93168417015191,83.00991736425328,83.09443566602764,83.18613571326829,83.28586951262166,83.39445023625474,83.51265735975741,83.64124123955271,83.78092721512211,83.93241931103255,84.09640360566171,84.27355132733207,84.46452173402864,84.66996482979515,84.89052396914997,85.12683840033455,85.37954579886488,85.64928484469139,85.93669789931876,86.24243384357882,86.56715114250642,86.91152121112734,87.27623216416598,87.66199304404068,88.06953863543859,88.4996349917744,88.9530858195798,89.43073989218163,89.93349969491858,90.46233154192846,91.0182774508183,91.60246911832745,92.21614440993542,92.86066686236057,93.53754880390873,94.24847882834764,94.99535451908406,95.78032151854447,96.60582028035812,97.47464213721223,98.38999667251053,99.35559280388964,100.3757364689257,101.4554483307842,102.6006054476536,103.8181112732623,105.1160984759986,106.504168505146,107.9936699166288,109.5980130138166,111.3330093609509,113.2172079357124,115.2721700950873,117.5225760569995,119.9959777566914,122.7219003118826,125.7298527408842,129.0456790046124,132.6856804428194,136.648315712828,140.9044077915975,145.38892919062,150
50,53.12152610307511,56.15531943820353,59.02722538216798,61.68484637989395,64.09897430965965,66.26031162499922,68.17420439440923,69.85536989501011,71.32359511838013,72.600654519005,73.70831863435035,74.66719563267256,75.49614784429211,76.21207532413342,76.82991687376844,77.36276876466418,77.82205844518866,78.21773592103611,78.5584619794394,78.85178265169489,79.10428539169078,79.32173590136998,79.50919637250746,79.67112679238036,79.81147128815167,79.93373151052421,80.04102892976829,80.13615772233315,80.22162971176624,80.29971261884907,80.3724626848695,80.44175256351045,80.50929523163482,80.57666454593705,80.64531296875437,80.71658689974356,80.79173997814632,80.87194466071334,80.95830233102707,81.05185215524317,81.15357886570436,81.26441962626322,81.38527011047282,81.51698990524571,81.66040733746915,81.81632380883779,81.98551771439237,82.16874801256084,82.3667575086118,82.58027590912144,82.81002270215053,83.05670991620944,83.32104481066717,83.60373255100123,83.90547892416437,84.22699315241798,84.56899086829662,84.9321973190453,85.31735087607728,85.72520693392795,86.156542294125,86.61216014269051,87.09289574608219,87.59962300980212,88.13326206732924,88.69478809527362,89.28524158471271,89.90574033975325,90.5574935239101,91.24181813463474,91.96015835824615,92.71410834390431,93.50543903859992,94.33612984796557,95.20840603229746,96.12478291487292,97.08811816977024,98.10167366422692,99.16918854396978,100.2949654436471,101.4839718306721,102.7419584636914,104.0755966182262,105.4926348523593,107.0020742453801,108.6143575875092,110.3415619141075,112.1975735520597,114.198208363775,116.361214465628,118.706057655338,121.2533399679119,124.0236433979916,127.0355408331088,130.3025162415645,133.8286657304792,137.6034277899755,141.5963190648188,145.7536582491189,150
