50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.81660441111167,84.51648483559025,88.98285736342426,91.34779584693885,92.73884485386837,93.61908215710757,94.20367269045931,94.60384780926869,94.88237835236849,95.07727206856798,95.21287711177027,95.30551495401761,95.36653597606127,95.40407282720857,95.42409545422041,95.43107222177404,95.42839904295043,95.41868671351052,95.40395873648373,95.38579101733774,95.36541284156409,95.34378146597868,95.32163834280111,95.29955230089648,95.27795328587572,95.25715913703661,95.23739713301421,95.218821534867,95.20152801142621,95.18556559393748,95.17094664093665,95.15765517728224,95.14565388817792,95.1348899895669,95.12530015340933,95.1168146351402,95.10936072760266,95.10286564852605,95.09725895543512,95.09247457150185,95.08845249741108,95.08514027716954,95.08249427950324,95.08048085073975,95.07907738963048,95.07827338926838,95.0780714859857,95.07848854977692,95.07955684532878,95.08132528710152,95.08386080606289,95.08724983962055,95.09159995002742,95.09704157008107,95.10372986835455,95.11184671956475,95.1216027591295,95.13323949464862,95.14703144117502,95.16328824198158,95.18235673239218,95.20462290150466,95.23051370572567,95.26049868946647,95.29509137269095,95.33485037293536,95.38038024169535,95.43233201262576,95.49140348290933,95.55833928081202,95.63393081359879,95.71901624300737,95.81448070356804,95.92125706677099,96.04032766794431,96.17272756232144,96.31955007645281,96.48195569254732,96.66118567982026,96.85858242050425,97.07561915138776,97.31394298805215,97.57543683865131,97.86230851912759,98.17721969690868,98.52347436546594,98.90529850684811,99.328263483209,99.79994357477585,100.3309697675918,100.9367843524199,101.6407003213364,102.4795406836312,103.5147509303782,104.8561079051003,106.7172066312362,109.5594554461262,114.5086476637108,124.6950432092304,150
50,64.75145162312181,74.26945051187772,80.07155415987407,83.67529034929656,85.99567741204328,87.54230914318522,88.60152904894134,89.34032047005167,89.86052222008162,90.22704179184878,90.48293903513931,90.65779873910729,90.77256671716108,90.84245260300149,90.87873544415743,90.88992396680472,90.88252457171042,90.86156363394224,90.83095168109136,90.79374327551071,90.75232653906653,90.70856421733046,90.66390070622184,90.61944472006491,90.57603420736815,90.53428809425526,90.49464807752831,90.45741276642755,90.42276583716115,90.39079942273914,90.36153365081,90.33493302304669,90.31092017350123,90.2893874313359,90.27020653236875,90.25323676479321,90.23833179080543,90.22534535312151,90.2141360502369,90.20457134443332,90.19653095032405,90.18990973794565,90.18462027220953,90.18059509931672,90.17778888007631,90.17618045964394,90.17577495278428,90.17660591319465,90.17873764458494,90.18226770000116,90.18732960425483,90.19409582225022,90.20278098349833,90.21364536022745,90.2269985833483,90.24320356728489,90.26268060156653,90.28591155443048,90.31344412191609,90.34589604555171,90.38395921337617,90.42840355342783,90.48008062683515,90.53992683024515,90.60896612565784,90.68831223109677,90.77917022943328,90.88283758685023,91.00070461899062,91.13425450438909,91.28506302465536,91.45479831347265,91.645221027772,91.85818552284452,92.09564283067891,92.35964652499003,92.65236293325647,92.97608766470044,93.33327112315818,93.72655665740798,94.15883641350996,94.63333202514237,95.15371038444076,95.72424950056143,96.35007693289478,97.03751531704249,97.7945893613156,98.63178239616055,99.56318949532539,100.6083205973564,101.7950057781866,103.1642389341764,104.7785631438323,106.737172245756,109.204146883226,112.4626976135019,117.0190867118838,123.7848377720416,134.2738588871341,150
50,59.92271297401842,67.7441097902331,73.36721141611628,77.29746568096039,80.040263532425,81.96952531736899,83.3388691247135,84.3168023244408,85.01600788068899,85.51320054732007,85.86177236668387,86.09973035463629,86.2547098622814,86.34719067519629,86.39260121627042,86.40272478240993,86.38665969408117,86.35148882487026,86.30275613068058,86.24481259246519,86.18107219757142,86.11420485973062,86.04628437953772,85.97890381185593,85.91326680848242,85.85026095257508,85.79051736427414,85.73445966067456,85.68234452102196,85.63429552383347,85.59033150949753,85.55039042776279,85.51434941883065,85.48204172491576,85.45327091894079,85.42782285633874,85.40547569614007,85.3860082924522,85.3692072226854,85.35487269127684,85.34282352493702,85.33290145596811,85.32497487281634,85.31894220089536,85.31473506125427,85.312321339444,85.31170828164296,85.31294571951206,85.31612950919397,85.32140525323162,85.32897235687557,85.33908845225713,85.35207420523712,85.36831850048576,85.38828398066886,85.4125128957605,85.44163319882657,85.47636480561022,85.51752591750953,85.56603929182809,85.62293833041893,85.68937284910884,85.76661438684279,85.85606091676047,85.95924083304823,86.07781610926699,86.21358455806391,86.36848117120931,86.54457858569734,86.7440868097803,86.96935245679242,87.22285788035565,87.5072207899842,87.82519516223884,88.1796745650297,88.57369940399509,89.01047011316909,89.49336899655457,90.0259943566578,90.61221183301009,91.25622969150032,91.96270742447395,92.73691087023725,93.5849328268631,94.5140069420103,95.53295636996212,96.65284043499911,97.88789767928426,99.2569414290875,100.7854603092765,102.5088380501328,104.4773782111063,106.7642609712648,109.4782153869919,112.7834097269448,116.9287788501645,122.2832631059636,129.3470295357227,138.6201153951578,150
50,57.19966888728845,63.42563802667981,68.36842252407287,72.12385380533509,74.91908510468029,76.98117243038607,78.49579637760257,79.60368379003957,80.40848986407751,80.98607807921505,81.39222474122876,81.66833832531131,81.84552304079504,81.94742279819083,81.99220997011817,81.99398555389465,81.96377580105892,81.91025111868494,81.84025227298781,81.75918148863177,81.67129769954892,81.57994293516256,81.48771856696683,81.39662453841336,81.30817086767583,81.22346806612526,81.14330127212973,81.06819160592211,80.99844733658331,80.93420680152961,80.87547455358238,80.82215187635516,80.77406256737774,80.73097471336355,80.69261905431902,80.65870443923437,80.62893080610097,80.60300006595092,80.58062522940662,80.56153808120531,80.5454956806681,80.53228594222449,80.52173252851777,80.51369926833594,80.50809429194413,80.50487405683567,80.50404741711425,80.50567986939618,80.50989808708957,80.51689483302266,80.52693431757001,80.54035804563108,80.55759117108617,80.57914935180301,80.60564607210546,80.63780037318026,80.67644490564902,80.72253419310746,80.77715297162023,80.84152444895676,80.9170183099445,81.00515828210038,81.10762907029623,81.22628247245675,81.36314250226022,81.52040937185534,81.70046223035649,81.90586061537284,82.13934465856379,82.40383419643373,82.7024270794826,83.03839715311565,83.41519261123862,83.83643571031433,84.30592519470919,84.82764324743705,85.40576937856571,86.0447044471757,86.74910905633682,87.52396197473007,88.37464618883794,89.3070729256137,90.32785788598468,91.4445695724398,92.66607786429601,94.00304324548715,95.46860537301568,97.0793570228265,98.85673010227919,100.8289795253007,103.0340321068637,105.5235652111951,108.3687514524958,111.6679987505831,115.5562755668144,120.213047504015,125.8587618203464,132.7136393947441,140.8663316701802,150
50,55.45608047631386,60.401622739567,64.57369209722096,67.93247144853196,70.5582636566606,72.57250886690734,74.09650145873883,75.23528161235696,76.07417611599199,76.68047546426722,77.10660739867618,77.3933085477025,77.57230199630946,77.66840463768546,77.7011337247351,77.6859156727546,77.63499309155605,77.55810771327739,77.46301833032385,77.35589742747345,77.24163833945572,77.12409599883162,77.00627797460676,76.89049792079169,76.77850026630585,76.67156261784498,76.57058065078907,76.47613904060053,76.38857110385077,76.30800917831998,76.23442730736767,76.16767745616283,76.1075202412994,76.05365097542439,76.00572169634492,75.96335975222134,75.92618344107817,75.89381514681131,75.86589236988215,75.84207701518022,75.8220632693231,75.80558437297478,75.79241856916569,75.78239448507915,75.77539618160741,75.77136808164694,75.7703199642325,75.77233218691462,75.7775612730677,75.7862459739265,75.79871388700209,75.81538868309518,75.83679796345858,75.86358173691181,75.89650147413532,75.93644966338847,75.98445975907393,76.04171638266899,76.10956560555489,76.18952511637571,76.28329405320635,76.39276226467743,76.52001875623576,76.66735908009011,76.83729144255908,77.03254133320523,77.25605452934151,77.51099840059855,77.8007615351017,78.12895183591293,78.49939339913143,78.91612269017075,79.38338479091831,79.90563080931939,80.48751794023565,81.13391416420366,81.84991019999411,82.64084213172357,83.51232917466093,84.47033241589874,85.52124219557925,86.67200426497324,87.93029822878553,89.304786411039,90.80545766239636,92.44409936755265,94.23494269654789,96.19554146433421,98.34796336321926,100.7203904541313,103.3492326498252,106.2818240332708,109.5796260106793,113.3214449808492,117.6051657289447,122.5443599474629,128.252255899277,134.8005425377341,142.1404812331884,150
50,54.23011262262512,58.16495011725556,61.61280711384389,64.50118270812922,66.84247295871103,68.69374852869753,70.12799262440727,71.21798830472139,72.02903130686526,72.61664443255172,73.02671860122206,73.29662903185216,73.45660294239732,73.53102075530035,73.53953719032523,73.49800245616905,73.41920168182844,73.31344236714493,73.18901994234838,73.05258764664502,72.90945205937213,72.76381103980239,72.61894697985909,72.47738520216086,72.34102495752163,72.21124866646032,72.08901368706799,71.9749298731393,71.86932542858983,71.77230300209222,71.68378755006243,71.60356718910579,71.53132803252971,71.46668383832358,71.4092011721534,71.35842069651538,71.31387512731692,71.27510434519949,71.24166810597222,71.21315675899184,71.18920035157691,71.16947646969,71.15371713879469,71.14171508304294,71.13332961507236,71.12849240221894,71.12721332750864,71.12958663514004,71.13579752009313,71.14612928988943,71.16097119327952,71.18082697575457,71.20632418533101,71.23822421422662,71.27743302314838,71.32501245542947,71.38219200885437,71.45038089459734,71.53118017639876,71.62639475031106,71.73804489772628,71.86837712388402,72.01987398286248,72.19526259064615,72.39752154298343,72.62988598737812,72.89585065195941,73.1991707117069,73.54386047847073,73.93419003985132,74.37468014836017,74.87009588248412,75.42543987288195,76.04594621966606,76.73707663337969,77.50452083008385,78.35420382332727,79.29230351456719,80.32528293213412,81.45994266519607,82.70350055972943,84.06370768503577,85.54901205675723,87.16878473458998,88.93362678146998,90.85578011777706,92.94967010017055,95.23261140347347,97.72570829314199,100.4549685102468,103.4526117921812,106.7584599172999,110.4210904363567,114.4980303033969,119.0535373322521,124.1513936941264,129.8388862668389,136.1181484194672,142.906050126646,150
50,53.30776688596055,56.43160463144395,59.23562956963946,61.64892552753012,63.65615784510219,65.27874639394265,66.55743640862821,67.5400059426572,68.27397510173776,68.8029329316084,69.16509772714018,69.39310145450843,69.51436556571359,69.55170954165585,69.52400607998463,69.44679621081217,69.3328309479281,69.1925327104871,69.03438178570521,68.86523758090246,68.69060521689704,68.51485719919299,68.34141850872685,68.1729219765254,68.01133946099283,67.85809320670641,67.71415083735742,67.58010670244813,67.45625172771089,67.34263348241116,67.23910784516478,67.14538340024038,67.06105950935398,66.98565886434642,66.9186552217333,66.85949694151307,66.80762689252944,66.76249923957432,66.72359358912003,66.69042693796979,66.66256383995527,66.63962517842631,66.62129590551535,66.60733208217647,66.59756752522406,66.59192033861946,66.59039957577585,66.5931122474651,66.60027085584403,66.61220159907415,66.62935335291989,66.65230749558972,66.68178860003171,66.71867597412584,66.76401598409704,66.81903505055698,66.88515316062988,66.96399769465151,67.05741732321201,67.16749569143052,67.29656457414345,67.44721616032894,67.62231411000795,67.82500302476318,68.05871598685634,68.32717985486448,68.63441805916433,68.98475072204172,69.38279203844266,69.83344499846308,70.34189371597151,70.91359385421768,71.55426191460484,72.2698644858928,73.06660894644635,73.95093758247704,74.92952764409154,76.00930052526586,77.19744404398141,78.50145273753424,79.92919219736966,81.48899476021724,83.18979533251131,85.04131767230784,87.05432286690073,89.24093252437088,91.61503830053053,94.19280475339013,96.9932602729297,100.0389439438528,103.3565225631014,106.977192314477,110.936506638146,115.2729973700833,120.0245792239292,125.2213523509927,130.8734174287693,136.9535666236958,143.3785867226113,150
50,52.57889057401086,55.03675565164237,57.27687019764936,59.23924395856238,60.89958541560218,62.26104303509172,63.34437130511805,64.17959381699706,64.80009352650002,65.23893674494872,65.52686224715214,65.69136675499915,65.75644749975925,65.74270403059167,65.66761394343085,65.54587493991565,65.38975500270351,65.20942198593961,65.01324064737312,64.80803410076525,64.59931109598882,64.39146243967853,64.18793043417176,63.99135511335465,63.80370066513439,63.62636495019843,63.46027455457696,63.305967393457,63.16366453059644,63.03333259162255,62.91473792370518,62.80749347926258,62.71109926784664,62.62497711926084,62.54850042455481,62.48101946336582,62.42188288091876,62.37045584173315,62.32613535653762,62.28836325166342,62.2566372245095,62.23052040327335,62.2096498031266,62.19374404376529,62.18261066436201,62.176153341099,62.17437927946895,62.17740701824304,62.18547484431648,62.19894997747699,62.21833864147656,62.24429709265446,62.27764362989353,62.3193715601437,62.37066304253297,62.43290368182346,62.50769768950824,62.59688337930508,62.70254871459412,62.82704658019193,62.97300941178682,63.143362785723,63.34133755224309,63.57048008966949,63.83466026842157,64.13807674550166,64.48525926550781,64.88106772679473,65.3306878845508,65.83962370974609,66.41368660755039,67.05898192435657,67.78189344243606,68.58906687905453,69.48739377623808,70.48399759195414,71.58622428653295,72.80164024166473,74.13804095188658,75.60347458134508,77.20628515792905,78.95518082954328,80.85933312579475,82.9285133464239,85.17327165472872,87.60516250849285,90.23701552675041,93.08324176703226,96.16014842369142,99.48620514808573,103.0821554623395,106.9707886039157,111.1760741963667,115.7212202179561,120.6250848258487,125.8963722557811,131.5254177322665,137.474489478917,143.6696772436471,150
50,51.9816936413317,53.8805217828445,55.62677223764269,57.17236636987487,58.49225492567929,59.58109306197719,60.44793059143073,61.11090126473207,61.59288806897253,61.91841334882832,62.11162571792149,62.19512601286594,62.18937440000302,62.11247059885164,61.98015743666112,61.80594764334739,61.60131073283752,61.375882136652,61.13767316744195,60.89327056497324,60.64802043056615,60.40619479892603,60.17114094280078,59.94541440900299,59.73089715140907,59.52890220478467,59.34026627852674,59.16543152483719,59.00451759669718,58.85738498007145,58.72369047184814,58.60293558273216,58.49450857152311,58.39772076105047,58.31183774305169,58.23610604604318,58.16977581368654,58.11212001871893,58.06245071712767,58.02013282732769,57.98459589847377,57.9553443098902,57.93196631936817,57.914142351411,57.90165288717297,57.89438628570483,57.8923468310992,57.8956632621613,57.90459800027432,57.91955724715644,57.94110207723434,57.96996059945324,58.00704121067043,58.05344690762838,58.11049056734223,58.17971104723483,58.26288989745204,58.36206841969626,58.47956475116855,58.61799060065954,58.78026721866896,58.96964014716225,59.18969226998137,59.44435467504202,59.73791484747588,60.07502174212196,60.46068733754849,60.90028435533459,61.39953994069773,61.96452524646986,62.60164104423855,63.31759970598318,64.1194041578613,65.01432470512809,66.0098749624227,67.11378849384835,68.33399816646421,69.67862063820105,71.15594881793122,72.77445551900877,74.54281182281949,76.46992378266012,78.56499087534218,80.83758879257778,83.29777734188549,85.95623073894028,88.82438140240372,91.91455799656342,95.24008179221291,98.8152597654409,102.6551755251277,106.7751290210666,111.1895172500028,115.9098978118629,120.9419767882335,126.2813916115004,131.9085359339128,137.7834011991937,143.8424155800612,150
