50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.85330697251422,84.58965965257393,89.09206629941819,91.49239988520702,92.91801331879221,93.83180458778409,94.44877310731162,94.88000105646159,95.1881281633963,95.4110504751218,95.57302479843106,95.69030215424591,95.77418350843375,95.8327728844919,95.87203178091066,95.89643934710806,95.90942027481748,95.91363064270428,95.91115404875768,95.90363946116059,95.89240025070967,95.8784867866185,95.86274066319078,95.84583592683704,95.82831094583931,95.81059343636362,95.79302040631845,95.77585426935494,95.75929603111415,95.74349620577522,95.72856394886712,95.7145747696586,95.70157709823421,95.68959791838665,95.67864763070239,95.6687242757953,95.65981722210148,95.65191040351891,95.64498517769209,95.63902286460267,95.63400701639338,95.62992546232893,95.626772166969,95.62454893462188,95.62326698868488,95.62294845036742,95.62362773739126,95.62535289948447,95.62818690378145,95.6322088795841,95.6375153283402,95.64422130118473,95.65246154300891,95.66239159884789,95.67418887549026,95.68805364871085,95.70421000453889,95.72290670161357,95.74441794111925,95.76904403118175,95.79711193414502,95.82897568804056,95.86501669805601,95.90564390017879,95.95129380777448,96.00243046306358,96.0595453297902,96.12315718149749,96.19381206259901,96.27208342804705,96.35857260345986,96.45390975335704,96.55875560387162,96.67380424258835,96.79978741870647,96.93748090141169,97.08771363784693,97.251380706533,97.42946142136127,97.62304445797207,97.83336263163325,98.06184108775935,98.31016439388944,98.58037071787852,98.87498558652646,99.19721479239367,99.55122797367122,99.94258528263023,100.3788974457467,100.8708812198559,101.4341147260227,102.0920965906388,102.881883983805,103.8652027802667,105.1521531248951,106.9566920070738,109.7406232764563,114.6301634349255,124.7560167964404,150
50,64.82454014303646,74.4151691112494,80.28902993338545,83.96324995131407,86.35246549794591,87.96591205804879,89.08960327403686,89.89022520300885,90.46935538839509,90.89167874333586,91.20007311337139,91.42398293750963,91.58425561232279,91.69604379489246,91.7706097768601,91.8164838659127,91.84022991114901,91.84696463270313,91.84071842612514,91.82469156756554,91.80143986042303,91.77301172113323,91.74105122365894,91.70687687154285,91.67154278500216,91.63588695381107,91.60056983722473,91.5661056570128,91.53288808211714,91.5012115494566,91.47128914358186,91.44326772751594,91.41724085077858,91.39325983955452,91.37134338525473,91.35148588224318,91.33366471680375,91.31784667288247,91.30399359240748,91.29206740661829,91.28203463803847,91.27387045917168,91.26756238271878,91.26311364838033,91.26054636260164,91.25990443955703,91.26125638399986,91.2646979491474,91.27035469543614,91.2783844687316,91.28897980942692,91.30237029687217,91.3188248268448,91.3386538134335,91.3622113009354,91.3898969663576,91.42215798910432,91.45949076168471,91.5024424140877,91.55161212517021,91.60765219736389,91.67126887663639,91.743222908416,91.82432983264682,91.91546003792924,92.01753861659529,92.13154509054618,92.25851311298538,92.39953029546403,92.55573836512505,92.72833392672841,92.91857019219695,93.12776015302202,93.35728181646145,93.60858631742532,93.88320997234963,94.18279168594077,94.50909759645451,94.86405551083051,95.24980263094433,95.66875145249436,96.12368076099948,96.61786173197521,97.15523388890506,97.74065314099785,98.38024615030594,99.08192514217978,99.85615099116337,100.717091373061,101.6844272143488,102.7862594307165,104.0639521003615,105.5805152772614,107.435701973682,109.7942376109834,112.9400546429107,117.3802041437148,124.0270536784628,134.3953975050652,150
50,60.03158138308495,67.96116343451835,73.69114871437368,77.72638764662734,80.57170134063776,82.60047567802788,84.0658367444006,85.13584853189643,85.92280437328886,86.50308713075212,86.92981750623962,87.24079333484845,87.46350336173656,87.61834260383095,87.7207147309734,87.78243549012095,87.81268916593089,87.81869367589714,87.8061720626077,87.7796929471302,87.74292072112522,87.69880252813267,87.64971028001762,87.59755020921821,87.54384864630991,87.48982014510071,87.43642232317247,87.38440057118346,87.33432493320551,87.28662085760611,87.24159508694261,87.19945764444422,87.16034064871798,87.12431452298482,87.09140204339448,87.06159058072049,87.03484282236906,87.01110621090331,86.99032129665208,86.97242917208509,86.95737813204271,86.94512968477531,86.93566402271702,86.92898504800294,86.92512503519224,86.92414900197343,86.92615884742514,86.9312973064664,86.93975175831197,86.95175791601957,86.96760341359997,86.98763129675368,87.01224341325766,87.04190368954571,87.07714127137049,87.1185534988993,87.16680868051985,87.22264862541883,87.28689089306293,87.36043071856083,87.44424257703531,87.53938135819915,87.64698313497162,87.76826552797486,87.90452769201049,88.0571499822353,88.22759339806694,88.41739895358623,88.62818718658825,88.86165809747808,89.11959190798225,89.40385115381018,89.7163847828825,90.05923513279556,90.43454892395273,90.84459375162827,91.29178202530949,91.77870493750621,92.30817992232973,92.88331630079544,93.50760558019563,94.18504545148551,94.92031034155723,95.71898711640183,96.58790332104593,97.53558904626331,98.57293526708288,99.71414665730994,100.9781446731293,102.3906730407587,103.9875197546783,105.8195410410625,107.9606143419448,110.5203037080409,113.6637402824478,117.6409369985201,122.8220122105239,129.7083933538665,138.8014410368336,150
50,57.34343092480745,63.71225895689463,68.79618082422179,72.69023739926156,75.62082789397482,77.81430115022904,79.45568683145893,80.68512524096602,81.60575620365017,82.29300428127881,82.80228703593042,83.17473649991642,83.44126328704853,83.62539957956555,83.74528547305758,83.8150654108611,83.84587992471954,83.84657866013279,83.82423990629975,83.7845544229593,83.73211302202034,83.6706250871601,83.60308694731197,83.53191340479145,83.45904186816405,83.38601587272457,83.31405290539398,83.24410013269491,83.1768806909058,83.11293252219906,83.05264125154167,82.99626824260176,82.94397470938837,82.89584256747331,82.85189256562607,82.81210013206713,82.77640928951965,82.74474493269345,82.7170237154788,82.69316375908622,82.67309336372207,82.65675888298425,82.64413190037696,82.6352158299911,82.63005204759193,82.62872564348254,82.63137087412629,82.63817637535355,82.64939018588902,82.66532461588939,82.68636098122437,82.71295421050499,82.74563731856961,82.78502572755411,82.8318214051349,82.88681677943602,82.95089838189172,83.02505016355204,83.1103564274878,83.20800432070658,83.31928583402056,83.44559926837371,83.58845014207574,83.74945153617534,83.93032390592984,84.13289442631719,84.3590959903914,84.61096604302044,84.89064551176995,85.20037819485246,85.5425110877903,85.91949628211556,86.33389525988237,86.78838664941505,87.28577881812535,87.829029082494,88.42127184953274,89.06585872060376,89.76641456397171,90.52691490989044,91.35179190944051,92.24607877791024,93.21560649653613,94.2672721533266,95.40940655158529,96.65228095886047,98.00881116176875,99.49554436746195,101.1340551889468,102.9529361191059,104.9906493349671,107.2996043410911,109.9518976257208,113.0470436150939,116.7212868465626,121.1555217521437,126.5717569191929,133.1918837834191,141.1063077864047,150
50,55.63358409940887,60.75551297746809,65.10183874499421,68.63176556320163,71.42466284022679,73.60109533973261,75.28155175042515,76.57034635615713,77.5521682382207,78.29376491873907,78.84712050700745,79.2526299702712,79.54177737505515,79.73924201836962,79.86450197885709,79.93303829275233,79.95723592086478,79.94705938809264,79.91056244483308,79.85427568099325,79.78350417453517,79.70255848651934,79.61493593989455,79.52346452171288,79.43041843921027,79.33761197497931,79.24647656158167,79.15812474319878,79.07340377776603,78.99294096277721,78.91718227428447,78.84642554347947,78.78084912412672,78.7205368020627,78.6654995468259,78.6156945919157,78.57104224437003,78.53144075899378,78.49677956221123,78.46695107105867,78.44186132120058,78.42143959172661,78.40564719212679,78.39448555695412,78.38800377531929,78.38630566483798,78.38955648250797,78.39798934794322,78.41191143729372,78.43170998901502,78.45785814550945,78.49092063772088,78.53155930329962,78.58053841330275,78.63872976798027,78.70711750950811,78.78680258911241,78.87900681851255,78.98507643167027,79.10648508321174,79.24483621541125,79.40186473716679,79.57943797694915,79.77955589834944,80.00435060282796,80.25608519102606,80.53715211326657,80.85007121377316,81.19748776439501,81.58217089575074,82.00701297139608,82.47503062020998,82.98936835234527,83.55330594679717,84.17027113056878,84.84385949390197,85.57786413591008,86.37631825651738,87.2435548694537,88.18428910020214,89.20373028422529,90.30773348134009,91.50300333429911,92.79736778690895,94.20014552763847,95.72263975656517,97.37880267042068,99.18613041412185,101.1668667021165,103.3496115095947,105.7714381753078,108.4805884790396,111.5396695376115,115.0288601797133,119.0476281256103,123.711317632111,129.1350940103397,135.3927188493143,142.4376297235725,150
50,54.43995859106948,58.58331855916703,62.23717276633486,65.32785941369463,67.86666744450773,69.90962937513727,71.5287730273225,72.79602083240123,73.7759126222639,74.52332778287744,75.08363177108204,75.49379541327819,75.78376339457773,75.97775400586144,76.09537666387321,76.1525475982548,76.16222206996108,76.13497315642955,76.07944747261145,76.00272433115651,75.91059997319911,75.80781391959134,75.69823062831351,75.58498655249836,75.47061028972091,75.35712167338204,75.24611426110415,75.13882462079026,75.03619102043992,74.93890352938166,74.84744708780345,74.76213876171211,74.68316014416814,74.61058567009152,74.54440746551778,74.48455724110903,74.43092565507358,74.38337950564797,74.34177706277114,74.3059818086093,74.27587482415478,74.25136603194242,74.23240448126558,74.21898784083912,74.2111712436907,74.20907560948829,74.21289555007587,74.22290694442144,74.23947424936011,74.26305759246657,74.2942196732358,74.33363247873648,74.38208380034858,74.44048351953398,74.50986961330031,74.5914138147001,74.68642685099022,74.79636317269026,74.92282508150716,75.06756616478567,75.23249394972085,75.41967170301766,75.63131932207673,75.8698132932879,76.13768573292866,76.43762257796307,76.77246105943991,77.14518667226139,77.55892995440315,78.0169635094627,78.52269985295773,79.07969084069185,79.69162965430705,80.36235658503509,81.09587018547101,81.89634576973745,82.76816376021529,83.71595103864485,84.74463930725587,85.85954556325115,87.06648121753747,88.37189824668701,89.78308317440137,91.30841275774789,92.95768908879785,94.74257635847263,96.67716633937712,98.77870343263987,101.0684996979454,103.5730585100785,106.3253873990924,109.366386628537,112.7459954891832,116.52337249518,120.7646575489086,125.5357405964254,130.8862120513256,136.8206701876297,143.2585731457039,150
50,53.5483310464302,56.91121150988045,59.95137463532975,62.59656820008261,64.83018347529662,66.67244575374212,68.16300107759469,69.34863751591971,70.27600587855764,70.98795554981322,71.52210108647202,71.91061022258499,72.18058058290144,72.35464653243933,72.45163023299115,72.48715040029052,72.47415562743116,72.4233758049357,72.34369723034769,72.24247149410697,72.12576903750757,71.99858745814173,71.86502322934351,71.72841400024996,71.59145726802333,71.45631003899695,71.32467313034739,71.1978629895076,71.07687329655012,70.96242813601329,70.85502815273742,70.754990818848,70.66248571768732,70.57756558048592,70.50019368112663,70.43026809422085,70.36764324457872,70.31214911631611,70.26360844280546,70.22185216097385,70.18673338234611,70.15814010664216,70.13600688005279,70.12032557832312,70.11115547359131,70.10863272291928,70.11297939521256,70.1245121315267,70.14365051152691,70.17092517617525,70.2069857337475,70.25260845333136,70.30870372742413,70.37632326362323,70.45666694526426,70.55108928287294,70.66110536319403,70.78839619115071,70.93481331325707,71.10238260968154,71.29330714735326,71.50996899926407,71.75492995658006,72.03093109152194,72.34089117150586,72.68790398015499,73.07523467010377,73.50631535784892,73.98474027446417,74.5142609104923,75.09878174216614,75.74235730367599,76.44919158217689,77.22364096605423,78.07022228232213,78.99362782847227,79.99874975364204,81.0907166936166,82.27494623789177,83.55721763168467,84.9437701175933,86.441433517538,88.05779903473015,89.80143974104755,91.68219159075483,93.71150656925884,95.90288870486083,98.27241908768838,100.8393638708137,103.6268324421797,106.6623994500817,109.9785047984872,113.6122729353551,117.6041184790181,121.9941284168202,126.8148359657407,132.0790010854587,137.7622617028985,143.7843928101739,150
50,52.84834931983634,55.57396332769935,58.07856073052621,60.30064794343991,62.21449996875666,63.82192138556261,65.14243030270738,66.20493701555922,67.04184720159756,67.68539598651671,68.16564413006874,68.50956753495019,68.7408008074671,68.87973714067699,68.94379936880802,68.94777484051563,68.90415618860462,68.82345962854355,68.71450917616914,68.58468414525233,68.4401317203794,68.28594830056453,68.12633385780744,67.96472343026676,67.803899447552,67.64608806610372,67.49304217651977,67.34611327790545,67.20631401340712,67.07437282765375,66.95078193545466,66.83583957362913,66.72968733553299,66.63234325245865,66.54373118029038,66.463706967335,66.39208181486782,66.32864319131113,66.2731736205786,66.22546763213354,66.18534713246156,66.15267543315832,66.12737014831049,66.10941515223151,66.09887176715689,66.09588932865393,66.10071525393258,66.11370471480063,66.13532999267454,66.16618956797198,66.20701697061854,66.25868939266735,66.3222360386235,66.39884616454424,66.48987673401734,66.59685959843837,66.7215080914315,66.86572291368749,67.03159717587288,67.22142046461605,67.43768180095348,67.68307137312885,67.96048094741899,68.27300289289171,68.62392779990508,69.01674072901496,69.45511619814017,69.94291210282908,70.48416286896175,71.08307226115816,71.74400641585257,72.47148783824804,73.27019130061664,74.14494280982433,75.10072307953673,76.14267725301079,77.27613298178238,78.50662937935957,79.83995983991923,81.28223223576911,82.83995056499181,84.52012266417854,86.33039902789083,88.27924788483953,90.3761710941658,92.63196346553514,95.05901359068223,97.67163520183344,100.4864011933721,103.5224227505621,106.8014664471334,110.3477242120197,114.1869383175887,118.3444418268327,122.8415452398558,127.6896999597334,132.8822441235533,138.3846596950902,144.1264112153042,150
50,52.27805196527486,54.47135071008424,56.50846355608022,58.33964988823159,59.93827583665172,61.2975111754975,62.42503941287061,63.33776432187521,64.05748955935648,64.60781993703081,65.01215615982407,65.29252522259647,65.46898860399651,65.5594203361958,65.57950535885603,65.54285833074471,65.46120006837143,65.34455414768624,65.20144265040499,65.0390702313608,64.86349174343357,64.67976209338796,64.49206883054971,64.30384884509812,64.11789088285815,63.93642561786608,63.7612049104013,63.59357170173429,63.4345218046119,63.28475866498057,63.14474200693567,63.01473113328332,62.89482353826691,62.78498939480931,62.68510240304714,62.59496742676752,62.51434529650577,62.44297511971989,62.38059440718025,62.32695729842655,62.28185114613065,62.24511169807118,62.21663709507745,62.1964008828938,62.18446421484472,62.18098740003557,62.18624092837226,62.20061607885508,62.22463519146877,62.25896165575447,62.30440964112974,62.36195356566054,62.43273727181619,62.51808285040233,62.61949902809295,62.73868901059334,62.87755765335416,63.03821781589117,63.22299574516322,63.4344353292012,63.67530106535757,63.94857959928796,64.25747971221685,64.60543066629863,64.99607886208388,65.43328281933169,65.92110656375401,66.46381158880067,67.0658476643685,67.73184288441433,68.46659348398221,69.27505411421652,70.1623294426068,71.13366814587019,72.19446058493288,73.35024169474666,74.60670088333134,75.96970100755539,77.44530876340197,79.03983906843033,80.75991617402875,82.61255423735925,84.60525975785315,86.74615739019369,89.04413877494301,91.50903052459616,94.15177135202423,96.98457801975827,100.0210632081161,103.2762428797855,106.7663335530843,110.5081899495724,114.5181749626918,118.8102037612956,123.392703702884,128.2643611696815,133.4089030157931,138.7898882252326,144.3474915355667,150
