50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,72.7820590941963,80.53971555049546,83.22856597306698,84.03237431274118,84.10608528851448,83.9166374600364,83.6638846442506,83.43090861224093,83.24607010847041,83.11222916062383,83.0216551818705,82.96368451518319,82.92834918502321,82.90774478172698,82.89621419407882,82.890006255076,82.88678436797908,82.88516974882039,82.88438728293676,82.88402011185919,82.88385307935613,82.8837793322964,82.88374769870586,82.88373450297783,82.88372914505828,82.88372702566075,82.88372620825389,82.88372590063535,82.88372578758877,82.88372574699305,82.8837257327378,82.88372572783976,82.88372572619198,82.88372572564897,82.88372572547351,82.88372572541793,82.88372572540067,82.88372572539541,82.88372572539384,82.88372572539338,82.88372572539322,82.88372572539318,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539316,82.88372572539318,82.88372572539318,82.88372572539321,82.88372572539332,82.88372572539372,82.88372572539539,82.88372572540177,82.88372572542525,82.88372572551019,82.88372572580991,82.88372572684248,82.88372573031404,82.88372574169435,82.88372577804724,82.88372589112268,82.8837262333612,82.88372724051932,82.88373012018124,82.88373811333672,82.88375963504896,82.88381579899398,82.88395773522504,82.88430479933854,82.88512520280253,82.88699831486986,82.89112531982424,82.89989251308049,82.91783439411581,82.95317709630351,83.0201383818976,83.14207891271191,83.35540465975646,83.713812847442,84.29214385060618,85.18899248351947,86.52781517644546,88.45839607613799,91.16601002774232,94.90948794918886,100.1487483997659,107.9506813819379,121.3285667708092,150
50,60.80974132511033,66.56431832462938,68.92171384981268,69.49979341578653,69.26685824493197,68.74016737890356,68.17654778778403,67.68853687808134,67.31133811815533,67.04174295149846,66.86060566681451,66.74515625913509,66.67496161603742,66.63409095889375,66.61123775586186,66.59893842247683,66.59255549583499,66.58935619800324,66.58780524173284,66.58707711118828,66.58674568030311,66.58659925259762,66.58653639727865,66.58651015720609,66.58649949406951,66.58649527249931,66.58649364288163,66.58649302903969,66.58649280324838,66.58649272208807,66.58649269356094,66.58649268374954,66.58649268044562,66.58649267935567,66.58649267900319,66.58649267889142,66.58649267885663,66.58649267884601,66.58649267884283,66.58649267884191,66.58649267884161,66.58649267884152,66.58649267884149,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884148,66.58649267884149,66.58649267884149,66.58649267884149,66.58649267884157,66.58649267884181,66.58649267884267,66.58649267884611,66.586492678859,66.58649267890657,66.58649267907825,66.58649267968303,66.58649268176316,66.58649268874464,66.58649271159287,66.5864927844579,66.58649301073518,66.58649369449644,66.58649570352674,66.5865014388026,66.58651733400532,66.5865600677365,66.58667142256208,66.58695242710846,66.58763856177134,66.58925819649417,66.59295097007237,66.60107611272797,66.6183133982374,66.65354154399944,66.72284104889086,66.85395476675872,67.09237135630781,67.50880025574979,68.20717427281906,69.33159716501112,71.07024890389737,73.65486609564462,77.35698481123141,82.48780357085752,89.41849502906645,98.6521029695636,110.9850011034019,127.7027987386049,150
50,54.30054008295163,56.75335923763473,57.46223198618837,57.07616757956838,56.17691662005766,55.14957662239723,54.2057812151592,53.43637818553261,52.85891530916086,52.45280695451466,52.18255645754518,52.0113399804921,51.90763950539179,51.84741202150562,51.81379016193438,51.79571373045795,51.78633819713683,51.78164018723371,51.77936275386544,51.77829339901656,51.7778065052286,51.7775913050898,51.77749888229975,51.77746027653637,51.77744457837772,51.77743835915095,51.77743595664164,51.77743505097521,51.77743471757623,51.77743459763814,51.77743455544543,51.77743454092154,51.77743453602642,51.77743453441011,51.77743453388695,51.7774345337209,51.77743453366919,51.77743453365336,51.77743453364862,51.77743453364722,51.77743453364681,51.77743453364668,51.77743453364666,51.77743453364664,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364663,51.77743453364666,51.77743453364675,51.77743453364708,51.77743453364841,51.77743453365354,51.77743453367282,51.77743453374374,51.77743453399919,51.77743453489764,51.77743453798315,51.77743454832283,51.77743458210995,51.77743468969782,51.77743502330821,51.7774360299299,51.77743898331673,51.77744740248292,51.77747070326677,51.77753325992646,51.77769604638373,51.77810628513668,51.77910663861601,51.78146487475006,51.78683460203595,51.79863400873958,51.82363306667085,51.87465533789464,51.97488486160221,52.16423929869849,52.50801131944782,53.10737861692909,54.11041355597212,55.72106690179979,58.20274360933848,61.87330902552502,67.09047044412198,74.23069892910053,83.66963148512343,95.77118687465926,110.8689461771933,129.1331133122514,150
50,50.19143408865981,49.7246137657974,48.54118768824784,46.91672283287699,45.17409201630337,43.55453745509983,42.19139906717088,41.12839659069498,40.35027965198026,39.81127090380065,39.45601428216307,39.23236645276724,39.09748984432959,39.01938559997473,38.97587181864564,38.95250895004209,38.94040231342157,38.93433901918114,38.93140053013086,38.93002086330703,38.92939261438467,38.92911487204138,38.92899554834242,38.92894568452111,38.92892539839805,38.928917357036,38.92891424873583,38.92891307624573,38.92891264432523,38.92891248883306,38.92891243409214,38.92891241523432,38.92891240887353,38.92891240677157,38.92891240609069,38.92891240587437,38.92891240580694,38.92891240578629,38.9289124057801,38.92891240577826,38.92891240577772,38.92891240577758,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577754,38.92891240577755,38.92891240577767,38.92891240577811,38.92891240577985,38.92891240578654,38.92891240581168,38.9289124059041,38.92891240623638,38.92891240740336,38.92891241140549,38.92891242479792,38.92891246849972,38.92891260746791,38.92891303779945,38.92891433452796,38.92891813405734,38.92892895120188,38.92895885010331,38.92903901902407,38.92924737431046,38.92977179732119,38.93104900363227,38.93405618219736,38.94089510589081,38.95590421437861,38.98766330312334,39.05239798632645,39.17939061053987,39.41895455508207,39.85317944573276,40.60885727942411,41.87070901326036,43.89144834478861,46.99390059751939,51.56020153399154,58.00484327025269,66.73203026758637,78.08163765279629,92.2673285885339,109.2976314207079,128.8425323931235,150
50,47.38652247617778,44.62533791073796,41.74412994655957,38.91121329254383,36.31780496040813,34.10187498150588,32.32421897210744,30.97765947350602,30.00995818824086,29.34769212515626,28.91476632671119,28.64377008190447,28.48099316954955,28.38700087942969,28.33474159258548,28.30672326224274,28.29221842250722,28.28495872073576,28.28144174837357,28.27979076189795,28.27903897111424,28.27870657105757,28.27856373209644,28.27850402231217,28.2784797209039,28.27847008346357,28.27846635630579,28.27846494959005,28.27846443107656,28.27846424429316,28.27846417849289,28.27846415580973,28.27846414815325,28.2784641456213,28.27846414480053,28.27846414453957,28.27846414445815,28.27846414443321,28.27846414442571,28.27846414442349,28.27846414442285,28.27846414442266,28.27846414442261,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.2784641444226,28.27846414442263,28.27846414442277,28.27846414442331,28.2784641444254,28.27846414443347,28.27846414446376,28.27846414457499,28.27846414497433,28.2784641463751,28.27846415117266,28.27846416720665,28.27846421946305,28.2784643854296,28.27846489874025,28.27846644365603,28.27847096503335,28.27848382219255,28.27851931864265,28.27861438750764,28.27886118677279,28.27948167214336,28.2809911378871,28.28454118203191,28.29260557797177,28.3102839407177,28.34764736429303,28.42371300571256,28.5727432554332,28.85349306166212,29.36159699657915,30.24431757592306,31.71530870500006,34.0651056523807,37.66136782954763,42.93246097438207,50.3297363987738,60.26807311086992,73.04960537389628,88.7791249347983,107.2786278567046,128.0060643382289,150
50,45.41895743076586,40.93902001123136,36.68793498581592,32.82207192889631,29.47577342197086,26.72422311041379,24.57378406475349,22.97375680783911,21.83813380517273,21.0677539110686,20.56731804312754,20.25549117295878,20.06881346538974,19.96128387394335,19.90160496025232,19.86965015788599,19.85312263981247,19.84485575074906,19.84085241752161,19.83897350577394,19.83811797586412,19.83773968311101,19.83757709586165,19.83750911369813,19.83748143653641,19.83747045612387,19.83746620773826,19.83746460352958,19.8374640119142,19.83746379867999,19.83746372351805,19.837463697592,19.83746368883546,19.83746368593784,19.8374636849979,19.83746368469885,19.83746368460548,19.83746368457686,19.83746368456825,19.8374636845657,19.83746368456495,19.83746368456473,19.83746368456467,19.83746368456466,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456465,19.83746368456466,19.83746368456467,19.83746368456471,19.83746368456487,19.83746368456548,19.83746368456788,19.8374636845771,19.83746368461171,19.83746368473864,19.8374636851938,19.8374636867885,19.83746369224418,19.83746371045741,19.83746376975121,19.83746395786507,19.8374645390536,19.83746628642091,19.83747139498204,19.83748590696581,19.83752593143987,19.8376330198306,19.83791074480854,19.83860828972846,19.84030354304075,19.84428658686017,19.85332557811456,19.87312034754456,19.9149134290788,19.99990554051747,20.16623597360656,20.4791950604359,21.04483428617109,22.02602945147381,23.65826632735292,26.26020563579209,30.23215634263313,36.03507076697331,44.14473164938433,54.98091132414127,68.81853671743502,85.69494337804431,105.3317437071567,127.0921381183484,150
50,44.04214765655221,38.31828320343863,33.03131965629934,28.35307631954015,24.39740531501669,21.20464233722462,18.74449959428168,16.93342680942668,15.65821000294384,14.79827544798855,14.24216093453478,13.89680694526136,13.6905832603922,13.57202215145458,13.50631495950857,13.47116953931004,13.45300564399179,13.44392505048878,13.43952916052549,13.43746638822443,13.4365271950115,13.43611188896278,13.43593336956321,13.435858710101,13.43582830616757,13.43581624001888,13.43581156981408,13.43580980559583,13.4358091546789,13.43580891995845,13.43580883718107,13.43580880861308,13.43580879895889,13.43580879576242,13.43580879472493,13.43580879439465,13.43580879429147,13.43580879425982,13.43580879425028,13.43580879424746,13.43580879424664,13.4358087942464,13.43580879424633,13.43580879424632,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424631,13.43580879424632,13.43580879424633,13.43580879424637,13.43580879424653,13.43580879424722,13.43580879424987,13.43580879426003,13.43580879429808,13.43580879443751,13.435808794937,13.43580879668535,13.4358088026609,13.43580882259073,13.43580888741218,13.43580909287295,13.43580972707788,13.43581163212922,13.43581719675816,13.43583299047855,13.43587651237597,13.43599285879769,13.43629433791481,13.43705090666451,13.43888806168062,13.44320087592808,13.45297994557729,13.47437703399412,13.51951339336973,13.61122097539356,13.79052220442954,14.12754265501993,14.73599500062968,15.79015680015697,17.54131969836134,20.32828943470073,24.57444729592498,30.76339267144357,39.38759027177027,50.87038645205511,65.47043154120033,83.18649534506773,103.6866912158516,126.2870572773835,150
50,43.09641522511409,36.50171441984671,30.46953075796253,25.19079372397444,20.77445702171326,17.24265875448251,14.54201431727193,12.56608847432267,11.18155641431107,10.25146872152577,9.651779581341954,9.280228929719815,9.05876074370196,8.931611240236579,8.861218382733977,8.823596290004737,8.804163510578547,8.794452422574633,8.789752500063122,8.787547354610838,8.786543371761145,8.786099393699773,8.785908526387619,8.785828688257606,8.785796167743863,8.78578325798525,8.785778259662003,8.785776370824145,8.78577567365997,8.785775422159279,8.785775333425487,8.785775302787854,8.785775292429332,8.78577528899797,8.785775287883673,8.785775287528752,8.785775287417811,8.785775287383768,8.785775287373507,8.785775287370466,8.785775287369578,8.785775287369326,8.785775287369255,8.785775287369233,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369228,8.785775287369233,8.785775287369246,8.785775287369294,8.785775287369475,8.785775287370203,8.78577528737304,8.785775287383913,8.785775287424599,8.785775287573555,8.785775288106734,8.785775289971465,8.785775296339667,8.785775317562312,8.785775386534986,8.785775604986517,8.785776278782999,8.785778301260647,8.785784204574981,8.78580094749662,8.785847052260079,8.785970216829961,8.786289141268744,8.787088936901268,8.789029723585886,8.793582687586325,8.803899154779252,8.82645632885964,8.874005951856121,8.970545894676999,9.159150699976536,9.513371764947861,10.1523222146279,11.25827106182974,13.09351766864024,16.01080010191724,20.44934813426288,26.90826038977325,35.89158489005573,47.82602522461898,62.96173386086186,81.27645422285075,102.4094182561343,125.6504343839243,150
50,42.46413685179851,35.28036261665355,28.73499440059712,23.03472251010366,18.28933601005653,14.5119308361994,11.63522428461828,9.537741261885705,8.072232750427091,7.090040823821893,6.457945825148896,6.066904536551897,5.834094944708604,5.700557895670264,5.626681409730333,5.587218601843521,5.566842964574512,5.556663411262036,5.551737565050412,5.549426593808431,5.548374431085624,5.547909118318297,5.547709055881737,5.547625357817983,5.547591258053076,5.547577718114545,5.547572474373093,5.547570492197357,5.54756976034426,5.547569496237763,5.547569403022163,5.547569370824649,5.54756935993436,5.547569356325344,5.547569355152852,5.547569354779231,5.547569354662392,5.547569354626522,5.547569354615706,5.547569354612497,5.547569354611562,5.547569354611296,5.547569354611219,5.5475693546112,5.547569354611192,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611191,5.547569354611197,5.547569354611205,5.547569354611256,5.547569354611444,5.547569354612209,5.547569354615192,5.547569354626583,5.547569354669194,5.547569354825098,5.547569355382771,5.547569357331896,5.547569363984024,5.547569386138822,5.547569458096191,5.547569685861613,5.547570387964179,5.547572494161646,5.547578638272424,5.547596054181208,5.547643985144742,5.547771957142561,5.548103148217267,5.548933254752611,5.550946507031928,5.555666930266121,5.566357077730121,5.589718626617198,5.638936724527499,5.738807860626927,5.933806957194343,6.299813973964681,6.959597456055232,8.100812131765244,9.993143784033396,12.99864425001348,17.56712023999644,24.20806679017767,33.433547132171,45.67334668622993,61.17374503253897,79.90138404882757,101.4796271727343,125.1825713332298,150
