50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.96684199593818,84.81636399103857,89.43124285590504,91.94302776131349,93.47875752028678,94.50102865282669,95.2245544760197,95.76014894708105,96.17020369313903,96.4923887386965,96.75075859642205,96.96138704797258,97.13542386825463,97.28084859484382,97.40352526761379,97.50786260037617,97.59724155458699,97.67430057083301,97.74113081472969,97.79941289348957,97.85051453452417,97.89556163816995,97.93549080348346,97.97108872847066,98.0030221587608,98.03186092886074,98.05809588664359,98.08215298030994,98.10440443430161,98.12517769367791,98.14476264118673,98.16341746527675,98.18137346567319,98.19883901578112,98.2160028511487,98.23303681572041,98.25009816924424,98.26733153757004,98.2848705709644,98.30283936272215,98.32135367035596,98.34052197382525,98.36044639912436,98.38122353070501,98.40294513238467,98.4256987933795,98.44956851372302,98.47463524148732,98.50097737280112,98.52867122460044,98.55779148929956,98.58841168009396,98.62060457538615,98.65444267084376,98.68999864785941,98.72734586769386,98.76655890136888,98.80771410647183,98.85089026348564,98.89616928614043,98.94363702268471,98.99338416801574,99.04550731045906,99.10011014184792,99.1573048657188,99.21721384627031,99.27997155074367,99.34572685073597,99.41464576457336,99.48691474449798,99.56274464078292,99.64237551238828,99.72608250378734,99.81418307493804,99.90704596297888,100.0051023801925,100.1088601280342,100.2189215539623,100.3360066305332,100.4609829476127,100.5949051619914,100.7390675785383,100.8950752643339,101.0649417947689,101.2512260436972,101.457227508959,101.6872716294473,101.9471374502195,102.2447178911937,102.5910745892758,103.0021917754611,103.5020331116711,104.1281765887152,104.9429207384126,106.0569854861662,107.6849893091861,110.2894332107518,114.9972599434918,124.9399222044488,150
50,65.05109325207235,74.86754637831837,80.96584069342907,84.86245724335187,87.47140553034677,89.30131944188237,90.6376417070305,91.64652314896817,92.42904623369427,93.04944485936471,93.55019321123261,93.96038206993541,94.30055715833295,94.58562275531855,94.82664671329205,95.03201883138091,95.20821574713054,95.36031904281836,95.49237428095608,95.60764494601489,95.70879538947848,95.79802483627917,95.87716703494337,95.94776538395031,96.01113028484701,96.06838343399949,96.12049239222038,96.1682978321019,96.21253521021531,96.25385215151503,96.29282250512014,96.32995779360189,96.36571660476523,96.40051234711729,96.43471969497149,96.46867997750533,96.50270571176296,96.53708443806518,96.57208198431576,96.60794526091179,96.64490466864832,96.68317618686535,96.72296319717478,96.76445808869967,96.8078436833261,96.85329451359546,96.90097798124309,96.95105542078377,97.00368308977416,97.05901310531235,97.11719434487496,97.17837332866362,97.2426951001991,97.31030412194089,97.381345203218,97.45596447875837,97.53431045764074,97.61653516462997,97.70279539869576,97.79325413718324,97.8880821187869,97.98745964440157,98.09157864241095,98.20064505441435,98.31488160934869,98.43453106912497,98.55986004824393,98.69116353465226,98.82877027107781,98.97304919761558,99.1244172106518,99.28334856483204,99.45038633999867,99.62615652278824,99.81138542568418,100.0069214033187,100.213762153934,100.4330893536781,100.6663130240179,100.9151289718948,101.1815940148158,101.468225741664,101.7781366418894,102.1152171854849,102.4843899117991,102.8919686241991,103.3461766674443,103.8579120020766,104.4419057716365,105.1185275250032,105.9166890454353,106.8786829224199,108.0685590940913,109.5872139446904,111.6006103439978,114.394001452844,118.4758302381039,124.7599141959108,134.7625415431488,150
50,60.37015940424416,68.63723084674217,74.70262757550032,79.07023387735107,82.24393389931724,84.5962143176514,86.37934789934363,87.76059866440329,88.85152000926826,89.72782073315626,90.44201826953035,91.03138193673526,91.5229496790663,91.93674538832822,92.28788224709255,92.58796614078101,92.84605117115824,93.06930292286506,93.26346731141687,93.43320765288576,93.58235081723342,93.71406960599153,93.83101969409823,93.93544373166685,94.0292513894713,94.11408156175257,94.1913511809404,94.26229387797636,94.32799086323344,94.38939579154945,94.44735493436187,94.5026236610629,94.55587999558071,94.6077358387645,94.65874631562491,94.70941760704012,94.76021354974679,94.8115612302546,94.86385575334508,94.91746433083493,94.97272980892136,95.02997373092389,95.08949901526994,95.1515923151448,95.21652611559458,95.28456061545269,95.35594543482389,95.43092118367653,95.50972092310373,95.59257154783683,95.67969511648367,95.77131015463158,95.86763295532748,95.96887890150666,96.07526383567985,96.1870055036342,96.30432510112203,96.42744895559714,96.55661037914646,96.69205173404414,96.83402675908232,96.98280321332761,97.13866590466154,97.30192018395147,97.47289600272103,97.65195265373453,97.83948434130883,98.03592676316843,98.24176493064542,98.4575425122148,98.68387306112409,98.92145358730725,99.17108106525257,99.43367264488717,99.7102905685943,100.0021731182801,100.3107733568645,100.6378080399628,100.9853199321217,101.3557579827812,101.752081576037,102.1778976383464,102.6376432001891,103.136831751613,103.6823905323491,104.2831296183328,104.9504054445846,105.6990765924883,106.548907492583,107.5266720748159,108.6693714126245,110.0292508011846,111.6817433588986,113.7381236222923,116.365373947185,119.8154830170171,124.4606513987449,130.8044755048026,139.3505506571017,150
50,57.792573664319,64.60910104495481,70.13796604063779,74.47292749260163,77.83914135160013,80.46176333912926,82.52469091685795,84.16700299897747,85.49085770872981,86.57078533979886,87.4614031504139,88.20314208521316,88.82631482059244,89.35396135287341,89.80383662025744,90.1898069211875,90.52284039797831,90.81171763507062,91.06354767920372,91.28414737494374,91.47832358542601,91.65008560126552,91.80280677807436,91.93934882959468,92.06215835166722,92.17334248119568,92.2747287219579,92.3679126425947,92.45429620239318,92.53511877362554,92.61148242757994,92.68437268164762,92.7546756298114,92.82319217259504,92.89064990655685,92.95771311457423,93.02499120697205,93.09304589310381,93.16239730823,93.23352927772898,93.30689386703433,93.38291533914477,93.4619936205235,93.54450735951133,93.63081664811432,93.72126546749725,93.81618390920082,93.91589021758229,94.02069269396682,94.13089149924008,94.24678038895837,94.36864841336575,94.49678161392558,94.6314647480458,94.77298307461908,94.92162423482576,95.07768026545492,95.24144978589004,95.41324040505766,95.5933714012773,95.7821767363863,95.98000847614773,96.18724070231093,96.40427401847363,96.63154077299275,96.86951114880083,97.11870030366765,97.37967678729169,97.65307251637755,97.93959465930872,98.24003987319492,98.55531145488672,98.88644012347703,99.23460935803568,99.60118648926905,99.98776111348052,100.3961928987307,100.8286715398422,101.2877925684806,101.7766540509319,102.2989810783611,102.8592876252492,103.4630892033313,104.117185351634,104.8300392655527,105.6122941346495,106.4774840822604,107.4430250136888,108.5316114216576,109.7732044170324,111.2078777464311,112.8898862865272,114.8933932330748,117.3201853789372,120.3089665745951,124.0432559972933,128.7478283877039,134.6474565529783,141.8355145546,150
50,56.19137939145955,61.86931172530682,66.76821809246982,70.84570990040827,74.17961201424326,76.88900698978225,79.09297703094897,80.89451795179251,82.37709940576683,83.60635815457351,84.63328433008216,85.49740223187577,86.22945345768827,86.85350626731042,87.38856072066694,87.84975283359883,88.24925398222636,88.59694352553772,88.90091410415518,89.16785367166268,89.40333647957495,89.61204647676233,89.79795021533286,89.96443175956209,90.1143987838076,90.25036665537894,90.37452556568597,90.48879450983571,90.59486498807456,90.69423661784307,90.78824633589296,90.87809248832535,90.96485481850537,91.0495111440969,91.13295134719759,91.21598917281959,91.29937223126332,91.38379052228586,91.46988373814705,91.55824755475902,91.64943908232384,91.74398161681978,91.84236880979485,91.94506835486865,92.05252527414059,92.16516487559403,92.28339544298923,92.4076107122056,92.538192182177,92.67551130420797,92.81993159036996,92.97181067972123,93.13150240018396,93.29935886400617,93.47573263583585,93.66097901457462,93.85545847344952,94.05953930727266,94.27360054183998,94.49803516811531,94.73325377358542,94.97968865541529,95.23779851536013,95.50807385555048,95.7910432182598,96.08728044286364,96.39741315109202,96.72213271957757,97.06220605953213,97.41848960103736,97.7919459791095,98.18366404739828,98.59488301258324,99.02702170117261,99.48171425821778,99.96085395893756,100.4666473234402,101.0016814092195,101.5690080827208,102.1722503342553,102.8157374330174,103.5046781087298,104.2453842569056,105.0455622599214,105.9146953847025,106.8645494778776,107.9098460143498,109.0691619565955,110.3661343934782,111.8310661884016,113.5030358790764,115.4325813681651,117.6848813037514,120.3429419451126,123.5092910543879,127.3025387655703,131.8412922008817,137.2028980942681,143.3444876818475,150
50,55.10406194609415,59.90939266535165,64.22114231484488,67.96375194975685,71.14667083261307,73.82416609550488,76.06659042377716,77.94429600607091,79.52037046445078,80.84837047751064,81.97247796784288,82.92862717822547,83.74587898674817,84.44772450586906,85.05320449314486,85.57782501355578,86.03428779490207,86.43306541665257,86.78285183074654,87.09091486740633,87.36337252322787,87.60541025878246,87.82145267588055,88.0152998559344,88.19023623537709,88.34911804861507,88.49444396381682,88.62841247017599,88.75296876568706,88.86984327890737,88.98058348874501,89.08658034694717,89.18909033167679,89.28925394715738,89.38811131875103,89.48661540367557,89.58564323637287,89.68600554788716,89.78845503563473,89.89369350996357,90.00237810407474,90.11512670205892,90.23252271431272,90.35511930916309,90.48344319314351,90.61799801926016,90.75926749215856,90.90771823089165,91.06380244363352,91.22796046391356,91.40062319456159,91.58221450340909,91.77315361380134,91.97385753308589,92.18474356346375,92.40623194195308,92.63874865981896,92.88272851680163,93.13861847203121,93.40688136191623,93.68800006589788,93.98248221422661,94.29086554844692,94.61372406584221,94.95167510468424,95.3053875590418,95.67559145179261,96.06308914451483,96.46876852593061,96.89361860022875,97.33874799776842,97.80540705977191,98.29501431417015,98.80918837307732,99.34978655855039,99.91895192252048,100.5191707960706,101.1533436186275,101.8248726070514,102.5377708910741,103.2967991464924,104.1076376027864,104.9771037070681,105.9134288147475,106.9266111341287,108.0288667219391,109.2352051823268,110.5641605670565,112.038707616265,113.6873817799873,115.5455834588776,117.6569529901391,120.0744984217159,122.8607524228219,126.0855066528377,129.8185484574643,134.1135756023615,138.9794647544597,144.340081931452,150
50,54.31598952581355,58.44406406764156,62.24471009865655,65.64348127873022,68.6216412662737,71.19737372674025,73.40838751973588,75.29965492463829,76.91614755914618,78.29918548564999,79.4850150002268,80.50460563752266,81.38403362577992,82.14509319344705,82.80594981270845,83.38174892687869,83.88514711638052,84.32675935521024,84.71552810050625,85.05902447529814,85.36369263214196,85.63504757833739,85.8778353426782,86.09616286676844,86.29360362691294,86.473283811248,86.63795290090356,86.79004171524284,86.93171035183019,87.06488795319194,87.19130583893414,87.31252523164497,87.42996056052498,87.54489913369191,87.65851781744807,87.77189723973441,87.8860339387133,88.00185080062549,88.12020606962433,88.24190116300164,88.36768748557297,88.4982724050392,88.63432452435312,88.77647836630028,88.92533856870899,89.08148367519983,89.24546959559278,89.41783280155724,89.59909331646469,89.78975755342172,89.99032105191961,90.20127116129535,90.4230897181688,90.65625576514788,90.90124835939338,91.15854952213174,91.42864738399636,91.71203958630858,92.00923700526242,92.32076787473254,92.64718239442253,92.98905792375936,93.34700487890511,93.72167347122237,94.11376145144403,94.52402305585157,94.9532793904893,95.40243053878288,95.87246973940033,96.36450005798892,96.87975407267871,97.41961721425281,97.9856555544676,98.5796490288942,99.20363132501268,99.85993797627243,100.5512645961569,101.2807376846852,102.0520010689597,102.8693218278824,103.7377205267924,104.6631317688533,105.6526024467741,106.7145365750846,107.8589969836392,109.0980749597446,110.4463380983846,111.9213621022581,113.544340182348,115.3407370122737,117.3409007816236,119.5804474316027,122.1000584721754,124.9440596124705,128.1567707350104,131.7752427056649,135.8169965111205,140.2626293741517,145.0370256782102,150
50,53.71642925238454,57.30733716884947,60.67190027394121,63.74614232989028,66.50193098836053,68.93876084373309,71.07395828938745,72.93437936595696,74.5505301739482,75.95291596902517,77.17005001965207,78.22755330672621,79.14790571731263,79.95055097363061,80.65217016252153,81.26701657319587,81.80725402180195,82.28327043273106,82.70395523662518,83.07693814203235,83.40879129348738,83.70519874392173,83.97109772732438,84.21079609640812,84.42806986564993,84.6262442731134,84.80826124620717,84.97673567348907,85.13400246399019,85.28215601963016,85.42308345046213,85.55849261929312,85.68993590369313,85.81883040198636,85.94647517885267,86.07406604000803,86.20270823936659,86.333427452268,86.46717929165841,86.60485759801718,86.74730169630996,86.8953027826943,87.04960957881043,87.21093337122598,87.37995253713881,87.55731664411319,87.74365020091827,87.93955612803143,88.14561900974152,88.36240818478942,88.59048072892604,88.83038438051973,89.08266045931703,89.34784682860895,89.62648095238409,89.91910310159153,90.2262597674798,90.54850734525682,90.88641615820315,91.24057490113111,91.61159559302112,92.00011914220731,92.4068216441396,92.83242155218608,93.27768788696908,93.7434496804045,94.23060688821127,94.74014305081293,95.27314003928052,95.83079529278429,96.41444204005582,97.0255731034662,97.66586901519707,98.33723133628386,99.04182226770001,99.78211188566443,100.5609346289935,101.3815570219964,102.2477590368035,103.1639319817997,104.1351963308012,105.1675434342839,106.2680054780406,107.4448581754954,108.7078601215559,110.0685308204246,111.5404649436275,113.1396713772011,114.8849088266022,116.7979601562112,118.9037381692402,121.2300376909916,123.8066361940506,126.6633036146866,129.8261524370191,133.3117591213366,137.1188629913334,141.2185721479331,145.5461475663302,150
50,53.2430700749765,56.39829055770723,59.39140078746178,62.169898329605,64.70447132740954,66.98571997312212,69.0188898736471,70.81859995073714,72.40454122999391,73.79839484588531,75.02184088883969,76.09540014787643,77.03785080217013,77.86601210736944,78.59474550329776,79.23707338351052,79.80435280844372,80.30646685140428,80.75201274778959,81.14847624249822,81.50238761409474,81.81945830794898,82.10469894944062,82.36252038691964,82.59681974175027,82.81105346887344,83.00829930422044,83.19130878074323,83.36255178063999,83.52425438280223,83.67843107375801,83.82691222213654,83.97136757163841,84.11332638430233,84.25419476225373,84.39527058956321,84.53775646384489,84.68277092750857,84.83135825914681,84.98449704465907,85.14310771395897,85.30805920124448,85.48017486385244,85.6602377758342,85.84899549690959,86.04716440482994,86.2554336689702,86.47446893481253,86.70491578260425,86.9474030186441,87.20254585421208,87.4709490249849,87.75320990279785,88.04992165178025,88.36167648221031,88.68906905793558,89.03270011696743,89.39318036999585,89.77113474824998,90.16720708056333,90.58206528997941,91.01640721309346,91.47096716102362,91.94652335997577,92.44390643248657,92.96400910842101,93.50779738866312,94.07632342537555,94.67074043217782,95.29231999730341,95.94247224476329,96.62276937503329,97.33497322028751,98.08106757225889,98.86329618568976,99.68420752838377,100.5467075394056,101.4541218652727,102.4102692579001,103.4195480123264,104.4870374490393,105.6186164192732,106.8211004836722,108.1023985357462,109.4716878023192,110.9396026991281,112.5184269357659,114.2222680392067,116.0671769836519,118.071150206555,120.2539142490781,122.6363434450463,125.2393027013448,128.0816574199803,131.1771926118158,134.5303128243359,138.1307712066814,141.9484040609598,145.9298534834614,150
