50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.84276804830598,84.56864269645837,89.06068722813755,91.45082794002852,92.86646882251424,93.77055604907169,94.37813373007666,94.80032472563033,95.09980498663202,95.31450196670902,95.46869879619572,95.57866756285732,95.65572496265412,95.7079854239503,95.7414156238987,95.76049484491136,95.76864312044322,95.76850739881898,95.76215804951228,95.75122713168101,95.73700787669293,95.7205277550261,95.70260318378008,95.68388123349821,95.66487196667511,95.6459739123643,95.62749443053018,95.60966621174586,95.59266080899432,95.57659985567416,95.56156445321608,95.54760309044127,95.5347383698856,95.5229727535572,95.51229349494307,95.50267689064157,95.49409196029373,95.48650364506302,95.47987560098073,95.47417265275237,95.46936296516287,95.46541998233729,95.46232417930669,95.46006466521983,95.45864067287084,95.45806296477899,95.45835518173716,95.45955515544307,95.46171620250128,95.46490841270676,95.46921994010523,95.4747583008968,95.48165167786381,95.49005022672577,95.50012737575649,95.5120811062427,95.52613519806339,95.54254042196931,95.56157565823078,95.58354892038884,95.60879826312392,95.63769255500033,95.67063210033855,95.70804910004883,95.75040794930111,95.79820538087662,95.85197047748629,95.91226459496262,95.97968126191968,96.05484615144294,96.13841725822351,96.23108546257046,96.3335757240894,96.44664922710146,96.57110690372943,96.70779489879787,96.85761272786539,97.02152513785465,97.20057904261566,97.39592742582896,97.60886286398319,97.84086445675854,98.0936636817919,98.3693373880274,98.67044045182304,99.00019769317448,99.36278660531195,99.76376333947098,100.2107222712286,100.7143511722554,101.2901864841386,101.9616726336117,102.7658004834467,103.7642181425271,105.0669374092278,106.8878174384532,109.6885560446544,114.5952569491108,124.7385065285142,150
50,64.80354600061763,74.3733020749515,80.22652101566408,83.88043649407811,86.24978668431535,87.84390313323924,88.94888858321283,89.73151018619951,90.29341769043128,90.69935861046476,90.99226325766404,91.20161805516368,91.34830174242528,91.44748770124868,91.510448527367,91.54571477202383,91.5598409747157,91.55792562943641,91.54397273470751,91.52114883170553,91.49196954853403,91.45843762548655,91.42214691841957,91.38436212761771,91.3460809196192,91.30808307463235,91.27096992493496,91.23519641697098,91.20109748499551,91.16890997290832,91.13879102188233,91.11083361376069,91.08507979645672,91.06153199898375,91.04016275723278,91.02092310809337,91.00374986249902,90.98857193283212,90.97531586350392,90.96391069297923,90.95429225927002,90.94640704765503,90.94021566814008,90.93569604023915,90.93284635352933,90.93168786373278,90.93226757556843,90.93466085511379,90.93897400584416,90.94534683382724,90.95395521876829,90.96501369878494,90.97877806804217,90.99554797784647,91.01566952366639,91.03953779303295,91.06759934265615,91.10035456766437,91.13835992199412,91.18222994701932,91.23263906595456,91.2903231049049,91.35608050821722,91.43077322666646,91.51532727272608,91.61073295859275,91.71804486084028,91.83838159187773,91.97292550449761,92.12292251397105,92.28968229542245,92.47457920682589,92.67905440582149,92.90461978014179,93.15286450899231,93.42546533418644,93.72420197172916,94.05097957668382,94.40786084699033,94.79711130858331,95.2212627104621,95.68320150643726,96.18629248681074,96.73455237235167,97.33289565231364,97.98748697514212,98.70625426248444,99.49965043103116,100.3818105593922,101.3723577700777,102.4993098482379,103.8039227623852,105.3490743007184,107.2343623488493,109.6243360923899,112.8027328208848,117.2763920859702,123.9574564804876,134.360485027163,150
50,60.00029237652102,67.89876619697871,73.59798787140768,77.60296652656349,80.41867526136365,82.41864331308713,83.85612972585812,84.89931949749484,85.66061369303728,86.21648856895575,86.62014308927702,86.90943770253115,87.11190788080773,87.24797951626492,87.33307159760379,87.37900017230751,87.39493556518109,87.38806842441241,87.36408232753328,87.32749547881951,87.28191224195908,87.23021152433235,87.17469022537368,87.11717421757746,87.05910551977439,87.001611757842,86.94556225707183,86.89161389957023,86.8402490330438,86.79180711870802,86.74651137918489,86.70449140043911,86.66580241975323,86.63044187003607,86.59836363229483,86.56949036077461,86.54372418040899,86.52095600758597,86.50107370825349,86.48396927874117,86.46954521190236,86.45772019247784,86.44843424961034,86.44165348022351,86.43737444380473,86.4356283164891,86.43648487988202,86.44005640755915,86.44650149950839,86.45602890190254,86.4689013365348,86.48543935111338,86.50602518855932,86.53110666069102,86.56120099949619,86.59689864791464,86.63886694207838,86.6878536287314,86.74469015560167,86.81029466939492,86.88567465648165,86.97192916598027,87.07025056461111,87.18192578833788,87.30833707846888,87.45096222080484,87.61137434707138,87.79124141009434,87.99232551029692,88.21648233417615,88.46566106954663,88.74190529315217,89.04735549159389,89.38425408753265,89.75495411574246,90.16193305096422,90.60781376551557,91.09539523945817,91.62769653495833,92.20801879320442,92.84003179167399,93.52789418378489,94.27642036178207,95.09131262666203,95.97948614032569,96.9495278382516,98.01235223235865,99.18215218662431,100.4778005279874,101.9249546856415,103.5592785098893,105.4314667545022,107.615199290683,110.2198084354563,113.4101620535177,117.4359815147272,122.6670691675364,129.6045163510163,138.7493322597029,150
50,57.30208182013898,63.62979989110386,68.67306791003767,72.52713689447459,75.41860729926952,77.57401776537091,79.17857397739706,80.37257642198956,81.25930752072163,81.91431543555748,82.39312128058474,82.73693990836519,82.976743706759,83.136105632736,83.23318594942893,83.28212937428269,83.29405782487495,83.27778470510286,83.24033591161799,83.1873353097651,83.12329409214934,83.05183115779872,82.97584338341321,82.89763904492378,82.81904379984621,82.74148597744356,82.66606606210283,82.59361394216366,82.52473656220111,82.45985794697577,82.39925308176444,82.34307678265699,82.29138843404525,82.24417328245521,82.20136083722861,82.16284082579811,82.12847707461096,82.0981196289719,82.07161538092267,82.04881743986905,82.02959345311244,82.01383306060637,82.00145464855116,81.99241154868787,81.98669781351489,81.98435368150993,81.98547083038829,81.99019750019662,81.99874355149736,82.01138550699666,82.02847160777803,82.05042689795098,82.07775833423672,82.11105990007191,82.15101768759617,82.19841489582508,82.25413667993139,82.31917477543678,82.39463181294711,82.48172523458052,82.58179072329077,82.69628506179363,82.82678834981128,82.9750055279904,83.14276718545055,83.33202966697387,83.54487454714786,83.78350760448508,84.05025751139655,84.34757455940347,84.67802986781237,85.04431568457099,85.44924758891889,85.89576965897432,86.38696399089395,86.92606637448506,87.51649047887037,88.16186363296718,88.86607827526863,89.63336450820631,90.46839109179034,91.37640490093246,92.36342273170055,93.43649495373243,94.60406875592504,95.87649097528121,97.26670878668824,98.79125389836203,100.4716365823419,102.3363350220395,104.4236468776466,106.7857676171929,109.4945318036247,112.6491466166018,116.3855074990176,120.8841222655402,126.3665804628948,133.0543278393741,141.037303840033,150
50,55.58248057089346,60.65360194406245,64.94968506262478,68.43019446219613,71.17474888177239,73.30414822150233,74.93909921892316,76.18411456553433,77.12405994126588,77.82583591044494,78.34155476485795,78.71171394789137,78.96787390711026,79.13476428492304,79.23188795743386,79.2747260970396,79.27564038746648,79.24455022841065,79.18944422946805,79.11676987063041,79.03173335571699,78.93853291459806,78.84054243631931,78.74045772003532,78.64041432503114,78.54208362057155,78.4467519169705,78.35538631270236,78.26868998483705,78.18714898665782,78.11107212951909,78.04062516757668,77.97586023930542,77.91674132363286,77.86316632278439,77.8149862751781,77.77202212002683,77.73407937338659,77.70096102775619,77.67247894991057,77.64846402137042,77.62877524049115,77.61330798288762,77.60200159653148,77.59484648845078,77.59189084087166,77.59324707541761,77.59909816436839,77.60970386782036,77.62540695488566,77.64663944590478,77.67392889120556,77.70790468051405,77.7493043560581,77.7989798821782,77.85790380539655,77.92717522204681,78.00802545644123,78.10182334197644,78.21007999145158,78.33445294220387,78.47674956754942,78.63892965966721,78.8231071118104,79.03155066106125,79.26668369844214,79.53108321301382,79.82747801294806,80.15874646232352,80.52791409117415,80.93815158284185,81.39277382323579,81.89524091972541,82.44916237486527,83.05830594833546,83.72661318234141,84.45822413360504,85.25751459478791,86.1291500647141,87.07816203251552,88.11005390716475,89.23094633700268,90.44777498576657,91.76855842520821,93.20276015749299,94.7617775107996,96.45960194245183,98.3137106271621,100.3462676482543,102.5857312878045,105.0689708310933,107.8439624968122,110.9729883577325,114.5358459038723,118.6315695362406,123.3750235841828,128.8808531584152,135.2222665514512,142.3521228197346,150
50,54.37947268873836,58.46269785763479,62.05708753790307,65.0892890582314,67.57088736188875,69.55819409263603,71.1234958887557,72.33895065301182,73.26930776792031,73.96962817343943,74.48542933604253,74.85380354266002,75.10478592954394,75.26265430197589,75.34704723618854,75.37388082251185,75.35608236953972,75.30417105192018,75.22671581176076,75.13069695336779,75.02179299666003,74.90460977234521,74.78286487899676,74.65953753369079,74.53699144838173,74.41707652993516,74.30121381241246,74.19046698329122,74.08560307861858,73.98714433179549,73.89541271808102,73.81056840513891,73.73264307128575,73.66156886664633,73.59720365245683,73.5393530483974,73.48778973810444,73.44227042209273,73.40255076004816,73.36839860688815,73.33960581616915,73.31599885807469,73.2974484756688,73.28387858107683,73.2752745718483,73.27169122631597,73.2732603148559,73.28019804132505,73.29281240549217,73.31151055300907,73.33680615452627,73.36932683018162,73.40982161022448,73.45916839742723,73.51838137272438,73.58861826284603,73.67118736832732,73.76755423301944,73.87934782304578,74.00836607508705,74.15658067207525,74.32614091008369,74.51937653474866,74.73879945041813,74.98710424197969,75.2671674997348,75.58204600374198,75.93497390804851,76.32935916989823,76.76877959773448,77.25697904886995,77.79786449865991,78.395504935269,79.05413331760442,79.77815318217507,80.57215191587754,81.44092325099025,82.38950221989955,83.42321667600723,84.54776060472689,85.76929589381403,87.09459110538205,88.53120821081811,90.08775133633307,91.77419540519952,93.60231709692691,95.58625534645492,97.74323238232088,100.0944658594747,102.6662908443325,105.491472296965,108.610594662561,112.0732105744705,115.9380248459868,120.2706617719719,125.136440182041,130.5843314094638,136.6182752318399,143.1570412557956,150
50,53.47889574293081,56.77274499587375,59.74464873412349,62.32271089692069,64.49066377200462,66.26905420195095,67.69782634548631,68.82403945496219,69.69458561964586,70.35252320586055,70.83564167110481,71.17624841174984,71.40154494788086,71.53423385944059,71.59317051700525,71.59397306059219,71.54955744049971,71.47059098960412,71.3658700516883,71.24263167911838,71.10681021930242,70.96324878822647,70.81587422182189,70.6678425992833,70.52166106236081,70.37929048629977,70.24223260055783,70.11160439154149,69.98820201671948,69.87255599011011,69.76497903668027,69.66560773498273,69.57443885483302,69.49136113501412,69.41618312301458,69.34865760526974,69.28850308492385,69.23542270900477,69.1891210036211,69.14931874087107,69.11576623191122,69.08825531500916,69.06663028384104,69.05079797862639,69.04073724006869,69.03650790290172,69.03825948174182,69.04623967670796,69.06080279983037,69.08241819569915,69.11167870129012,69.14930916075969,69.19617498162292,69.25329068964905,69.32182841165711,69.40312618889958,69.4986959997438,69.61023134984632,69.73961427202848,69.88892156776639,70.06043011885961,70.25662110279787,70.48018296004167,70.73401298740072,71.02121747056449,71.34511032235669,71.70921026334366,72.1172366701384,72.57310432650598,73.08091744603911,73.64496349617986,74.26970754603737,74.95978809031017,75.72001557579624,76.55537518474884,77.47103582272788,78.4723677329941,79.56497173415229,80.75472377584506,82.04783935486431,83.450963356427,84.97129209867411,86.61673575096312,88.39613079086809,90.31951354379488,92.39846661458358,94.64654913148709,97.07981712483925,99.71742817336683,102.5822976390161,105.7017202746553,109.1077713877494,112.8371289120016,116.9296834207763,121.4249262643048,126.3547308276991,131.7311417687237,137.5290361270701,143.6673932681343,150
50,52.77045225441805,55.41862392946456,57.84664802166968,59.99343220400924,61.83363564780623,63.36942513487926,64.62065453482961,65.61653951299745,66.38975737517657,66.97277843451103,67.39586018659884,67.68613551545049,67.86735566090252,67.95999020308408,67.98149888166404,67.94666785183217,67.86795239632188,67.75579765687137,67.61892569832594,67.46458618304882,67.29877236479508,67.12640601033547,66.95149540744823,66.77727049704563,66.6062987506715,66.44058490234565,66.28165713623694,66.1306418744779,65.98832891880606,65.85522837690918,65.7316205436474,65.61759970028221,65.51311263248481,65.41799254177236,65.33198892765283,65.25479394275459,65.18606566525492,65.12544868762929,65.072592384594,65.02716719327782,64.98887921290716,64.95748340788613,64.93279567575664,64.91470401914808,64.90317903773408,64.89828393192381,64.90018418420948,64.90915705664514,64.92560101383768,64.95004515022613,64.98315866856349,65.0257604237691,65.07882851316776,65.14350986117584,65.22112971445218,65.31320093322138,65.42143293685746,65.54774013792678,65.69424967991176,65.86330828102086,66.05748798119744,66.27959059310402,66.53265067197844,66.81993684539063,67.14495138368574,67.51142794693365,67.92332751622581,68.38483260797625,68.90033998138667,69.474452183545,70.11196843608745,70.81787555471281,71.59733981132787,72.45570090205925,73.39846947732103,74.43133002769632,75.56015130692604,76.7910069154207,78.13020916621419,79.58435990497937,81.16042253667005,82.86582007453649,84.70856446916655,86.69742259343097,88.84212367650065,91.15361101785969,93.64433628681914,96.328585624659,99.22280986461814,102.3459014633226,105.7193111205461,109.3668190633059,113.3136631793359,117.584584424746,122.2002201871801,127.1712761196448,132.4902818419646,138.1218592168961,143.9945733718068,150
50,52.19222851645722,54.30020660576499,56.25296023629687,58.00119301389471,59.51869633875543,60.7990408934367,61.85028176883714,62.68966061639441,63.33928155179199,63.82300943451465,64.16446237888007,64.3858407091526,64.50733449949898,64.54690176070891,64.52026764746682,64.44104480888249,64.32091198682402,64.16981332149194,63.99615726001608,63.80700415225232,63.608237674456,63.40471865737774,63.20042172563861,62.99855603420724,62.80167172417595,62.61175376251865,62.43030472651171,62.25841792774588,62.09684208986748,61.94603862247876,61.8062323819776,61.67745668210423,61.55959321218806,61.45240743718282,61.35557998736049,61.26873449365634,61.19146228393134,61.123344322996,61.06397075266185,61.01295836529606,60.96996632366767,60.93471041995075,60.90697614654641,60.88663083012261,60.87363505738797,60.86805359624835,60.87006598894661,60.87997696450329,60.89822678634538,60.92540161763505,60.9622439518189,61.00966311975074,61.06874584795511,61.1407668058725,61.22719904405488,61.3297241911777,61.45024224643557,61.59088077654148,61.75400330441132,61.94221666103185,62.15837706441929,62.40559469146091,62.6872365213369,63.00692725468211,63.36854815221881,63.77623369178224,64.2343660149339,64.74756722512051,65.32068970991195,65.95880479148873,66.66719016340203,67.45131674872923,68.31683581594704,69.26956741465578,70.31549144359821,71.46074293687661,72.71161344725398,74.07456071007945,75.5562290723631,77.16348344037188,78.90345968494647,80.78363445796909,82.81191706528612,84.99676515946673,87.34732414935509,89.87358671714421,92.58656267249916,95.49843904675082,98.62269372432328,101.974100355797,105.5685250930224,109.4223656963175,113.5514249969167,117.9689605145137,122.6826518390947,127.690356773478,132.9749037591439,138.498895974301,144.2015086081482,150
