50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.98551468195315,84.85369434893573,89.48720216240062,92.01757363543481,93.57183394170427,94.61256598684281,95.35446950511465,95.90834490818111,96.3365703199516,96.67680230851263,96.95308198079171,97.18146976664202,97.37310214573985,97.53594541900316,97.67585044958224,97.79721283522942,97.90340048212245,97.99703883588525,98.08020612647977,98.15457008327948,98.22148561175356,98.28206584392738,98.33723466165183,98.38776609414197,98.43431426390305,98.47743642529288,98.5176108864966,98.55525109428284,98.59071680815156,98.62432304352453,98.65634728834949,98.68703537150596,98.71660626977821,98.74525607279632,98.77316127531665,98.80048152870211,98.82736195509079,98.85393510610815,98.88032263135543,98.90663670905157,98.93298128119305,98.95945312776627,98.98614280838535,99.01313549487254,99.04051171445532,99.06834802022239,99.096717603088,99.12569085764746,99.15533591286504,99.18571913745818,99.21690562907217,99.24895969584374,99.28194533871253,99.31592674283603,99.35096878670774,99.38713757806852,99.42450102647369,99.46312946345184,99.50309632263411,99.54447889409792,99.58735916955902,99.63182479808079,99.67797017580662,99.72589769808026,99.775719208476,99.82755768709315,99.88154923047648,99.93784538838221,99.99661593922787,100.0580522076976,100.1223710563449,100.1898197205427,100.2606817061626,100.3352840367218,100.4140062283655,100.4972914970253,100.5856608773798,100.6797311801966,100.7802380673936,100.8880660355641,101.0042878521793,101.1302171185499,101.267479360971,101.4181097490423,101.5846898532902,101.7705429334764,101.980019213861,102.2189235020498,102.4951754071199,102.819864127053,103.2090022672326,103.6865826150059,104.2902129719656,105.0822222972893,106.1733614887664,107.7782804671057,110.3595120744394,115.0440312208246,124.9633230032521,150
50,65.08841642334139,74.94216274181754,81.07769285130895,85.01146049367416,87.65744790779181,89.52426176901773,90.89731765782086,91.94273932341871,92.76158224249967,93.41805341743128,93.95460023891025,94.40028680075055,94.77563225197868,95.09551441463107,95.37097480394074,95.61037700301149,95.820171554737,96.00541406718156,96.17012424706743,96.31753983851088,96.45029956424084,96.57057712750702,96.68018085717743,96.78062882872044,96.87320621182948,96.95900955679663,97.03898135912011,97.1139373024331,97.18458792717946,97.25155601265315,97.31539063185267,97.37657860156285,97.43555387693524,97.49270531203848,97.5483831125991,97.60290423551605,97.65655693538679,97.70960461674422,97.76228911870632,97.81483353394226,97.86744464451061,97.92031504196179,97.97362498715322,98.02754405578871,98.08223260822906,98.13784311621052,98.1945213744509,98.25240762147688,98.31163759119671,98.37234351463491,98.43465508974168,98.49870043622347,98.56460705186835,98.63250278683719,98.70251685286578,98.77478088528595,98.84943007727603,98.92660440785723,99.00644998795906,99.08912055252274,99.1747791312664,99.26359993664059,99.35577051497157,99.45149421621841,99.55099304971432,99.65451100842492,99.7623179635975,99.87471425647691,99.99203614575202,100.1146623109385,100.2430216662421,100.3776028110822,100.5189655387052,100.6677549521103,100.8247189096528,100.9907297597219,101.1668116520542,101.3541751730498,101.5542617051165,101.7688008494604,101.9998856243611,102.2500721896182,102.5225139297877,102.8211444786302,103.1509317428981,103.5182370226082,103.9313332048566,104.4011697457306,104.9425311364389,105.5758420163243,106.330070884758,107.2475685484999,108.3924445328169,109.8656560414212,111.833227852813,114.5804759778631,118.615907022901,124.8534027580897,134.8093161524862,150
50,60.42609018811183,68.74904752024364,74.87024414756613,79.29352343776284,82.52272868290102,84.93030578251911,86.76848682266204,88.20449525446693,89.34984403237907,90.28020165370009,91.04804540154653,91.69060460518931,92.23487738897073,92.70084799981626,93.10359015453967,93.45467045408813,93.763103897367,94.03601714636223,94.2791173711115,94.49702931489979,94.69354144184128,94.8717883077706,95.03438749451261,95.18354370359464,95.32112879350464,95.44874397444224,95.56776861552254,95.67939889850426,95.78467869343673,95.88452442015857,95.97974521905284,96.07105943360413,96.15910817118633,96.24446653307646,96.3276529731551,96.40913714529626,96.48934652364183,96.56867202174874,96.64747279159234,96.72608034839536,96.80480213985392,96.88392465678503,96.96371616521162,97.04442912642442,97.12630236087909,97.20956300331072,97.29442828976229,97.38110721197604,97.46980207055174,97.56070995523638,97.65402417854025,97.74993568747901,97.84863447755782,97.95031103311139,98.05515781879609,98.1633708484221,98.27515135948161,98.39070762476445,98.51025693649558,98.63402780367267,98.76226240996697,98.89521938802011,99.03317697665115,99.17643664095796,99.32532725230557,99.48020994673466,99.64148380771894,99.80959255421095,99.98503245991499,100.1683617879309,100.3602121007133,100.5613019047467,100.7724532208663,100.9946118465835,101.2288723128848,101.4765088588337,101.7390141878196,102.0181483807631,102.3160012002541,102.6350722404832,102.9783751368117,103.3495746189757,103.7531690038727,104.1947364678858,104.6812722395439,105.2216575745544,105.8273231534526,106.5132047302839,107.2991466838966,108.2120055043436,109.2888672613891,110.5820644961714,112.1671196258815,114.1553983324956,116.7139757493703,120.0949347476071,124.6705712637065,130.9445780281789,139.4206473922107,150
50,57.8670485519163,64.75799107297742,70.3611567386843,74.77024990612654,78.21037212943475,80.90662483877173,83.0428513325119,84.75807651095573,86.15440465236597,87.3063123918044,88.26836353045259,89.08093577033367,89.77428877006351,90.37140974090785,90.89000107409306,91.34387676201932,91.74395288230843,92.09895819416012,92.4159501544749,92.70069424739458,92.95794619737451,93.1916643690459,93.40517139464995,93.60127845644116,93.78238179969858,93.95053838096624,94.10752568385868,94.25488940827368,94.3939817891663,94.52599261419086,94.65197450791003,94.77286368049924,94.889497063855,95.00262655172298,95.11293090447488,95.22102576030149,95.32747210337665,95.432783469065,95.53743211144905,95.64185431559511,95.74645500328907,95.85161175436957,95.95767834469824,96.0649878850508,96.17385563187922,96.28458153029779,96.39745254125337,96.51274479825079,96.63072563390588,96.75165551277097,96.87578990413361,97.0033811267302,97.13468019644884,97.26993870809574,97.40941078315849,97.55335511726275,97.70203716374913,97.85573149363131,98.01472437728259,98.17931663978965,98.34982685029723,98.52659491626213,98.7099861668638,98.90039602657062,99.09825540094356,99.3040369233585,99.51826224501187,99.74151059342401,99.97442887944881,100.2177437032727,100.4722757010948,100.7389567930343,101.0188510487928,101.313180093887,101.6233542542806,101.9510110070044,102.2980628059645,102.6667570389676,103.0597518216855,103.4802126607597,103.9319368905303,104.4195154588843,104.9485454894692,105.5259126608974,106.1601707060359,106.8620576013285,107.6452063396264,108.5271355938037,109.5306463204488,110.6858095723726,112.0328122823848,113.6260255090887,115.5397313637651,117.875838013763,120.7731728571025,124.415380495756,129.0273626678523,134.8340204390685,141.9288570729263,150
50,56.2843143595071,62.05510713993295,67.04673115130825,71.21672981940361,74.64286013802491,77.44413692375126,79.73957480136609,81.63210219224629,83.2051215677867,84.5242027398705,85.64026914167255,86.59277864116744,87.41240668448042,88.12315566957965,88.74396009098938,89.2898906990867,89.7730539049483,90.20326440053633,90.58855045238302,90.93553592542173,91.24973125836311,91.53575685181329,91.79751596156055,92.03832959410683,92.26104259090533,92.46810769784774,92.66165268392935,92.84353430990353,93.015382020987,93.17863355307004,93.33456413257885,93.48431056855415,93.62889124760513,93.7692228236765,93.906134227287,94.04037849013814,94.17264278126426,94.30355697320475,94.43370099581985,94.56361118745363,94.69378581525125,94.82468990633984,94.95675950761154,95.09040547270688,95.22601685950899,95.36396400926333,95.50460136874688,95.64827010928167,95.79530059047357,95.94601471210153,96.10072819439367,96.25975282486904,96.42339870891855,96.59197656129186,96.76580007666452,96.94518841951111,97.1304688766904,97.32197972060621,97.52007333670983,97.72511967674031,97.93751010877958,98.15766174739188,98.38602236240091,98.62307598398972,98.86934934577523,99.12541933760106,99.39192167768165,99.669561061644,99.95912310686332,100.2614884881752,100.5776497607659,100.9087314947954,101.2560145135796,101.620965245873,102.0052714906891,102.410886274672,102.8400819913314,103.295517696055,103.7803233575492,104.2982061294743,104.8535854386425,105.4517660760617,106.0991617877098,106.8035864572731,107.5746363418405,108.4241955817421,109.3671090409613,110.4220819360583,111.6128842231599,112.9699559737461,114.5325169825545,116.3512501480302,118.4914825255695,121.0363718504334,124.0886000724409,127.7669338554655,132.1901388134572,137.4357217444254,143.4609751238779,150
50,55.21535262229702,60.13188481816982,64.55466499125127,68.40805280160727,71.70141624937335,74.48894136274109,76.8408999149178,78.8275634055328,80.51193901949377,81.9475032758415,83.17835823770794,84.24035860751603,85.1624860574798,85.96815284030387,86.67632120778943,87.30241907730797,87.85907038772083,88.3566702853025,88.80383563841399,89.20775753429984,89.57447755566166,89.90910506469075,90.21598886523128,90.49885352508102,90.76090823502459,91.00493423575466,91.23335543871522,91.44829580026806,91.65162619901912,91.84500295060066,92.02989962478253,92.20763347043463,92.37938747756697,92.54622889226238,92.70912483467585,92.86895554108979,93.02652564978469,93.18257387077622,93.33778131644493,93.49277872003007,93.64815272906353,93.80445142891598,93.9621892260537,94.12185120007082,94.28389701707519,94.44876448379506,94.61687281123494,94.78862564838208,94.96441393999415,95.14461865760656,95.32961344939662,95.51976725227284,95.71544690845235,95.91701982878207,96.12485674616758,96.33933460472916,96.56083963380658,96.78977066081531,97.02654272342505,97.27159104985088,97.52537548657949,97.78838546605976,98.06114562336421,98.34422219135612,98.63823032946343,98.94384257305819,99.26179863032644,99.59291680356098,99.93810737482899,100.2983883756627,100.6749042616441,101.0689481419354,101.4819883794291,101.9157005906069,102.3720063504716,102.8531202672666,103.3616075611057,103.9004548961705,104.4731580256874,105.0838308755172,105.7373420973079,106.4394869675841,107.1972049145582,108.0188560430958,108.9145738852759,109.8967161739461,110.9804402923847,112.1844338985499,113.5318308641941,115.051330970143,116.7785037974052,118.7571633415272,121.0404953947888,123.6912140459892,126.7792956216509,130.3747149394319,134.5313595859573,139.258297931297,144.4795891026711,150
50,54.44551139423439,58.70300404075139,62.63286928801482,66.16056608772577,69.26726354473109,71.971050955357,74.30954303304154,76.32761817025846,78.07015439032247,79.57837848356746,80.88844382237401,82.0312273880532,83.03271324365588,83.91460385403084,84.6949733384307,85.38887620265135,86.00887850554422,86.56550511201064,87.06760877537809,87.52267130960512,87.93704793946681,88.31616510994417,88.66468063536783,88.98661357202063,89.28544982094098,89.56422828638961,89.82561143961709,90.07194334886884,90.30529760720711,90.52751709117075,90.74024708980789,90.94496303349483,91.14299380746129,91.33554144193782,91.52369781815869,91.70845890835338,91.89073697153725,92.07137105005536,92.25113605033057,92.43075064189712,92.61088416907366,92.79216273758074,92.97517461251846,93.16047504318895,93.3485906133337,93.54002320173105,93.73525362717496,93.93474504318714,94.13894614105801,94.34829421468567,94.56321813700279,94.78414129540207,95.01148453239765,95.24566913776044,95.48711993952429,95.73626854363712,95.99355677570443,96.25944038338525,96.53439306475805,96.81891089663115,97.11351724768866,97.41876827498385,97.73525911919391,98.06363093497701,98.4045789186508,98.75886152745254,99.12731112436161,99.51084633182251,99.91048643920341,100.3273682856693,100.7627661364646,101.218115191689,101.6950395193209,102.1953853972413,102.7212612934885,103.2750860240912,103.8596470212953,104.4781711435557,105.1344110880044,105.8327512548017,106.5783378885856,107.3772395035112,108.2366449753171,109.1651081806963,110.1728494649096,111.2721250254995,112.4776744722487,113.8072523059688,115.2822369679116,116.9282844143088,118.7759397626919,120.8610210949482,123.2244168180839,125.910663816411,128.9642969278006,132.4225852381169,136.3032706879346,140.5871736442217,145.1994032709755,150
50,53.86403789712376,57.60243626214153,61.11426324083565,64.33543469053967,67.2377105340483,69.82047784676132,72.10095575668238,74.10589333385875,75.86569004071536,77.41074486113519,78.76946518760866,79.96736654579216,81.02682380837098,81.96717613924692,82.8050005332337,83.55444665910596,84.2275751846807,84.83467135407915,85.38452237745952,85.88465619058626,86.34154359752286,86.76076772495307,87.14716527473476,87.50494394020697,87.83777992745635,88.14889899585584,88.44114390399689,88.71703066413812,88.97879558770418,89.22843474849499,89.4677371944513,89.69831299564356,89.92161701761383,90.13896914776532,90.35157157150626,90.56052358865293,90.76683437448224,90.97143401994211,91.1751831287547,91.37888120297043,91.58327401091674,91.78906010082478,91.99689659840757,92.20740440627196,92.42117290644416,92.63876425382428,92.86071733752581,93.08755147839989,93.31976992425913,93.557863199162,93.80231235939881,94.05359220641655,94.31217450573206,94.57853126087878,94.85313809261091,95.13647777598807,95.42904399167121,95.73134535290824,96.04390977646409,96.36728927439755,96.70206525443693,97.04885443016329,97.40831545880351,97.78115644481471,98.16814347244525,98.57011036110589,98.98796987498912,99.42272666454109,99.87549227415529,100.3475026203248,100.8401384305961,101.3549492398574,101.89368167147,102.4583128921765,103.0510903282426,103.6745789734585,104.331717915429,105.0258880624394,105.7609934737649,106.5415591792775,107.3728489023815,108.2610066271944,109.2132263751896,110.2379546775916,111.3451296717035,112.5464588341177,113.8557329078315,115.2891645832005,116.8657237025133,118.6074111664951,120.5393642501995,122.6896081930858,125.0881563039034,127.7650192318766,130.7465544831193,134.0495872611926,137.6731087492131,141.5884814039334,145.7312224212772,150
50,53.40860146063191,56.72922084954512,59.88747600610537,62.83074352604649,65.52959077999742,67.97449742236982,70.17058880587369,72.13236392768913,73.87939426055996,75.4332417955155,76.81546792186856,78.04647519762294,79.14492406344581,80.12751654588001,81.00899737637218,81.80227276664367,82.51858412229326,83.16769938414325,83.75810116807921,84.29716109881961,84.79129581674687,85.24610359069523,85.66648230855355,86.05673049623043,86.42063334324935,86.76153573942547,87.08240420003831,87.38587936240644,87.6743205226268,87.94984347272812,88.21435270775544,88.4695689040672,88.71705242508051,88.95822348749239,89.19437951736928,89.42671013889615,89.65631016652127,89.88419091144843,90.11129006390554,90.33848037165161,90.56657730130941,90.79634584113046,91.02850658070562,91.26374118410911,91.50269735733158,91.74599339807465,91.99422240560112,92.24795622000725,92.50774915372929,92.77414157308876,93.04766338406378,93.3288374741241,93.61818316080647,93.91621969770466,94.2234698896952,94.5404638715635,94.86774310780199,95.20586467634827,95.55540590557685,95.91696944217686,96.29118883791321,96.67873475604473,97.08032191379301,97.49671689626872,97.92874700034803,98.37731029495905,98.84338711809953,99.32805327186685,99.83249522628807,100.3580277025125,100.9061140779694,101.4783901426859,102.0766918395773,102.7030877447241,103.3599171886746,104.0498350880422,104.7758647473799,105.5414600998191,106.3505790690859,107.2077699300083,108.1182726716465,109.0881373409874,110.1243610174083,111.235044189414,112.4295654661779,113.7187701026417,115.1151617332223,116.6330764844767,118.2888021558306,120.1005797498392,122.0883875920825,124.2733584668345,126.6766218137407,129.3173130382086,132.2094919881897,135.3578422225421,138.7523993971861,142.3632851211631,146.1374288894431,150
