50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.91550552078878,84.71378495669116,89.27760023418436,91.73858414805608,93.22385740002009,94.19609612338894,94.87009045434196,95.35672788660457,95.71846984651286,95.99305200303228,96.2045899820282,96.36921381486215,96.49812437770733,96.59934692583477,96.67878564997034,96.74088371805915,96.78905077351763,96.82594814618638,96.85368413260819,96.87395080137225,96.8881218138885,96.89732367121644,96.9024884839862,96.90439366445678,96.90369221202175,96.90093613324747,96.89659478373287,96.89106940738647,96.88470479570832,96.87779874248831,96.87060979387508,96.8633636676381,96.85625862370888,96.84947000064024,96.84315408253549,96.83745142345971,96.83248972797023,96.82838636478715,96.82525057404574,96.82318541577438,96.82228949731409,96.82265850966448,96.82438659670065,96.82756757648845,96.83229603024733,96.83866827165755,96.8467832070278,96.85674309519939,96.86865421488956,96.88262744638148,96.89877877402583,96.91722971587647,96.93810768693204,96.96154630288221,96.98768563196157,97.01667240351027,97.04866018314586,97.0838095261047,97.12228812235504,97.1642709495891,97.20994045325348,97.259486776495,97.31310806743116,97.37101089672011,97.43341082526055,97.50053317037734,97.57261402952689,97.64990163405194,97.73265812273414,97.82116184706993,97.91571034904615,98.01662419010856,98.12425186036565,98.23897606465822,98.36122177387017,98.49146655584794,98.63025387546614,98.77821030010895,98.9360678992329,99.10469363760755,99.28512831468849,99.47863873171761,99.68678849463669,99.91153555751276,100.1553689232462,100.4215039964426,100.7141680469846,101.0390281419142,101.4038518009637,101.819562344045,102.3019933893551,102.8749464226258,103.5758265333367,104.466749564052,105.6582439909777,107.3647291913617,110.0485005968406,114.8362901515811,124.8593357770928,150
50,64.94856247280457,74.66267216865857,80.65898037937578,84.45413519352832,86.96230966401704,88.69229667557835,89.92969237029432,90.840794426524,91.52682470010082,92.05214818019697,92.45936109236682,92.77766654334346,93.02771229879687,93.2244939275473,93.37915945302366,93.50016746712754,93.5940518712675,93.66593994172665,93.7199114339039,93.7592527014385,93.78663992532555,93.80427350814756,93.81397821194078,93.81727886756624,93.81545840073366,93.80960288046624,93.80063692252547,93.78935184034525,93.77642828286524,93.76245463841344,93.74794215526191,93.73333749215111,93.71903323870443,93.70537681769052,93.69267808572599,93.68121587731554,93.67124368277547,93.66299460908206,93.65668574077218,93.65252199334643,93.65069953244129,93.65140881707302,93.65483731355164,93.66117191751164,93.6706011143587,93.68331690289162,93.69951650261574,93.71940386208109,93.74319098329289,93.77109907570978,93.80335955248844,93.84021488137267,93.88191930293416,93.92873942972416,93.98095474129194,94.03885799199627,94.10275555111005,94.17296769797292,94.24982889896698,94.33368809800514,94.42490905820341,94.52387079967754,94.6309681872624,94.7466127327892,94.87123368990027,95.00527953592612,95.14921995602704,95.30354847088542,95.46878588241204,95.64548475456603,95.83423520168192,96.03567232914891,96.25048576717585,96.47943186662167,96.72334929925688,96.98317904187721,97.25999005163794,97.5550123993286,97.86968027925373,98.2056882528164,98.56506545430962,98.95027452460644,99.36434511867961,99.81105658077024,100.295191854609,100.8228967328217,101.402198427108,102.0437711757032,102.7620955835409,103.5772648543424,104.5178898604521,105.6259391780813,106.9651173046268,108.6359556288573,110.8040345246953,113.7542093739926,117.9945124404238,124.4383400690727,134.6015514443577,150
50,60.21670826985295,68.33060873577577,74.24336909498271,78.45912365581572,81.48200133900545,83.68472676887816,85.31980229670836,86.55471170788175,87.50121698785642,88.23522310138281,88.80943009870923,89.26127537319182,89.61794955061492,89.89961310790906,90.1214991686229,90.29531652689283,90.43020493555797,90.53339831156022,90.61069368702691,90.66678854471687,90.70552739680943,90.73008474334785,90.74310274444557,90.74679619509462,90.74303357828393,90.73340040091233,90.71924925702706,90.70173984117535,90.68187127523073,90.66050849994836,90.63840404144061,90.6162161414637,90.59452400394734,90.57384073451504,90.55462441803934,90.53728767973202,90.52220599944917,90.5097249907375,90.5001668112689,90.49383583647531,90.49102370104401,90.49201379168635,90.49708525794425,90.50651659474472,90.52058884021073,90.5395884243147,90.56380969789178,90.5935571669813,90.62914745419934,90.67091100667214,90.71919356885557,90.77435743823088,90.8367825223537,90.90686721700877,90.98502912729089,91.07170565633109,91.16735449015898,91.27245401195127,91.38750368477088,91.51302444905419,91.64955918976747,91.79767333866926,91.95795568988009,92.13101952253511,92.31750414340361,92.51807698596785,92.7334364318548,92.96431555743733,93.21148705521121,93.47576963938639,93.75803632237341,94.05922504951589,94.38035231190703,94.7225305332388,95.08699026310363,95.47510853006064,95.88844514797914,96.32878937994251,96.79822022160407,97.299184785332,97.83460102364054,98.40799359837332,99.02367551152318,99.68699385470497,100.4046668319761,101.185252928496,102.0398148720572,102.9828762188345,104.033826213876,105.2190249536956,106.5750228887234,108.1535800933268,110.0296123759152,112.3138476789152,115.1726955574371,118.8575490100085,123.7399935710793,130.3229949903138,139.109506159467,150
50,57.58860635984903,64.20153856372039,69.52751874681027,73.6606380867556,76.82637787951926,79.25021010809486,81.11633737014644,82.56413065747684,83.6960253086847,84.58681231290979,85.2913516081059,85.85029748278369,86.29416548904359,86.64617709641387,86.92424658565439,87.14237695130032,87.31165008588802,87.44093729723124,87.5374154660059,87.60694673504226,87.65436129620961,87.68367057201645,87.69822982478732,87.70086361119921,87.6939636466568,87.67956597153973,87.65941243778929,87.63500020666976,87.60762199785118,87.57839914226136,87.54830898882848,87.51820784488083,87.48885035449516,87.46090601245876,87.43497335529524,87.4115922518333,87.39125462456133,87.37441386260595,87.36149313253536,87.35289275057664,87.34899674646942,87.35017872297607,87.35680709446005,87.36924977174607,87.38787834778631,87.41307182878782,87.44521994789277,87.48472609283647,87.53200987495174,87.58750936421046,87.65168301353314,87.72501129525112,87.8079980732947,87.90117173637795,88.00508612016192,88.12032125013209,88.24748394180783,88.38720830101252,88.54015617444166,88.70701760989013,88.88851139652253,89.08538576888421,89.29841937445215,89.52842262407643,89.77623956853942,90.04275047380852,90.32887530391221,90.63557836576253,90.96387442742072,91.31483669394424,91.68960711807836,92.08940964352472,92.51556713577716,92.96952296270349,93.4528684625493,93.96737790684712,94.51505306689123,95.09818017836203,95.71940304695396,96.38181736243089,97.08909315838903,97.84563502311779,98.6567935153178,99.52914684800577,100.4708801621825,101.4923019741213,102.6065556987805,103.8306115605229,105.1866649390302,106.70412641233,108.4224702471108,110.3953058093696,112.6961080914453,115.4259367227113,118.722733525622,122.7692252070625,127.789368303716,134.0070966369119,141.5149296498141,150
50,55.93742764119185,61.36187124844056,66.00817303797308,69.83435819232932,72.91865663498474,75.38054465900258,77.339484343051,78.89883510705612,80.14241169535568,81.13617538126321,81.93141836610589,82.56794293267924,83.07674316550631,83.48211315119421,83.80325120982199,84.05546340856939,84.25106259355807,84.400040912062,84.51057528299944,84.58940986955312,84.64214777004929,84.67347538065147,84.6873365124225,84.68706874786,84.67551120945487,84.65509052113602,84.62789000924823,84.59570592517264,84.5600935437086,84.52240530565933,84.48382266286549,84.44538290161867,84.40800193191319,84.37249381085398,84.33958760098244,84.30994203537496,84.28415836162014,84.26279165918081,84.24636086398908,84.23535768650781,84.23025457199498,84.23151182211365,84.23958397364956,84.25492551166045,84.27799597989076,84.30926454000107,84.34921402250012,84.39834450579328,84.45717645514117,84.5262534503043,84.60614452905882,84.69744617347435,84.80078396677528,84.91681395072449,85.04622371677465,85.18973326877466,85.34809570087627,85.52209774158328,85.71256022380918,85.92033855159418,86.14632324710286,86.39144067710765,86.65665407689859,86.94296501218592,87.25141544701168,87.58309061920086,87.93912296610648,88.3206973944811,88.72905825212685,89.16551843936446,89.63147120046358,90.12840526594694,90.65792418554265,91.2217709113941,91.82185897963898,92.46031202009685,93.13951383257277,93.86217195174288,94.63139854756703,95.45081376889178,96.32467836749848,97.25806482613812,98.25707952049042,99.3291530355763,100.4834221206542,101.731235521127,103.086827755145,104.5682202977089,106.1984281400889,108.0070679467963,110.0324710381404,112.3243707167679,114.9470878097971,117.9827221884386,121.5328517662271,125.7150988823704,130.6470507905031,136.4050084587114,142.9450378836185,150
50,54.80078145421083,59.30338429104485,63.31346157881579,66.75594850720096,69.64077805230716,72.02268752721788,73.97248322969962,75.56095151752018,76.85159205513901,77.89834897053413,78.74576481697106,79.43010568491113,79.98073383238385,80.42140989404544,80.77141120890873,81.04644671585594,81.25938686450893,81.42083868484684,81.53959651402994,81.62299503045796,81.67718638641732,81.70735865787449,81.71790897028009,81.71258156808459,81.69457868793155,81.66665024793811,81.63116695843841,81.59018039123542,81.54547273335379,81.49859833447249,81.45091868672351,81.40363211531916,81.35779918149757,81.31436458536008,81.27417619020092,81.23800166057295,81.20654310506828,81.18045003520263,81.1603308889993,81.14676331817724,81.14030339843404,81.14149389100594,81.1508716588246,81.16897432089185,81.1963462129625,81.23354371050343,81.28113996058985,81.33972906245219,81.40992973146484,81.49238847819633,81.5877823325475,81.69682114284953,81.82024948099982,81.95884818724656,82.1134355920955,82.28486845804457,82.47404269055387,82.68189387594238,82.90939771397929,83.15757042503374,83.42746922611465,83.72019298738873,84.03688320138068,84.3787254217596,84.74695135834773,85.14284185098475,85.56773098874743,86.02301169486203,86.51014316421789,87.03066062331175,87.58618798653607,88.17845411430439,88.80931354604219,89.48077279581727,90.1950235753869,90.95448466885199,91.76185465187709,92.62017826260629,93.53293003885254,94.50411989989659,95.5384267527418,96.64136804376103,97.81951557704883,99.08077100375181,100.4347182373704,101.8930746131684,103.4702674582633,105.1841665767029,107.0570027877276,109.1164909483697,111.3971378817904,113.9416217124428,116.8019246184532,120.0394953091938,123.7229895029409,127.9210132198756,132.6860445411883,138.0257094799488,143.862600115529,150
50,53.96415560686364,57.74103688418387,61.19171370230623,64.24231294091608,66.87465937753338,69.10748208310014,70.9790160847642,72.53473725446993,73.82009511254293,74.87685907119028,75.7416936399233,76.44595315039425,77.01606325595114,77.47413062504909,77.83859492808968,78.12483667531522,78.34570786756534,78.51197911530456,78.63270896848788,78.71554571383147,78.76697272032843,78.79250760363287,78.79686407615687,78.78408384996568,78.75764457990269,78.72054865063249,78.67539663324737,78.62444844640476,78.56967462588256,78.51279960639468,78.45533852478445,78.39862874257688,78.34385704058717,78.29208324469545,78.24426088882502,78.20125539986134,78.16386019288846,78.13281098839234,78.1087986018522,78.09248040719108,78.08449063638666,78.08544964618619,78.09597225780666,78.11667525553898,78.14818411437098,78.19113901438342,78.24620019017914,78.31405265654337,78.39541034656969,78.49101969536416,78.60166270097874,78.72815949429607,78.87137045111233,79.03219788260621,79.21158734475067,79.41052861305752,79.63005637643526,79.87125071301443,80.13523742173817,80.42318829656952,80.73632144565099,81.07590177608499,81.44324178671263,81.83970283704346,82.26669709121092,82.72569037263239,83.21820620939593,83.74583140416401,84.31022352800186,84.91312081813525,85.55635505927827,86.24186815205124,86.97173322690023,87.74818135647541,88.57363516474751,89.45075094132953,90.38247126219898,91.37209061498191,92.42333715385395,93.54047449447863,94.72842843102418,95.99294463353455,97.34078475502699,98.77996986792127,100.3200815427551,101.9726316811417,103.7515113787548,105.6735245677027,107.7590000876635,110.0324491285081,112.5231815698431,115.2656952718513,118.2994796786819,121.6676009195823,125.4130588835824,129.5715316973242,134.1591230286724,139.1549767912459,144.4824970011339,150
50,53.31693169795486,56.50906899696334,59.47625081556177,62.15515176068393,64.51827657558621,66.56573908629045,68.31546305253394,69.7948762237249,71.03502721171792,72.06693133281858,72.91957652963046,73.6190204799275,74.18813956859783,74.64673198394659,75.01178981977857,75.29783290320999,75.51724653482114,75.68059491505183,75.79689881675813,75.8738750568869,75.91813977224403,75.93537941581245,75.93049394464163,75.90771654593294,75.87071382057221,75.82266981366455,75.76635675091143,75.70419485442531,75.63830318902241,75.5705431324775,75.50255576599334,75.43579423680798,75.37155194542311,75.31098724784032,75.2551452317558,75.20497701923669,75.16135696224094,75.1250980276088,75.0969656116895,75.07768997906875,75.06797748287778,75.06852069429353,75.08000754476673,75.10312956522556,75.13858929116195,75.18710689048186,75.24942606176747,75.32631924376976,75.41859217220703,75.52708781706917,75.65268973243198,75.7963248511704,75.9589657588393,76.14163248433707,76.34539384979206,76.57136842844929,76.82072516727027,77.09468374061258,77.39451471289928,77.72153960183383,78.07713094976933,78.46271252965437,78.87975983404432,79.32980102156108,79.81441852570003,80.33525156695065,80.89399985206249,81.49242879547276,82.1323766593617,82.81576408294522,83.54460656149162,84.32103054492025,85.1472939593332,86.02581211802521,86.95919018799417,87.95026362122746,89.00214825499387,90.11830213942825,91.30260156848381,92.55943426953054,93.89381323028249,95.31151516289407,96.81924802270159,98.42485211264722,100.1375387379914,101.9681684516812,103.9295664651922,106.0368637924829,108.3078358940994,110.76318098633,113.4266306987367,116.3247079100754,119.485833958043,122.9383458191412,126.7068542729256,130.8063740561063,135.2340320425239,139.9592829310195,144.9157035062814,150
50,52.79690730798443,55.50677627025285,58.05608594778253,60.39306073803607,62.48910024121453,64.33549613893408,65.93816108194177,67.31235235069587,68.47836668713384,69.45845466294428,70.27482624497492,70.9484896420438,71.49866551332572,71.94256860666118,72.29540727153081,72.5705011007673,72.77945399176997,72.9323453209384,73.03791840166217,73.10375561637422,73.13643569250733,73.14167204177282,73.12443291719114,73.08904501728917,73.03928249117135,72.97844332122584,72.90941493036156,72.83473066365163,72.75661857791741,72.67704376238669,72.59774522124373,72.52026817936277,72.44599252646306,72.37615799096882,72.31188653072627,72.25420234086702,72.20404980700683,72.16230967233915,72.12981363801453,72.10735757575416,72.09571349848305,72.09564040766249,72.10789411396213,72.13323611011201,72.17244156055959,72.22630646138042,72.29565401533156,72.38134026065609,72.48425898797372,72.60534597713881,72.74558258515279,72.9059987169918,73.08767521347983,73.29174569409092,73.5193978977895,73.77187457177121,74.05047396630745,74.35655000393791,74.69151220313574,75.05682545048843,75.45400973162351,75.88463994988567,76.35034598351371,76.85281315725985,77.39378333364343,77.97505686306926,78.59849567178991,79.2660278132691,79.97965386325379,80.74145560342369,81.55360751474771,82.41839169183167,83.33821689597328,84.31564258982321,85.35340894264709,86.45447396349623,87.62205910937094,88.85970492193482,90.17133845734919,91.56135446405121,93.03471238498571,94.59705122818244,96.25482401439086,98.01545262335813,99.88750201205815,101.8808693143109,104.0069772367632,106.2789509302031,108.7117410222372,111.3221300777955,114.1285227005432,117.150369662407,120.4070180558646,123.9157294599035,127.6886080999216,131.728310544506,136.0227851741232,140.5400176747465,145.2247650574336,150
