50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.95177888772045,84.78625269340262,89.38611174642671,91.88291853314955,93.4037250342667,94.41114074309246,95.11989171111635,95.64080434960465,96.03628242124113,96.34400773304515,96.58804619655562,96.78448258230758,96.94447722230221,97.07601976244678,97.18498389022706,97.27578749957358,97.35182026308937,97.41572886740919,97.4696122683246,97.51515842188154,97.55374198270395,97.58649538147233,97.61436138028438,97.63813250699162,97.65848104220268,97.67598210271741,97.6911316116304,97.70436043388372,97.71604560325116,97.72651931972901,97.73607622100549,97.74497930566264,97.75346479412417,97.76174614598553,97.77001740232379,97.77845598407548,97.78722504920489,97.7964754897702,97.80634763339077,97.81697270079546,97.8284740611568,97.84096831912787,97.85456626139063,97.86937368572355,97.88549213181885,97.9030195301164,97.92205078260363,97.94267828774119,97.96499242031994,97.98908197605982,98.01503459008352,98.04293713799341,98.07287612813238,98.10493809370008,98.13920999373212,98.17577963253349,98.21473610801742,98.25617030056229,98.30017541552631,98.34684759450133,98.39628661285231,98.44859668419058,98.50388739632645,98.56227480815964,98.62388274316768,98.688844323021,98.7573037948886,98.8294187188733,98.90536259864254,98.98532805995072,99.06953071010737,99.15821384892983,99.25165425171515,99.35016931208385,99.45412592411489,99.56395160910806,99.68014856751537,99.80331158345697,99.93415106190443,100.0735229899185,100.2224683666968,100.3822657769402,100.5545025092723,100.7411723188904,100.944812246643,101.1686979858516,101.4171292529556,101.69585751829,102.0127463522424,102.3788263562472,102.8100491396759,103.330344266805,103.9772542745824,104.8130410134677,105.9483866367756,107.5978709027431,110.22395529854,114.9535424176134,124.9180443104039,150
50,65.0209924438937,74.80737453498143,80.87565449755421,84.74233998825412,87.3214668200972,89.12169480152583,90.42849210472609,91.40803443565433,92.16142850667327,92.75293175693069,93.22504114618026,93.60686941044993,93.91898336536055,94.17630748602738,94.38992890065757,94.56825575025465,94.71778207736901,94.84360594016749,94.94978846638845,95.03960782411355,95.11574220624449,95.18040388641379,95.23543892822163,95.28240237976196,95.32261570333903,95.35721115151489,95.3871664278961,95.41333203157221,95.43645303137241,95.45718655621381,95.47611595958637,95.49376237912664,95.51059423904708,95.52703511536269,95.54347028859114,95.56025223696355,95.57770526885876,95.59612945165793,95.61580396227038,95.63698995983842,95.6599330618579,95.68486548987448,95.71200793907335,95.74157121676024,95.77375768739078,95.80876255603764,95.84677501767248,95.88797929615525,95.93255559417939,95.98068097348596,96.03253018333683,96.08827645445204,96.14809227532893,96.21215016804588,96.28062348131154,96.35368721966684,96.43151892942984,96.51429966425125,96.60221505612429,96.69545652149189,96.79422263689841,96.89872072467298,97.00916869671843,97.12579721401886,97.24885223150851,97.37859801318527,97.51532072174238,97.6593327118334,97.81097768808544,97.97063693051604,98.13873684431806,98.31575816256986,98.50224722560593,98.69882988849074,98.90622878107143,99.12528488198853,99.35698469603926,99.60249478393115,99.86320604593769,100.1407911001631,100.437279468534,100.7551573220578,101.0975016185859,101.4681632158825,101.8720210182529,102.3153412537517,102.8062958586471,103.3557276830556,103.9783092129798,104.6943479702634,105.5326905410792,106.5355613679004,107.7669395313847,109.3276481051343,111.3835744685738,114.2198944001741,118.3449718923191,124.6725441841323,134.71881826949,150
50,60.32506999410209,68.54709657983824,74.5675333163785,78.89030434792011,82.01933322614111,84.32714544658356,86.06605187912167,87.40335380711961,88.45064093709044,89.28365732187528,89.95495450063378,90.50183467071933,90.95136736360598,91.32360671569455,91.63369477584686,91.89326489725971,92.1113972465925,92.29528208215393,92.45068862958003,92.58230219506257,92.69397037777308,92.78888552169002,92.86972174598597,92.93873914894237,92.99786396821388,93.04875090993794,93.09283210003973,93.13135589004327,93.16541789089436,93.19598599671778,93.22392071980698,93.24999183720095,93.27489211302725,93.29924868531093,93.32363257439839,93.34856667068358,93.37453248354331,93.40197587522316,93.43131195848061,93.46292930186571,93.49719355923274,93.53445061866276,93.57502934911973,93.61924400985943,93.6673963771174,93.71977763433918,93.7766700657458,93.83834858802388,93.90508215113023,93.97713503642329,94.05476807842928,94.13823983543364,94.22780773367762,94.32372921022133,94.42626288049142,94.53566975820038,94.65221455775986,94.77616711260481,94.90780394714129,95.04741004550475,95.19528086722518,95.35172466856423,95.51706519915295,95.69164485718856,95.87582840359019,96.07000735716643,96.27460522032115,96.49008371988984,96.71695029272044,96.95576710380989,97.20716196057003,97.47184158618344,97.75060784643469,98.04437769970188,98.35420787574117,98.68132560955991,99.02716719697473,99.39342674966204,99.78211838590701,100.1956563138435,100.6369590226446,101.1095863669383,101.6179221413282,102.1674204855368,102.7649432611638,103.4192292619047,104.1415578969061,104.9467051747134,105.8543476380564,106.8911662802579,108.0940644881827,109.5151854503468,111.2298561172666,113.3492411819794,116.0402098911088,119.5546349846358,124.2645987018456,130.6735772088177,139.285044140269,150
50,57.73256828377795,64.48914952153586,69.95818124741946,74.23347533179586,77.54024014990671,80.10368306755161,82.10775223677261,83.69157614473121,84.95736121908892,85.97968465224938,86.8132090738353,87.49840916782358,88.06563963127756,88.53798069504509,88.9332256982385,89.26527747976905,89.54513885623604,89.78162323575859,89.98187067505319,90.15172727298508,90.2960274700217,90.41880655588959,90.52346242500997,90.61288000564046,90.6895279366648,90.75553439471445,90.81274710181543,90.86278121706145,90.90705786594836,90.94683537400465,90.98323476960923,91.01726075101085,91.04981903746042,91.08173081801958,91.11374485559261,91.146547684872,91.18077225170228,91.2170052709468,91.25579352523353,91.29764928421946,91.34305499047265,91.39246733164175,91.44632079770189,91.50503080553376,91.56899646001834,91.63860301050396,91.71422405341123,91.79622352546245,91.88495752726311,91.98077601347214,92.08402438341932,92.19504500462602,92.31417870119351,92.44176623939028,92.57814984400395,92.72367478114523,92.87869104628794,93.04355520049948,93.21863240324454,93.40429869704087,93.60094360792908,93.80897313658079,94.02881322843753,94.26091382823975,94.50575364556582,94.76384578474445,95.03574442629919,95.32205279000034,95.62343266442744,95.94061585840649,96.274418020848,96.6257553942672,96.99566522312146,97.38533074420282,97.79611196112678,98.22958377446074,98.68758354034819,99.17227081699158,99.68620300767698,100.232431935119,100.8146282537546,101.4372432771905,102.1057216492802,102.8267839002147,103.6088061909741,104.4623368158352,105.4008073556528,106.4415237879193,107.6070636011155,108.9272641798184,110.4420692202578,112.2055976638423,114.2918713640446,116.8025308779649,119.8761294727711,123.6960319696239,128.4868555801699,134.4732130305235,141.7483163871679,150
50,56.11655390135426,61.71973454486509,66.54402987912131,70.54711741278274,73.80688735696238,76.44248663982846,78.5730606477898,80.30166698396431,81.71183550920107,82.86926144006713,83.82499145923681,84.61860438255871,85.28089418159031,85.83597926347259,86.30290754991078,86.69686059960551,87.03005300556416,87.31240503722216,87.55204798534099,87.7557062658053,87.92898850286021,88.07661105179278,88.20257105197639,88.31028150552585,88.40267756590001,88.48230083058456,88.55136669910773,88.61181859427828,88.66537191756733,88.7135499247524,88.7577131984693,88.79908401260033,88.83876659541893,88.87776407961876,88.91699276004461,88.95729415118112,88.99944523676852,89.04416722629688,89.09213307238397,89.14397395527364,89.20028490297594,89.26162968569675,89.32854509948339,89.4015447351605,89.48112231365914,89.56775465698924,89.66190435478821,89.76402217914085,89.87454929486817,89.99391930845633,90.12256019605528,90.2608961493719,90.40934937773977,90.56834190510423,90.73829740213162,90.91964309615516,91.11281180530389,91.31824414804133,91.53639098566539,91.76771616333551,92.01269962524366,92.27184099207112,92.5456637044599,92.83471985562005,93.13959586039074,93.46091913834073,93.79936602652084,94.15567118548168,94.53063882305864,94.92515613809972,95.34020948596496,95.77690389626575,96.23648674041291,96.72037656503878,97.23019839498171,97.76782719078113,98.3354416545604,98.9355912623639,99.57128032730201,100.2460741604786,100.9642341287509,101.7308907977308,102.5522676584554,103.4359725308996,104.39138010564,105.4301378445462,106.5668392959837,107.8199242808757,109.2128839169672,110.7758667091869,112.547788945986,114.579018938069,116.934558995185,119.6972329327724,122.9693806449922,126.8694196911829,131.5157606611216,136.9855505739391,143.2357185655125,150
50,55.01453503186912,59.73042704961075,63.95290616453163,67.6064924816278,70.70071340905847,73.28991305924363,75.44451967408659,77.23495933172312,78.72439165160644,79.96644321336186,81.00536356310613,81.87715213366474,82.61093243073353,83.23025553153363,83.75421942497485,84.19838463422349,84.57550456381303,84.8961007120207,85.16891324702904,85.4012535996154,85.59928086899421,85.76821926807129,85.91252997696914,86.03604768464709,86.14208969266427,86.23354360935596,86.31293825725224,86.3825013496444,86.44420668237454,86.49981297115069,86.55089599507092,86.59887534752335,86.64503681921383,86.69055122457597,86.73649031713732,86.78384031023454,86.83351341828036,86.88635775417507,86.94316585555578,87.00468206270608,87.07160893126991,87.1446128312766,87.22432885870882,87.31136516565954,87.40630679901177,87.50971912477911,87.6221509051492,87.74413708741879,87.87620135803061,88.01885851055077,88.17261667345387,88.33797944186003,88.51544795681568,88.70552297625569,88.90870698344722,89.12550638151788,89.35643382670364,89.60201075835458,89.86277019069672,90.13925984013724,90.4320456728713,90.74171597115263,91.06888603343255,91.41420364441382,91.77835547690202,92.16207461944931,92.56614946383705,92.99143423659233,93.43886152180207,93.90945720216737,94.4043583463887,94.92483470000899,95.47231460227101,96.04841636468585,96.65498642296829,97.29414593295969,97.96834795012828,98.6804479472741,99.43379123408644,100.2323219082254,101.080719372089,101.9845702941878,102.9505862987557,103.9868807551551,105.1033218948984,106.311984053312,107.6277236878216,109.0689106694382,110.6583449850783,112.4243772886194,114.4022137362533,116.6352916287427,119.1764078997164,122.0878767936793,125.4392650509197,129.3001294629618,133.7239325032047,138.7193117370634,144.2098912260402,150
50,54.21190219860507,58.23599186288387,61.93284836808761,65.22811722608039,68.10315289586683,70.57622848859862,72.68514065437137,74.47494752517871,75.99070437200854,77.27381247392513,78.36059669662785,79.28210231616936,80.06447832421921,80.72958861812174,81.29566516256983,81.77791667097117,82.18905976199643,82.5397662436156,82.83903226725275,83.09447961177638,83.31260018427874,83.49895401721096,83.65832964031705,83.79487420852811,83.91219938959851,84.01346783358585,84.10146407008624,84.17865289009173,84.24722763967527,84.30915035387541,84.36618526544262,84.41992691279296,84.47182382688327,84.52319858361824,84.57526485567089,84.62914197650106,84.68586743308379,84.7464076271123,84.81166718308789,84.88249703255049,84.95970146423149,85.04404429816746,85.1362543162778,85.23703006137647,85.3470441001154,85.46694683221058,85.59736991789504,85.73892938742651,85.89222849028951,86.05786033721611,86.23641038508408,86.42845881300573,86.63458283739523,86.85535901444092,87.09136558021898,87.34318488169245,87.61140595613513,87.8966273222362,88.19946005347332,88.52053121354385,88.86048774507157,89.22000091688963,89.59977145252664,90.00053548381436,90.42307149972879,90.8682084928665,91.33683554586963,91.82991314959148,92.34848660634394,92.89370194839658,93.46682489812,94.06926351709653,94.70259534395396,95.36860001336976,96.06929859279626,96.8070011831239,97.58436472246227,98.40446343019387,99.27087495716997,100.1877860959239,101.1601228798564,102.1937110808408,103.295474490841,104.4736798691213,105.7382388364337,107.1010778036051,108.5765861933487,110.1821486956786,111.938755205636,113.8716553938934,116.0109714521036,118.3920830923704,121.0554261954611,124.0450723344199,127.4050796985051,131.1722309032584,135.3637731719855,139.9600255320777,144.885590850541,150
50,53.59794426034199,57.07048366916683,60.31690042977395,63.27332278986851,65.91172168988898,68.23169347086771,70.25066438901342,71.99558814238226,73.4970659860676,74.7856955575667,75.89007949507742,76.83592493111375,77.64579451597318,78.33921121427571,78.93293174148947,79.44128134953363,79.87649214087871,80.24901668151543,80.56780547277631,80.84054583854378,81.07386423976472,81.27349594288945,81.4444265264389,81.5910095883207,81.71706459172766,81.82595826010409,81.92067240305337,82.00386057167636,82.07789552088545,82.14490910006461,82.20682589736381,82.2653917195256,82.32219779043987,82.37870139007921,82.43624352442382,82.49606411078761,82.55931507690124,82.6270717023462,82.70034247433925,82.78007768392236,82.86717695129579,82.96249583871816,83.06685168479017,83.18102877400166,83.30578293932287,83.44184568270094,83.58992788805519,83.75072319333078,83.92491108204675,84.11315975029983,84.31612880217925,84.53447182485854,84.76883889417988,85.01987906227701,85.28824288069234,85.57458501557026,85.8795670159208,86.2038603017847,86.54814944656007,86.9131358370232,87.29954180600133,87.70811534664847,88.13963553434064,88.59491880301324,89.07482624811487,89.58027215929327,90.11223402374381,90.67176428746129,91.26000421845524,91.87820028584068,92.52772355471899,93.21009270276805,93.9270013951684,94.6803509155678,95.47228914887994,96.30525725437475,97.18204566273525,98.10586138596446,99.08040904888219,100.109988533161,101.1996126521888,102.3551488010492,103.5834889492837,104.8927524642172,106.2925256935325,107.794140319548,109.4109880407187,111.1588601377764,113.0562836907852,115.1247966209251,117.3890542590192,119.8765822992449,122.6168783714187,125.6394228753088,128.9700301471114,132.6249710275288,136.6026729387881,140.8739270304269,145.3736735422906,150
50,53.11037122963165,56.1330231585906,58.99381338866933,61.64035641398083,64.04345596664446,66.19382610103014,68.09682417690432,69.76717839963707,71.22468627629104,72.49113231855398,73.58829662200084,74.53679637823397,75.35550237601156,76.06132253950481,76.66920293219998,77.19224646836855,77.64188661482426,78.0280787727274,78.35948850984479,78.64366603776453,78.88720241166814,79.09586638343643,79.27472267725472,79.4282333350169,79.5603441060108,79.67455788104716,79.77399704368376,79.8614564162545,79.93944826387654,80.0102406107515,80.0758899320489,80.13826911618527,80.1990914470843,80.25993123266997,80.32224160215289,80.38736990806787,80.45657109703728,80.53101935358076,80.61181827197193,80.70000977043726,80.79658192844762,80.90247590026399,81.01859203525574,81.1457953169938,81.28492021805258,81.43677505528575,81.60214592062015,81.78180025478946,81.97649012560768,82.18695526814776,82.41392594136092,82.65812565413478,82.92027381344812,83.2010883481008,83.5012883634694,83.82159688589103,84.16274375968055,84.52546876554931,84.91052503647889,85.31868285611326,85.75073393575201,86.20749627939772,86.68981976246526,87.19859256924745,87.73474865771213,88.29927644849673,88.8932289690694,89.51773572513844,90.17401662096938,90.86339831001739,91.58733342921202,92.34742325661382,93.14544443547824,93.98338053057336,94.86345932714168,95.78819695055303,96.7604500747585,97.78347769542566,98.86101415695538,99.99735531620144,101.1974598518029,102.4670677008474,103.8128372758198,105.2425022350074,106.7650467394605,108.3908946747066,110.1321022305808,112.0025330067043,114.0179783287799,116.1961600521379,118.5565160865299,121.1196190611823,123.9060201672376,126.9342602212729,130.217789992708,133.7606714096625,137.5523079581614,141.5621806148869,145.7365719078985,150
