50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.97707458668127,84.83682107541676,89.46190897471529,91.98388012638959,93.52976603095841,94.56215591793944,95.29575584132164,95.84137252733832,96.26139040841315,96.59347235422187,96.86166576549921,97.08203735726261,97.26572988483188,97.42071591434217,97.55285256278933,97.66654166940108,97.76515736839679,97.85133131886217,97.92714794839796,97.99428116683347,98.05409204141635,98.10769984562278,98.15603458059935,98.1998763706757,98.23988540704001,98.27662498380622,98.31057941722284,98.34216812736814,98.37175680891903,98.39966637062038,98.42618014780311,98.45154976631775,98.47599994462738,98.49973245344292,98.5229294022547,98.54575598460481,98.5683627855781,98.59088773335566,98.61345776005783,98.63619022424875,98.65919413746917,98.68257122933305,98.70641687957058,98.73082094054416,98.75586846992829,98.78164039021448,98.80821408931548,98.83566397467895,98.86406199188586,98.89347811763314,98.92398083623692,98.95563760830021,98.98851533995273,99.0226808610723,99.05820142114354,99.09514521190567,99.13358192671187,99.17358336760643,99.21522411256232,99.25858225719649,99.30374024766778,99.35078582449793,99.39981310089826,99.45092380403763,99.50422871384984,99.55984934180674,99.61791990209065,99.67858964045658,99.7420256026887,99.80841594619048,99.87797392661015,99.95094272891038,100.0276013623185,100.1082719059464,100.193328483488,100.2832084713812,100.3784266200865,100.4795930150945,100.5874361570183,100.7028329515292,100.826848153359,100.9607869384503,101.1062660056701,101.2653113070692,101.4404948187885,101.6351298439716,101.8535563039145,102.1015683740409,102.3870747203455,102.7211533062801,103.1198052317752,103.6070115293247,104.2203680187153,105.0221914736494,106.1232204267909,107.7380922787111,110.3293272214807,115.0238874104228,124.9532451078856,150
50,65.0715456335211,74.90843497538511,81.02713461631161,84.94411095114722,87.57335886622317,89.4234976778242,90.7799555988214,91.80886900045293,92.6113059692884,93.25148610372591,93.77186937494122,94.20153243996084,94.56100699200647,94.86518337648513,95.12511560928736,95.34917974946765,95.54383878903769,95.71416075605772,95.86417774563863,95.99713985596003,96.11569812650224,96.22203853665491,96.31798164716163,96.40505771705095,96.48456404676352,96.55760925953609,96.62514786047946,96.68800747338777,96.74691050265882,96.80249150789433,96.85531125058516,96.90586813525192,96.95460759426972,97.00192983781065,97.04819629509186,97.0937350014796,97.13884513166553,97.18380083759259,97.22885451782032,97.27423962022429,97.32017306058732,97.3668573244797,97.41448230789312,97.46322694266136,97.51326064524658,97.5647446215666,97.61783305589188,97.6726742082017,97.72941144158935,97.78818419920728,97.84912894874698,97.91238011149082,97.97807099250861,98.0463347285756,98.11730527087101,98.1911184204853,98.26791293627117,98.34783173668998,98.43102322010948,98.51764273166461,98.60785420944727,98.70183204870119,98.79976323016504,98.9018497681392,99.00831154579313,99.11938962039203,99.2353501004617,99.35648872170538,99.4831362804741,99.6156651251255,99.75449695993933,99.90011228788629,100.0530619137878,100.2139810571888,100.383606797395,100.5627998101557,100.7525716836135,100.954119560947,101.1688705097726,101.398538957751,101.6452019064539,101.9113986741775,102.2002650003062,102.5157160936261,102.8627006826664,103.2475601651647,103.6785468336382,104.1665888915317,104.726448955966,105.3785292096351,106.1517751537267,107.0885140983115,108.2528316183373,109.745660560122,111.7330009857405,114.5001438799299,118.555570563517,124.8131373128221,134.7891714459925,150
50,60.40080684060278,68.698501514171,74.79447520153356,79.19259023475438,82.39670886056936,84.7792959227683,86.59260243858164,88.00387077464809,89.12463278267415,90.03057583645705,90.77419607231614,91.39274164687575,91.91322948336841,92.3556625964424,92.73513343664258,93.06322730167179,93.34897784703125,93.59953034771503,93.82061053945831,94.01686167986139,94.19209069149552,94.34945052785075,94.4915771021315,94.62069337489659,94.73868938457714,94.84718443474947,94.94757589304979,95.04107783573063,95.1287519131818,95.21153220027777,95.29024535488834,95.36562708703305,95.43833570504556,95.5089633296874,95.57804523562076,95.64606768019692,95.71347450371994,95.78067272714301,95.84803732816178,95.91591534166203,95.98462940309385,96.05448083180721,96.12575233438641,96.19871039455774,96.2736074055737,96.35068359251747,96.43016876529397,96.51228393784258,96.59724284507354,96.68525338600283,96.77651901940521,96.87124013691999,96.96961543787395,97.07184333009489,97.17812338168106,97.2886578500959,97.40365331713193,97.52332246133285,97.64788600351395,97.7775748662675,97.91263259503332,98.05331809678468,98.19990876306601,98.35270405758661,98.51202966558553,98.67824232371834,98.85173547661132,99.03294594123011,99.22236180520791,99.42053184346992,99.62807681328516,99.84570308732073,100.0742192157909,100.3145561842064,100.56779236933,100.8351845167806,101.1182065042342,101.4185982656095,101.7384281102803,102.0801728922161,102.4468222429194,102.8420156521561,103.2702249924092,103.7370008269672,104.249309642385,104.8160028672662,105.4484803175084,106.161645896295,106.9753112002697,107.9162990642171,109.0216610910612,110.3436946080225,111.9578861385663,113.9755648609344,116.5637688667975,119.9745435216478,124.5801468681332,130.8842334316693,139.3904571251146,150
50,57.83337951507445,64.69068053862318,70.26025758928495,74.63584027921925,78.04255540376951,80.7055296199174,82.80863143518737,84.49091093801675,85.85449757047199,86.97389310376994,87.90368644426536,88.68428036478764,89.34595955692556,89.91173622349473,90.39933770209514,90.82260288235791,91.19247268575891,91.51770065741412,91.80536897724878,92.06126778411893,92.29017738292569,92.49608063789515,92.68232459272534,92.85174474490177,93.00676154973395,93.1494560586361,93.28162972389232,93.40485207565443,93.5204990272279,93.62978387786136,93.73378258064656,93.83345447337004,93.92965939514366,94.02317190535409,94.11469316549208,94.20486092556928,94.29425796562764,94.38341927237605,94.47283817620105,94.56297163095866,94.65424478527652,94.74705496750899,94.84177518541404,94.93875722488039,95.03833441871843,95.14082414594571,95.24653011362301,95.35574446672562,95.46874976645367,95.58582087357223,95.70722677064816,95.83323235530611,95.96410023577496,96.10009256001068,96.24147291055691,96.38850829907689,96.54147129723921,96.70064234447736,96.86631227824557,97.03878513898854,97.21838131043518,97.40544106642724,97.60032860882339,97.80343669777358,98.01519199673909,98.2360612812312,98.46655869391989,98.70725427160666,98.95878402434101,99.2218619174224,99.49729419822879,99.78599662864856,100.0890153398607,100.4075522324757,100.7429961200431,101.0969611836731,101.4713348071026,101.8683375483465,102.2905989537368,102.7412542466114,103.2240687951621,103.7435999349445,104.305409573263,104.9163466160071,105.5849265199456,106.3218475403151,107.1407015670363,108.0589648566655,109.0993947091765,110.2920173580872,111.6769738361346,113.3085883069725,115.2610950816615,117.6363537150505,120.5731422764037,124.2550554213808,128.9069444252335,134.7536594771084,141.8886526548373,150
50,56.24229519592834,61.97110317052146,66.92080836196723,71.04898571383043,74.43342371986638,77.19316867828016,79.4472666732281,81.29867755914493,82.83083521009991,84.10934080618154,85.18514911017526,86.09774927687482,86.8778479921256,87.54947884205357,88.13160745310689,88.63933564641295,89.0848008373503,89.47784865005025,89.82653820490516,90.13752413564228,90.41634755726787,90.66765944597475,90.8953935233351,91.1029011417411,91.29305735744137,91.46834498759716,91.63092171516902,91.78267404232196,91.92526096629615,92.06014956707544,92.18864418689108,92.31191050001365,92.43099548339221,92.54684407998212,92.66031317933711,92.77218341128763,92.883169148817,92.99392703856599,93.10506331655338,93.21714011880047,93.33068095866273,93.44617551259955,93.56408383215387,93.68484008079899,93.8088558790395,93.93652332897952,94.06821777990194,94.20430038879525,94.34512052387107,94.49101805468388,94.64232556929223,94.79937055686931,94.96247759317914,95.13197056635302,95.30817498142184,95.49142038412759,95.68204294773911,95.8803882710581,96.08681444172643,96.30169542657681,96.52542486046387,96.75842031720811,97.00112816157306,97.25402910032936,97.51764457442519,97.79254416436918,98.07935421881872,98.37876796426654,98.69155741456139,99.01858747667023,99.3608327487903,99.71939763565794,100.0955405731482,100.4907033729553,100.9065469860108,101.3449953648496,101.8082896144017,102.299055305259,102.8203867501749,103.3759533076299,103.970134508874,104.6081931947272,105.2964991589913,106.0428203906401,106.8567053756704,107.7499886796653,108.7374638673231,109.8377832166742,111.0746621973005,112.4784849430065,114.0884139619509,115.9550736243291,118.1437313274785,120.7374841348911,123.8389524308166,127.5668405430407,132.0398511051061,137.3354274189585,143.4107980790798,150
50,55.16502753744363,60.0312757855076,64.40385102570218,68.20715066367627,71.45058042347335,74.18836403503545,76.49081094655321,78.42823030109037,80.06366689063304,81.45063480010148,82.63327361240572,83.64747549865008,84.52225954349947,85.28107535055383,85.94292245537727,86.52326598607057,87.03476701288649,87.48785772735621,87.89119194957512,88.25199761691549,88.57635305170442,88.86940423542941,89.13553646001201,89.37851063802661,89.60157214831838,89.80753824803681,89.99886867697326,90.17772301346287,90.34600753154213,90.5054136935197,90.65744994269693,90.80346810163077,90.94468540504258,91.0822029830757,91.21702144497286,91.35005408407623,91.48213812383187,91.61404434479483,91.74648536961854,91.88012283298001,92.01557362351542,92.15341535296061,92.29419118213782,92.43841411292237,92.58657083886037,92.73912523392126,92.89652154835854,93.05918737234933,93.22753642163758,93.40197119454228,93.58288554621174,93.77066722376559,93.96570040488045,94.16836828239254,94.37905573861977,94.59815215538202,94.82605440921685,95.06317010618704,95.30992111715685,95.56674748274851,95.83411176772753,96.11250395778295,96.40244700814864,96.70450317404161,97.01928127845868,97.34744510476489,97.6897231413889,98.04691995597355,98.4199295393403,98.80975103930338,99.21750740557459,99.6444675961573,100.0920731612277,100.5619702338872,101.0560482334146,101.5764869459683,102.1258141170598,102.7069763056169,103.3234265589766,103.979233534724,104.6792181003724,105.429125287263,106.2358418804274,107.1076730147656,108.0546950048521,109.0892062056043,110.2263025567134,111.4846083090632,112.8871920731265,114.4626866302984,116.2465929464678,118.2826549148299,120.6239868720947,123.3332302373704,126.4802875970461,130.135059105943,134.3513569164051,139.1381733470084,144.4194910129228,150
50,54.38693317233297,58.58589546687192,62.45732231762258,65.92671660790388,68.9752913488111,71.62117971703549,73.90204027519755,75.86279522826975,77.54836636984287,79.0000242127166,80.25396579826264,81.34111171752888,82.28748957810301,83.114845317999,83.84129645179425,84.48194079592051,85.04938762785548,85.55420493122087,86.00528846957332,86.41016294920983,86.77522635900924,87.10594776838917,87.40702746378065,87.6825268071707,87.93597382329222,88.17044934076118,88.38865753662992,88.59298394512807,88.78554336200328,88.96821957731893,89.1426984760876,89.31049573600058,89.4729801070324,89.6313930647046,89.78686547612247,89.94043179681742,90.09304222011563,90.24557312392223,90.39883609832359,90.55358578806543,90.71052674425918,90.87031944764759,91.03358563989612,91.20091307847343,91.3728598138014,91.54995807375417,91.73271782969688,91.92163010961308,92.11717011714279,92.31980021025903,92.52997278965864,92.74813314459371,92.97472230272439,93.21017993059925,93.45494733255615,93.70947059823398,93.97420395258123,94.24961336737941,94.5361805000724,94.8344070343651,95.1448195079797,95.46797472658969,95.8044658798577,96.1549294964302,96.52005340062227,96.90058586555946,97.29734619725434,97.71123703344504,98.1432587025005,98.5945260645244,99.06628835308311,99.55995265704478,100.0771118346614,100.6195778449906,101.1894217261937,101.7890217603335,102.421121757717,103.088901892343,103.7960651493148,104.5469432337185,105.3466267662415,106.2011257720191,107.117567846106,108.1044428757513,109.1719046002693,110.3321400961714,111.5998174474523,112.9926173433285,114.5318422548742,116.2430701446779,118.1567662557373,120.3086670640761,122.7395777955418,125.4939507399514,128.6162348946497,132.1436124309844,136.0937374771726,140.4473418695931,145.1294457058321,150
50,53.79726782482729,57.46895066662017,60.91416691561284,64.06888249832033,66.90490737777277,69.42167864010941,71.63646538858947,73.57606662681707,75.27093170281555,76.75150943178859,78.04625697685803,79.18073956707413,80.17738170453734,81.05557210158295,81.83193721313211,82.52067607195997,83.13389860545557,83.6819392039031,84.17363410044636,84.61656011995909,85.01723680996001,85.38129588191225,85.71362244934542,86.01847242814027,86.29957004000208,86.56018883324599,86.80321910682629,87.03122414054346,87.24648721377038,87.45105103917454,87.64675094210129,87.83524287311214,88.01802714264683,88.19646860535309,88.37181389065633,88.54520616995661,88.71769786474474,88.89026163006858,89.06379989103171,89.23915316385452,89.41710735544034,89.59840020476,89.78372700438541,89.97374572014621,90.16908161031185,90.3703314322715,90.57806731385878,90.79284035784586,91.01518404138129,91.24561746702557,91.48464851835384,91.73277697072146,91.99049760663219,92.25830338517828,92.5366887162232,92.82615289242723,93.12720373594631,93.44036152180482,93.76616324673608,94.1051673209509,94.4579587711533,94.82515505659168,95.20741261652977,95.60543428790643,96.01997775695133,96.45186523917026,96.90199461970487,97.37135233222794,97.86102831127792,98.3722334227878,98.90631986364123,99.46480512724831,100.0494002630803,100.662043319487,101.3049390576081,101.9806062673124,102.6919343118596,103.4422508837867,104.235403375055,105.0758567474214,105.9688113171276,106.9203443948264,107.9375801459097,109.0288921574199,110.2041426395572,111.4749602745129,112.8550542693682,114.3605531726575,116.0103402239933,117.8263274146141,119.8335609658286,122.0599730896118,124.5354822713925,127.2900027259001,130.3497941043422,133.7315825311277,137.434259086825,141.4290853070324,145.6514768558722,150
50,53.3337092388335,56.57949757318001,59.66303919038071,62.53176683781481,65.1563040053441,67.52718643361864,69.64959552192676,71.5380862674504,73.21228608939211,74.69381286466079,76.00428380072755,77.1641571987341,78.19214915994532,79.10501728114578,79.9175617654638,80.64274418904746,81.2918612053614,81.87473587648559,82.3999058020201,82.87479744087466,83.30588210490417,83.69881255710513,84.05854098604003,84.38942000683943,84.69528866684261,84.97954546011992,85.24521022807625,85.49497662882941,85.73125664391281,85.95621838234398,86.17181825137389,86.37982839500452,86.58186015632934,86.7793841965572,86.97374779995873,87.16618980739688,87.35785354906642,87.54979808730744,87.74300803086417,87.93840214101716,88.13684091617822,88.33913331358562,88.54604274367914,88.75829245374474,88.9765704018227,89.20153370912739,89.43381276888772,89.67401508122717,89.92272887718551,90.18052659001799,90.44796822832517,90.72560470325438,91.01398116088959,91.31364037097435,91.62512622429662,91.94898739343108,92.2857812151733,92.63607785801777,93.00046484460178,93.37955200736855,93.77397696608753,94.1844112286538,94.61156703221273,95.05620506067767,95.519143197784,96.00126650279151,96.50353862979247,97.02701495252896,97.57285770611045,98.14235351677085,98.73693376282172,99.35819829650899,100.0079431600705,100.6881930524442,101.4012394480657,102.1496854373683,102.9364985492659,103.7650730243481,104.6393032215877,105.5636700357987,106.5433423300464,107.5842953609535,108.6934478470481,109.8788184515376,111.1497006118502,112.5168511944498,113.9926823696589,115.5914358764657,117.3293023659837,119.2244231045387,121.2966742759347,123.5670843084348,126.0566762710358,128.7844773910433,131.7644377448829,135.0011297465546,138.4844767591348,142.1844871805904,146.0479766098837,150
