50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.94616563747337,84.77503391299821,89.36930212450875,91.86053962261252,93.37580513050655,94.37771472419988,95.08100084147641,95.59649604909031,95.98661000239619,96.28903010890932,96.52782756205234,96.71909207237246,96.87398855016187,97.00051084166512,97.10453644430966,97.19048666306114,97.26175417817838,97.32098828020483,97.37029012886357,97.41134949205514,97.44554245616696,97.47400251954033,97.49767316770047,97.5173473312866,97.53369740017776,97.54729833735114,97.55864568244856,97.56816972354002,97.57624676274251,97.58320815432336,97.58934761858593,97.59492720879847,97.60018221676889,97.60532523527361,97.61054954550117,97.61603196015157,97.62193522446417,97.62841005582806,97.63559688603259,97.64362735739307,97.65262561402808,97.66270942178683,97.67399114423786,97.68657859735099,97.70057580175168,97.71608364849368,97.73320049201008,97.75202268215149,97.77264504589994,97.79516132839892,97.81966460230262,97.84624765409141,97.87500335589874,97.90602503153845,97.93940682580376,97.97524408674902,98.01363377157266,98.05467488793715,98.0984689841348,98.14512070350385,98.19473842101145,98.2474349830653,98.30332857556145,98.36254375012454,98.42521264473793,98.49147644286207,98.56148712520285,98.63540958119107,98.7134241638789,98.79572979360292,98.88254774412837,98.97412628247528,99.07074638361817,99.17272880855782,99.2804429258115,99.39431778226302,99.51485610448944,99.64265215851552,99.77841474857699,99.92299714672815,100.0774364984449,100.2430063790712,100.4212879031198,100.6142674858204,100.8244736692502,101.0551725044419,101.3106529455469,101.5966546122895,101.9210281758167,102.2947903371778,102.7338778592031,103.2622045756009,103.9172964775604,104.7613981296365,105.9051737397776,107.5631845470661,110.1978730356303,114.9361224051422,124.9093250163782,150
50,65.00977851363604,74.78496207793842,80.84207284688424,84.69763219199682,87.26568939570646,89.05491741585624,90.35079718137841,91.3195166937433,92.06219443570683,92.64309903306346,93.10473799566468,93.47623392662753,93.77816278600405,94.02545743825856,94.22921262101508,94.39784328776572,94.53784948769193,94.65433447900891,94.7513637904613,94.8322192078888,94.89958178266005,94.95566591953747,95.00231912562339,95.04109725203483,95.07332197782175,95.10012524681129,95.12248399526425,95.14124756867149,95.15715957321342,95.1708754474603,95.18297671161434,95.19398261445879,95.20435972495942,95.21452988760642,95.22487686529811,95.23575192191181,95.24747854237337,95.26035644652083,95.27466502111645,95.29066626963197,95.3086073601829,95.3287228369398,95.35123654853716,95.37636333772794,95.40431052923843,95.43527924707186,95.46946558806037,95.50706167505388,95.5482566105636,95.59323734983182,95.64218951105943,95.69529813983175,95.75274844459355,95.81472652030583,95.88142007817699,95.95301920061256,96.02971714230979,96.11171120080759,96.19920368287826,96.29240299704594,96.39152490741795,96.49679399014791,96.60844534152066,96.72672659627213,96.851900326859,96.98424690969823,97.12406796384829,97.27169049248512,97.42747188957242,97.59180601568278,97.76513060125758,97.94793630718253,98.14077786772864,98.344287868591,98.55919388575539,98.78633994778089,99.02671361203892,99.2814804050237,99.55202802923463,99.84002367823696,100.1474891738093,100.4769006773936,100.8313228096422,101.2145917612852,101.6315694538585,102.0885028474638,102.5935423722327,103.1575071972701,103.7950440320131,104.5264326210855,105.3804898826773,106.3994088246802,107.6471354641439,109.2244583320279,111.2972289473622,114.1505860817902,118.2928557543823,124.6377364514488,134.7013958267544,150
50,60.30827964307825,68.51353891996179,74.51725224977591,78.82336431196138,81.93581882407298,84.22716096747422,85.94972070945512,87.27081773988851,88.30205938530474,89.11920644432477,89.77482624860404,90.30623576515052,90.74051821289071,91.09774028493415,91.39305541890795,91.63810716339465,91.84198467370669,92.01188598900606,92.15358691929737,92.27177818233183,92.37031165193477,92.45238285771278,92.52066807493752,92.57742859909995,92.62459098737634,92.66380947881916,92.6965150458379,92.72395430840574,92.74722068353505,92.76727953089974,92.78498861479035,92.80111488157667,92.81634831562593,92.83131346109941,92.84657906546346,92.86266620106855,92.88005514535216,92.89919124205657,92.92048992092512,92.94434101843559,92.97111251487249,93.00115378167406,93.03479841618159,93.07236672768596,93.11416792824853,93.16050207359588,93.21166179301999,93.26793384231398,93.32960051009404,93.39694090520135,93.47023215111078,93.54975051228676,93.63577247716785,93.72857582288481,93.82844068793011,93.93565068081773,94.0504940553616,94.17326498665248,94.304264986258,94.44380450079622,94.59220474508506,94.74979982987851,94.91693925519196,95.09399085397273,95.28134428812075,95.47941522061829,95.68865031508571,95.9095332492157,96.14259197361862,96.38840750584484,96.64762462513525,96.92096493284234,97.20924287487267,97.51338549777027,97.83445694595149,98.17368902819793,98.53251962172179,98.91264129322268,99.31606337462533,99.74519195163697,100.2029339817675,100.6928343281016,101.2192583065346,101.7876380876229,102.4048100944722,103.0794842587307,103.8229077743632,104.6498211764484,105.5798623948066,106.6396708125855,107.8661053738548,109.3112621777425,111.0504186449127,113.1946877228358,115.9108849385602,119.4508275953096,124.1865410483707,130.6214434135018,139.2589493984734,150
50,57.71023735023898,64.44451827620482,69.89130805466891,74.14444586548098,77.42916690079531,79.97070470396764,81.95303282138727,83.51530421515633,84.75974874139902,85.76096585782329,86.57363919107263,87.23826306134949,87.78521036219976,88.23757801665528,88.61317450225017,88.92591620874417,89.18681789827882,89.40470331782565,89.58672127135669,89.73872504493775,89.86555475399412,89.97124991471912,90.05921127871733,90.13232535618309,90.19306120078157,90.24354635800722,90.28562700617061,90.32091599234786,90.35083151564686,90.37662852303649,90.39942438114747,90.4202200174911,90.43991744936687,90.45933441232394,90.47921664397587,90.5002482600844,90.52306056861659,90.54823959706582,90.57633255362308,90.60785340007942,90.64328768084103,90.6830967260682,90.72772132613939,90.77758495819923,90.83309663257664,90.89465341664928,90.96264268576907,91.03744414473013,91.11943165865166,91.20897492882656,91.30644104688184,91.41219595938024,91.52660587469067,91.6500386445218,91.78286515394677,91.92546075607734,92.07820679084372,92.24149223171814,92.41571550984389,92.60128657213306,92.79862923876725,93.00818393658155,93.23041089855593,93.4657939367641,93.71484491753728,93.97810909447868,94.25617148886676,94.54966455000398,94.85927738296301,95.18576690169942,95.5299713566878,95.89282680500186,96.27538724658775,96.67884935654412,97.10458301795175,97.5541692292032,98.02944746097742,98.53257522436652,99.06610356081376,99.63307349042982,100.2371403268952,100.8827354375014,101.5752788779146,102.3214619438894,103.129626943853,104.0102837623496,104.9768211070648,106.0464977451469,107.2418397757576,108.5926292044457,110.1387505778774,111.9342601650076,114.0531138983774,116.5968834648992,119.7040506341306,123.5579064442333,128.3829923980965,134.403843961801,141.7135947770423,150
50,56.08872960345297,61.66412407496506,66.46070592585306,70.43618668743004,73.66848997873973,76.27679533837676,78.38027978652707,80.08203141377899,81.46560926382759,82.59673628607061,83.52648531499565,84.29445962196444,84.93147583937056,85.46167316007954,85.90411835479007,86.27400985236493,86.58357711508631,86.84275327910905,87.05968051823545,87.24109218709897,87.39260396407605,87.51893745351732,87.62409333761433,87.71148657236618,87.78405281101975,87.84433284797932,87.89454014313969,87.93661522307808,87.97226982842716,88.00302299181655,88.03023072117985,88.05511058139901,88.07876217916179,88.10218433704054,88.12628957543274,88.15191639220164,88.17983973014664,88.21077994481284,88.24541052441438,88.28436476591556,88.3282415736489,88.3776105170482,88.43301626044445,88.49498245912959,88.56401520105081,88.64060606178722,88.72523483130826,88.81837196395345,88.92048079776646,89.03201958549833,89.15344337707099,89.28520579191834,89.42776071931696,89.58156398552364,89.74707502825582,89.92475862181512,90.11508670004018,90.31854032941408,90.53561189122919,90.76680753997303,91.01265001538971,91.2736818984269,91.55046941707738,91.84360692772394,92.15372222197017,92.48148283937451,92.82760360467431,93.19285565620142,93.57807729317557,93.98418704729723,94.41219948375293,94.86324436538928,95.33858998089048,95.83967165623275,96.36812675622662,96.92583786409747,97.5149863358359,98.13811911005911,98.79823258020171,99.49887859824237,100.2442994109827,101.039600718974,101.8909753578962,102.8059946966168,103.7939912139537,104.8665644753852,106.0382545651935,107.3274424300325,108.7575551005383,110.3586720177915,112.1696357030673,114.2407363055,116.6368939212095,119.4408464732476,122.754844686173,126.6972140992973,131.386270880768,136.8990656939309,143.1924298672714,150
50,54.98127570397734,59.66395393184915,63.85330610083267,67.47389297636055,70.53528189139512,73.09185592896826,75.21408113323162,76.97242001337158,78.43006705940591,79.64068198720069,80.64854558815412,81.48968651157845,82.19325533324664,82.78282795789715,83.27752488575643,83.69292678481783,84.04180481164514,84.33469582183571,84.58035296884779,84.78609834389651,84.958099453275,85.10158675886699,85.22102564998956,85.32025312545133,85.4025870587208,85.47091407311741,85.52776064829762,85.57535101220238,85.61565456262734,85.65042494664746,85.68123245636626,85.70949103981532,85.73648094930923,85.76336783597426,85.7912189334196,85.82101684428841,85.8536713422146,85.8900295220905,85.93088456867444,85.97698336373226,86.02903311229556,86.08770713706615,86.15364996483058,86.22748180869434,86.30980253398546,86.40119518305414,86.50222912429642,86.61346288308469,86.73544670654398,86.86872490998789,87.01383805011541,87.17132496862853,87.34172474965591,87.52557863521622,87.7234319449142,87.93583604917264,88.16335044964444,88.4065450261555,88.6660025167956,88.94232130685634,89.23611861357509,89.54803416752013,89.87873450855523,90.2289180354026,90.59932097387977,90.99072446119423,91.40396298389963,91.83993445740917,92.29961229813739,92.78405991910088,93.29444818099761,93.8320764598293,94.39839815753039,94.99505169514165,95.62389830392135,96.28706828860712,96.98701790583591,97.72659961555121,98.50914927199302,99.3385948866156,100.219592999449,101.1577005398417,102.1595924618627,103.2333385271851,104.3887564641272,105.637863300315,106.9954515209525,108.4798205488482,110.1136936829667,111.9253389321062,113.9498741775394,116.2306431850836,118.8203445032016,121.7811895879004,125.1826384683516,129.0941378133141,133.5690370991488,138.6158585796613,144.1581092679336,150
50,54.17327696677322,58.15879424094636,61.81717915602156,65.07412443288511,67.91103088442041,70.34621686649879,72.41752291591497,74.17004945766443,75.64889224210604,76.8954910120643,77.94620689940331,78.83211908861048,79.57940798543255,80.20996629525838,80.74205209928641,81.19089747753416,81.56923963491167,81.88776818314291,82.15549432138438,82.38005217520931,82.5679433806031,82.7247351919592,82.85522099168398,82.96355058147964,83.05333625774475,83.1277394916158,83.18954205775198,83.24120466670493,83.28491552585561,83.3226307548812,83.35610818783938,83.38693578349455,83.41655562075472,83.44628426287792,83.4773301213018,83.51080832879396,83.54775353531802,83.58913096325934,83.63584599732017,83.68875253528449,83.74866028645299,83.81634117290784,83.89253496335533,83.97795424891628,84.07328885393754,84.17920976195417,84.29637262675112,84.42542093060257,84.56698884585097,84.72170385175522,84.89018915578066,85.0730659670768,85.27095566969369,85.48448194407379,85.71427288751346,85.96096318765314,86.22519640770835,86.50762744822609,86.80892525783591,87.12977587501037,87.47088589461174,87.83298646740208,88.21683795832455,88.62323541092987,89.05301499177592,89.50706162114329,89.98631803651806,90.49179558493769,91.02458710197212,91.5858823120294,92.17698628095131,92.79934157279915,93.45455491513354,94.14442936970111,94.8710032494251,95.63659733209813,96.44387231393142,97.29589894383555,98.19624390773905,99.14907531992114,100.1592926530572,101.2326871187683,102.3761398861843,103.597867021573,104.9077214314112,106.3175628968328,107.8417064582827,109.4974548902602,111.3057089138502,113.2916220960994,115.4852139760989,117.9217554946611,120.64156811927,123.6886038875765,127.1067968905817,130.9328016771615,135.1837340607333,139.8397789667318,144.8254031402616,150
50,53.55403265995414,56.98272048951594,60.18540019826521,63.09825368900719,65.6933045841886,67.97020064468083,69.94641800121852,71.6489584129435,73.10846913238834,74.3555915010738,75.41896936079263,76.3243483650833,77.09432684731372,77.7484604902384,78.30353566533131,78.77390415210155,79.17182141764626,79.50776022735535,79.79068814700192,80.02830649269687,80.22725274027673,80.39327032008501,80.53135028040099,80.64584918089139,80.74058715239259,80.81892953170905,80.88385495124245,80.93801227963459,80.98376838843834,81.02324836344164,81.05836948300383,81.09087004220135,81.12233390274001,81.15421148692582,81.18783780285379,81.22444798171283,81.26519072201341,81.31113996577686,81.36330507515416,81.42263973205257,81.49004974611265,81.56639992618005,81.6525201459547,81.74921071473308,81.85724714826623,81.97738442206374,82.11036077946542,82.25690115904996,82.41772030012982,82.59352558093863,82.78501964145329,82.99290284147318,83.21787560450258,83.46064069910697,83.7219055117225,84.00238436842676,84.30280096800338,84.623890994871,84.96640498828093,85.33111155384975,85.71880101530085,86.13028961864114,86.56642441841299,87.02808899678038,87.5162101918545,88.03176604286463,88.57579519781764,89.14940807578787,89.75380013294416,90.39026765137554,91.0602265558352,91.76523486953882,92.50701955082073,93.28750861343738,94.10886963126661,94.97355597061853,95.88436238836184,96.84449198898706,97.85763695325841,98.92807593293844,100.0607915329952,101.2616118282541,102.5373802843425,103.8961585723827,105.3474662072513,106.9025590224406,108.5747440370483,110.3797192717467,112.3359102788596,114.4647455586372,116.790763561467,119.3413661316215,122.1459206225866,125.2337713235685,128.6305912630071,132.3525054538031,136.3977916824873,140.7370883967268,145.3051808338918,150
50,53.0612627686025,56.03487329749502,58.84675012551831,61.44456773268395,63.7991887476953,65.90138470851504,67.75656872855252,69.37952273674111,70.79009565357268,72.01012083686548,73.06142442934943,73.96466666698413,74.73875820623427,75.40064352028375,75.96530179425918,76.44586556263687,76.8537943724854,77.19906616291452,77.49036553141734,77.73525828154401,77.94034772911384,78.11141169700875,78.25352096664598,78.37114083203687,78.46821772920313,78.5482529390974,78.61436523437156,78.6693441451207,78.71569530393761,78.75567912152114,78.79134385284253,78.82455394521084,78.85701441419219,78.89029186987275,78.92583271215742,78.9649789271289,79.00898184446319,79.0590141562401,79.11618044819249,79.18152645379341,79.25604720812872,79.34069425104266,79.43638200656166,79.54399344728036,79.66438513755158,79.79839173741053,79.94683003973286,80.11050260581702,80.29020105910324,80.48670909287398,80.70080524533971,80.93326549438403,81.1848657243267,81.45638411832324,81.74860353243693,82.06231391102634,82.39831480795125,82.75741808431808,83.14045086121691,83.54825881535793,83.9817099169548,84.44169872298019,84.92915135546109,85.44503131432154,85.99034629808818,86.56615623435725,87.17358275627271,87.81382040259228,88.48814986865357,89.19795369542082,89.9447348557824,90.73013878366291,91.55597949479093,92.42427057066618,93.33726192166726,94.29748341268302,95.30779662444859,96.37145623121886,97.49218268836094,98.67424811665175,99.92257739568659,101.242866451112,102.6417193910844,104.126805267002,105.707033392878,107.3927427022042,109.195894535676,111.1302480266772,113.2114807684057,115.4571920371491,117.8866888031456,120.5204049448724,123.3787457001295,126.4800993932937,129.8377584767226,133.4556214955641,137.3229242851403,141.4089767350027,145.6598877076629,150
