50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.97190212117762,84.82648020410467,89.44640745786104,91.96322941119951,93.50398124733482,94.53125587267061,95.25976301073656,95.80031304866098,96.21529407000392,96.54237258487574,96.80559962297274,97.0210455162039,97.19985662429357,97.35000910505819,97.47736365439913,97.58632567779921,97.68027286338256,97.76184041225322,97.83311628275774,97.89577790494954,97.95118985664344,98.00047491318375,98.04456656991034,98.08424843873246,98.12018419287213,98.15294060396923,98.18300546226369,98.21080165916077,98.23669835872676,98.26101993770055,98.28405319832792,98.30605323234433,98.32724822280578,98.34784340311208,98.36802434253403,98.38795969005244,98.40780347994757,98.4276970809499,98.44777085414783,98.46814557199538,98.48893364076204,98.51024016094065,98.53216385397825,98.5547978788468,98.57823055813736,98.60254603033884,98.62782484257863,98.65414449624794,98.68157995650074,98.71020413555033,98.74008835892575,98.77130282336751,98.80391705480905,98.83800037490003,98.87362238477721,98.9108534752916,98.94976537367647,98.99043173772671,99.03292881000587,99.07733614646901,99.12373743628702,99.17222143269227,99.22288301851115,99.27582443490623,99.33115670800916,99.38900131596075,99.44949214887697,99.51277782711718,99.57902445984635,99.64841894751012,99.72117296020727,99.79752776144545,99.87776009678672,99.96218943424367,100.051186934897,100.1451866581762,100.2446996815114,100.3503320610092,100.4628079125499,100.5829994040909,100.711966203426,100.8510080554922,101.0017358906488,101.166169562905,101.346874630189,101.5471576679962,101.7713515726193,102.0252432105108,102.3167336693767,102.6568930809202,103.0617144768659,103.5551706031243,104.1748487935961,104.9830571567805,106.0905254016171,107.711881967921,110.3096379720085,115.0107464007897,124.9466702776881,150
50,65.06120689220565,74.88776559858346,80.99615011114926,84.90283419553458,87.52182009925431,89.36173448780033,90.70801290844511,91.72679904950671,92.51916829512237,93.14934751987671,93.65980394821749,94.07962146634087,94.4293389717061,94.72385398855653,94.97422768611429,95.18884325151443,95.37417078019831,95.53528537993277,95.67622620304203,95.80025038392553,95.91001597901936,96.00771596731953,96.09517789387347,96.17393898883277,96.245303512712,96.31038703984851,96.37015101942424,96.42543001401265,96.47695336295041,96.52536255801989,96.57122529076543,96.61504689372872,96.65727972474906,96.69833091567966,96.73856881162651,96.7783283551838,96.81791561580769,96.85761162293716,96.89767562948923,96.93834790756641,96.9798521588843,97.02239760727694,97.06618082871029,97.11138736481736,97.15819315851786,97.20676584439943,97.25726592189478,97.30984783566849,97.36466098483282,97.42185068052893,97.48155906992487,97.54392604373352,97.60909014390498,97.67718948816044,97.74836272852811,97.82275006202293,97.90049431312947,97.98174210986706,98.06664517804099,98.15536178193415,98.24805834436469,98.34491128494514,98.44610912285381,98.55185489986263,98.66236899131286,98.77789238788883,98.89869055038362,99.02505796444281,99.15732355425649,99.29585715570158,99.44107730376173,99.59346066067693,99.75355350650406,99.92198584154868,100.0994888232483,100.286916497098,100.4852731093488,100.6957477489896,100.9197587191576,101.1590109774798,101.4155713574494,101.6919683215478,101.9913260787321,102.3175476486775,102.6755689308332,103.0717178753478,103.5142327327876,104.0140270970454,104.585848437372,105.2500832819719,106.0356610049119,106.9848923526502,108.1618459381649,109.6674372874046,111.6676488252646,114.4477536254991,118.5162148683252,124.7868705048682,134.7760293890159,150
50,60.38531378128018,68.66752753378064,74.74804353165635,79.13073515298795,82.31947567526285,84.68674095468778,86.48479299856099,87.88088513757656,88.9865601582509,89.87751633717481,90.60626067916306,91.21005217326967,91.71591853785421,92.14387354469497,92.5090203633189,92.82295497264762,93.09472167254162,93.33147634688784,93.53895530669399,93.72181235346154,93.8838649248857,94.02827646367335,94.15769334940659,94.27434898936244,94.38014385222581,94.47670765847091,94.56544818218934,94.64758989824827,94.72420484998408,94.79623750116971,94.8645248954678,94.92981312572383,94.9927708793419,95.05400065055625,95.114048078889,95.17340977363594,95.23253990842642,95.29185581171487,95.35174273407175,95.41255793814831,95.47463422981156,95.53828302742474,95.60379704926225,95.67145268559845,95.74151211135671,95.81422518675859,95.88983118675283,95.96856039479223,96.05063559250621,96.13627347381312,96.22568600987321,96.31908178992006,96.41666736235469,96.51864860051066,96.62523211821062,96.73662676165092,96.85304520634385,96.97470569090378,97.10183392352879,97.2346652022886,97.37344679702966,97.51844064919312,97.66992645652819,97.82820522316237,97.99360337250044,98.16647754196492,98.34722020598196,98.53626630861942,98.73410113227597,98.94126968700543,99.15838798085002,99.38615663098533,99.62537740698978,99.87697347294899,100.1420143311903,100.4217467912632,100.7176337282674,101.031403006051,101.365109799433,101.7212167704436,102.1026983125155,102.5131776466663,102.9571093656195,103.4400257657678,103.968874107681,104.5524856670511,105.2022392161261,105.9330167638095,106.7646072057217,107.7238099163873,108.8476523301743,110.1884069516181,111.8215348845311,113.858339350435,116.4658320095804,119.8960313858683,124.5211683365561,130.8448699257405,139.3707623980739,150
50,57.81274985285638,64.64943736769206,70.19843183430349,74.55347757233299,77.93971606372062,80.58228862733004,82.66507840267025,84.32715007548475,85.6706476462205,86.77008740189545,87.68007271907231,88.44102079285928,89.08323068756211,89.62972892823799,90.09825712406182,90.50266838609377,90.85391780830309,91.16077306122506,91.43033040559354,91.66839401946206,91.8797582087758,92.06841980447651,92.23773978673636,92.39056756350899,92.52933747882163,92.65614445519388,92.77280380228213,92.88089889733959,92.9818194933932,93.07679272418682,93.16690837333212,93.25313960534122,93.33636008120061,93.41735817486298,93.49684885105478,93.5754836459563,93.65385910110936,93.73252393045119,93.81198514559688,93.89271332166204,93.97514715225958,94.05969741572912,94.14675045360576,94.23667124561088,94.32980615215307,94.42648538476756,94.52702525656781,94.63173025823554,94.7408950000176,94.85480605640872,94.97374374749924,95.09798388924492,95.22779954408998,95.36346280341148,95.50524663414912,95.65342682378018,95.80828406056685,95.97010618986066,96.13919069236712,96.31584743688528,96.5004017684435,96.69319800336457,96.8946034161317,97.10501281969091,97.32485386190915,97.55459318750692,97.79474364846484,98.04587278874004,98.30861288391235,98.58367288683232,98.87185272153158,99.1740604864796,99.49133328422364,99.82486260069597,100.1760254324484,100.5464227297914,100.9379272253726,101.3527434045146,101.7934833232656,102.2632633065428,102.7658284309715,103.3057143679723,103.88846001434,104.5208899508754,105.2114940320328,105.9709436763401,106.812802750811,107.7545183563101,108.8188175627816,110.0356953626454,111.4452606043163,113.1018043960447,115.0795271985434,117.4802540011647,120.4427276756252,124.1505071340004,128.8284074504523,134.7012422461749,141.8624267565511,150
50,56.21655236824886,61.91963766221989,66.84365875019007,70.94620892612569,74.30509500780586,77.03938158643194,79.26813300177024,81.09432732059119,82.60141658078157,83.85502007321011,84.90611061467594,85.79419535432771,86.54999891069048,87.19757273977112,87.75590027487627,88.24010108163236,88.66233025907934,89.03245105650529,89.35854016403816,89.64726973346978,89.90419835052198,90.13399441953246,90.34060905275177,90.52741096107256,90.69729253237787,90.85275389376281,90.99597002125985,91.12884469756494,91.25305419151125,91.37008284842217,91.48125227117038,91.58774539019011,91.69062643279024,91.79085758340658,91.88931295916679,91.98679039639906,92.08402144401138,92.18167988200122,92.28038902252727,92.38072800308852,92.48323724349457,92.58842320825286,92.69676259206784,92.80870602705068,92.92468139499752,93.04509681594411,93.17034337456332,93.30079763839474,93.43682401602977,93.5787769989735,93.72700332776277,93.88184412091765,94.04363700434064,94.21271827882613,94.38942516438865,94.57409816221679,94.76708357828056,94.96873625711184,95.17942258021614,95.39952379123203,95.62943971965967,95.86959298719611,96.1204337960101,96.3824454174345,96.65615052352499,96.94211853402449,97.24097418915747,97.55340760657748,97.88018614162554,98.22216844771948,98.58032123338212,98.95573934113816,99.34966994073791,99.76354184783671,100.199001267105,100.6579556402647,101.1426277887858,101.6556232255165,102.2000144361892,102.7794471947919,103.3982757093183,104.0617357842559,104.7761684966906,105.5493114781814,106.3906812632345,107.3120789253258,108.3282630565841,109.4578495486754,110.7245161439727,112.1586079871966,113.7992474202293,115.6970175598478,117.9171435578695,120.542679339783,123.6762013631045,127.4363693475749,131.941840747981,137.2700132300807,143.3780694102115,150
50,55.13420065662097,59.96964613793727,64.31146479106997,68.08407599185855,71.29690740280382,74.00420465507136,76.27629905330018,78.18352154524099,79.78893866957853,81.14608619457518,82.29912531869665,83.28396975738363,84.12966006602886,84.85966724403039,85.4930121475733,86.04518115101472,86.52885649833799,86.95449148508899,87.33076096936649,87.66491386503866,87.96304941460558,88.23033446913611,88.47117514566115,88.68935314372989,88.88813459739295,89.07035749342319,89.23850228144872,89.39474923502634,89.54102531311213,89.67904265584124,89.81033037910581,89.93626097307228,90.05807233349394,90.17688624127359,90.29372394010898,90.40951933289263,90.5251302163279,90.64134789355363,90.75890544157298,90.87848486026843,91.00072328993313,91.12621845238971,91.25553344524285,91.3892009983323,91.52772728501999,91.67159536779077,91.82126834716705,91.97719227467007,92.13979888415027,92.30950819097886,92.48673100514989,92.67187140213746,92.86532919430047,93.06750244568248,93.27879007421147,93.49959458761751,93.7303250029298,93.97140000434584,94.22325140077082,94.48632795267999,94.76109964852053,95.04806252409817,95.34774413489252,95.66070981178353,95.98756985624547,96.32898786295954,96.68569039767846,97.05847830820584,97.44824000935395,97.85596716241082,98.28277327083623,98.72991584304179,99.19882293869192,99.69112512831394,100.2086941722272,100.7536900840829,101.3286187136427,101.9364025988839,102.5804686469918,103.2648572703389,103.994359008577,104.7746865133058,105.6126921770969,106.5166447772063,107.4965823612274,108.5647631717935,109.7362412630632,111.0295973069949,112.4678547291246,114.0795996144939,115.9002848226577,117.973604838369,120.3526234016393,123.0999302659659,126.285375407521,129.9788055550176,134.2339787513384,139.0598326580127,144.3802948239654,150
50,54.35105696668916,58.51417110523626,62.34980352293311,65.78348266548126,68.79644706939848,71.40685539348196,73.65239163042169,75.5780033551499,77.22863766391258,78.64559029865912,79.8650834512906,80.91806278080617,81.83058087741961,82.62440857493799,83.31768819663831,83.92554228152908,84.46060474570521,84.93346813073661,85.35305268178905,85.72690751568781,86.06145496680733,86.36218839171011,86.63383231275407,86.88047228401844,87.1056604859066,87.31250187348883,87.50372472780059,87.68173867060175,87.84868257373302,88.00646429564365,88.15679378417808,88.30121077459231,88.44110806728769,88.57775117676081,88.71229499060436,88.84579795632027,88.97923421741575,89.11350404342802,89.24944283706499,89.38782895232261,89.52939051776058,89.674811427127,89.82473663368654,89.97977686373699,90.14051284795246,90.3074991556273,90.48126770604227,90.66233102257578,90.85118528849424,91.04831325830283,91.25418707492864,91.46927104069711,91.69402438896074,91.92890410330247,92.17436783246126,92.43087695156321,92.69889982396997,92.97891532322308,93.27141668136507,93.57691573861538,93.89594768033396,94.2290763608498,94.57690033066064,94.94005970444674,95.31924403323036,95.71520137605131,96.12874880624014,96.56078463671305,97.01230271018359,97.48440917699783,97.97834227957458,98.49549578347299,99.03744684772518,99.60598932000499,100.203173686612,100.8313552172903,101.4932522382879,102.1920169655261,102.9313219589972,103.7154660481078,104.5495045533884,105.4394098111628,106.3922693846087,107.4165308413741,108.5223033784621,109.7217273819094,111.0294221809576,112.4630177387561,114.0437639307276,115.7971843643488,117.7536882861391,119.9489546598642,122.4237298158865,125.2224059042613,128.3893706830306,131.9617441345716,135.9571174027949,140.3561587025279,145.0838240336844,150
50,53.75638256884465,57.38721210356368,60.79163624312801,63.90565003664982,66.70109252769332,69.1774298336656,71.351960029944,73.25151102395625,74.90656099111004,76.34758749053834,77.60307634005568,78.69862132970287,79.65667542577864,80.49665570634362,81.23521689330963,81.88658618884647,82.46290159463625,82.97452548393214,83.43032198648164,83.83789574341131,84.20379404505347,84.5336762798772,84.83245518075283,85.10441423366201,85.35330518962706,85.58242909371384,85.79470371674978,85.99271979238914,86.17878804155265,86.35497861039352,86.52315425212545,86.68499833987615,86.84203859920208,86.99566728748452,87.14715841645936,87.29768250796261,87.44831928689314,87.60006864555119,87.75386015678711,87.91056136726596,88.07098506459825,88.2358956814865,88.40601497509459,88.58202709952177,88.76458317273899,88.9543054259493,89.15179101255963,89.35761554536955,89.57233642387993,89.79649600855173,90.03062469520619,90.27524394043152,90.53086928775227,90.79801344439083,91.07718945969678,91.36891405879231,91.67371118874905,91.99211583982266,92.32467821109682,92.67196829858514,93.03458099472803,93.41314180171122,93.80831327764938,94.22080235507694,94.65136869619602,95.1008342799821,95.57009445384081,96.06013072865754,96.57202565281712,97.10698017060179,97.66633395643684,98.25158932258473,98.86443942880369,99.50680168383762,100.180857427047,100.8890992215745,101.634387386144,102.4200177483511,103.2498030227757,104.1281707001244,105.0602808616665,106.0521678600004,107.1109102313562,108.2448333255993,109.463748581856,110.7792314623339,112.2049356008539,113.7569317253965,115.4540431237033,117.3181198293731,119.3741442349405,121.64998299565,124.1754874633666,126.9805033008416,130.0912203539075,133.5242938590784,137.2785431024708,141.3251570989135,145.599478449126,150
50,53.28786067279227,56.48783624813267,59.52563370101635,62.34871842535804,64.92774651051359,67.25328624155372,69.33055149608788,71.17412967332517,72.80368050912737,74.24085410388543,75.50729978894678,76.62350788476861,77.60822640395494,78.47824474481403,79.24839480193245,79.93166973416838,80.53939767178279,81.08143305200778,81.56634475354468,82.00159042512419,82.39367248691872,82.74827473731796,83.07038033650164,83.36437281690485,83.63412209835271,83.88305751180458,84.11422970858384,84.33036313744823,84.53390055769505,84.72704084798232,84.91177117980867,85.08989445636973,85.26305277247343,85.43274752800802,85.60035672384819,85.76714988251452,85.93430096388775,86.10289958653678,86.27396081575304,86.44843373847021,86.62720901144006,86.81112554112103,87.00097643071888,87.1975143108677,87.40145615489254,87.6134876668938,87.83426732060397,88.06443011872929,88.30459113602232,88.55534890441814,88.81728869503748,89.09098574959978,89.37700851271717,89.67592191662027,89.98829077109667,90.31468331384137,90.65567498009841,91.01185245553511,91.38381808289431,91.77219470134256,92.17763100784133,92.60080754268101,93.04244341696386,93.50330391885686,93.98420915852577,94.4860439396318,95.00976907912053,95.55643443797167,96.12719397505288,96.7233231959537,97.34623944066679,97.99752554050829,98.67895747822043,99.39253680831537,100.1405287396603,100.9255069504275,101.7504063961494,102.6185855800014,103.5338999684482,104.50078842976,105.5243746997979,106.610585853135,107.7662894297164,108.999449988413,110.3193040197142,111.7365486958885,113.2635338530923,114.9144363750766,116.7053796667576,118.6544354981523,120.7814084576882,123.1072534398122,125.6529182108105,128.4373531041133,131.4744298962394,134.76864148696,138.3098307082101,142.0679246121076,145.9896568431134,150
