50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9566701276688,84.79602957496064,89.40076362377535,91.90242977851393,93.42807511085921,94.44030430088655,95.15383870453904,95.67950017574066,96.0796880770262,96.39207998977075,96.64073778984309,96.84174241555191,97.00625058144195,97.14224853979196,97.25560681496944,97.35074037252248,97.43103619311577,97.49913850704321,97.5571440459416,97.6067387679244,97.64929554742754,97.68594524176012,97.71762923317453,97.74513884766296,97.76914532430493,97.79022287908997,97.80886665363182,97.82550682775509,97.84051982215158,97.85423727031956,97.86695326370415,97.8789302479572,97.89040385660273,97.90158690102534,97.9126726856678,97.92383777981684,97.93524434899317,97.94704212734278,97.95937009582262,97.97235791813807,97.98612717641153,98.00079244075644,98.01646220081128,98.03323968246984,98.05122356924808,98.070508644741,98.09118637028358,98.11334541011493,98.13707211496244,98.16245097393791,98.1895650439323,98.21849636525813,98.24932637210738,98.28213630645486,98.3170076443342,98.35402254396887,98.3932643260636,98.43481799769503,98.47877083272979,98.52521302361436,98.57423842181518,98.62594538726067,98.68043777101055,98.73782606026683,98.7982287210218,98.86177378148933,98.92860070948737,98.99886264980117,99.07272910417754,99.15038915822565,99.23205538785592,99.3179686153785,99.40840373538461,99.50367689786131,99.60415442757342,99.71026398468065,99.82250864678554,99.94148483950661,100.067905395367,100.2026295321267,100.3467022950862,100.5014071376843,100.6683370419723,100.8494922780394,101.047417214514,101.2653956714441,101.5077362716542,101.7802001469596,102.0906612546,102.4501612735043,102.8746635416531,103.3881099589615,104.028055956692,104.8567767859993,105.9849684514116,107.6272249538865,110.2460223531646,114.9682780814681,124.9254192296712,150
50,65.03076548265535,74.82690944139621,80.90493000970253,84.78132488908608,87.3701200848202,89.17996578950125,90.49632079481223,91.48535170240918,92.24815643444978,92.84898398853665,93.33032326243365,93.7212793366389,94.04241180032605,94.30863834933641,94.5310397931238,94.7180184228948,94.87606290376591,95.01026638713549,95.12468555781592,95.22259459288192,95.30666812920207,95.37911529750711,95.44177940506462,95.4962130991467,95.54373576146297,95.58547784501501,95.6224154921392,95.65539783304935,95.68516871147912,95.7123841241681,95.73762633273476,95.76141536941167,95.78421848495771,95.80645795924912,95.82851759980359,95.85074818185528,95.87347202927853,95.89698689414035,95.92156926070561,95.94747717496361,95.97495268145556,96.00422393408147,96.03550703569373,96.06900765193232,96.10492243737687,96.143440306279,96.18474357558135,96.22900900439309,96.27640875139204,96.32711126963233,96.38128215685173,96.439084978525,96.50068208055963,96.56623540864682,96.63590735187375,96.70986162928315,96.78826423968233,96.87128449721706,96.95909617813642,97.05187880791544,97.14981912264629,97.25311274459469,97.36196611935411,97.47659877152276,97.59724594781981,97.72416173175611,97.85762273334441,97.99793248214409,98.14542668392647,98.30047954277337,98.4635114047319,98.63499805074552,98.81548206177617,99.0055868067567,99.20603377707859,99.41766422825725,99.64146641748077,99.87861018543423,100.1304912833302,100.3987887853331,100.6855402990414,100.9932417251933,101.3249813995346,101.684623199436,102.0770606733811,102.5085762903078,102.9873597855236,103.5242733172491,104.1340101292467,104.8368998813711,105.661812599053,106.6509973771629,107.86845906525,109.4150475177742,111.4566777953047,114.2785541397264,118.3890696656658,124.7019912654906,134.7335559863066,150
50,60.33970659675652,68.57635307144839,74.61137786955992,78.94869022707086,82.09219900948466,84.41441531416423,86.16763596554465,87.51914861533858,88.58052980887217,89.42751095999459,90.11263153731639,90.67318227636261,91.13622188936759,91.52179436316301,91.84503228668896,92.11756025548826,92.34845038592242,92.54488559080031,92.71262844482068,92.85635827992652,92.9799173723306,93.08649336161037,93.17875624129289,93.25896251623237,93.32903531000804,93.39062663531365,93.44516628122156,93.49390055023301,93.53792321926973,93.57820048723245,93.61559123117148,93.65086357220973,93.68470851621403,93.71775125875857,93.75056061239121,93.78365691476272,93.81751870040078,93.85258836074414,93.88927697210228,93.92796843626115,93.96902305114121,94.01278060746473,94.05956309048885,94.10967705250745,94.16341571127455,94.22106082117406,94.28288435742063,94.34915004849722,94.42011478815071,94.49602995540629,94.5771426690651,94.66369700193675,94.75593517955386,94.8540987882967,94.95843001871289,95.06917297138857,95.18657505506062,95.31088850985947,95.44237209277017,95.58129296778449,95.72792885003643,95.88257046180175,96.04552436903003,96.21711628063625,96.39769490986221,96.58763651861355,96.78735029311291,96.997284734237,97.21793529090641,97.44985352307859,97.69365815665675,97.9500484920209,98.21982075933613,98.50388818912167,98.80330580255702,99.11930124671797,99.45331344030382,99.80704140670193,100.1825065297202,100.582132688002,101.0088504829072,101.4662343445683,101.958685112558,102.4916764313599,103.0720921014427,103.7086952477218,104.4127919451519,105.1991871291172,106.0875884412029,107.1047100416051,108.2874904337052,109.6881097401543,111.3819335184034,113.4801665845768,116.1497196571468,119.6425081197564,124.3306578419448,130.7176894145181,139.3071214937651,150
50,57.75204149211069,64.5280737215113,70.01651411759595,74.31115472024389,77.63718437050164,80.21979128366176,82.24290493086772,83.84563566908805,85.13017242183398,86.17107557218415,87.02299169676608,87.72638023645784,88.31158150016168,88.80166222151441,89.21440315992487,89.56369550887797,89.86053138056722,90.11371441629575,90.33037582990515,90.51635377751136,90.67647562313019,90.81477040274621,90.93463052674977,91.0389361471191,91.13015176382693,91.21040197378825,91.28153139325498,91.34515245795411,91.40268385547239,91.45538165745582,91.50436471751203,91.55063553087203,91.59509747681369,91.63856915853235,91.68179639915103,91.72546233372516,91.77019594590921,91.81657932753293,91.8651538846083,91.91642567052317,91.97086999360272,92.02893541974449,92.09104726989024,92.15761069550416,92.22901340207086,92.30562808022061,92.38781459589865,92.47592198462144,92.57029028998686,92.67125228300827,92.77913509633508,92.89426180590127,93.01695299191941,93.14752831137572,93.28630811528116,93.43361514592475,93.58977635233798,93.75512486622246,93.93000218589076,94.1147606225488,94.30976607181222,94.51540118410236,94.73206902103655,94.96019730179987,95.20024336466481,95.45269999549949,95.71810230884017,95.9970359099771,96.29014662129541,96.59815212656048,96.92185597799183,97.26216452974192,97.62010751727036,97.9968632082587,98.39378932556266,98.81246131228124,99.25472001041696,99.7227315112136,100.2190628846876,100.7467788220962,101.3095660970716,101.9118954218724,102.559234126638,103.2583287025969,104.0175845123195,104.8475822366289,105.7617889509781,106.777549137576,107.917481681227,109.2114681159792,110.6994988830771,112.4357420887077,114.4942709780642,116.9767795183246,120.0218761821737,123.8129825560273,128.5747739297094,134.5319221642492,141.7776992539999,150
50,56.14082816528402,61.76825540347673,66.61674460923204,70.64394857935515,73.92773318301175,76.5872214851351,78.74153559459383,80.49371052366979,81.92725432293734,83.10784126495591,84.08649803130027,84.90278444637734,85.58747655608514,86.16467595255168,86.65341488619198,87.06886040901041,87.42321378027805,87.72638310433371,87.98648865841852,88.21024496673063,88.40325184143335,88.57021785093625,88.71513330680457,88.84140526510274,88.95196372718318,89.0493458348388,89.13576312196278,89.21315562159683,89.28323570037237,89.34752380762716,89.40737781708602,89.46401725733527,89.51854343937153,89.57195627075154,89.6251683785911,89.67901703491916,89.73427427820873,89.79165554728729,89.85182708305648,89.91541230565427,89.98299733693062,90.05513580817177,90.13235306922174,90.21514989620709,90.3040057800102,90.39938186567298,90.50172360347969,90.61146316510404,90.72902167257092,90.85481128361384,90.98923717411706,91.13269945657206,91.28559507276945,91.44831969924988,91.62126970533075,91.80484420587413,91.99944725442327,92.20549022705652,92.42339445347436,92.65359415969701,92.89653979665586,93.15270184135146,93.42257517270917,93.70668414354617,94.00558849415202,94.31989028316809,94.65024204940629,94.99735646618817,95.36201781063707,95.74509564800654,96.14756123077817,96.57050724091667,97.01517167080483,97.48296685692921,97.97551496808647,98.49469163122562,99.04267988708415,99.62203735208783,100.2357803894176,100.8874903549204,101.5814487157958,102.322810229528,103.1178266807499,103.9741382686785,104.9011561061052,105.9105680507169,107.0170119243469,108.2389755768464,109.6000017624856,111.1302940575622,112.8688270600997,114.8660304092562,117.1869705215223,119.9145378370922,123.151141114715,127.01526872398,131.6254037024819,137.0587668348718,143.2723620108479,150
50,55.04356638381454,59.78845669325158,64.03987108803872,67.72230013051583,70.84524212896461,73.46301266880944,75.64601216573833,77.46463969321405,78.98202879977764,80.25178103037841,81.31812202433117,82.2170285153413,82.9776025847609,83.62337521386885,84.17342566355225,84.64329712178912,85.04572706070837,85.39122244373658,85.68851028127885,85.94489018775633,86.16651073685426,86.35858684161707,86.52557152877306,86.67129238778008,86.79906056944725,86.91175836334452,87.01190997789422,87.10173908023906,87.18321584325501,87.25809563140989,87.3279509876334,87.39419822392748,87.45811964209449,87.52088219751344,87.58355325324973,87.64711394262727,87.71247055720534,87.78046429748714,87.85187966076171,87.92745169057123,88.00787227256291,88.09379562977493,88.18584314504935,88.28460761797304,88.39065704752885,88.50453801870816,88.62677876110621,88.75789193951182,88.89837723036493,89.04872373341121,89.20941226472925,89.38091757540187,89.56371053935068,89.75826035420948,89.96503680057361,90.1845126075668,90.41716597650377,90.66348331963466,90.92396227772815,91.19911508885977,91.48947239156479,91.79558755896036,92.11804167713018,92.4574493017694,92.81446515280345,93.18979193869805,93.58418954214642,93.99848584889588,94.43358956450056,94.89050544343711,95.37035245616623,95.87438554877667,96.40402181531564,96.96087211612003,97.54677945150235,98.16386575922139,98.81458927326678,99.5018151966765,100.2289032502941,100.9998167255899,101.8192590743644,102.6928459131327,103.627322724932,104.6308416294707,105.713314449053,106.8868638671819,108.1663993319593,109.5703482012743,111.121572268085,112.8484881046385,114.7863716623826,116.9787336516247,119.478447741752,122.3479079275945,125.6567633812264,129.4746556551491,133.8551339439577,138.8069241114004,144.253739699958,150
50,54.24563846827319,58.30342602353159,62.03390725273013,65.36269335417414,68.27110498812934,70.77738213305484,72.91928912102399,74.74185272100365,76.29009792634285,77.60539694292511,78.72404687419868,79.67706663761241,80.49058034781821,81.1864285690028,81.78282152243398,82.29494779671654,82.73550551582844,83.11514961699206,83.44286098093036,83.72624767431536,83.97178939163088,84.1850353764528,84.37076470120142,84.53311628730273,84.6756946704788,84.80165633436495,84.91378045960462,85.01452714667043,85.10608554112225,85.19041379130078,85.26927237484259,85.34425202018049,85.41679720463202,85.48822601763842,85.55974702502438,85.63247364908307,85.7074364830236,85.78559388155951,85.86784110804057,85.95501826932323,86.04791723003773,86.14728766608894,86.25384239158883,86.36826207277159,86.49119942583577,86.62328298236432,86.76512049540209,86.91730205097612,87.08040294347256,87.25498636855961,87.44160598407967,87.6408083873668,87.85313555669462,88.07912730497642,88.31932379541368,88.57426817156811,88.84450935839855,89.13060509629558,89.43312527725624,89.75265566133574,90.08980206273277,90.44519510876491,90.81949569213687,91.21340125803651,91.62765309364501,92.06304481981851,92.52043232450066,93.0007454268339,93.50500162242575,94.0343223370254,94.58995221208625,95.17328206663743,95.785876332371,96.42950595161683,97.10618797207907,97.81823338200276,98.56830512255327,99.35948871234102,100.19537854794,101.0801837324701,102.0188582596379,103.017261561378,104.0823568036533,105.2224558112521,106.4475209025142,107.7695347212655,109.2029483249491,110.7652132698084,112.4773913426149,114.3648088905999,116.4576692928485,118.7914376542099,121.4066391183038,124.3474380284907,127.6579884641887,131.3751716410134,135.5163356628849,140.0619022725606,144.9365784281268,150
50,53.63632532796608,57.1472021905701,60.43187323613496,63.42642769682227,66.10279808346954,68.46054306557603,70.51705215500401,72.29924339231223,73.83768361029864,75.16293739483001,76.30357582425769,77.28527606849454,78.13057250111724,78.85896156670404,79.48717526948496,80.02951599173234,80.49819482083466,80.90364515513824,81.25480014845033,81.55933154983924,81.82385195095836,82.05408436800846,82.25500364323921,82.43095402949372,82.58574689669899,82.72274197203539,82.84491499707123,82.95491420192369,83.05510757570973,83.1476225565045,83.23437946806401,83.31711978727769,83.39743012770025,83.47676266303597,83.55645258345272,83.63773307143553,83.72174819784239,83.80956406905254,83.90217849947024,84.00052943765112,84.10550233692852,84.21793663100766,84.33863145027819,84.46835069452356,84.60782756145699,84.7577686174232,84.91885748615444,85.09175822323189,85.27711843756462,85.47557221649818,85.68774290791687,85.91424581077031,86.1556908247467,86.41268511028801,86.68583581178999,86.97575289969086,87.28305219130708,87.60835861585096,87.95230979624731,88.31556002939392,88.69878475770903,89.10268563858274,89.52799633521774,89.97548917296547,90.44598283045569,90.94035126562024,91.45953411440763,92.00454884620767,92.57650501676136,93.17662102914952,93.80624389944791,94.46687262966772,95.16018592136004,95.88807512442538,96.65268351387655,97.45645323010584,98.3021815136037,99.19308822047842,100.1328970252156,101.1259331995703,102.1772413841003,103.2927272951467,104.4793277337462,105.7452133834116,107.1000283249505,108.5551682806139,110.1240951432792,111.8226763486296,113.6695208574953,115.6862539234171,117.8976233490314,120.3312520916268,123.0167394534934,125.9836715030368,129.2579717995904,132.8560234944094,136.7763689184521,140.9899162202336,145.4317242058225,150
50,53.15332931551939,56.21889057497627,59.12249713733485,61.81171985678208,64.25731948156537,66.4499679309972,68.39498146794475,70.10704841777991,71.60592779053769,72.91336713547629,74.05111125589819,75.03974383930644,75.89810405769984,76.64307018501376,77.28956065928469,77.85065283071935,78.33775667785186,78.76080618122913,79.12844752492956,79.44821352053235,79.7266797314788,79.96960122916397,80.18203075070146,80.36841990665344,80.53270541440592,80.67838235874926,80.80856635390083,80.92604628643947,81.03332910425131,81.13267790787475,81.22614440973646,81.31559665841195,81.40274277990686,81.48915136470269,81.57626902566589,81.66543556535819,81.75789711930329,81.85481758210837,81.95728857397501,82.06633816437456,82.18293853603664,82.30801274470264,82.44244070732982,82.58706453276427,82.74269329366435,82.91010732609575,83.09006213329378,83.2832919622374,83.4905131156175,83.71242705729105,83.94972336621872,84.20308259206323,84.47317906500516,84.76068371285974,85.06626694025732,85.39060162750587,85.73436631086702,86.09824861144918,86.48294898692653,86.88918488903391,87.31769542054748,87.76924659858879,88.24463734702024,88.74470635998473,89.27034000193676,89.822481437652,90.40214121967232,91.01040960165587,91.64847089560956,92.31762025068961,93.01928330318178,93.75503923367566,94.5266478708333,95.33608160405004,96.18556301198369,97.07760928174172,98.01508468377681,99.00126257553219,100.039898620456,101.1353171029021,102.2925123458332,103.5172672113778,104.8162903358767,106.1973728716391,107.6695636679319,109.2433583692176,110.9308918242097,112.7461129738886,114.7049049046473,116.825087344395,119.1262018373916,121.628930018969,124.3539370297634,127.3198821159745,130.5403384616004,134.0194938706219,137.7468806177018,141.692110811485,145.8015998689901,150
