50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.83078284344262,84.54474666584652,89.0250218877498,91.40359972784294,92.80794616252837,93.70106556882367,94.2980557127993,94.71008789649073,94.99988074371942,95.20539817616012,95.35095327659808,95.45284138658018,95.52239570099225,95.56774045903353,95.59484564343887,95.60818762634436,95.61117769925923,95.60644870230337,95.59605206221846,95.58159664321656,95.56434884631815,95.54530631160745,95.52525326425324,95.50480284856923,95.48443006935274,95.46449783335262,95.44527783470933,95.42696752207704,95.4097040382523,95.39357578245775,95.37863207664368,95.3648912977125,95.3523477523336,95.3409775097572,95.33074336369009,95.32159906195501,95.31349291884671,95.30637090736451,95.30017931506744,95.29486703689912,95.29038757003397,95.2867007689407,95.28377441294762,95.28158563328689,95.28012224161841,95.27938399722723,95.27938384530438,95.28014915388847,95.28172297210119,95.28416532723493,95.28755457303433,95.29198879618333,95.29758728259858,95.30449203970277,95.31286936549839,95.32291145008855,95.33483799044383,95.34889779484985,95.365370349809,95.38456731942361,95.40683394574322,95.4325503185222,95.46213248465196,95.49603337161338,95.53474350609734,95.57879151900174,95.62874444196773,95.68520781923566,95.74882568285703,95.82028047043212,95.90029300422847,95.98962270104153,96.08906824666251,96.19946905188218,96.32170791513845,96.4567154599394,96.60547710750116,96.76904360853295,96.9485465263363,97.1452205886627,97.36043559096092,97.59574167253336,97.85293352031729,98.1341417548493,98.44196406446788,98.77965572731409,99.15141111559534,99.56278866278754,100.0213696553648,100.5378129031462,101.1276098090167,101.8141437943074,102.6343291830719,103.6497227692009,104.9702313320344,106.8095966733677,109.6293885617212,114.5555738564647,124.7185953219555,150
50,64.77967783857846,74.32571381612284,80.15549461931322,83.78638334345199,86.13324171443632,87.7055172840507,88.78941973096758,89.55181274871178,90.09443112595748,90.48209504793351,90.75779450762505,90.95106225590223,91.08280989419171,91.16823033372526,91.21860273178018,91.2424518103437,91.24631465492917,91.23526160882354,91.21325888333935,91.18342675699884,91.14822734963059,91.10960391440958,91.06908611427797,91.02787100136079,90.98688634065745,90.94684088757613,90.90826486516583,90.87154295801696,90.83694149886072,90.80463107661706,90.77470547943099,90.74719766221764,90.72209326783154,90.69934211535463,90.67886798509068,90.66057696852528,90.64436460627743,90.63012200330324,90.61774108498278,90.60711913782573,90.59816276260514,90.59079135451223,90.58494021348045,90.58056337748711,90.5776362619162,90.57615817861047,90.57615479881277,90.57768061463136,90.58082144386131,90.58569701290865,90.59246364218791,90.60131704774217,90.61249526204755,90.62628166613298,90.64300811445393,90.66305812361263,90.6868700863125,90.71494046318722,90.74782689776816,90.78615119430268,90.83060209494349,90.88193779261267,90.94098811928313,91.00865635731375,91.08592063470755,91.17383488478258,91.27352937796869,91.38621086975158,91.51316245601679,91.65574328755871,91.81538837244196,91.99360879247794,92.19199278422755,92.41220829405148,92.65600782293603,92.9252366478421,93.2218458684833,93.54791222122753,93.90566728535785,94.29753967399618,94.72621519798066,95.19472204762656,95.70655113091053,96.26582646094366,96.87754795802556,97.54794105910732,98.2849673874738,99.09908444471829,100.0044012324202,101.0204831339146,102.1752581258835,103.5098605188118,105.0870154578542,107.0061387108026,109.4315700098411,112.6468125890404,117.1584506186083,123.878353734266,134.320794566861,150
50,59.96473701415302,67.82787614029402,73.49218358287659,77.46286156810298,80.24506751524585,82.21250371148692,83.61858871291257,84.63165151384871,85.36422001004307,85.89287882700133,86.27091591231795,86.53626076857954,86.71649782593545,86.83208203800764,86.89844210318824,86.92738528880352,86.92805579366494,86.90760217982537,86.87165156155821,86.82465303624102,86.77013105309037,86.7108756885912,86.64908799527888,86.58649284948494,86.524427918576,86.46391480841601,86.40571670610905,86.3503856278961,86.29830154091513,86.24970503478994,86.20472479784652,86.16340085134165,86.12570427801421,86.09155402402526,86.06083123877445,86.03339153302919,86.00907547360623,85.98771758626114,85.96915410294942,85.95322966193554,85.9398031469416,85.92875283288981,85.91998098952961,85.91341807940846,85.90902667258824,85.90680518673022,85.90679154734903,85.90906684894082,85.91375908318855,85.92104698547722,85.9311640355203,85.94440263206373,85.96111844553168,85.9817349362857,86.00674801015802,86.03673076740722,86.07233828665655,86.11431237219186,86.16348618181696,86.22078864396639,86.28724856773762,86.36399834882579,86.452277179023,86.55343367811736,86.66892788598518,86.80033258088326,86.94933392914018,87.11773152367718,87.30743793658321,87.52047799755107,87.75898811955599,88.02521613139899,88.32152225148032,88.65038205942082,89.01439260769024,89.41628318707026,89.85893275111908,90.3453966655635,90.87894635337841,91.46312666855916,92.1018376254934,92.79944970787628,93.5609658105101,94.39224861807064,95.30034102086991,96.293920871677,97.38395313608842,98.58463763487508,99.91480834573869,101.4000365477123,103.0758520312195,104.9927679082854,107.2242361178188,109.8793170101992,113.1225656452951,117.2033538348659,122.4911025129566,129.4864953566906,138.6901138509753,150
50,57.25512557471281,63.5361791545549,68.5333388665414,72.34211128699258,75.18934079411676,77.30179502122903,78.86489071401242,80.01911887160915,80.8679296950515,81.48701467749301,81.9320125934407,82.24422956557879,82.45470264216883,82.58704309608989,82.6594238846581,82.68597794055214,82.67779243401482,82.6436248954879,82.59042631976779,82.52372893885061,82.44793801313514,82.36655471600959,82.28234892261149,82.19749510407077,82.11368068592384,82.03219357209097,81.95399368118932,81.87977203628807,81.81000002274676,81.74497076676731,81.68483411135406,81.62962632240583,81.57929540790019,81.53372275096704,81.4927416241522,81.4561530537522,81.42373942993949,81.39527620333746,81.37054196652322,81.34932718580203,81.33144182168699,81.31672205377352,81.305036305595,81.29629074648791,81.29043442967642,81.28746420814703,81.28742955201876,81.29043737277276,81.2966569407297,81.3063249624919,81.31975086472019,81.33732230968786,81.35951094671893,81.38687838212533,81.42008232896318,81.45988287724954,81.50714880577893,81.5628638389846,81.62813273718095,81.70418709688057,81.79239073071656,81.89424449496377,82.01139043802822,82.14561515699367,82.29885227300488,82.47318397173785,82.67084160457468,82.8942054118242,83.14580351440382,83.42831042855347,83.74454549421321,84.09747177804464,84.49019622543042,84.92597210423767,85.4082051237572,85.94046504944616,86.52650520315609,87.17029299080387,87.87605561038615,88.64834647462499,89.49213980113228,90.41296352967841,91.41708460101609,92.51176625403386,93.7056252539456,95.00912920822508,96.43529241098069,98.00065601419216,99.72667899435258,101.6417255160817,103.7839156888359,106.2052043315865,108.9771239714671,112.1985213570477,116.0048773433612,120.576236418306,126.1336825589225,132.8981211428207,140.958924671933,150
50,55.52449573231038,60.53799316211057,64.77714065658633,68.20171918746465,70.89164950454911,72.96801501032652,74.55178371920091,75.74770413161215,76.64084956233822,77.29829791191069,77.77230699593487,78.103487079045,78.32347845731064,78.45705797958033,78.52374398422806,78.53900278029914,78.51515274418307,78.46204380255652,78.38757152835176,78.29806965000357,78.19861292163786,78.09325353198658,77.98520785885063,77.87700578543655,77.77061149561024,77.6675222922435,77.56885027214307,77.47539045380177,77.38767805630486,77.30603697395584,77.2306210137676,77.16144911342063,77.09843550075328,77.04141556709617,76.99016808741743,76.94443431687297,76.90393441604873,76.86838159864331,76.83749435015085,76.8110070302548,76.78867914216588,76.77030352682659,76.7557137171506,76.74479066608041,76.73746904138027,76.73374325912471,76.73367340637571,76.73739118130396,76.74510595583597,76.75711104176484,76.77379021618462,76.79562453622569,76.82319944661516,76.85721215687582,76.89847923843281,76.94794436606982,77.00668610371847,77.07592561227214,77.15703413792329,77.25154012449951,77.36113578364331,77.48768295381031,77.63321808447529,77.79995619732328,77.99029370343314,78.20680999660472,78.45226780039458,78.72961232279279,79.04196937099209,79.39264270325317,79.78511105035419,80.22302543190797,80.71020763142579,81.25065099001139,81.84852504803281,82.50818602954453,83.23419575737705,84.03135235274139,84.90473707608314,85.859782997249,86.90237297320814,88.03897684580714,89.27684111136192,90.62424892032062,92.090874625843,93.68826583191421,95.43049767767309,97.3350594264204,99.42405185002576,101.7257920531858,104.2769292713489,107.1251413371023,110.33233572405,113.9778628227314,118.1602426959618,122.9937648227418,128.5924470173324,135.0288270711757,142.2550605539477,150
50,54.31091159867624,58.32600336302983,61.85307575141409,64.81915148377419,67.23617375953876,69.16079049366823,70.66559819666759,71.8230343944409,72.6980946306789,73.3460500227675,73.81259043489354,74.13494171698943,74.34323341535161,74.46179898805585,74.51029497652628,74.5046194368947,74.45764788247747,74.37981664098567,74.2795838497328,74.16379443697565,74.03797056114333,73.90654439822482,73.77304630794846,73.64025832651166,73.51034054169041,73.38493608102513,73.26525906476331,73.15216883941179,73.04623303252522,72.94778139054226,72.85695193002691,72.77373061147149,72.69798550587704,72.62949624659805,72.56797942656229,72.51311050202244,72.46454268945915,72.42192328535762,72.3849077942058,72.35317221437923,72.32642380169989,72.30441060424749,72.28693003786508,72.2738367485842,72.26504998505229,72.26056068038172,72.26043841826397,72.26483843244247,72.2740087615942,72.28829765330599,72.30816128123388,72.3341718088713,72.36702580190664,72.40755295931463,72.45672510159932,72.51566532363407,72.58565719010382,72.66815382456717,72.76478671971718,72.87737407775661,73.0079284773327,73.15866365874773,73.33200022390538,73.53057006354273,73.75721935378203,74.01501000914391,74.30721954235301,74.63733936526755,75.00907167321652,75.42632519062212,75.89321022351315,76.41403367007514,76.99329489105438,77.63568364739118,78.34608168597919,79.12957001375202,79.99144446965744,80.93724291654915,81.97278827534706,83.1042527717327,84.33825023937212,85.68196522189709,87.1433300554896,88.73126421574388,90.4559940597501,92.32947563038402,94.36594798685155,96.58264828777365,99.00071938834382,101.646328886037,104.55198040083,107.7579038013906,111.3132064323848,115.2760615231455,119.7114817504403,124.6841022972832,130.2421484225932,136.3887624024014,143.041877078713,150
50,53.40028369038986,56.61601264414624,59.51073495463582,62.01298667377128,64.10691244942964,65.8134461400536,67.17288848798638,68.23262045960546,69.03981728638715,69.63777900005229,70.06449317895033,70.35242058273863,70.52887097401877,70.61661051474053,70.63451473448582,70.59818046008068,70.52046344148083,70.41193505215682,70.28126348843492,70.13552937538688,69.98048649068448,69.82077749758558,69.66011317451552,69.50142213854944,69.34697669873213,69.1984993173661,69.05725321176268,68.92411987586021,68.79966571146802,68.68419950278998,68.57782211830344,68.48046955805617,68.3919502631405,68.31197745235812,68.24019713686914,68.17621237746786,68.11960428367286,68.06995020332639,68.02683951146084,67.98988737443045,67.95874683715223,67.93311955582455,67.91276547425548,67.89751171787789,67.88726095490222,67.88199944832498,67.88180499532889,67.88685492176981,67.89743426886747,67.91394427691814,67.93691123695707,67.96699574604497,68.00500236556688,68.05188964507902,68.10878043740118,68.17697239456402,68.25794849977089,68.35338745876928,68.46517374617339,68.59540707972577,68.74641107979153,68.92074086426763,69.12118933243718,69.3507919071194,69.61282953491992,69.91082979175768,70.24856600757818,70.63005441287362,71.05954942318019,71.54153731931663,72.08072875447348,72.6820507287801,73.35063892313602,74.09183158378515,74.91116650618393,75.81438309255606,76.80743196670858,77.8964952404545,79.08802126039208,80.38877854658284,81.80593468988451,83.34716721707713,85.02081484943845,86.83607909248377,88.80328748393579,90.93423059460673,93.24258398122895,95.74442167644037,98.45881558695494,101.4084883253775,104.6204334232004,108.1263172229903,111.9623038629503,116.167670391323,120.7812021368046,125.8339832167037,131.337196869134,137.2647992750381,143.5348035597764,150
50,52.68237935192073,55.24303089114737,57.58459082260245,59.64645313996023,61.40374106872785,62.85905687300637,64.03265559694587,64.95411477117848,65.65643008553775,66.17234348352932,66.53233500969891,66.76370965219182,66.89033990551181,66.93276627927253,66.90847051843456,66.83221406473299,66.71638368929905,66.57131575687487,66.40558732175919,66.22627121376966,66.03915670141981,65.84893921965465,65.65938320416882,65.47346196080716,65.29347809188165,65.1211675008973,64.95778950313996,64.80420512687006,64.66094531419357,64.5282704228446,64.40622218396203,64.2946690776667,64.19334593856591,64.10188848854878,64.01986340675833,63.94679447995907,63.88218532531758,63.82553913755225,63.77637588002575,63.73424731195273,63.69875021936748,63.66953819425389,63.64633228308203,63.62893080205184,63.61721859098952,63.61117595065426,63.61088747892862,63.61655098985047,63.62848666567467,63.64714655621061,63.67312450174193,63.70716651618859,63.75018162621022,63.80325312020585,63.86765011930149,63.94483934125628,64.03649688875032,64.14451985690553,64.27103752248011,64.41842185049217,64.58929703476007,64.78654777885407,65.01332602522187,65.27305585489553,65.56943631040738,65.90644194261395,66.28832095037392,66.71959087282571,67.20503190978903,67.74967808908286,68.35880667296244,69.03792640228734,69.79276541961234,70.62925999471796,71.55354550219349,72.57195147497154,73.69100298459914,74.91743108202378,76.25819557225225,77.72052398581556,79.31197122807154,81.04050498346415,82.91462242094005,84.94350388500442,87.1372086859282,89.50691614281732,92.06521050032507,94.82639923359456,97.80683732605445,101.0252003451876,104.5025994778576,108.2623536312905,112.3291208540824,116.7269495062747,121.4756797967383,126.58512607269,132.0468450630026,137.8244185267036,143.8453201683309,150
50,52.09534073970719,54.10704149016777,55.96468466530509,57.6195116415678,59.04582692255205,60.23768263911515,61.20357732045616,61.9611525059899,62.53286402882154,62.94287667278932,63.21505410868519,63.37178634397942,63.43339682051918,63.41792118897169,63.34110807575478,63.21654188491349,63.05582464031806,62.86877921326532,62.66365270574948,62.44730894106794,62.22540506708385,62.00255071448137,61.78244998750345,61.56802745177712,61.36153963117173,61.16467358136646,60.97863401874682,60.80422033355924,60.64189465206999,60.49184195738939,60.35402314312913,60.22822176132828,60.11408513538077,60.01116043739574,59.91892627418049,59.83682028340048,59.76426320824589,59.70067989230441,59.64551761394065,59.59826215938385,59.55845201439021,59.52569103459756,59.4996599336335,59.48012690503427,59.46695766863188,59.46012520398534,59.45971940251899,59.46595683623244,59.47919080422768,59.49992177899517,59.52880833266041,59.56667857956107,59.61454212606249,59.67360247202367,59.74526976153924,59.83117373441188,59.9331766853376,60.05338619628287,60.19416737045231,60.3581542652286,60.54826019832092,60.76768658804352,61.01992998724288,61.30878698306092,61.63835666367009,62.01304040054654,62.43753876290271,62.91684547163457,63.45623841544664,64.0612678934138,64.73774241758917,65.49171260755004,66.32945393676273,67.25744934856245,68.28237304672179,69.41107707988267,70.65058267589104,72.00807863219281,73.4909294151452,75.10669593430892,76.86317218496063,78.76844100292143,80.83095189791339,83.05962307207645,85.46396787692321,88.05424245853125,90.84160517123131,93.83826799375042,97.0576035447174,100.5141456995682,104.223384554809,108.2012064345004,112.4627709993653,117.0205672631949,121.8813900557109,127.0421077834052,132.4844687937819,138.1699214476393,144.0364290593779,150
