50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.95551098191656,84.7937125269375,89.39729103784796,91.89780512636101,93.42230295674321,94.43339028231196,95.14578950848374,95.67032351075531,96.0693926415173,96.38067543681483,96.62823468891335,96.82815221157009,96.99158555159794,97.12652174859784,97.23883206803944,97.33293216958255,97.41220968076067,97.47930943176557,97.53632870795917,97.58495397632576,97.6265585771515,97.66227379290594,97.69304139312317,97.7196530564643,97.74278034375671,97.7629977658999,97.78080073701697,97.79661969178785,97.81083129311801,97.8237674093038,97.83572236456105,97.84695884077884,97.8577127167279,97.86819706358111,97.87860546557221,97.88911479711004,97.89988755930456,97.91107385723949,97.92281308272553,97.93523535443481,97.94846275733738,97.96261041556308,97.97778742669239,97.9940976806662,98.01164058271206,98.03051169670434,98.05080332303908,98.07260502329605,98.09600410258311,98.12108605944157,98.14793501249,98.17663411255303,98.20726594885079,98.23991295788704,98.27465784398673,98.31158402098808,98.35077608542909,98.39232033270584,98.43630532917956,98.48282255512564,98.53196713586502,98.58383868149078,98.63854225948724,98.69618952942751,98.75690007512296,98.82080297745392,98.88803868113077,98.9587612215044,99.03314089416033,99.11136747166263,99.19365410016731,99.28024204611192,99.37140651319186,99.46746381715613,99.56878029753592,99.67578347135023,99.78897610905396,99.90895415988956,100.0364298064911,100.1722614399201,100.31749309971,100.4734070532736,100.6415949162904,100.8240554131652,101.0233311896962,101.2427041692574,101.4864809085857,101.7604203095385,102.0723939421562,102.4334409486094,102.8595219892509,103.3745761551459,104.0161559480253,104.8465335801982,105.9764019201458,107.6203517483487,110.2408558329627,114.9648282572485,124.9236927196466,150
50,65.02844931020883,74.82227957788723,80.8979911774701,84.77208402323892,87.35858630344113,89.16615035488094,90.48023706591631,91.46701507911621,92.2275842941753,92.82619561593162,93.30533977291667,93.69412359458572,94.01310833280034,94.27721325629614,94.49752065508063,94.68243420703682,94.83844386957762,94.97064399256257,95.08309236702502,95.17906418665866,95.2612350190122,95.33181484421749,95.39264774328268,95.44528706808684,95.49105284319066,95.53107611085183,95.56633355793424,95.59767482393741,95.62584423665501,95.65149826210452,95.67521962716738,95.69752883630338,95.71889363053853,95.73973680911114,95.76044273890793,95.78136280518746,95.80282000276539,95.82511282532072,95.8485185785286,95.87329621797065,95.89968879349234,95.92792556657781,95.95822385545118,95.99079065326484,96.02582405736678,96.06351454183581,96.10404610092564,96.14759728753459,96.19434216812893,96.24445121356946,96.29809214391841,96.35543074447092,96.41663166991562,96.48185925366357,96.55127833998918,96.62505515772003,96.70335825584542,96.78635952363643,96.87423532079873,96.96716774692652,97.06534608428849,97.16896845396812,97.27824373293041,97.39339378908738,97.51465610343274,97.64228686352587,97.7765646319766,97.91779471839735,98.06631441528585,98.22249929982485,98.38677085789935,98.55960575822593,98.74154719967697,98.93321888260877,99.13534232805401,99.34875850557546,99.57445505862383,99.81360087592805,100.0675904099635,100.3381010827897,100.6271684920169,100.9372861681349,101.2715397162077,101.6337899245557,102.0289268985756,102.4632293166814,102.9448827850744,103.4847450053649,104.0975044504513,104.803485710423,105.6315534594138,106.6239511787447,107.8446778632332,109.3945772941455,111.4395582646132,114.2648185803817,118.3787447779105,124.6950970569577,134.7301056858194,150
50,60.33623749153542,68.56941857379149,74.60098504890216,78.93484946677663,82.07492396193102,84.39372284254799,86.14354607263139,87.49168435992058,88.54971721083909,89.39337889504021,90.0752116224154,90.63250874724896,91.09233147133847,91.4747261366076,91.79482754880439,92.06426237969806,92.29210468054484,92.48553915853604,92.65033004463325,92.79115819287725,92.9118672729048,93.01564619602679,93.10516611423223,93.18268458734578,93.25012570148105,93.30914235165635,93.36116514234378,93.40744113873325,93.44906484272927,93.48700315615652,93.52211565306121,93.55517116208185,93.58686142371347,93.6178124118325,93.64859377730937,93.6797267720891,93.71169093633762,93.7449297730865,93.77985558986445,93.81685365186124,93.85628576386345,93.89849337675975,93.94380029752041,93.99251506821848,94.04493306911645,94.1013383925328,94.16200552767603,94.22720089157026,94.29718423733384,94.37220996822394,94.45252838388964,94.53838688407886,94.63003115456182,94.72770636023554,94.83165837125226,94.9421350496053,95.05938762596054,95.18367219974283,95.31525139970357,95.45439624759743,95.60138827443949,95.75652194741119,95.92010747629337,96.09247408187331,96.27397382586898,96.46498612351979,96.66592308743648,96.87723588633489,97.09942234728537,97.33303608829192,97.5786975437783,97.83710734494683,98.10906264842158,98.39547718190781,98.69740601158276,99.01607635663638,99.3529262167357,99.70965318945503,100.0882767131798,100.4912181916559,100.9214052151029,101.3824086627126,101.8786252830552,102.415524092648,102.9999837335189,103.6407616515582,104.3491577353799,105.1399702433115,106.0328996690196,107.0546525769261,108.2421594528073,109.6475920087701,111.3463070303548,113.4495002344602,116.1240729493181,119.6219309156157,124.3151901472482,130.7073612081567,139.3019525991589,150
50,57.74742550815823,64.51884668929166,70.00268543831183,74.29273820357292,77.61419817464059,80.19225783778528,82.21085084026393,83.80909160396853,85.08917299100884,86.1256591829582,86.97320040256012,87.67225957379388,88.25318031677229,88.73903249743657,89.14759982352774,89.49277624983729,89.7855564618482,90.03474648723217,90.24747974246856,90.42959640785016,90.58592570042194,90.72049834735053,90.83670829957107,90.93743711199234,91.0251505646214,91.10197442778977,91.16975440223318,91.23010393815296,91.28444268757477,91.33402765737857,91.37997862867174,91.42329903834636,91.4648932435891,91.50558088379509,91.54610889833775,91.58716163980301,91.6293694311168,91.67331584456707,91.71954392600614,91.76856154475701,91.82084601618304,91.87684811741296,91.93699559578589,92.00169625300053,92.07134067481579,92.14630466575865,92.22695144012965,92.31363361423941,92.4066950399632,92.50647251612119,92.61329741171544,92.72749723355945,92.84939717023703,92.97932164459515,93.11759590810098,93.26454771241561,93.42050909652149,93.58581833181692,93.76082207291002,93.9458777686509,94.14135639652784,94.34764559432701,94.56515327644854,94.79431183915727,95.03558308024697,95.28946398528203,95.55649356632703,95.83726098195689,96.13241522213889,96.44267671202577,96.76885127985786,97.11184705293466,97.47269500148948,97.85257405644089,98.25284200183755,98.67507371237539,99.12110880774517,99.59311148215573,100.093646216788,100.6257744091292,101.1931788250981,101.8003254505613,102.4526761702412,103.1569713150498,103.9216093809831,104.7571634891989,105.6770924800625,106.6987319473727,107.8446912606372,109.1448418423503,110.6391634605981,112.3818130252727,114.4468521041756,116.9359625513414,119.9877403389033,123.785594216337,128.554186353481,134.5181752636345,141.7708194225661,150
50,56.13507328887858,61.75675179843094,66.59950398870004,70.62098815072267,73.89907557303162,76.55289464317232,78.70157267430372,80.44814974434361,81.87613881199402,83.05121888326548,84.02442118321191,84.83530987649503,85.51466513498302,86.08659245375162,86.5701277568317,86.98044153671312,87.32973825879537,87.62792900056465,87.8831367834166,88.10207865329237,88.29035673081707,88.45268169118887,88.59304576507827,88.71485775622172,88.82104926057531,88.91415888177684,88.99639950487062,89.06971242696287,89.135811216582,89.19621748877978,89.25229027359708,89.30525027385066,89.35620002023215,89.40614071295437,89.45598637189015,89.50657578840742,89.55868267241864,89.61302431054412,89.67026899052424,89.73104239922412,89.79593316382321,89.86549767586217,89.94026431404438,90.02073716276894,90.10739930833171,90.20071578278905,90.30113621607258,90.40909724960719,90.52502475907818,90.64933592985643,90.78244122572676,90.92474628984354,91.07665381616044,91.2385654299156,91.41088361708739,91.59401374511435,91.7883662206695,91.99435883503833,92.21241935384305,92.44298841575488,92.68652281476577,92.94349925301225,93.21441866662769,93.49981124640037,93.80024229912958,94.11631912576739,94.44869913040563,94.79809942211686,95.16530823251803,95.55119854957782,95.95674446783956,96.3830408838808,96.83132733295558,97.30301698130464,97.79973207629858,98.32334753790592,98.87604488399516,99.46037936626765,100.0793641200173,100.736576393657,101.4362926561666,102.1836617701173,102.9849287281074,103.8477260453441,104.7814562694178,105.7977978280549,106.9113782704117,108.140674358524,109.5092169766914,111.0471970873055,112.7935759737851,114.7987693079851,117.1278289388533,119.8636301953862,123.1085662418133,126.9811094335631,131.5997264410197,137.0416213976283,143.2637813289339,150
50,55.03668249643917,59.77469626513827,64.01924812000995,67.69483519251123,70.81096227041918,73.42195130285756,75.59820892763508,77.41014027444977,78.92088475965011,80.18404958703886,81.24386582754239,82.13631540339155,82.89050532815691,83.5299712485854,84.07379681674507,84.53752933297615,84.93391010149563,85.27344963920496,85.56487823615652,85.81549852048094,86.03146182457476,86.21798557910019,86.37952510406524,86.5199100773286,86.64245355521207,86.75003957422724,86.84519395758448,86.93014188332336,87.00685496115845,87.07708994944316,87.14242077410462,87.20426515194676,87.26390684435712,87.32251435399452,87.38115671138365,87.44081686918202,87.50240312069769,87.56675887962402,87.63467109503794,87.70687752580858,87.78407305884139,87.86691522389297,87.9560290323481,88.05201124708739,88.15543417437546,88.26684905579936,88.38678912808437,88.5157724106417,88.65430427459489,88.80287984252752,88.96198626507885,89.13210491864805,89.3137135677574,89.50728853602379,89.71330693118763,89.93224897229702,90.16460047102247,90.41085552432254,90.6715194824956,90.94711226529479,91.23817210961543,91.54525984573984,91.86896381584546,92.20990556921302,92.56874649431077,92.94619557995858,93.343018537755,93.76004856804481,94.19819911473469,94.65847903391813,95.14201070241731,95.65005172139693,96.18402103566387,96.74553050245822,97.3364232195666,97.95882028163699,98.61517810264488,99.30835905762154,100.0417190059019,100.8192163243292,101.6455484835043,102.5263240450991,103.4682803631513,104.4795603603795,105.5700656070198,106.7519074991049,108.0399831882589,109.4527067599068,111.0129257980506,112.7490417752519,114.6963147043167,116.8982385754287,119.4076696191866,122.286983740725,125.6058114437667,129.4337751100693,133.8244043408478,138.7864050665431,144.2434706414953,150
50,54.23763730098494,58.28743221889035,62.00993707055382,65.33077068539879,68.23126125059882,70.72965613688601,72.86372690401252,74.67850735578402,76.21902930135791,77.52667151954412,78.63773742258897,79.58325195420441,80.38934495741326,81.0778624147556,81.66701964708763,82.17201001858628,82.60553610311122,82.97825696402536,83.29915729003513,83.57584864683272,83.81481393169861,84.02160531097081,84.20100451930014,84.35715290246024,84.49365720822814,84.61367594829868,84.71999017811716,84.8150617525842,84.9010814860228,84.9800091460595,85.05360681744274,85.12346686157433,85.19103545296178,85.2576324807402,85.32446845071858,85.39265890232997,85.46323675860076,85.53716295049755,85.61533559564121,85.69859796218041,85.78774540909704,85.88353146241019,85.98667316113215,86.0978557862049,86.21773706907136,86.34695096327231,86.48611105192499,86.63581365568463,86.796640699455,86.96916239143852,87.1539397648902,87.35152713101962,87.56247449078435,87.78732995377945,88.02664221405105,88.28096313549231,88.55085050358899,88.83687100582482,89.13960351020843,89.45964272042251,89.79760329735959,90.15412455074124,90.52987582170505,90.92556269840462,91.34193423274816,91.77979135859574,92.23999675155846,92.72348641996101,93.23128337803462,93.76451382920276,94.32442638354824,94.91241495448554,95.53004613213989,96.17909202367727,96.86156979501115,97.5797894580802,98.33641184096892,99.13451917625733,99.97770137185731,100.8701618167715,101.8168475494794,102.823609797354,103.8974022718665,105.0465261005597,106.2809316768028,107.6125885146214,109.0559333675455,110.6284023522184,112.3510407260835,114.2491572705688,116.352936822729,118.697825036038,121.3243267664962,124.2765853124526,127.5987330350047,131.3276288468907,135.4805980574189,140.0380392192552,144.9246358039399,150
50,53.62722040758016,57.12900204514882,60.40459635154536,63.39010123721844,66.05745777267971,68.40623303385941,70.45382475171661,72.22715896643479,73.75681026116604,75.07335069572682,76.20535852184447,77.17851776129828,78.01536930055923,78.73541574434351,79.3553948943261,79.88961456157502,80.3502908917425,80.74786197314985,81.09126528767332,81.38817656103627,81.64521202466379,81.86809801610299,82.06181240275615,82.23070219223696,82.37858126802449,82.50881166187574,82.62437124598301,82.72791024459985,82.82179854403417,82.90816542383263,82.98893303599655,83.06584471575707,83.14048900880483,83.21432013838016,83.28867550462384,83.36479070241755,83.44381245789444,83.52680981403104,83.61478383911435,83.70867608589229,83.8093759918449,83.91772738062284,84.0345342000109,84.16056561172856,84.29656053216502,84.44323171009488,84.6012694170052,84.77134481747692,84.95411308076525,85.15021629007752,85.36028620284463,85.58494691340668,85.82481746887449,86.08051448945987,86.3526548462669,86.64185845245609,86.9487512278983,87.2739683030689,87.61815753516302,87.98198341849185,88.36613148246641,88.77131328428898,89.19827212038615,89.64778960126965,90.12069325973962,90.6178653931694,91.14025337833543,91.68888174348955,92.26486633914006,92.86943101883142,93.50392732720573,94.16985779865117,94.8689036005922,95.60295741661551,96.37416266280923,97.18496037346392,98.03814538764023,98.93693382347092,99.88504424710092,100.8867954255744,101.9472240805342,103.0722265858305,104.2687289757589,105.5448897510193,106.9103394106601,108.3764587223192,109.9566932864081,111.6668929520782,113.5256478519323,115.55456323027,117.7783657681247,120.2246562650334,122.9230109126849,125.9029918058867,129.1904977631921,132.8018865290318,136.7356744672673,140.9627433087284,145.4181251040439,150
50,53.14313590305689,56.19851459070684,59.09195925610079,61.77105046217238,64.20655853310375,66.38916479254732,68.32419469794702,70.02634552350871,71.51538494900205,72.81306888394873,73.9411501553936,74.92022011463398,75.76912521797874,76.50475062877497,77.14202126846844,77.69402055802948,78.17216413202972,78.58639121487106,78.94535282948505,79.25658623308757,79.5266710578499,79.7613660877004,79.96572744102636,80.14420980735363,80.30075271342351,80.4388538199274,80.56163112279536,80.67187573813221,80.77209673549102,80.86455927543069,80.95131711638348,81.03424038747333,81.11503937877468,81.19528497722885,81.27642627278551,81.35980577276432,81.44667259045582,81.53819391431888,81.63546501478623,81.73951800493825,81.85132953769865,81.97182759453592,82.10189749791041,82.24238726107933,82.39411237366653,82.55786010909004,82.73439343005523,82.92445456052252,83.12876828654804,83.348045043958,83.58298384778072,83.83427511660135,84.10260344444113,84.38865037335239,84.69309722166221,85.01662802571414,85.3599326571309,85.72371018315356,86.10867254467649,86.51554863539229,86.94508887627451,87.39807039280306,87.87530291831304,88.37763556617089,88.90596463681621,89.46124265387328,90.04448885753476,90.65680142444873,91.29937173286156,91.97350105148264,92.68062010246064,93.42231203525895,94.20033945158407,95.01667624439997,95.87354515870919,96.77346214955905,97.71928880295117,98.71429429327324,99.76222856439595,100.8674086154193,102.0348198983805,103.2702348083074,104.5803499175091,105.9729427265058,107.4570468642224,109.0431412154823,110.7433423693111,112.5715795560494,114.5437147592198,116.6775452796708,118.9925889873891,121.5095026816754,124.248925598778,127.2294901129012,130.464741675874,133.9588396127372,137.7012870910412,141.6616666071257,145.7863635870227,150
