50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.97420614111886,84.83108643958558,89.45331246214316,91.97242810180349,93.51546690861416,94.54502015928939,95.27579595202441,95.81860305372342,96.23582793348557,96.5651354932784,96.83057516142803,97.04821567559648,97.22920180862614,97.38150813894929,97.5109937905989,97.62206260461457,97.71809071189935,97.80171176325078,97.87501217321649,97.93966783405803,97.99704179122293,98.04825529245898,98.09424030956814,98.13577893422479,98.17353332193673,98.20806872835809,98.2398714286896,98.26936279949113,98.29691048947582,98.3228373588919,98.34742869182355,98.37093805975518,98.39359212312552,98.41559459023553,98.43712950284397,98.45836398028104,98.47945052553813,98.50052897516346,98.52172815817879,98.54316731637455,98.56495732834099,98.58720177176426,98.60999785236123,98.63343722297866,98.6576067125455,98.68258898154144,98.7084631182595,98.73530518828079,98.7631887481465,98.79218533313927,98.82236492832492,98.85379643151919,98.88654811660632,98.92068810564456,98.95628485843881,98.99340768876411,99.03212731719228,99.07251647156158,99.11465054756903,99.15860834383882,99.2044728882118,99.252332375037,99.30228123708811,99.3544213805848,99.40886361795754,99.46572934082695,99.52515248567352,99.58728185752915,99.65228389363973,99.72034597067491,99.79168038742839,99.86652919245483,99.94517007611277,100.0279236138385,100.1151622390882,100.2073214503618,100.3049139319864,100.4085475152923,100.5189482595546,100.6369904434734,100.7637360114256,100.9004871485741,101.0488573862554,101.2108693366195,101.3890914686229,101.586833416719,101.808431278463,102.0596752575995,102.3484699082539,102.685888950171,103.0879291166649,103.5785669601717,104.1953937169452,105.0007214841008,106.1052840354886,107.7237139418103,110.3185265056516,115.0166789448182,124.9496385475714,150
50,65.06581211797187,74.89697244749387,81.00995169588803,84.9212203587462,87.54477741919122,89.38924628543731,90.74005925623845,91.7633567816258,92.56021101897048,93.19484562871359,93.70972463468688,94.13392873669525,94.48799366051414,94.78681377367278,95.04144710368611,95.26027371080438,95.4497605780016,95.6149797143793,95.75996718658328,95.88797705532178,96.00166431416231,96.10321888874753,96.19446527886397,96.27693767598406,96.35193730696177,96.4205767159095,96.48381432365714,96.54248166479539,96.59730504964544,96.64892293868462,96.69789998879517,96.7447384936669,96.78988776754306,96.83375189370791,96.8766961638638,96.9190524629164,96.96112379934966,97.00318813983756,97.04550167475624,97.08830161646648,97.13180861290412,97.17622884386019,97.22175585540111,97.26857217845924,97.31685077016631,97.36675631061175,97.4184463830607,97.4720725620366,97.52778143087832,97.5857155482875,97.64601438189194,97.70881522590086,97.7742541194652,97.84246678236974,97.91358958516793,97.9877605718461,98.06512055461727,98.14581430255942,98.22999184863052,98.31780994324323,98.40943368724552,98.50503838306381,98.60481165023428,98.70895586098268,98.8176909634545,98.93125777536159,99.04992185014672,99.17397804256822,99.30375593258567,99.43962630796582,99.5820089603519,99.73138212117121,99.8882939589851,100.0533766876728,100.2273640079603,100.4111128418288,100.6056306474761,100.8121100622957,101.0319732739775,101.2669294592014,101.5190500020012,101.7908682424935,102.0855135885841,102.4068945730397,102.7599529139963,103.1510226759737,103.5883485083502,104.0828506757285,104.6492835761692,105.3080409097866,106.0880594495161,107.0316575504287,108.2029116256497,109.7027451736887,111.6971487444781,114.4714036686382,118.5339814938434,124.7987286275899,134.781962447117,150
50,60.39221477511204,68.68132412690579,74.76872540649175,79.15828709157758,82.3538775681352,84.72796781168954,86.53281496205389,87.93566749779202,89.04806337055408,89.94569604096566,90.68106771812575,91.29143261666142,91.80381370251369,92.23822001743967,92.6097500233963,92.929995013907,93.20799462499753,93.45090009735975,93.66444311822207,93.85327288322434,94.02120224037105,94.17139005688981,94.30647814896177,94.42869537027811,94.53993764340984,94.6418301478181,94.73577611933982,94.82299549509449,94.90455577907726,94.98139689224425,95.05435133036715,95.12416063207984,95.19148892342554,95.256934129787,95.3210373145541,95.38429050443513,95.44714328551942,95.51000839600567,95.57326649651776,95.63727026393119,95.70234792725046,95.76880634254853,95.83693368698871,95.90700183849228,95.97926849695237,96.05397909444282,96.13136853520071,96.21166280093934,96.2950804530231,96.38183406001822,96.47213157698422,96.56617770149782,96.6641752307365,96.76632644396771,96.87283453548845,96.98390512447251,97.09974787036307,97.2205782255016,97.34661936074008,97.47810430503493,97.61527834672124,97.75840175263809,97.90775287196544,98.06363170510448,98.22636403494297,98.39630623938739,98.57385093143176,98.75943360804239,98.95354053412257,99.15671814601919,99.36958433481746,99.59284206911232,99.82729594845114,100.0738724540579,100.3336448995299,100.6078644050356,100.8979986590337,101.2057808429659,101.5332719530132,101.8829409738665,102.2577691184022,102.6613869172804,103.098256754401,103.5739191881215,104.0953301989523,104.6713302256506,105.3133076298016,106.0361544171213,106.8596698668381,107.8106641013996,108.9261756432202,110.2584883992039,111.8830751625587,113.9112511025658,116.5100400557016,119.931472919581,124.5477930907601,130.862640305561,139.3796535805416,150
50,57.82193855917904,64.66780760180417,70.22596986279957,74.59016313742558,77.98552239528402,80.63718245745825,82.72901998330808,84.40009319888787,85.75253966793044,86.86086926587888,87.77967898464257,88.5493796629746,89.20026403807447,89.75535233765417,90.23237990337178,90.64519360822241,91.00474233674809,91.31978757746185,91.59741943484823,91.8434359544856,92.06262533129183,92.2589783040173,92.43584977663814,92.59608309389283,92.74210654645265,92.87600901018462,92.99959975167653,93.1144561056998,93.2219617805906,93.32333786068871,93.41966807336144,93.51191951837845,93.60095978238549,93.68757115494391,93.77246250662101,93.85627927077296,93.93961187945702,94.02300293344756,94.10695333155081,94.1919275415741,94.27835816164139,94.36664989396331,94.4571830321083,94.55031654608985,94.64639083627753,94.74573021657054,94.84864517890725,94.95543448462202,95.06638712309446,95.18178417433163,95.30190060941388,95.42700706099932,95.55737159524323,95.69326151651609,95.83494523718537,95.98269424651345,96.13678521547729,96.29750227816795,96.46513953553197,96.64000383382391,96.8224178785356,97.01272375517465,97.21128694159789,97.41850091336343,97.63479246464793,97.86062789387239,98.09652023685855,98.34303777317965,98.60081408615048,98.87056002735987,99.1530780278428,99.44927931681794,99.76020476487632,100.0870502747646,100.4311979178922,100.7942543844168,101.1780988163381,101.5849427798237,102.0174060826397,102.4786134690039,102.9723190964089,103.5030683699426,104.0764105613258,104.699181253233,105.3798819118781,106.1291961576546,106.9607006271058,107.8918557332558,108.9454023732988,110.1513498520562,111.5498217832757,113.1951244591105,115.1614739063894,117.5507110246111,120.5015948998365,124.1977009213908,128.8638608610406,134.7249052143302,141.8742662232683,150
50,56.22801813084339,61.942560234894,66.87802100240718,70.99198558747128,74.36225268315465,77.10787877419364,79.34792011592059,81.185346716197,82.70360258263766,83.96829900715757,85.03040084112995,85.92940730351179,86.69603511904627,87.35432788700011,87.92326122105706,88.41794690386148,88.8505322870913,89.23087290674798,89.56703777170719,89.86569138204514,90.13238469839786,90.37177852338492,90.58781638735957,90.78385943537413,90.96279250163282,91.1271081677733,91.27897386870123,91.4202858465751,91.55271282679395,91.67773160522592,91.79665622661645,91.91066205253371,92.02080572931288,92.12804184774782,92.23323691901332,92.33718116255511,92.44059850197489,92.54415508726865,92.64846660093522,92.75410455758519,92.8616017688025,92.97145711494912,93.0841397416558,93.20009277963862,93.31973667122423,93.44347217480299,93.57168310877744,93.70473888897655,93.84299690762933,93.98680479757176,94.13650262220581,94.29242502970979,94.45490340902194,94.62426808515266,94.80085059241276,94.98498606622725,95.17701579741599,95.3772899972963,95.5861708278951,95.80403575920155,96.03128132509067,96.26832736175211,96.51562182775214,96.77364632399028,97.0429224557864,97.32401920941611,97.61756155329977,97.92424052195079,98.24482510162444,98.58017631427664,98.93126399613543,99.29918689591857,99.6851968849661,100.0907282902428,100.5174336490189,100.9672275655761,101.4423408595386,101.9453878799823,102.4794507861685,103.0481858588041,103.6559586382861,104.3080170762447,105.0107151972431,105.7718043627916,106.600815598524,107.5095652055337,108.5128277120471,109.6292356230609,110.8824839371401,112.30293566069,113.929731562555,115.8134737088597,118.0194066777736,120.6306042504741,123.7496631197697,127.4952635687326,131.9860838903636,137.2995428090224,143.3928441644441,150
50,55.14793024184242,59.99709459412644,64.35261161354676,68.13889093117994,71.36535048298711,74.08622619547261,76.37183969499051,78.29251228153716,79.91130088027425,81.28173168336311,82.44795635321825,83.44587911130742,84.30453106252443,85.04737379998619,85.69341881789531,86.2581431723447,86.75421983154112,87.19209285588325,87.58042790650224,87.92646473548027,88.23629345522684,88.51507181450526,88.76719685157421,88.99644120623422,89.20606196714374,89.39888808532066,89.5773909796154,89.7437418933047,89.89985875138888,90.04744465263215,90.18801966096876,90.3229472015493,90.45345609041821,90.58065901341034,90.70556810423042,90.82910814251321,90.95212779144856,91.07540921487799,91.19967635076496,91.3256020679183,91.45381439298346,91.58490196284895,91.71941883207293,91.85788874444424,92.00080896134162,92.14865372638585,92.30187743538393,92.46091757227704,92.6261974653781,92.7981289133353,92.97711472679687,93.16355122952908,93.35783076166992,93.56034422783593,93.77148373394368,93.99164535889756,94.22123211083081,94.46065712249732,94.71034714690298,94.9707464226132,95.24232098871956,95.52556354267054,95.82099895066185,96.12919054081374,96.45074733493145,96.78633240653866,97.1366725927536,97.50256983760931,97.88491450742427,98.28470109849974,98.70304685861994,99.14121397297312,99.6006361307054,100.0829505016854,100.5900364292919,101.1240625043366,101.6875441545908,102.283414499859,102.9151120320444,103.5866897462038,104.3029517536483,105.0696252535009,105.893578144466,106.7830956471483,107.7482331641951,108.8012671754286,109.9572708207814,111.2348446691426,112.6570328129651,114.2524427294312,116.05654934729,118.1130698461623,120.4750912322375,123.2052270393963,126.3733514788164,130.0493359070516,134.2869633239639,139.0951966118892,144.3979887377664,150
50,54.36703459225823,58.54611389488284,62.39768762510989,65.84727289164756,68.87609691523446,71.50230706433533,73.76357607196117,75.70484028882575,77.371035626699,78.80344668648706,80.03828456551908,81.10648387703539,82.03408621591194,82.84285147188933,83.55091107552998,84.17337672379163,84.72287153993767,85.20997731975361,85.6436036068061,86.03128885701007,86.3794447804527,86.69355414147608,86.97833089732991,87.23785005884515,87.47565327960248,87.69483499877938,87.8981129870252,88.08788635600661,88.26628346290843,88.43520164261149,88.59634030679103,88.75122863906222,88.90124887081664,89.04765592940342,89.19159409764249,89.33411120257954,89.47617075509291,89.61866238513399,89.76241085591013,89.90818389098516,90.05669900857895,90.20862952534206,90.36460986603053,90.5252402946211,90.69109116553925,90.8627067800917,91.0406089223244,91.22530013990314,91.41726682890958,91.61698217636749,91.82490901068596,92.0415026078727,92.26721350024685,92.50249033442506,92.74778282655797,93.00354486521067,93.27023781599203,93.54833408718567,93.83832102242198,94.14070519511338,94.4560171903169,94.78481697332104,95.12769996117294,95.48530393429262,95.85831695120368,96.24748646144441,96.65362985143722,97.07764670743364,97.52053314113046,97.98339860037039,98.46748568362094,98.97419359798094,99.50510605309063,100.0620245762691,100.6470084786309,101.2624230119918,101.9109976497817,102.5958969236694,103.3208068768799,104.0900409838045,104.908670361242,105.7826842778037,106.7191883448878,107.7266492693877,108.8151964488808,109.9969914968806,111.2866759579508,112.7019029548363,114.2639464188978,115.9983548577836,117.9355632063369,120.1112768449834,122.5662691857903,125.3449600590772,128.4917654323349,132.0438339546337,136.0187858196514,140.3973185990089,145.1044178788763,150
50,53.77458993797612,57.42361264984046,60.84620279965581,63.97834252196632,66.79185796990988,69.28620239941161,71.47866105921889,73.39604907043129,75.06883186728422,76.52747431707367,77.80044959855212,78.91333891811959,79.88858271566737,80.74558560103209,81.50098988615889,82.16901042070781,82.76177290964701,83.28962748282156,83.76142607660373,84.1847611847807,84.56616799173862,84.91129381619214,85.22503935179492,85.51167606985896,85.77494372508521,86.01813137830062,86.244144821994,86.45556281143921,86.65468408360202,86.84356679015156,87.02406167508923,87.19784008433561,87.36641769609,87.53117469935813,87.69337301707648,87.85417106408033,88.01463644408101,88.1757569199608,88.33844993496321,88.50357091621028,88.67192055441318,88.84425122302392,89.02127267511293,89.20365713591956,89.39204389247027,89.58704346824865,89.78924146010058,89.99920210595346,90.21747164520495,90.44458152853424,90.68105153023146,90.92739281378599,91.18411100034348,91.45170928969031,91.73069168464775,92.02156637220754,92.32484931848823,92.64106813978076,92.97076631876023,93.31450784362104,93.67288235876508,94.04651092914986,94.43605253701136,94.84221145006408,95.26574562528309,95.70747634302283,96.16829930381535,96.64919746634372,97.15125596182476,97.67567948987434,98.22381268699819,98.79716406499735,99.39743424750458,100.0265493942385,100.6867009010255,101.380392706744,102.1104978340752,102.8803261467322,103.69370572634,104.5550807550405,105.4696293179938,106.443405066742,107.4835071086126,108.5982826083254,109.7975660297626,111.0929570305451,112.4981345660338,114.0291957622054,115.7049913266108,117.5473996750633,119.5814324807834,121.8349865099786,124.3379439835968,127.1201821157928,130.2079229070286,133.6178542696522,137.3488286022557,141.372068382083,145.6229499337883,150
50,53.30827701343568,56.52865302588842,59.58682046933691,62.43023026217072,65.02952404522422,67.37525568741313,69.4726246891547,71.33620411750954,72.98563942664849,74.44256649038661,75.72862047244067,76.86427758752319,77.86827180638662,78.75737855042348,79.54641580230103,80.24836287303614,80.87453410724565,81.43477021590454,81.93762640715714,82.39054671038178,82.8000199723832,83.17171645832406,83.51060582894831,83.82105814431981,84.10692987199984,84.37163690376099,84.61821645788061,84.84937954954744,85.06755549776308,85.27492972860975,85.47347594402621,85.66498355700691,85.8510811491083,86.03325658295421,86.21287429881887,86.39119023779337,86.56936476201578,86.7484738826969,86.92951905718924,87.11343577542517,87.301101122221,87.49334047401503,87.69093346556667,87.894619343176,88.10510180540942,88.32305341959332,88.54911969202449,88.78392286157892,89.02806547990983,89.28213383648438,89.546701283152,89.82233151064965,90.10958182834962,90.40900649860947,90.72116017828826,91.04660152238547,91.38589700841632,91.73962504517561,92.10838043612929,92.49277927602191,92.89346436968377,93.31111127481984,93.74643508619482,94.20019809765765,94.67321850152815,95.16638031283833,95.68064473976625,96.21706326254196,96.77679273258447,97.36111286336931,97.97144655652905,98.60938359322645,99.27670832441072,99.97543211669907,100.7078314555927,101.476492775884,102.2843652797535,103.1348232114705,104.0317392716547,104.9795710484592,105.9834624699643,107.0493622557763,108.1841610179965,109.3958477829184,110.6936848657393,112.0883965766928,113.5923611532036,115.2197850878696,116.9868225407301,118.9115771165564,121.0138862464347,123.3147385988715,125.8351165646616,128.5940058671548,131.6053143494661,134.8735715626203,138.3886574795946,142.120536686073,146.0159806534166,150
