50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.9620716280337,84.80682733419779,89.41694767425092,91.92398547583004,93.45498318431835,94.47254091980555,95.19137555975358,95.72230457521934,96.12772305444848,96.44530442482002,96.69910653884969,96.90520645100851,97.0747571388151,97.21574126996032,97.33402594055364,97.43402284631124,97.51911585675896,97.59194624816308,97.65460795181424,97.70878427390394,97.75584557832531,97.79692034444861,97.83294769876532,97.864716821703,97.89289690354933,97.91806019354163,97.94069993268388,97.96124444943425,97.98006834463665,97.99750144509547,98.01383602991122,98.02933270770107,98.0442252312049,98.05872446841384,98.07302169932932,98.08729136995548,98.10169340676521,98.11637517325539,98.13147313360054,98.14711427557171,98.16341733489621,98.18049385542403,98.19844911332888,98.21738292874024,98.23739038439112,98.25856246786,98.28098665162648,98.30474742332356,98.32992677716501,98.35660467647891,98.38485949654678,98.41476845648548,98.44640804870507,98.47985447450669,98.51518409466192,98.55247390434121,98.59180204255631,98.6332483473936,98.67689496977813,98.7228270604036,98.77113354687623,98.82190802117262,98.87524976137135,98.93126491648698,98.99006788940517,99.05178296075734,99.11654620658467,99.18450777549768,99.25583460765448,99.33071369950572,99.40935604661199,99.49200143433376,99.57892429620455,99.67044092713557,99.76691843019628,99.86878590166711,99.97654853430303,100.0908055656733,100.2122733511557,100.3418153525298,100.4804815865439,100.6295612076466,100.7906536263748,100.9657662624053,101.1574513443662,101.3690012477124,101.6047338267997,101.8704200976115,102.1739445266,102.5263598953978,102.9436412028308,103.4497425288646,104.0822319617225,104.9033978410467,106.023949643205,107.6584951737227,110.269524576971,114.9839695957148,124.9332718026083,150
50,65.04155947260308,74.84848696096063,80.93727114893535,84.82440039160345,87.4238914501928,89.24438540626316,90.57133210349102,91.57088938663232,92.34414663790676,92.95534455532564,93.44696399807667,93.84810228681629,94.17931154418049,94.45550230401672,94.68774852609597,94.88444596843753,95.05207707999313,95.19572910985208,95.31945314751559,95.42651807123369,95.51959350145368,95.60088381734923,95.67222781865625,95.73517386519364,95.79103724446902,95.84094447908841,95.88586791302889,95.92665297640984,95.96403987571334,95.99868099657213,96.03115497806256,96.06197818039443,96.0916140947362,96.12048111611908,96.14895900511686,96.17739429236657,96.20610482567497,96.23538361792895,96.26550212206654,96.29671303459033,96.32925270980419,96.36334325182553,96.39919433953186,96.43700483021553,96.4769641803104,96.51925371570273,96.56404777954451,96.61151478190648,96.66181817286386,96.71511735857126,96.77156857844666,96.83132576068958,96.89454137295434,96.96136728506752,97.03195566121811,97.10645990007885,97.1850356428819,97.26784187163766,97.35504212254884,97.44680584336731,97.54330992814283,97.64474046876164,97.75129477017049,97.86318368564552,97.98063434042665,98.10389332721843,98.23323047640655,98.36894332863821,98.51136246940023,98.66085792675088,98.81784688767863,98.98280306016591,99.15626810324643,99.33886567509342,99.53131882226235,99.73447167019044,99.94931670314426,100.1770293815488,100.4190124972065,100.6769536062264,100.9529002520197,101.2493597292682,101.5694332216192,101.9169988955619,102.2969660085463,102.7156341283341,103.1812114403735,103.7045798573953,104.3004536268962,104.9891845986193,105.7996661033893,106.7741715791477,107.9767311716547,109.5082208939992,111.5345827314803,114.3410485155548,118.4360395097969,124.733351206066,134.7492495902958,150
50,60.3558756616316,68.60867554782908,74.65982394813327,79.01321609928441,82.17274702213244,84.51091416915871,86.28000096434289,87.64728194527689,88.72432086815751,89.58683671768217,90.28735692421925,90.86316060248522,91.34129528314593,91.74179422752707,92.07977976674569,92.36686671245951,92.61211787185802,92.82270731853536,93.00438924764541,93.16183505549762,93.29887950547402,93.41870312083745,93.52396914408776,93.61692765845513,93.69949565510015,93.77331925938259,93.83982257052484,93.90024634806268,93.95567891976586,94.00708107421418,94.05530626066738,94.10111709798876,94.14519895825848,94.18817121527798,94.23059661664078,94.27298913860076,94.3158206071885,94.35952631084811,94.40450978490618,94.45114691321714,94.49978946498625,94.55076816329259,94.60439536489116,94.66096741747759,94.72076674999909,94.78406374320954,94.85111842107092,94.92218199845658,94.99749831666433,95.07730519531232,95.16183572712417,95.25131954082097,95.34598405675547,95.44605576002978,95.55176151661735,95.66332995950157,95.78099297410591,95.90498731541405,96.03555639330658,96.17295226796016,96.31743790390929,96.4692897399035,96.62880064242474,96.7962833242433,96.97207432643199,97.15653868382107,97.35007542128349,97.55312406325029,97.76617238384426,97.98976568320212,98.22451795132135,98.47112538017846,98.73038281633433,99.00320392160701,99.29064604542147,99.59394113321314,99.91453443568435,100.2541333950637,100.6147699430719,100.998880666059,101.4094110516275,101.8499526010756,102.3249254038043,102.8398245136941,103.4015572681557,104.0189124116478,104.7032236635181,105.4693255580413,106.3369572075548,107.33286602036,108.4940254194265,109.8726520018482,111.5441492276821,113.6197611078535,116.2664387034472,119.7361387366813,124.401029253343,130.7646736945118,139.3306340728691,150
50,57.77355986773915,64.57108965987941,70.08098797049456,74.3970282135288,77.74438081059265,80.34821582382244,82.392444896686,84.01616093959601,85.32153586199004,86.38311351186344,87.25552445087681,87.97921266032618,88.58450357391057,89.09444965680518,89.52681802214012,89.89548684760356,90.21143586108312,90.48345694471206,90.71867016458232,90.92290311948412,91.10097317841232,91.25689990962672,91.39406674150266,91.51534528193027,91.62319187119891,91.71972327220161,91.80677652945535,91.88595670187564,91.95867522450841,92.02618096753523,92.08958555922673,92.14988416972936,92.20797267753609,92.26466193420424,92.3206896868972,92.37673059949782,92.43340472184997,92.4912846862542,92.55090185559438,92.61275160468435,92.67729788280815,92.74497717891005,92.81620198989407,92.89136387584418,92.97083617274853,93.0549764228346,93.14412857435315,93.23862499618724,93.33878834770114,93.44493334054825,93.55736842655747,93.67639744419165,93.80232125535069,93.93543940442248,94.07605183248526,94.22446068145224,94.38097222581132,94.54589897356121,94.71956198314562,94.90229344987829,95.094439623832,95.29636413183884,95.50845178964838,95.73111300709996,95.96478891028971,96.20995733134549,96.46713985011617,96.7369101149382,97.01990372441561,97.31683002259551,97.62848625108553,97.95577462045004,98.2997230191278,98.66151028430995,99.04249723412502,99.44426503012096,99.86866294050634,100.317868261308,100.7944621021286,101.3015260695132,101.8427667530329,102.422677590033,103.0467515365479,103.7217635850802,104.4561504322106,105.2605268656639,106.1483967637866,107.1371440139978,108.2494293985969,109.5151787155717,110.9744288955789,112.6813966043922,114.7102055482599,117.1626018758082,120.1772477692565,123.9376198503407,128.6684495590118,134.5944658029479,141.8089982954595,150
50,56.16766184429161,61.82189683169811,66.6971443777429,70.75103406136607,74.06140879181108,76.74736900641217,78.92801459244092,80.70635881585864,82.16588852016746,83.37225736804007,84.37647207958709,85.218073210114,85.92781826489694,86.52979105177249,87.04300681241389,87.48261637594504,87.86080556583858,88.18746782975317,88.47070955022403,88.71723209249376,88.9326228104127,89.12157847102171,89.28807818955715,89.43551837116546,89.56681884490314,89.68450698559224,89.79078488640641,89.88758338187368,89.97660579417,90.05936359092094,90.13720563338329,90.21134231226509,90.28286558052912,90.3527656737956,90.42194514170006,90.49123068482379,90.56138319212873,90.63310629619289,90.70705370274852,90.78383550318978,90.86402364091191,90.94815667235503,91.03674393976652,91.13026925369121,91.22919416804271,91.33396091856407,91.44499508594825,91.56270803742291,91.68749919485406,91.81975817314209,91.95986682966279,92.10820126362886,92.26513380340923,92.43103502001441,92.60627580612828,92.79122956228088,92.98627453509749,93.19179635715997,93.40819084406218,93.6358671119953,93.87525108899739,94.12678950529553,94.39095446353977,94.66824870892867,94.95921174325312,95.26442695700678,95.584529991626,95.92021859183085,96.27226426887331,96.64152617314365,97.02896767425044,97.4356762753639,97.86288765578904,98.31201485433583,98.78468389381807,99.28277752844082,99.80848930496769,100.3643908129834,100.9535159261097,101.579467098943,102.2465505168648,102.9599492855687,103.725947157512,104.5522198876131,105.4482176790275,106.4256709397888,107.4992634060978,108.6875320893024,110.0140720149943,111.5091419835867,113.2117745940989,115.1724600697682,117.4563277837143,120.1463332793274,123.3449523250979,127.1707419543732,131.7422552591046,137.1367841962935,143.3114046659185,150
50,55.07567325704501,59.85263944504241,64.13607064460265,67.85042965132726,71.00518731560298,73.65463216272448,75.86913803407981,77.71907799746468,79.26756024085832,80.56816166301402,81.66508403266866,82.59428104108999,83.38483259850027,84.06024841962819,84.63958742633734,85.13837340739445,85.56932537693559,85.94293277202763,86.26790598777728,86.55152890293066,86.79993519305116,87.01832565826403,87.21113993541098,87.3821928756813,87.53478346325201,87.6717823049285,87.79570231555581,87.90875615725747,88.01290318091436,88.10988800270005,88.20127237901764,88.28846168379856,88.37272701581313,88.45522375023077,88.53700718303671,88.61904578776904,88.70223250284427,88.78739438810889,88.8753009263021,88.96667119515844,89.06218009609766,89.16246379366983,89.26812449449112,89.3797346740256,89.49784084324784,89.62296693418475,89.75561737298388,89.89627990101921,90.04542819827559,90.20352435856654,90.37102126284233,90.54836489479035,90.73599664202692,90.93435562638253,91.14388110808954,91.36501501113361,91.59820462071815,91.84390550885156,92.10258475069971,92.37472450281996,92.66082602506184,92.96141424124863,93.27704295033709,93.60830082036317,93.95581832311647,94.32027579942449,94.70241288484036,95.10303957557151,95.52304927748693,95.96343426068687,96.42530404327991,96.90990735708993,97.4186585135368,97.95316920120031,98.51528702270396,99.10714243772101,99.73120624812007,100.3903603765836,101.0879854993571,101.8280701601623,102.6153473971627,103.4554667600246,104.35521199925,105.3227777983124,106.3681227758525,107.5034205548489,108.7436355511022,110.107253978443,111.6172002095932,113.3019569323386,115.1968695387827,117.3455212729264,119.8008611787634,122.6253611960051,125.8887507244181,129.6607535245438,133.9950026638354,138.9003092171665,144.3004729409358,150
50,54.2829684991686,58.37805008716675,62.14575672371702,65.51166734259259,68.45707069867476,71.00017532753893,73.17871468320051,75.03768531759815,76.62208275692804,77.9732505702609,79.12745812572562,80.11569756795228,80.96406725140001,81.69438303131189,82.32483149787231,82.87057870067846,83.34430131833804,83.75663392511819,84.11653809720323,84.4316036185068,84.70829287353293,84.95213870769933,85.16790463471368,85.35971477360836,85.53115952094201,85.68538178227385,85.82514761107994,85.95290431447961,86.07082845569842,86.18086568456377,86.28476393379128,86.38410120865714,86.48030895314353,86.57469178263524,86.66844422058081,86.76266495547115,86.85836903821773,86.95649836323385,87.05793071511239,87.1634876135364,87.27394114946135,87.39001997370747,87.51241457337358,87.64178195073202,87.77874980254371,87.92392028430912,88.07787343326628,88.2411703155004,88.41435595600676,88.59796210565827,88.7925098955947,88.99851242740947,89.21647734658291,89.44690944684731,89.69031335456648,89.94719634481282,90.21807134471821,90.50346018499576,90.80389716747641,91.11993302534405,91.45213936382609,91.80111368286029,92.16748510028461,92.55192091511735,92.95513417645552,93.37789245560717,93.82102805882164,94.28544996733983,94.77215785295581,95.2822585940728,95.81698581347162,96.3777230799901,96.96603156885345,97.58368316822981,98.23270026388298,98.9154037437013,99.63447115712322,100.3930074627798,101.1946314267513,102.0435815222358,102.9448461569449,103.9043242354891,104.9290234406492,106.0273051139268,107.2091860160973,108.4867080550562,109.8743862402078,111.389740604736,113.0539057459763,114.8922849364951,116.9351623503145,119.2180874867234,121.7816731898479,124.6701744946353,127.927838828594,131.5916430598862,135.679032882179,140.1705291850889,144.9909392402331,150
50,53.67882075834397,57.23215212022992,60.5591996183398,63.59601578136413,66.3144968254695,68.71416565192017,70.81237664720814,72.63601347883927,74.21560945994906,75.58169660166207,76.76281443343689,77.78460967151773,78.66958738802316,79.43721592217045,80.10420039913468,80.68481756453173,81.19125411317437,81.63392028203954,82.02172726734585,82.36232602253777,82.66230944971274,82.92738191207256,83.16250055291195,83.37199278540797,83.55965389301514,83.72882815322926,83.88247636916992,84.02323221031756,84.15344934305284,84.27524097569567,84.39051314686165,84.50099284273587,84.60825183030036,84.71372693211813,84.81873733730743,84.92449943718081,85.03213958797174,85.14270513327527,85.25717396216501,85.376462832896,85.50143465464141,85.63290488921604,85.77164720991752,85.91839853442731,86.07386353233302,86.23871869459927,86.41361604170403,86.59918653875607,86.79604327938873,87.00478449534289,87.22599644520842,87.46025623366306,87.70813461163907,87.97019880811487,88.24701544567586,88.53915359464453,88.84718802453811,89.17170271699592,89.51329471131135,89.87257836255949,90.25019010333757,90.64679381376122,91.0630869210829,91.49980737079953,91.95774163619961,92.43773396401139,92.9406970914458,93.46762471609576,94.01960605688582,94.59784291407489,95.20366972232974,95.8385771969519,96.50424030416761,97.20255144763281,97.93565996161917,98.7060192442791,99.51644315993053,100.3701736948718,101.2709622715134,102.2231676082702,103.2318735404906,104.3030307442283,105.4436267285878,106.6618885830712,107.9675224078569,109.3719914393217,110.8888304268006,112.5339848191012,114.3261465287663,116.2870284502227,118.4414704367592,120.8171915982635,123.4438911571543,126.3512585105148,129.5653235735952,133.1025784795833,136.96167674883,141.1136394935342,145.4936398127962,150
50,53.20092490107593,56.31403596146041,59.26510500336627,62.00166180494151,64.49442649613444,66.73403096743878,68.72575217273186,70.48423997075028,72.02921586038158,73.38239093766414,74.56547470116909,75.59901675977231,76.50182349668283,77.29074173593952,77.98065983830533,78.58462646724833,79.11402430686341,79.57876142101166,79.98745942398945,80.34762785752201,80.66582025237398,80.94777080643563,81.19851244991557,81.42247794678391,81.62358600915515,81.80531442732975,81.97076209103069,82.12270158273856,82.26362380977319,82.39577593316955,82.52119366059166,82.64172880224599,82.75907284368556,82.87477716618568,82.99027044175946,83.10687364332797,83.22581303857612,83.34823147633568,83.47519822493678,83.60771758114359,83.74673643458243,83.89315094478036,84.0478124650451,84.21153282862265,84.38508909718135,84.56922785915104,84.76466915534235,84.97211010123262,85.1922282690454,85.42568488804905,85.67312791819052,85.9351950501395,86.21251668396944,86.50571893900212,86.81542674879273,87.14226709786276,87.48687246067539,87.84988450860843,88.23195815747296,88.63376603666954,89.05600347164801,89.49939408429115,89.96469613161877,90.45270972234894,90.96428507403473,91.50033200152835,92.06183086142022,92.64984521805899,93.26553654623063,93.91018134528323,94.58519111142093,95.2921357013437,96.03277072386079,96.80906971909788,97.62326202971711,98.47787743652276,99.37579882125551,100.3203243275536,101.315240704848,102.3649097140842,103.4743696008059,104.6494536145299,105.8969272252005,107.2246448083802,108.641724731425,110.1587383186836,111.7879020896165,113.5432524385999,115.440765443508,117.4983590821156,119.7356780935971,122.1735119080486,124.8326376856952,127.7318305145769,130.8847828151686,134.295804572621,137.9545527180829,141.8307660062459,145.8709879907988,150
