50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,74.6850694736154,84.25466021117272,88.59310206518199,90.83352679989959,92.1044615202691,92.86987108025504,93.34569519665035,93.64381464264915,93.82751531180908,93.93518084309298,93.99139546809052,94.01258022389867,94.01005544006911,93.99180411948436,93.96353954991805,93.92938094693007,93.89229839871257,93.85441666432499,93.81722950344366,93.78175536744844,93.74865338983599,93.71831162284938,93.69091525130027,93.66649991746336,93.64499366206036,93.62624994850962,93.6100735662416,93.59624076717414,93.58451469258424,93.57465694226984,93.56643599033382,93.55963304079948,93.55404582819705,93.5494907950175,93.54580401462128,93.54284117204288,93.54047686471476,93.53860343977888,93.53712954414368,93.53597852772528,93.53508680940952,93.53440228915092,93.53388286820112,93.53349512254539,93.5332131619766,93.53301769852827,93.5328953428704,93.53283814535375,93.53284339927293,93.53291372718977,93.53305747639322,93.53328945632262,93.53363205855976,93.53411680827186,93.53478640414203,93.53569731117106,93.53692297646744,93.53855774137112,93.54072152300442,93.54356533356753,93.54727769536262,93.55209199267703,93.55829477748821,93.56623501397581,93.5763342070001,93.58909731257594,93.60512427528749,93.62512198082769,93.64991635481083,93.68046428635708,93.71786501271562,93.76337057692785,93.81839497337722,93.88452163697478,93.96350902374043,94.05729418941361,94.16799451808002,94.29790811018073,94.44951384390438,94.62547282730911,94.82863393974283,95.06204754724827,95.32899347843566,95.63303232447389,95.9780937094573,96.36862249932354,96.80981608108522,97.30800688283635,97.87128226759012,98.5105056258089,99.24104486767499,100.0858137690889,101.0809025009215,102.2866914405807,103.8115719901999,105.8674559698657,108.9138034779511,114.0742364975892,124.4766702479248,150
50,64.49009430410145,73.74920958025412,79.2971202428713,82.65345897370285,84.73519871264153,86.053697827618,86.89684091752275,87.43290295749719,87.76474704169263,87.95802803974648,88.05627498791139,88.0892702399878,88.07789927762207,88.03707344990936,87.97756060841174,87.90717427394482,87.83157310576217,87.75481596747022,87.67975895358893,87.6083471066918,87.54183382047684,87.48094906050517,87.42603025211235,87.37712513516749,87.33407299943588,87.29656885886089,87.26421391390026,87.23655485046115,87.21311398263731,87.19341186955573,87.17698376371227,87.16339104078261,87.15222859488293,87.14312904380174,87.13576446708248,87.12984629113198,87.1251238373216,87.12138196030197,87.11843812420113,87.11613919407226,87.11435815900846,87.11299095177034,87.11195348742541,87.11117901006098,87.11061581161711,87.11022536967928,87.10998094098164,87.10986664362576,87.10987706283798,87.11001742164723,87.11030436831679,87.11076744582138,87.11145132416176,87.1124188927739,87.11375532651441,87.11557325328792,87.1180191627392,87.12128120178402,87.12559850213323,87.13127217531392,87.13867808993726,87.14828151217695,87.1606536420185,87.17649001383089,87.19663065007821,87.22208176262218,87.254038689691,87.29390964270681,87.34333972245597,87.4042345577169,87.47878283326421,87.56947692288675,87.67913084449506,87.81089482969384,87.96826597434371,88.1550947394396,88.37558753962911,88.63430633668341,88.93616711062405,89.28644040308704,89.69075895387313,90.15514000073993,90.68603344105529,91.29041236053368,91.97593044654694,92.75118332561225,93.62613114006004,94.61277369161638,95.72622858743632,96.98646924550272,98.42117817531071,100.0705547153597,101.9956829010474,104.2936357327536,107.1257350256768,110.7718394794044,115.7343317002866,122.9204114471513,133.8393181743904,150
50,59.53479605251346,66.97195044975125,72.2177820670322,75.78086959949945,78.16951097653936,79.76025063069631,80.80899813208198,81.48618109901905,81.90600489834165,82.14629464371168,82.2611387939384,82.28883662827802,82.25693205050968,82.18545938544085,82.08908486644897,81.97855590218737,81.86170808214646,81.7441834851531,81.62995610775681,81.52172519532031,81.42121569673702,81.32941160360741,81.2467394219276,81.17321357812389,81.1085520412275,81.0522681456905,81.00374308381735,80.96228252266826,80.9271601074737,80.89765012568904,80.87305124763282,80.85270298300776,80.83599626717208,80.82237939828862,80.81136037568282,80.8025065351094,80.79544223550936,80.78984522333745,80.78544218471202,80.78200389284979,80.7793402688835,80.77729559838136,80.77574408358947,80.77458586219092,80.77374358655206,80.7731596321303,80.77279398894446,80.77262288462738,80.77263819044087,80.77284767151826,80.77327615825425,80.77396773586678,80.77498907227306,80.7764340289515,80.77842972359515,80.7811442350185,80.78479615758475,80.78966622171521,80.79611119589231,80.80458027089206,80.81563409567498,80.8299665835368,80.84842953439168,80.87206002291362,80.90211038248664,80.94008047307328,80.98775176101104,81.04722256697906,81.12094366469644,81.21175325067703,81.32291017179411,81.45812421380907,81.62158224594836,81.81796911409532,82.05248241312954,82.33084068823621,82.6592852643808,83.0445768432366,83.49398931717296,84.01530504128866,84.61681824010054,85.30735655674221,86.09633537939006,86.99386615358398,88.01094948964599,89.15979831549693,90.45435869258462,91.9111315106997,93.55045628836125,95.3985146186667,97.49047247131772,99.87545133085754,102.6244589062304,105.8430653948845,109.6913293015477,114.4131918425791,120.3718130908912,128.060917943398,137.9735879562425,150
50,56.68992661297995,62.41098991977171,66.85805163507909,70.13106945843914,72.46102744962428,74.07843921107049,75.1720041744064,75.88497833925364,76.32302129979844,76.56345747563094,76.66297817902711,76.66337390722548,76.59562491090632,76.48278437572459,76.34201640746758,76.18605299704278,76.02425249713004,75.86338290329614,75.70821259060888,75.56196394626249,75.4266673007489,75.30344063802414,75.19271268302451,75.09440174470909,75.00805922656612,74.93298440585923,74.86831553216118,74.81310124234999,74.76635555864758,74.72709921267588,74.69438964569879,74.66734172390422,74.64514094672329,74.62705069708034,74.61241487465227,74.60065706152275,74.59127719214835,74.58384653625129,74.57800165491039,74.57343785775728,74.56990257364833,74.56718894895164,74.5651299066902,74.56359283580747,74.56247503197844,74.56169997859259,74.56121453748274,74.56098711223962,74.56100685100868,74.56128396894158,74.56185129131114,74.56276714497123,74.5641197564325,74.56603334724598,74.56867614921327,74.5722705904444,74.57710592529672,74.58355359323805,74.59208558977582,74.60329611270585,74.61792670491924,74.63689504701352,74.66132745580133,74.69259501642465,74.73235311581794,74.78258395565395,74.8456414085459,74.92429735062264,75.02178836920851,75.14186152338324,75.28881764969152,75.4675505823032,75.68358062863528,75.94308074506905,76.25289413534649,76.62054249468237,77.05422490097601,77.56280847646572,78.15581349062437,78.84339765643675,79.6363471396035,80.54608547792235,81.58471653754366,82.76512434364233,84.10116194279323,85.60797467279423,87.30252231792063,89.20439258290868,91.33703930870624,93.72963798241695,96.41983213266136,99.45774110348,102.9116702463873,106.8758562487348,111.4798392639306,116.8964881176051,123.3386133976123,131.017924410766,140.0138822922851,150
50,54.83060077140038,59.15661229078598,62.72045374811803,65.48739043685856,67.54244321197407,69.01130989599204,70.01900144829544,70.67367076225419,71.06311024991673,71.25640592337115,71.30710793443401,71.25641824474209,71.13590156447776,70.96964113643756,70.77590606582955,70.56843024551466,70.35739572754485,70.15019510631404,69.95202909068661,69.76638029189985,69.59539277137691,69.4401785581416,69.3010664465107,69.17780427503357,69.06972305318259,68.97586935749652,68.89511108345764,68.82622071365203,68.76793960667946,68.71902632834201,68.67829167176946,68.64462270379718,68.61699790452742,68.59449522012736,68.57629461763578,68.56167651182352,68.55001722788647,68.54078247139387,68.53351960050119,68.52784933694907,68.52345741336612,68.52008653582661,68.51752894276783,68.51561976392942,68.51423132508671,68.51326850477014,68.51266522635373,68.51238216114146,68.51240572353409,68.51274845609728,68.51345092835216,68.51458530623037,68.51626078703694,68.51863113483765,68.52190459045406,68.52635646530675,68.53234475528419,68.54032912524929,68.55089361190365,68.56477336740663,68.58288571326344,68.60636568873403,68.63660615636469,68.67530236657457,68.72450068297185,68.78665093246907,68.86466157512194,68.96195659804371,69.08253274081228,69.23101537698935,69.41271113391882,69.63365516283986,69.90065091104677,70.22130034004603,70.60402282579901,71.05806152108713,71.59347681245036,72.22112772781163,72.9526438179106,73.80039223231812,74.77744755139085,75.89757557129076,77.17524688335661,78.62570204227013,80.26509779414236,82.11077377284529,84.18169187110439,86.49911656374837,89.08762327796548,91.97654005449073,95.20193419279619,98.80922084754228,102.8563234409075,107.4168977989755,112.582123498575,118.4574219420483,125.1465850236897,132.7107833086418,141.0899203879428,150
50,53.49618792247494,56.70410330268761,59.4383523474738,61.63242559342537,63.30428029273811,64.51600479603775,65.34496112545823,65.867598202823,66.15211368925763,66.25614125821093,66.22688818433336,66.10227054427088,65.91232041829628,65.68054438981189,65.42511651137644,65.1598823997428,64.89518890350988,64.63856545701428,64.39528373845354,64.16881870162075,63.96122961191944,63.77347565097197,63.60567735277909,63.45733262022852,63.32749422860904,63.21491440393047,63.11816112862503,63.03571015972768,62.96601625528636,62.90756672780962,62.85892013318657,62.81873262962358,62.78577428556764,62.75893736884929,62.73723840789454,62.71981558021454,62.70592275607761,62.69492130988635,62.68627061202491,62.67951793306437,62.67428833270247,62.67027496925103,62.6672301525363,62.66495737360208,62.66330447776878,62.66215810205565,62.6614394719903,62.66110164444162,62.66112829018005,62.66153413015257,62.66236717058203,62.66371292144463,62.66570082787547,62.66851319151505,62.67239690520579,62.67767836573003,62.68478196080926,62.69425254313636,62.70678230004677,62.72324239646878,62.74471970489476,62.77255883351527,62.8084095175207,62.85427924566493,62.91259075367626,62.98624373042315,63.07867975847412,63.19394915938024,63.33677805288816,63.51263359175971,63.72778502971163,63.98935805522215,64.30537972031337,64.68481135750169,65.13756716016353,65.67451665421989,66.30747016607046,67.04914764714673,67.91313290339964,68.91381745325126,70.06634095672338,71.38653848122654,72.89090885600621,74.59662306553219,76.52159703941655,78.68465916127724,81.10584881563943,83.80688693012932,86.81185947376859,90.14814303949107,93.8475629686521,97.94767934972688,102.4928900063609,107.534631697987,113.1292301611551,119.3308233451444,126.1755301048047,133.6530337265648,141.6667594904015,150
50,52.47371923856051,54.77149853180933,56.76466686434921,58.38915475770657,59.63598169226004,60.53229942314231,61.12385363639584,61.46260662421515,61.59938820477535,61.58019165407448,61.44473015789656,61.22624313806271,60.95191743755035,60.6435616134774,60.31834356947291,59.98950074039838,59.66698519709593,59.35803270279612,59.06765701127019,58.79907555484351,58.55407397658774,58.33331673196712,58.13661022218055,57.96312408385954,57.81157552921391,57.68038105372737,57.5677793919222,57.47192927106234,57.39098525077049,57.32315471175504,57.26673884584685,57.22016028744673,57.18197980571377,57.1509042455127,57.12578766546874,57.10562737814373,57.08955635628621,57.07683323649847,57.06683093321192,57.05902467633835,57.05298010896061,57.04834192928657,57.04482343496632,57.0421972278774,57.04028726286426,57.03896237327638,57.03813137761146,57.03773986295305,57.03776874980313,57.03823476680898,57.03919300007757,57.0407417273776,57.04302979937972,57.04626688463298,57.0507369481535,57.05681538064513,57.06499023112752,57.07588801408345,57.09030455652051,57.10924131353076,57.13394750591663,57.16596831352198,57.20719918739862,57.25994611899445,57.3269914240291,57.41166426516406,57.51791475817667,57.65039009388974,57.81451068168669,58.01654390595697,58.26367271707662,58.56405599289715,58.92687745023635,59.3623799078339,59.88188195423263,60.49777460751125,61.22349641719826,62.07348669440799,63.0631181970376,64.20861266172274,65.52694506245636,67.03574535705904,68.75320967879365,70.69803627898159,72.8894047103381,75.34701915184139,78.09123726010623,81.14330232587041,84.52568483862488,88.2625127103515,92.38001523122863,96.90680497179677,101.8736471662869,107.312089416334,113.250944897035,119.7092439620164,126.6842656697055,134.1345065877037,141.9613143221293,150
50,51.65387723147764,53.19563116086364,54.53658804629358,55.62440024387589,56.44186787648757,56.99853493912111,57.32073320724294,57.44315051541011,57.4028558601753,57.23558887249388,56.97374475443641,56.64548443779605,56.27452809395273,55.88033070082876,55.47845021011437,55.08099616188771,54.69709578060961,54.33334414054612,53.9942219668694,53.68247401768235,53.39944598487824,53.14538041520272,52.91967342625958,52.72109461064164,52.54797282214424,52.39835068896986,52.27011077550739,52.16107634504391,52.06908966731456,51.99207076595783,51.92805940973392,51.87524301803808,51.83197297919082,51.79677167546179,51.76833228009794,51.74551314819613,51.72732837469069,51.71293584804481,51.70162389535356,51.69279739991509,51.68596408072591,51.68072145800055,51.67674489142595,51.67377696885446,51.67161844191313,51.67012085014628,51.66918094483778,51.66873701522007,51.66876723074706,51.66929014068295,51.67036751344849,51.67210974975054,51.67468416195519,51.6783264734582,51.6833559513913,51.69019463861379,51.69939119054266,51.7116498421564,51.72786502297092,51.74916209496386,51.77694460225109,51.81294828417071,51.85930190881246,51.91859472745885,51.99395003038519,52.08910390356624,52.20848785176163,52.35731348002379,52.54165693360537,52.76854031360587,53.04600684789236,53.38318624603475,53.79034645091949,54.27892796961418,54.86155717404807,55.55203545759397,56.36530195922897,57.31736875319652,58.42522896154631,59.70674016644224,61.18048772937953,62.86563506424017,64.78177038206486,66.94876162951248,69.38663279050638,72.11547460933225,75.15539981247171,78.52654493342008,82.2491045205953,86.3433537417246,90.82956505968646,95.72764523993949,101.0562040794307,106.8306218128382,113.0595492531061,119.7392710698959,126.8457338508006,134.3251603023605,142.0863090574533,150
50,50.97549984327735,51.87787080283776,52.64622369155482,53.24085476139874,53.64448443538312,53.85877282718955,53.89887582653513,53.78803028516366,53.55314783089813,53.2216672087429,52.81953679172024,52.37006785842658,51.89339791136171,51.40635218687114,50.92254902150485,50.45264395998291,50.00464421844556,49.58425048313484,49.19519971317661,48.83959326173192,48.51820130500823,48.23073873676731,47.97611031316827,47.75262452642809,47.55817681251737,47.39040347122776,47.2468082163909,47.12486364559084,47.02209015860961,46.93611498352735,46.86471400396552,46.8058390335973,46.75763306800361,46.7184358730695,46.68678205764193,46.6613935401861,46.64116806796046,46.62516519471654,46.61259087926313,46.60278164057886,46.59518900158839,46.58936477734762,46.58494761651855,46.58165108844935,46.57925352146219,46.57758973972079,46.57654481424482,46.57604993575872,46.57608053028676,46.57665676969322,46.57784667545003,46.5797720712654,46.58261770492602,46.5866439273827,46.59220338270168,46.59976222017277,46.60992638293095,46.62347354834198,46.64139128580584,46.66492194868017,46.69561471974341,46.73538507547752,46.78658171616216,46.85206072121508,46.9352663305191,47.04031732518983,47.1720974934719,47.33634813393351,47.5397599910012,47.7900614671193,48.09609944913537,48.46790866855729,48.91676523611802,49.45521990356421,50.09710676222301,50.85752353632802,51.7527804067476,52.80031542848191,54.01857607958442,55.42686826271092,57.04517608991064,58.8939578702639,60.99392565498262,63.36581711851063,66.03016893196552,69.00709932506318,72.31610307854933,75.97585309541279,80.00398673184996,84.41682946633382,89.22897048347012,94.45255319621459,100.096082865109,106.1625003347619,112.64626722972,119.5293334848708,126.7762305877966,134.3292577999933,142.1057310312054,150
