20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.82368008034743,33.60189092715544,35.28900228454539,36.13885747293683,36.60339409472279,36.86864574002536,37.02134548492151,37.10650536893607,37.14959948637843,37.16604282126475,37.16563810204739,37.15483934485746,37.13798851374652,37.11803432593642,37.09697369387573,37.07613651621654,37.05637760160582,37.03821094259214,37.02190655259172,37.00756189476856,36.99515532781799,36.98458633706565,36.97570575176596,36.96833820336375,36.96229849232232,36.95740315243228,36.95347824396021,36.950364219861,36.9479185635136,36.94601677589603,36.94455218628018,36.94343496927641,36.94259067063604,36.94195847400881,36.94148938062545,36.94114442340484,36.9408929958471,36.94071134359945,36.94058124188736,36.940488864058,36.94042383418106,36.94037844890521,36.94034704954617,36.940325523776,36.94031091651535,36.94030113107171,36.94029470373485,36.94029063758028,36.94028828390589,36.94028726239238,36.94028741366802,36.94028878046251,36.94029161598099,36.94029642057384,36.94030401027959,36.94031562343542,36.94033307431626,36.94035896567297,36.94039697503175,36.94045223254337,36.94053181078568,36.94064534884784,36.94080583374129,36.94103056099409,36.94134229235299,36.94177062081793,36.94235354064782,36.94313920129259,36.94418779823096,36.94557351932912,36.94738642168711,36.94973406040641,36.95274262702975,36.95655728161703,36.96134127867695,36.96727339332872,36.97454304889345,36.98334242702189,36.99385469840953,37.00623733030203,37.02059917738992,37.03696969440028,37.05525803380802,37.07519885918143,37.09628015005003,37.11764562870132,37.13795984318202,37.15521575958861,37.1664497092966,37.16729996047729,37.15128823871657,37.1085837197094,37.02374045426543,36.87125175650343,36.60607281677451,36.1414391653189,35.29128873064735,33.60365969573922,29.82468984199378,20
20,25.69633612649686,29.30171127733649,31.42530135237889,32.67613139739767,33.42203564217079,33.86844540642609,34.13122293654975,34.27819318388509,34.35081787916966,34.37548054427984,34.36953080090399,34.34465401823706,34.30883440081818,34.2675507966589,34.22453753852209,34.18228896820848,34.14240691372063,34.10584803901546,34.0731047017262,34.04433980888726,34.01948857044748,33.99833558269438,33.98057299686981,33.96584389251195,33.95377394861862,33.94399383598225,33.93615429225243,33.92993550030526,33.92505212030319,33.92125509877622,33.91833117985625,33.91610086784597,33.91441543408942,33.91315342401795,33.91221700221647,33.91152837419261,33.91102644256034,33.91066379135562,33.91040404350632,33.9102196010791,33.91008975366851,33.90999912503482,33.90993641980644,33.90989342894743,33.90986425320942,33.90984470670119,33.90983186705459,33.90982374374619,33.90981904147581,33.9098170008251,33.90981730358789,33.9098200351598,33.90982570125715,33.9098353011101,33.90985046426665,33.90987366336599,33.90990852075829,33.90996023265703,33.91003614048167,33.91014648489865,33.91030538330376,33.91053207536481,33.91085248272294,33.91130112667307,33.91192343992311,33.91277849337529,33.91394213404614,33.9155104933811,33.91760377397927,33.92037015499783,33.92398957055163,33.92867701017881,33.93468486555692,33.94230370345679,33.95186068211468,33.96371464709766,33.97824674187748,33.99584514216703,34.0168822582466,34.04168241901639,34.07047760548749,34.10334815230186,34.14014433377747,34.18038314143629,34.22311190871694,34.26672599292419,34.30872014955883,34.3453400945894,34.37107745980937,34.37790897705272,34.35410131476989,34.28224928365587,34.1359081084106,33.87355158510562,33.42728994654697,32.68119888951448,31.42979089384124,29.30518422607886,25.69831761257828,20
20,23.66674359350843,26.49654597363019,28.45381023449833,29.74370365123795,30.57109291441087,31.08791039749729,31.39756831762486,31.56899934938574,31.64835308253295,31.66693810828123,31.64629631645795,31.60140858228821,31.5427426596601,31.47759113131539,31.41097041242006,31.34624326200476,31.28556265218003,31.23019664350277,31.18077124319764,31.13745466676231,31.10009824929259,31.0683442810973,31.04170798738796,31.01963896667719,31.00156618432596,30.98692980619925,30.97520258355698,30.96590306377177,30.95860254457033,30.95292738096311,30.9485579784823,30.94522555753876,30.94270755012573,30.94082229221784,30.93942350385843,30.93839490438368,30.93764519188436,30.9371035223118,30.93671555227143,30.93644005766329,30.93624610480779,30.93611072840152,30.9360170586169,30.93595283524337,30.93590924770348,30.93588004423406,30.93586086008005,30.93584872217719,30.93584169580243,30.93583864663253,30.93583909937672,30.93584318161325,30.93585164875115,30.93586599331917,30.93588864923786,30.93592330953019,30.9359753841731,30.93605263347747,30.93616602132396,30.93633084135524,30.93656817710652,30.9369067629446,30.93738531505154,30.93805539852302,30.93898488546993,30.9402620368793,30.94200020463095,30.9443430960204,30.94747046800689,30.95160401914778,30.95701312144311,30.96401988074753,30.97300283287259,30.98439837408001,30.99869879128978,31.01644550085444,31.0382158252369,31.0646013296881,31.09617539205791,31.13344725784886,31.17679928213918,31.22640327906635,31.28211071743447,31.34330963469612,31.40873812469736,31.4762393154538,31.5424346018006,31.60227835018536,31.64843461226056,31.67037815405167,31.65305745522693,31.57484872639463,31.40435306132618,31.09532579165176,30.57873866856343,29.75108802174456,28.4603587914246,26.50161471308275,23.6696361806613,20
20,22.48402124259106,24.5832644456123,26.17813206632509,27.31088163058147,28.07593406194716,28.56721640316889,28.86158067312727,29.01732523045881,29.07732388787799,29.07273739577804,29.02611645280152,28.95372972315351,28.86724523772567,28.77493574030387,28.68254959241621,28.59394977918612,28.51159122538999,28.43688340437452,28.3704695274545,28.31244331866202,28.26251775684931,28.22015594024246,28.18467153614103,28.15530454955772,28.13127700742115,28.11183237167111,28.09626191655052,28.08392084311892,28.07423650658259,28.06671077324016,28.06091819254148,28.05650136336133,28.05316459365485,28.05066670208098,28.04881359150446,28.04745103885088,28.04645799343418,28.04574055499448,28.04522671051854,28.04486184190885,28.0446049707602,28.04442567786305,28.04430161974781,28.04421655917193,28.04415882799432,28.04412014698529,28.04409473594025,28.04407865765388,28.04406934996512,28.04406531065831,28.0440659102572,28.04407131764261,28.04408253308656,28.04410153294095,28.04413154009517,28.04417744465368,28.04424641022112,28.04434871271336,28.04449887049964,28.04471713638101,28.04503143247387,28.04547981706448,28.04611357592902,28.04700102685982,28.04823211196163,28.04992382386999,28.05222646515045,28.0553306703063,28.05947502271862,28.06495397066317,28.07212558448867,28.08141849975284,28.09333715905265,28.10846420083585,28.12745855064747,28.15104745375953,28.18001035156141,28.2151521469202,28.25726301663632,28.30706148713227,28.36511694207622,28.43174698739245,28.50688400924489,28.58990358264617,28.67940474573281,28.77292797073646,28.86659006977631,28.95460500225612,29.02864384404539,29.07696391508323,29.0832046666077,29.02470877359006,28.87019782972826,28.57667411866431,28.08571472766208,27.32034850203604,26.18654081461653,24.58978049176549,22.48774264987838,20
20,21.69893326071699,23.1994085424051,24.40139913107509,25.29379233804382,25.91307483380925,26.31162946743844,26.54113626856128,26.64607101540573,26.66229245746537,26.61771260323185,26.53359222162587,26.4258590317411,26.30624754506709,26.18322529484469,26.06272812759622,25.94874073733534,25.84375614249454,25.74914106786821,25.66542752880214,25.59254559351067,25.53000843386898,25.47705810675446,25.43277871369283,25.39618238346726,25.36627269433408,25.34208954717201,25.32273901804874,25.30741129751157,25.29538943167901,25.28605120303232,25.27886612443366,25.27338917236741,25.26925256126455,25.26615656658815,25.26386014523811,25.26217188073467,25.26094159824303,25.26005284943064,25.25941635641884,25.25896442361389,25.2586462713004,25.25842421073554,25.25827056247514,25.25816521363239,25.25809371214699,25.25804580402439,25.25801433064472,25.25799441600289,25.25798288702804,25.25797788328608,25.25797862510083,25.25798532140462,25.25799921060936,25.25802273974465,25.25805989935378,25.25811674445774,25.25820214547356,25.25832882730504,25.25851476963102,25.2587850560406,25.25917427295726,25.25972956951139,25.2605144942332,25.26161372046198,25.26313875577003,25.26523469686102,25.26808803519513,25.27193543467557,25.27707328596535,25.28386768799298,25.29276431290903,25.30429737510596,25.31909664935359,25.33789117186283,25.36150791806831,25.39086339091044,25.42694568245723,25.4707841964156,25.52340383941398,25.58576009252923,25.65865092908502,25.74260098844776,25.83771264547631,25.94347747465887,26.05853987472935,26.18040200395485,26.30505534762888,26.42651893213865,26.53625752097765,26.62244634529417,26.66904636514096,26.65466746001158,26.55125476501077,26.32279900799051,25.92467306516608,25.30505216956018,24.41142286835741,23.20718913643341,21.70338240166791,20
20,21.12782237590693,22.1442754761755,22.97871480338145,23.60778697236128,24.04157039288324,24.30735694345596,24.4380463833204,24.46563310074838,24.41825711033766,24.31928923498542,24.18741826703712,24.03715574346139,23.87946398895877,23.72237456922655,23.57154571795429,23.43074489427455,23.30225820960306,23.18723380891997,23.08596730478716,22.99813681155389,22.9229942067714,22.85951840222527,22.80653575039111,22.76281222387811,22.7271216271588,22.69829377431359,22.67524625180032,22.65700305750903,22.64270305815459,22.63160083919164,22.62306214455615,22.61655573038143,22.61164310033662,22.60796726158137,22.60524134784036,22.60323770482462,22.6017778250195,22.60072335284087,22.599968254314,22.59943215329925,22.59905477361391,22.598791387682,22.59860915227439,22.59848420566639,22.59839940400797,22.59834258449897,22.5983052564814,22.59828163690383,22.59826796250605,22.59826202676428,22.59826290479171,22.59827084398427,22.59828731243354,22.59831521132839,22.5983592721098,22.59842667437854,22.5985279367063,22.59867814957735,22.59889863737625,22.59921915387709,22.59968073175305,22.60033931918665,22.60127034289444,22.6025743330909,22.60438372753507,22.60687093348681,22.61025766223164,22.61482545470291,22.62092718283293,22.62899913477541,22.63957306997829,22.65328736172001,22.67089603290171,22.69327414215124,22.72141760205962,22.7564351234446,22.7995295947989,22.85196584025437,22.91502136474424,22.98991639617174,23.07771926338559,23.17922288056077,23.29478779820519,23.42414686603091,23.56616596801569,23.71855450727559,23.877518441397,24.03734813495275,24.18993429318746,24.32421053456777,24.42553665348933,24.47507409725052,24.44928645949023,24.31985912693704,24.05462208649138,23.62050761220109,22.9900723201021,22.15311108604768,21.13288337096871,20
20,20.68595577190348,21.30598350499185,21.81259005427307,22.18382526833076,22.41937178334727,22.53286689683208,22.54481619875633,22.4775989852848,22.35251317135007,22.18830550236024,22.00063080801887,21.8020322996381,21.60218423410987,21.40824703392893,21.22525360205392,21.05648538706663,20.90381855218714,20.76803204060094,20.64907515792279,20.54629522556516,20.45862735522419,20.38474919342666,20.32320393549741,20.27249516174225,20.23115716374189,20.19780442663513,20.17116382490876,20.15009288638492,20.13358719823902,20.12077969052853,20.11093415945048,20.1034350066681,20.09777479254701,20.09354084633612,20.09040185713878,20.08809509337167,20.08641466858206,20.08520108778013,20.08433216797192,20.08371532465825,20.08328114698037,20.08297814186982,20.08276850608531,20.08262477900861,20.08252723388521,20.08246187704406,20.08241894058175,20.08239177191658,20.08237604208146,20.08236921279348,20.08237021984731,20.08237934721921,20.08239828267414,20.08243036203189,20.08248102600956,20.08255853112702,20.08267497480935,20.08284771457228,20.08310128169216,20.08346991019772,20.0840008208872,20.08475841509489,20.08582954092782,20.08732999150566,20.08941237523387,20.09227545632498,20.09617499305639,20.10143599483713,20.10846617071129,20.11777014633653,20.12996378078774,20.14578761893738,20.16611817394199,20.19197535663332,20.22452396867855,20.26506677353054,20.31502627678693,20.37591201131025,20.44926985790672,20.53660976211732,20.63930814878267,20.75848139906133,20.8948269467403,21.04842888735435,21.21852552560175,21.4032371558113,21.59925391633343,21.80148651127747,22.002688403682,22.19306946406978,22.3599427562929,22.48748582306856,22.55676632072284,22.54629044469937,22.43348174020717,22.19764600533385,21.82497583288966,21.31564640041931,20.69150262373616,20
20,20.32991112096366,20.61987157630632,20.83880085376933,20.96981968087615,21.00966161969162,20.96520572373663,20.84941545216295,20.67791772804659,20.46659603437815,20.23011955264306,19.98117804226754,19.73019020220058,19.48530357148897,19.25255965798508,19.03614256137592,18.83866052937656,18.66143015877906,18.50474563627478,18.36812323521855,18.25051613767796,18.1504977317654,18.06641354973687,17.99650336149621,17.93899583898139,17.89217877886932,17.85444818422855,17.82433960834625,17.80054509596371,17.78191885616457,17.76747450371436,17.75637634652429,17.74792680767123,17.74155167803822,17.73678452161938,17.73325121546116,17.73065530998932,17.72876464790406,17.72739948149664,17.72642217653245,17.72572848094233,17.72524026239613,17.72489957384505,17.72466388387932,17.72450230337109,17.72439264627197,17.72431917645338,17.72427091089634,17.72424037001546,17.72422268688384,17.72421500769964,17.72421613561731,17.72422638906261,17.72424766414094,17.72428370918344,17.72434063836157,17.72442773111153,17.72455858516115,17.72475271329382,17.72503769725914,17.72545203553223,17.72604884330801,17.72690058069467,17.72810499505104,17.72979246122646,17.73213488347433,17.735356278457,17.73974508283902,17.74566811413832,17.75358595299877,17.76406930357097,17.77781562351982,17.79566499733322,17.81861386200136,17.84782479454283,17.8846301545156,17.93052696635123,17.98716005680895,18.05629016741576,18.13974357854998,18.23933974969421,18.35679363761559,18.49358973939745,18.65082556460664,18.82902323409021,19.02790934266562,19.24616531697452,19.48115363591178,19.72863015645199,19.98246058986852,20.23437179168598,20.47378869107713,20.68783870758154,20.86164990054615,20.97912453607396,21.02441988450325,20.98436594279362,20.85189735364391,20.63012487917848,20.33581267596492,20
20,20.03537574060002,20.04678992229511,20.01463912928745,19.92743689139092,19.78218127099395,19.58284604152313,19.33811768677849,19.05917716490022,18.75791923548572,18.44570819724052,18.13261569773087,17.82703230770737,17.53554289740631,17.26297475197689,17.01255019874939,16.78609548369508,16.58427298104998,16.40681490928703,16.25274452806984,16.12057625276263,16.00848997662896,15.91447763890143,15.83646204388297,15.77238932581568,15.72029739629062,15.67836329416571,15.644932650018,15.61853453582939,15.59788484863297,15.58188112332407,15.56959132972548,15.56023882197168,15.55318520765035,15.5479125161654,15.54400568953896,15.54113610663656,15.53904658988916,15.53753813340185,15.5364584305661,15.53569216306927,15.53515293517021,15.5347766903274,15.53451642484906,15.53433800885881,15.53421693306427,15.53413581609677,15.53408252808833,15.53404880915209,15.53402928486265,15.5340208037265,15.53402204359316,15.53403335501139,15.5340568300091,15.5340966051789,15.53415942885943,15.53425554414715,15.53439996282429,15.5346142301207,15.53492880617409,15.53538621614539,15.53604514543774,15.53698567667284,15.53831587723065,15.54017994532865,15.54276810273151,15.54632837617563,15.55118032974439,15.55773068892152,15.56649062675912,15.57809425812998,15.59331760695397,15.61309697545994,15.63854526147603,15.67096435375148,15.71185130835331,15.76289560111257,15.82596439930138,15.90307254402571,15.99633383183519,16.10789028142052,16.2398164225203,16.39399630550774,16.57197196505136,16.77476356143044,17.00266348890913,17.25500957444655,17.52994640446357,17.82418930412392,18.1328132749377,18.44910021577939,18.76449297945723,19.06872461840868,19.35021381373528,19.59683617186913,19.79717921423319,19.94233473997723,20.02812892926636,20.05739657424693,20.04150061536257,20
