20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.96859980701252,33.89030136996959,35.71820233172223,36.70494878630512,37.30138211368157,37.69256602646744,37.96441003266926,38.16126280822725,38.30810285369959,38.42001864043779,38.50665091350905,38.57444648296759,38.62788080564994,38.67015939886456,38.70363965653831,38.73009485293296,38.75088512219774,38.76707151613243,38.77949408275242,38.78882654794763,38.79561539642405,38.80030831626862,38.8032752460858,38.80482418449813,38.80521323074446,38.80465987305315,38.80334823997732,38.80143482522756,38.79905305535559,38.79631697079124,38.79332422056459,38.79015852060647,38.78689168883109,38.78358534323176,38.78029232918444,38.77705792713486,38.77392088048534,38.770914274836,38.76806629308169,38.76540086571623,38.76293823168476,38.76069542197972,38.75868667569311,38.75692379626562,38.75541645409648,38.75417244040469,38.75319787619859,38.75249737935657,38.75207419211117,38.75193027061933,38.75206633777262,38.75248189992,38.75317522772799,38.75414330096304,38.75538171653239,38.75688455864056,38.75864422938839,38.76065123753487,38.76289394243076,38.7653582492811,38.76802725086016,38.77088080953112,38.77389507184672,38.77704190603571,38.78028825019832,38.78359535588891,38.78691790775356,38.79020299473991,38.79338890174398,38.79640368189501,38.79916345831902,38.80157038920117,38.80351020992867,38.80484923911897,38.80543069864865,38.80507014735245,38.80354975789064,38.80061106742587,38.79594569156534,38.78918328636743,38.77987574171732,38.76747613731493,38.75131030145614,38.73053773362628,38.70409692652974,38.67062729132714,38.62835510374397,38.57492252841241,38.50712361902021,38.42048250594669,38.30855198621116,38.1616909451037,37.96481056804416,37.69293204038134,37.30170640335463,36.7052238986366,35.71842059540693,33.89045492401657,29.96868062197619,20
20,25.98420972684406,29.87462276539272,32.27788539225072,33.80064281584934,34.80855047823191,35.50511207429433,36.00455298990644,36.37337967456914,36.65206875105314,36.86635464196899,37.03326484532976,37.16447021607395,37.26822008926587,37.3505035377103,37.41577121974274,37.46739859881708,37.50799180046491,37.53959478526962,37.56383292355746,37.58201456219839,37.59520422164793,37.60427624546106,37.60995473395403,37.61284369350869,37.61345010000029,37.61220175914922,37.60946129734791,37.60553724057787,37.60069287781081,37.59515342122811,37.589111844213,37.58273368315998,37.57616101981377,37.56951580967129,37.56290268383653,37.55641132303114,37.5501184807061,37.54408971556863,37.53838088103095,37.53303940915601,37.52810541892463,37.52361267255823,37.51958939881969,37.51605899838406,37.51304064330613,37.5105497801343,37.50859854420416,37.50719609098214,37.50634884893891,37.50606069724573,37.50633307054848,37.50716499213755,37.5085530359521,37.51049121699861,37.51297080888531,37.51598008623711,37.51950398871953,37.5235237022154,37.52801615130778,37.53295339556418,37.53830192010056,37.54402180843091,37.55006578254333,37.55637809131601,37.56289322357586,37.56953441601292,37.57621191841449,37.58282096874994,37.58923941782984,37.59532492662871,37.60091163760223,37.60580619263769,37.60978293212896,37.61257805848328,37.61388247802891,37.61333294037519,37.61050096288952,37.60487884388815,37.59586180690734,37.58272494247676,37.56459306455791,37.54040078312177,37.50883886131603,37.46828102548271,37.41668240572359,37.35143596880302,37.26916535290761,37.16541901846757,37.03420703629519,36.86727924735905,36.65296401245526,36.37423309588458,36.00535139024826,35.5058416464553,34.80919685170731,33.80119112298357,32.27832033536617,29.87492868177905,25.98437065532685,20
20,24.09383507367675,27.34652373959773,29.71871176869351,31.41203189787923,32.628115081421,33.51603103462702,34.17676114439547,34.67728004327564,35.06227439528248,35.36208887368647,35.59778705483317,35.78432835646065,35.93257441148767,36.05057571535431,36.14441272502921,36.2187570297173,36.2772534070312,36.32278502555105,36.3576609249606,36.3837508292177,36.40258363648289,36.41542044060382,36.42330941820073,36.42712761741127,36.42761315920922,36.42539033382046,36.42098937086558,36.41486217323769,36.40739496101838,36.39891852694898,36.38971662859169,36.38003291383199,36.37007668181359,36.36002771113737,36.35004033447776,36.34024689894132,36.33076072113958,36.3216786226471,36.31308311349946,36.30504427736884,36.29762140107832,36.29086438246664,36.28481494376307,36.27950767216671,36.27497090493649,36.27122747275082,36.26829531219899,36.2661879558761,36.26491490654919,36.26448190015262,36.26489106087103,36.26614095021568,36.26822651072827,36.27113890370588,36.27486523907037,36.27938819415313,36.28468551666997,36.29072940545213,36.29748576049946,36.30491329153369,36.31296247133753,36.32157431661934,36.33067897476015,36.34019408933673,36.35002291046285,36.36005210734579,36.3701492294777,36.38015974886333,36.38990359767006,36.39917109238043,36.40771810517159,36.41526030341237,36.42146622548321,36.42594889085639,36.42825554780646,36.42785503362428,36.42412204581672,36.41631737797447,36.40356283027216,36.38480901593122,36.35879358106789,36.32398632694318,36.27851619847579,36.22007280487816,36.14577161751043,36.05196650111084,35.93398452281493,35.78574390763659,35.59919287933811,35.36346857276897,35.06361039747194,34.67855367426271,34.17795270650291,33.51711989486516,32.62907976684659,31.41285019662357,29.71936083459396,27.34698019836055,24.09407514186293,20
20,23.04493170170314,25.69956282658246,27.83935392046473,29.50191357431265,30.77740692217186,31.75599601065023,32.51133590415217,33.09914991765641,33.56038810319994,33.92494385912064,34.21473931750826,34.44601555170545,34.63095936545393,34.77884115417084,34.89680963691622,34.99045016568081,35.06418072051167,35.1215360105839,35.1653738038963,35.19802664213206,35.22141476721728,35.23713117879137,35.24650643627069,35.25065857331737,35.2505319513478,35.24692780986832,35.24052852211712,35.23191703353955,35.22159258043794,35.20998351113183,35.19745783109424,35.18433194543744,35.17087796196409,35.15732983537075,35.14388857071008,35.13072665661956,35.11799186229896,35.10581050400821,35.09429026492221,35.08352263502793,35.07358502425483,35.06454259135685,35.05644982257309,35.04935188730082,35.04328579254426,35.03828135346598,35.03436199373738,35.03154538638172,35.0298439432806,35.02926515935897,35.02981181557025,35.03148204309259,35.03426924954063,35.03816190642539,35.0431431954895,35.04919050983541,35.0562748038749,35.06435978397365,35.07340092914767,35.08334432816851,35.0941253158089,35.10566688652797,35.11787785842926,35.13065075353459,35.1438593519296,35.15735586666455,35.17096767280266,35.18449350685391,35.19769903089819,35.21031162748488,35.22201425486709,35.23243814452156,35.24115406041768,35.2476617568574,35.25137716153964,35.25161666239661,35.24757767586298,35.23831439921864,35.22270726944186,35.19942412003962,35.16687027799649,35.12312377411646,35.06585029883825,34.99219028971819,34.89860723122379,34.78068134014962,34.63282547994415,34.44788918108608,34.21660034720976,33.92677053825766,33.56215712381948,33.10083650787521,32.51291393422456,31.7574381107645,30.77868461051625,29.50299739369242,27.840213581553,25.70016735648775,23.04524961493053,20
20,22.38675866345485,24.56828527410213,26.43848149856938,27.98052272285915,29.22566684682782,30.22167111215633,31.0162880355514,31.65083018143179,32.15879348627074,32.56653384952283,32.89454097795272,33.15871010517772,33.37141470946665,33.54234979346649,33.67917354485684,33.78798867731959,33.87370194539353,33.9402930215311,33.99101651824411,34.02855477685745,34.05513430954814,34.07261527655056,34.08256083222369,34.08629133489574,34.0849270905643,34.07942234401569,34.07059253739232,34.05913635054618,34.0456536664349,34.03066033063987,34.01460037008447,33.99785618316854,33.98075709819027,33.96358660930071,33.94658853222286,33.92997227039673,33.91391734228,33.89857728943637,33.88408306069018,33.87054594845441,33.85806013816674,33.84670491970209,33.83654659998531,33.82764014827533,33.8200305993261,33.8137542345297,33.8088395569586,33.80530807275186,33.80317488836437,33.8024491306923,33.80313419488454,33.80522782265445,33.80872201203248,33.81360275766534,33.81984961889436,33.82743511085257,33.83632391162056,33.8464718759783,33.85782484337012,33.87031722423256,33.88387034465237,33.89839052422715,33.91376685574027,33.92986864751478,33.94654247966862,33.96360881343061,33.9808580775056,33.99804613630447,34.01488902049916,34.03105676926085,34.04616619360135,34.05977231865779,34.07135819573764,34.08032268730042,34.08596571269352,34.08747028958016,34.08388050197657,34.07407425161959,34.0567292782811,34.0302804289345,33.99286546211968,33.94225571731672,33.8757666542788,33.79014142847335,33.68139812057549,33.54462773314141,33.37372533273447,33.16103055439023,32.89684627986826,32.56879699587351,32.16098553260674,31.65292036338567,31.0182439014057,30.22345867034181,29.22725072673789,27.98186634716168,26.43954726510742,24.569034746357,22.38715279125615,20
20,21.93435067463874,23.74938406466342,25.36731937487412,26.7580892940691,27.92562636287596,28.89178580457222,29.68485158313379,30.33310101279445,30.86189821307201,31.29278670161812,31.64355107993472,31.92866714744735,32.15985098898026,32.34657985775595,32.49653946827353,32.61598987740265,32.71005733174671,32.78296413798287,32.83820875523355,32.87870676946129,32.90690146670288,32.92485089311932,32.9342967462185,32.93671920538471,32.93338084697041,32.9253620503852,32.91358973897635,32.89886087232129,32.88186178226652,32.86318419843631,32.8433386208356,32.82276555315836,32.80184499968222,32.78090454310284,32.76022625429069,32.74005263320469,32.720591739662,32.7020216407649,32.68449427657296,32.66813882559107,32.65306463568668,32.63936377326898,32.62711323328688,32.61637684429756,32.6072068961101,32.59964551199403,32.5937257828955,32.5894726773202,32.58690373734471,32.5860295684727,32.58685412863096,32.5893748194079,32.59358238057111,32.59946058688188,32.60698574416141,32.616125979371,32.62684031705404,32.63907753174521,32.65277476276123,32.66785587401045,32.68422953691791,32.70178700905434,32.72039957431603,32.73991560220475,32.7601571734825,32.78091620670161,32.80195000415178,32.82297611575004,32.84366639418201,32.86364008270066,32.88245573644475,32.8996017263814,32.91448500859246,32.92641775608199,32.93460133953315,32.93810699940941,32.93585236367319,32.92657271876034,32.90878561713707,32.88074697756468,32.84039627153231,32.7852876504673,32.7125029054313,32.61854091475882,32.49917669145464,32.34928131330293,32.16259207544798,31.93142066612574,31.64628730856024,31.29547349068366,30.86450110404992,30.33558337729382,29.68717478172525,28.89390936373976,27.92750816830969,26.7596857983192,25.3685858173129,23.75027470270864,21.93481905198186,20
20,21.60189418746623,23.12882555559061,24.52517335575666,25.76134037883778,26.8300094296451,27.73862612930801,28.50243981098318,29.13959768322375,29.66823813257775,30.10502937173105,30.46459963866022,30.75945516678687,31.00013282560501,31.19544399715669,31.35273532628362,31.4781317661908,31.57674870291565,31.65287062011769,31.71009860083939,31.75147076884744,31.7795601022162,31.79655372805226,31.80431724604914,31.80444702893829,31.79831289629636,31.78709308490251,31.77180304783076,31.75331929837367,31.73239926262234,31.70969790464694,31.6857817304485,31.66114065249204,31.63619809859087,31.61131967152806,31.58682060460107,31.56297220975703,31.54000747641716,31.51812594833822,31.49749798126783,31.47826846442459,31.4605600729594,31.44447610573676,31.43010295239038,31.41751222515911,31.40676258410501,31.39790127864071,31.39096542359508,31.38598302411655,31.38297376038495,31.3819495402316,31.38291482523306,31.38586673354096,31.3907949205411,31.39768123631182,31.40649915668487,31.41721298241092,31.42977679840285,31.44413318216464,31.46021164719111,31.47792680320242,31.49717621038612,31.5178378991527,31.53976752001363,31.56279507974935,31.58672120965472,31.61131289883572,31.63629860965856,31.66136267272537,31.68613883415632,31.71020279720168,31.73306356162901,31.75415331579999,31.77281557513671,31.78829118327465,31.79970169413843,31.80602952879231,31.80609414311749,31.79852324245991,31.78171782709034,31.75380953620097,31.71260836712071,31.65553837313586,31.57955839166512,31.48106425488679,31.35576837367777,31.19855226193789,31.00328789840263,30.76262562898844,30.46775114793658,30.10812477383338,29.67123759863898,29.14245887146646,28.50511805141687,27.74107462969833,26.83217950077089,25.76318167683698,24.52663413925858,23.12985295641268,21.6024345244397,20
20,21.34513357799944,22.64028922880495,23.84534729589848,24.93492323162734,25.89796551271242,26.73446749586001,27.45154801973115,28.06012926317377,28.57258369978984,29.00127260565657,29.35774856065918,29.65239438289727,29.89432276357633,30.09141750431141,30.25044230725571,30.37717420431748,30.4765384988314,30.55273392840063,30.60934347245612,30.64942982570359,30.67561633982736,30.69015500078119,30.69498323116773,30.69177125776913,30.68196161363492,30.6668021325195,30.64737358141492,30.62461288303808,30.59933271129526,30.57223809988486,30.54394058544339,30.51497030902142,30.48578641998974,30.45678606170216,30.42831216571106,30.40066023877082,30.374084292386,30.34880203671097,30.32499943792984,30.30283471981454,30.2824418751587,30.26393374054873,30.24740467792905,30.23293289821586,30.22058245546089,30.21040493448272,30.20244085023258,30.19672077325562,30.19326619228325,30.19209012211614,30.19319746241047,30.19658511066083,30.20224183048639,30.21014787418541,30.22027435633855,30.23258237292496,30.24702185787449,30.26353016610876,30.28203036880678,30.30242924273277,30.32461493082247,30.34845424564843,30.37378958064083,30.40043538574432,30.42817415419335,30.45675185485665,30.48587272960177,30.51519335670088,30.54431585861558,30.57278010454287,30.60005472361475,30.62552670207039,30.64848928517155,30.66812783983709,30.68350325426368,30.69353235315227,30.69696468837681,30.69235492203579,30.67802984995885,30.65204891981894,30.61215688591816,30.5557270310668,30.47969321528457,30.38046896158047,30.25385201120854,30.09491354573088,29.89787305439241,29.65596342291733,29.36129753465111,29.0047595103139,28.57596349972977,28.06335407475145,27.45456732109797,26.73722836136061,25.90041286941475,24.93700013552769,23.84699522519363,22.64144839277369,21.34574327475201,20
20,21.13918007495037,22.24347775366763,23.2834230741236,24.23824513734141,25.09644420755049,25.85447877283528,26.51465739208315,27.08302842232488,27.56765818060532,27.97739688188679,28.32108101300918,28.60706897260738,28.84300680569785,29.03574085738664,29.19131752119192,29.31503018169755,29.41148826642121,29.48469348344723,29.53811491249694,29.57475870563568,29.59723058598597,29.60779071306347,29.60840121774287,29.60076706021562,29.58637099434755,29.56650343136538,29.54228794412525,29.51470307464956,29.48460102129247,29.45272369792064,29.41971658072713,29.38614069062052,29.35248300081728,29.31916550976722,29.28655317794693,29.25496089233811,29.22465959356389,29.19588167676187,29.1688257575184,29.14366087787103,29.120530213913,29.09955433540707,29.08083405861694,29.06445292594948,29.05047933967858,29.03896837175514,29.02996326729178,29.02349665558339,29.01959147933486,29.01826164999774,29.01951243465868,29.02334057767692,29.02973415814906,29.03867218220266,29.05012390700299,29.06404789111661,29.08039076342086,29.09908569998699,29.1200505951836,29.14318590952812,29.16837217240885,29.1954671125428,29.22430238272215,29.2546798377946,29.28636731563114,29.3190938597122,29.35254430849269,29.38635316038795,29.42009760346406,29.45328957501444,29.4853666873487,29.51568182138773,29.54349114804338,29.56794028784066,29.58804826090032,29.60268881169185,29.6105686161678,29.61020179487856,29.59988006930525,29.5776378200419,29.54121125374241,29.48799089523087,29.41496675118008,29.31866584208246,29.19508253359304,29.03960347854171,28.84693141305436,28.61101613872764,28.32500761390891,27.98125623878835,27.57140023417569,27.08659993806075,26.51800219511203,25.85753801002959,25.09915663451257,24.24054742752054,23.28525014712872,22.24476312106742,21.13985624041049,20
