20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.95602247875897,33.86519152483245,35.68064549086031,36.65507034484622,37.23934628374678,37.6185744579774,37.87870012887462,38.06410575849019,38.19980140866661,38.30090465731419,38.37708270143869,38.43480598040389,38.4785706230096,38.51159976065465,38.53626527753415,38.55435178286103,38.56722759276349,38.57595882315304,38.58138753464627,38.58418650993572,38.58489845756687,38.5839646039432,38.58174590976512,38.57853906778261,38.57458874757435,38.57009710096026,38.56523124016977,38.56012919629539,38.5549047244882,38.54965122364903,38.54444496838954,38.53934780081523,38.53440939323576,38.52966916619367,38.52515792643444,38.52089927469128,38.51691082206393,38.51320524536543,38.50979120539493,38.50667414716381,38.50385699728437,38.50134077074974,38.49912509698549,38.49720867318521,38.49558965143529,38.49426596490275,38.49323559733506,38.49249679925097,38.49204825344786,38.49188919178125,38.4920194645632,38.49243956335545,38.49315059738932,38.49415422330473,38.49545252735799,38.49704785868363,38.49894261159231,38.50113895422755,38.50363850015999,38.50644191864262,38.50954847823825,38.51295551731594,38.51665783342094,38.52064698167175,38.52491047000622,38.52943083613359,38.5341845872474,38.53914097863538,38.5442606009214,38.54949373727624,38.55477844084932,38.56003826792718,38.56517958255912,38.57008832167249,38.57462607324985,38.57862526990829,38.58188323022909,38.58415468146828,38.58514225618648,38.58448425072218,38.58173863192438,38.57636182642845,38.56768013556537,38.55485053964132,38.53680592967806,38.51217697254555,38.4791780289501,38.43543618303048,38.3777272820784,38.30155419852147,38.20044552894505,38.06473315894714,37.8792986512637,37.61913115323315,37.23984748964195,36.65550177064309,35.68099230534833,33.86543844091271,29.95615382673881,20
20,25.95911685239095,29.8245263601944,32.20295610642108,33.70113090393313,34.68478367755976,35.3574928479149,35.83355516255858,36.1795445050583,36.43600049069942,36.62871563425569,36.77477022657444,36.88588228074266,36.97034238637415,37.03417476655838,37.08185899400658,37.11679314777444,37.14159967490906,37.15833263350956,37.16862139989152,37.17377242646436,37.17484268399509,37.17269360546469,37.1680313577155,37.16143736657125,37.15339178787988,37.14429180115052,37.13446605321705,37.12418620354352,37.11367626178043,37.10312022442163,37.09266838640786,37.08244260904913,37.07254075678838,37.06304046466752,37.05400236074679,37.04547283958116,37.03748646162928,37.03006803734942,37.02323444240552,37.01699620091093,37.01135886627054,37.00632422342335,37.00189133174146,36.99805742422064,36.9948186756707,36.99217085021998,36.99010983645032,36.98863207678293,36.98773489626229,36.98741673457349,36.98767728393472,36.98851753438884,36.98993972694623,36.991947213975,36.99454422516737,36.99773553630401,37.0015260368564,37.00592019117664,37.01092138657076,37.01653115988291,37.02274829224761,37.02956775930398,37.03697952127212,37.04496713370293,37.05350615519973,37.062562322684,37.07208945744045,37.08202705570814,37.09229750527822,37.10280285345709,37.11342103053955,37.12400140479953,37.1343595073983,37.14427071494476,37.15346260858143,37.16160563398009,37.16830155560093,37.17306901477912,37.17532524016035,37.17436258314468,37.16931800171357,37.15913280018371,37.14249869914622,37.11778440927687,37.08293389164059,37.03532267059067,36.97155061237456,36.88713608642882,36.7760528324992,36.63000826882159,36.43728245952726,36.18079328423736,35.83474651475353,35.35860095967214,34.68578131537961,33.70198958561429,32.20364628257075,29.82501759869163,25.95937803178074,20
20,24.05634536851208,27.27167780935741,29.60676469511249,31.26335780348456,32.44320394718182,33.29548457219361,33.92128776281163,34.38768897377953,34.73946904793818,35.00705950805867,35.21160285407031,35.36812899989072,35.48756124508085,35.57800262211734,35.64557679856178,35.69498915380007,35.72990884228317,35.75323410097288,35.76727992767545,35.77391318006126,35.77465143242684,35.77073643748054,35.76318951900333,35.75285392274797,35.74042762747062,35.72648908944905,35.71151768996533,35.69591016678662,35.67999396729404,35.66403821657345,35.64826281796199,35.63284607571238,35.61793113560103,35.60363146981746,35.59003558059528,35.577211058021,35.56520809789943,35.55406256301251,35.54379865380891,35.53443124119246,35.5259679036788,35.51841070303338,35.51175772605237,35.50600441499185,35.50114470497439,35.49717198327559,35.49407988252536,35.49186291741805,35.49051697239835,35.49003964589301,35.49043045492506,35.49169090232549,35.49382440719582,35.49683609774101,35.50073246403792,35.5055208666974,35.51120889566499,35.5178035715371,35.52531037967492,35.53373212499569,35.54306759249709,35.55330999518838,35.56444518697555,35.57644961293938,35.58928796304363,35.60291048720285,35.61724991928423,35.6322179442917,35.64770112571514,35.66355618751724,35.67960451569274,35.69562570532666,35.71134992720378,35.72644881852802,35.74052450845806,35.75309626130737,35.7635840444016,35.77128808320077,35.77536312285736,35.77478562687051,35.76831143955128,35.7544204103954,35.7312429529119,35.69646121188352,35.64717399152281,35.57970910713073,35.48935811004549,35.36999425871046,35.21351147760341,35.00898349148085,34.74137751459471,34.38954831488294,33.9230618115682,33.29713481010678,32.44468973935631,31.26463665870052,29.60779254525611,27.27240930248675,24.05673419563299,20
20,22.99521982654044,25.6003161479124,27.69091095407073,29.30477087413108,30.53221484803483,31.46355324288504,32.17258275711857,32.71516053603978,33.13236163861218,33.45419473599225,33.70268670685213,33.89417217901155,34.04091978464425,34.15226962316044,34.23542773188206,34.29602427066362,34.33850952654546,34.36643815426913,34.38267576934815,34.38955104271763,34.38896911463706,34.38249723707579,34.37143024737868,34.35684122947168,34.33962117726036,34.32051040582876,34.3001237067603,34.27897071318754,34.25747256041743,34.23597565357211,34.21476315356268,34.1940646454855,34.17406434433766,34.15490811134102,34.13670949275019,34.1195549464889,34.10350838649066,34.0886151474183,34.07490545145212,34.06239744254815,34.05109984083995,34.04101425983978,34.03213722113613,34.02446189490146,34.01797958933544,34.0126810078912,34.00855728954249,34.00560084427728,34.00380599331781,34.00316942116213,34.00369044433837,34.00537109969381,34.00821605304849,34.01223232708199,34.01742884533886,34.02381578718853,34.03140374639945,34.04020268361934,34.05022066041126,34.0614623394747,34.07392723214757,34.08760767006821,34.10248647275246,34.11853427652215,34.13570648232965,34.1539397700672,34.1731481142833,34.19321821999368,34.21400427633846,34.23532189867439,34.25694109425139,34.27857804011177,34.2998854004392,34.32044082897301,34.33973319288636,34.3571459072667,34.37193656916347,34.3832118057014,34.38989587092259,34.39069099522035,34.38402674184957,34.36799455584861,34.34026214899601,34.29796011777704,34.23752988479323,34.15451714549548,34.0432876706702,33.89663134734164,33.70520404153172,33.45673317598618,33.13488031584485,32.71761496121822,32.17492505160669,31.46573241390152,30.53417710343694,29.30645997205061,27.69226858182928,25.60128232541032,22.99573336475231,20
20,22.3250535852636,24.44509508074463,26.25422684747135,27.73582073039596,28.92132582095367,29.85868372733597,30.59582301471423,31.1742225889389,31.62753375302678,31.98225566565866,32.25900820050066,32.47380283774839,32.6391147180127,32.76472542673091,32.85836433004309,32.92618976093393,32.97314854618542,33.00324505713374,33.01974355967213,33.02532147566303,33.022186431415,33.01216646268141,32.99678019633402,32.97729198925375,32.95475567960879,32.93004964892954,32.90390519988345,32.87692974925866,32.84962596511159,32.82240770360504,32.79561339798891,32.76951740039456,32.74433966296379,32.72025405848468,32.69739557501558,32.67586656874175,32.65574222068783,32.63707531307231,32.61990041791591,32.60423757241956,32.59009550140873,32.57747443588895,32.56636856777534,32.55676817361682,32.54866143422007,32.54203597217452,32.53688012514269,32.53318396922141,32.53094010354811,32.53014420451339,32.53079535534749,32.53289615440819,32.53645260314256,32.54147377237442,32.54797124322633,32.55595831656804,32.56544898232569,32.5764566372172,32.5889925364041,32.6030639610544,32.61867207974395,32.63580947679712,32.65445731483062,32.67458209160426,32.69613194238185,32.71903242783183,32.74318173335418,32.7684451876906,32.79464898556218,32.82157296928817,32.84894228575734,32.87641768490658,32.90358416018025,32.92993754508308,32.95486856576556,32.97764369775521,32.99738197181204,33.0130266003816,33.02330992547387,33.02670968329542,33.02139388733911,33.00515067474937,32.9752981352751,32.92856730237599,32.8609489366079,32.76749122508154,32.64203078415354,32.47683318911463,32.26211184698357,31.98538672087341,31.63064160607174,31.17725213578311,30.59871494721055,29.86137487671351,28.92374955153683,27.7379073782898,26.2559041982139,24.44628888113342,22.32568812819704,20
20,21.86093351935936,23.60281175542563,25.14809313266602,26.4669445121032,27.56352632193489,28.45991353048052,29.18459992382353,29.76606105896467,30.22984620686376,30.59766959479408,30.887470917388,31.11386446332059,31.28868741113352,31.42152012171235,31.52013304409081,31.59085241221911,31.63885210714058,31.66838373493039,31.68295711056421,31.68548179654275,31.67837839993376,31.66366650098004,31.64303454146896,31.61789576384371,31.58943332852335,31.55863699778013,31.52633321192268,31.49320995670834,31.45983749725738,31.42668580802168,31.39413934137047,31.36250963463104,31.33204614612108,31.30294562670456,31.27536026861244,31.24940482311233,31.22516283964163,31.20269214862395,31.18202968638273,31.16319574183443,31.14619768982099,31.13103326413404,31.11769341379868,31.106164778486,31.0964318125959,31.08847858226972,31.08229025510567,31.07785429846191,31.07516139879017,31.0742061113266,31.07498724658333,31.07750799735452,31.08177580731452,31.08780197968189,31.0956010218006,31.10518971878954,31.11658592656806,31.12980707150521,31.14486834056265,31.16178054198956,31.18054761222495,31.20116373947176,31.22361006817427,31.2478509410291,31.2738296257726,31.3014634622742,31.3306383507322,31.36120248311808,31.39295919628028,31.42565879478262,31.45898915262613,31.49256485287333,31.52591455941111,31.55846623107394,31.58952967901566,31.61827582544257,31.64371183475824,31.66465104235886,31.67967628255827,31.68709479017039,31.68488228753748,31.67061312952371,31.64137241532232,31.59364473854743,31.52317270196671,31.42477649256032,31.29212386727675,31.11743835837789,30.89113364695689,30.60136672902026,30.23351769525413,29.76964150650527,29.18801893614726,28.46309612452878,27.56639339732095,26.46941337728042,25.15007807918415,23.60422467489835,21.8616846090671,20
20,21.51709562140809,22.95953146344307,24.27196367099293,25.42506608863111,26.41178529351237,27.23982124516025,27.92466611873068,28.48469654965399,28.93826518483873,29.30223776652198,29.59142197084554,29.81848423443336,29.9941014782475,30.12720430034805,30.22523727817283,30.29440180106051,30.33986821242454,30.36595471562544,30.37627532988733,30.37386098592281,30.36125817867673,30.3406092688986,30.31371796249626,30.28210289585398,30.24704170295356,30.20960746653025,30.17069906453151,30.13106660746447,30.0913329106849,30.0520117468322,30.01352346712916,29.97620845739887,29.9403387982682,29.9061284234103,29.87374201031022,29.8433027913645,29.81489943637268,29.78859212847025,29.76441793259426,29.74239553733578,29.72252943647609,29.70481360481261,29.68923471341316,29.67577492169207,29.6644142772814,29.65513274926715,29.64791191572845,29.64273632246864,29.63959452621091,29.63847983223203,29.63939073333253,29.64233105411869,29.64730980173567,29.65434072139155,29.66344155219313,29.67463297592346,29.68793724836447,29.70337649953154,29.72097068564739,29.74073517172012,29.76267791905689,29.78679624674574,29.81307312982821,29.84147298925294,29.87193691934568,29.90437728694951,29.93867162193481,29.97465570063694,30.01211570090156,30.05077927847929,30.09030537780723,30.13027254357425,30.17016544010768,30.2093592099902,30.24710120689698,30.28248951471646,30.31444750844967,30.34169351342925,30.36270436773829,30.37567137688371,30.37844675865114,30.36847820228962,30.34272861364569,30.2975775169111,30.22870002070303,30.13091893031372,29.99802591554025,29.82256944666521,29.59561204331935,29.30647005548142,28.94247055446763,28.48879969181645,27.92858595294582,27.24347139483385,26.41507463305028,25.42789935479706,24.27424213088575,22.96115363284247,21.51795808597529,20
20,21.24933075484626,22.44902652330026,23.55928124548582,24.55501736012009,25.42548207543845,26.17095678388226,26.79883532582419,27.32029967260398,27.74796489568247,28.0944159011359,28.37140838878516,28.58950649048571,28.75798136610986,28.88485166623575,28.97699181500174,29.04026519846302,29.07965912706338,29.09941027257487,29.10311599135721,29.09383054041632,29.07414697132538,29.04626624983495,29.01205536941459,28.97309617623169,28.93072645157784,28.88607458575674,28.84008896545128,28.79356300316537,28.74715656933751,28.70141444603492,28.65678230384351,28.61362060764695,28.57221677918319,28.53279588150005,28.49553003997827,28.46054677412593,28.42793638192945,28.39775849257465,28.37004788252532,28.3448196332055,28.32207369502627,28.3017989115382,28.28397654852781,28.26858336546958,28.25559426054086,28.2449845151288,28.23673165918308,28.23081697472336,28.22722665115803,28.22595260270677,28.22699295505713,28.23035220535998,28.23604105672407,28.24407592545799,28.25447811638207,28.26727265854397,28.28248679056546,28.30014808155315,28.32028216994182,28.3429100986924,28.36804522080202,28.39568964392475,28.4258301768221,28.45843373308378,28.49344213872332,28.53076627941864,28.57027950977819,28.61181023038047,28.655133517601,28.69996166534644,28.74593346545517,28.79260201309344,28.83942077303553,28.88572757993566,28.93072616785314,28.97346472830376,29.0128108787221,29.04742228141176,29.0757119849185,29.09580736617482,29.10550133958496,29.10219428702586,29.0828249910387,29.04378880253517,28.98084149454908,28.88898801612002,28.76235713878554,28.59406658260878,28.37608992001079,28.09914838728915,27.75267051688324,27.32489363526573,26.80322631576478,26.17504750613092,25.42916987474462,24.55819491472159,23.56183732550923,22.45084680656666,21.25029875882096,20
20,21.03279318976621,22.03108555882257,22.96575636301847,23.81637656463113,24.57177908648658,25.22874315055636,25.78988351788159,26.26153779080854,26.65204236145468,26.97049637287954,27.22596237398566,27.42700051484611,27.5814331235685,27.69625649704793,27.7776400844925,27.83097316239645,27.86093391053407,27.87156595618537,27.86635404121059,27.84829455177543,27.81995907978124,27.78355056285137,27.74095228215738,27.69377034627691,27.64337041838774,27.59090945319657,27.53736315838558,27.48354981731067,27.4301510242983,27.37772980122445,27.32674648892405,27.27757274119929,27.23050389298134,27.18576992694305,27.14354522358512,27.10395724743999,27.06709429549324,27.03301241223678,27.00174155807991,26.97329110341292,26.94765470881236,26.92481464217487,26.90474557552877,26.88741789754446,26.87280057205356,26.86086356795916,26.85157988158702,26.84492716864158,26.8408889993745,26.83945574725727,26.84062511829995,26.84440232512321,26.85079990692254,26.8598371935247,26.87153940878967,26.88593640561692,26.90306102172734,26.92294704215486,26.94562675092211,26.97112805059948,26.99947112423727,27.03066460936668,27.06470124819292,27.10155297151821,27.14116536603835,27.18345146509063,27.22828479125816,27.2754915649224,27.32484197527273,27.3760403886816,27.42871434287438,27.48240214298425,27.5365388363206,27.59044029540728,27.64328508258786,27.69409370364049,27.74170478260461,27.78474760722529,27.82161040887482,27.85040366257815,27.86891764094962,27.87457346472377,27.86436702144529,27.83480547255509,27.78183680130784,27.70077423152285,27.58621977620821,27.43199526008387,27.23109574726364,26.97569046285196,26.65721110800177,26.26658738770519,25.79471291709828,25.23324466332721,24.57583907451212,23.8198762131408,22.96857252603667,22.03309166842586,21.03386029405386,20
