20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.98588275158631,33.92483185665666,35.76991272231503,36.77373965657883,37.38712278157902,37.79509524568746,38.08353684585296,38.29676755100912,38.45973830013287,38.5875112793539,38.68970234438573,38.77273491896091,38.84106267062995,38.89787100460641,38.94549894566969,38.9857031928344,39.01982913479359,39.04892492840227,39.07381958283198,39.09517763187151,39.11353819088684,39.12934336323642,39.14295923567541,39.1546916232385,39.16479803314347,39.17349686529576,39.18097456556917,39.18739124345993,39.19288512459076,39.19757610973818,39.20156864192419,39.20495403269834,39.20781236206051,39.21021403950355,39.2122210936103,39.21388824260175,39.21526378684481,39.21639035563137,39.21730553384081,39.21804238889808,39.2186299143707,39.21909340333823,39.21945476211803,39.21973277288566,39.21994331207554,39.22009953009604,39.22021199677602,39.22028881602485,39.22033571238864,39.22035609149287,39.22035107574153,39.22031951607636,39.22025798006062,39.2201607160248,39.2200195924722,39.21982401137554,39.21956079337687,39.21921403220847,39.21876491485536,39.2181915030426,39.21746847051561,39.21656678922819,39.21545335590132,39.21409054837032,39.21243569858634,39.21044046593115,39.20805009043232,39.20520250026769,39.2018272412474,39.19784418726534,39.19316197932284,39.18767612568998,39.18126667572538,39.17379535290279,39.16510199591865,39.15500010633791,39.14327123110472,39.12965780943941,39.11385397252413,39.09549357980035,39.0741344742959,39.04923748743996,39.02013803287167,38.98600704971015,38.94579633048554,38.8981604372178,38.84134262316491,38.77300381760764,38.68995857140228,38.58775317528977,38.45996416624819,38.29697565187111,38.08372541207842,37.79526247678298,37.38726684879779,36.77385870564301,35.7700048756942,33.92489521471617,29.98591539180984,20
20,26.01872568900454,29.94358405231009,32.38115693880405,33.93802605455165,34.97978440366285,35.70987463167241,36.24246278050386,36.64399796180733,36.95490174873891,37.20085606396554,37.39883869389959,37.56047378425998,37.69396715103505,37.8052676982029,37.89878939686863,37.97787460662882,38.04510000422195,38.10248379789073,38.15162931323592,38.19382654132208,38.23012528781125,38.26138874626938,38.28833332848508,38.31155868469305,38.331570613795,38.3487987481829,38.3636103486902,38.37632116940618,38.38720409099078,38.39649603716416,38.40440355773961,38.41110736670831,38.41676605457697,38.4215191429866,38.42548961147823,38.4287859975472,38.43150414931455,38.43372869343904,38.43553426799743,38.43698656002604,38.43814317954956,38.43905439570782,38.43976375564079,38.44030860281919,38.44072050828872,38.44102562566255,38.44124497851592,38.44139468700828,38.44148613899566,38.44152610953712,38.4415168314861,38.44145601874261,38.44133684268739,38.44114786128051,38.44087289925122,38.44049087669178,38.43997558215533,38.43929538499643,38.43841288013369,38.43728445658201,38.43585977892317,38.4340811682486,38.43188286588976,38.42919015927666,38.42591834431654,38.42197149246756,38.41724098281561,38.41160374942707,38.40492018135507,38.39703159597044,38.38775718447554,38.37689029973487,38.36419391839333,38.34939505808016,38.33217786118859,38.31217496186083,38.28895662150256,38.26201693418722,38.23075614221275,38.19445772628228,38.15225838570094,38.10310820849402,38.04571709854972,37.97848162694389,37.89938348429889,37.80584589539583,37.69452640527648,37.56101095105009,37.39935054097394,37.201339275743,36.95535293116971,36.64441364758365,36.2428394345792,35.71020865700805,34.98007214707589,33.93826381245474,32.38134096247179,29.94371055208627,26.01879083849314,20
20,24.14548790589116,27.44972374498282,29.87325682263858,31.61762480834296,32.88436518993695,33.82245629860003,34.53279069193555,35.08225717737339,35.51546002000761,35.86266531160366,36.14486222164785,36.37694025605679,36.56969591204106,36.73111956512573,36.8672367647873,36.98266955752219,37.08101865033733,37.16512867526075,37.23727568617655,37.29930194398956,37.35271433481202,37.39875727733506,37.43846745517394,37.47271541233687,37.50223752514624,37.52766083583607,37.54952252941125,37.56828534695238,37.58434988502665,37.59806448622609,37.60973324958301,37.61962256120118,37.62796645092278,37.634971010596,37.64081805680452,37.64566818103498,37.64966329982324,37.65292879400707,37.65557530806669,37.65770026636119,37.65938915191897,37.66071658460357,37.66174722841731,37.66253655202463,37.66313146196069,37.66357082420738,37.66388588667761,37.66410061250832,37.66423193180365,37.66428991750004,37.66427788926442,37.66419244771793,37.66402343974229,37.66375385411686,37.66335964519859,37.66280948073884,37.66206440817017,37.66107743172596,37.6597929904969,37.65814632488755,37.65606271579536,37.65345657704873,37.6502303770268,37.64627335970066,37.64146002827722,37.63564834578946,37.62867759582694,37.62036583242587,37.61050682999231,37.59886642071715,37.58517807650744,37.56913755257124,37.55039635709085,37.52855374116181,37.50314680865827,37.473638217271,37.43940076569564,37.39969791730584,37.35365896712518,37.30024707050778,37.23821764829962,37.16606365514762,37.08194267280188,36.98357849261655,36.86812633108149,36.73198533368756,36.57053331111305,36.3777445764208,36.14562862266104,35.86338882788053,35.51613556871227,35.08287956607396,34.53335462695292,33.82295639375712,32.88479597557559,31.61798074041505,29.873532291596,27.44991308420554,24.14558540258482,20
20,23.11357949831451,25.83671802518996,28.0447478591313,29.77515118799458,31.11796887671566,32.1632414748543,32.98450594900181,33.63737151243151,34.16267867244037,34.59021635965333,34.94180779042718,35.23360110036339,35.47769650720458,35.68328449082274,35.85744078665279,36.00568489757535,36.13237623173685,36.240998285979,36.33436499770846,36.41477242247748,36.48411156509291,36.54395328528536,36.59561289393773,36.64019981046648,36.67865611120138,36.71178673014272,36.74028332450656,36.76474328680758,36.78568500528746,36.80356019968396,36.81876395861512,36.83164295685604,36.84250222068327,36.85161072683946,36.85920605815577,36.86549829119654,36.87067325465483,36.87489526886826,36.87830945471606,36.88104368279903,36.8832102200811,36.88490712024586,36.88621939525815,36.8872199985399,36.8879706443953,36.88852248357019,36.88891665087555,36.88918469746807,36.88934891752055,36.88942257651228,36.88941004612894,36.88930684869847,36.88909961212964,36.88876593439316,36.88827415462556,36.88758302587303,36.88664128225125,36.88538709079444,36.88374737540673,36.88163699699117,36.87895776987726,36.87559728991562,36.87142754383595,36.86630326238113,36.86005997096775,36.85251168069683,36.8434481488156,36.83263162036998,36.81979294068066,36.80462689991284,36.78678663437612,36.76587686151566,36.74144566303995,36.71297444800896,36.67986561760161,36.64142730528584,36.59685436539139,36.54520450827363,36.48536810031446,36.41602961634392,36.33561798309812,36.24224198386224,36.13360535369885,36.00689394925513,35.85862407211103,35.68443611784349,35.47881039352795,35.23467098083866,34.94282722506603,34.5911787425537,34.16357724153945,33.63819936003354,32.98525603300847,32.16390663060488,31.11854182931776,29.7756245649962,28.0451142033649,25.83696980778565,23.11370913628515,20
20,22.47221459678404,24.73902237690511,26.6941652482656,28.3206611614764,29.64961324271228,30.72862741583666,31.60530911629028,32.3208288069408,32.90854600089534,33.39468650018694,33.79961683173325,34.13911649757367,34.42545115827199,34.66821630968489,34.87497926933808,35.05176076976898,35.20339465112024,35.33379684075484,35.44616740297143,35.54314328124486,35.62691462127174,35.69931405896486,35.76188580998066,35.81593955916219,35.86259282397407,35.9028045099716,35.93740168322855,35.96710107932624,35.99252649772325,36.01422295639351,36.03266827780128,36.0482826245407,36.0614363876907,36.07245674331728,36.08163312550069,36.08922181260071,36.09544978340281,36.10051796850855,36.1046039977604,36.10786452506292,36.11043719650355,36.11244231529617,36.11398424708631,36.11515260104589,36.11602321554213,36.11665897167289,36.11711045336869,36.11741646887368,36.11760444507045,36.11769070317611,36.11768062170137,36.11756869012901,36.11733845445471,36.11696235345569,36.11640144223866,36.11560499718412,36.11450999376701,36.11304044579639,36.11110659126967,36.10860390614736,36.10541192276299,36.1013928240893,36.09638977843784,36.09022497105838,36.08269727911843,36.07357952416321,36.06261522069696,36.04951472009672,36.03395062449715,36.01555231400317,35.9938993905174,35.96851378980355,35.93885024635155,35.90428470799169,35.86410018192595,35.81746934110445,35.76343301605447,35.70087342333743,35.62848061102564,35.54471009626716,35.44772897689047,35.33534684296488,35.20492648992659,35.0532675966778,34.87645398450675,34.6696515685407,34.42683937929606,34.14044987123953,33.80088733057727,33.39588588997853,32.90966585286208,32.32186051099161,31.60624389516511,30.72945634009614,29.65032724646707,28.3212510587465,26.6946217498733,24.73933610804678,22.47237612088546,20
20,22.03638410108689,23.95324223199269,25.67260272902945,27.16421018771587,28.43181223854477,29.49708332681538,30.3881317034593,31.13306492258505,31.75708413114791,32.28157743589575,32.72418229613704,33.0992362720591,33.41832666866235,33.69081189327441,33.92426913769573,34.12486056088525,34.29762534869906,34.44670970673678,34.57554698557655,34.6869985994739,34.78346445725589,34.86696979609047,34.9392337659425,35.00172387699321,35.05569946006097,35.102246551808,35.14230605438478,35.17669659242204,35.20613316635719,35.23124245476161,35.25257543045405,35.27061781131861,35.2857987560945,35.29849812988819,35.30905259773695,35.31776075269267,35.32488744419522,35.33066744038721,35.33530853254713,35.33899416949406,35.34188569351701,35.34412423622584,35.34583232204005,35.34711521829615,35.34806206375853,35.3487468013326,35.34922893575056,35.34955413271933,35.34975467231824,35.34984976617382,35.34984574499969,35.34973612037194,35.34950152201896,35.34910950935627,35.34851425340693,35.34765608252813,35.34646088242713,35.34483933768696,35.34268599832205,35.33987815060132,35.33627446634733,35.33171339893387,35.32601128700782,35.31896011822445,35.31032489460357,35.29984052795844,35.28720817754654,35.272090921768,35.25410863026073,35.2328318706239,35.2077746433004,35.17838568628726,35.14403802492186,35.10401635647349,35.05750174861713,35.00355298700048,34.94108371923107,34.86883429629142,34.78533688846452,34.68887202611047,34.57741415350187,34.44856304567097,34.29945697598278,34.12666228661341,33.926032471243,33.69252805122284,33.41998658412971,33.10083060541604,32.72570144709045,32.28301155690392,31.75842314212063,31.13429852681185,30.38924940469522,29.49807444744519,28.43266593873896,27.1649154854936,25.67314852116868,23.95361731600568,22.03657720494963,20
20,21.72023200730048,23.36525911521052,24.87923904753898,26.23235628681613,27.41707902695626,28.44064307780076,29.31809384391807,30.06738151903139,30.70645535774998,31.25180322255774,31.71788260397385,32.11703932717809,32.45966083878178,32.75442063428429,33.00853946030181,33.22802871028157,33.417902795503,33.58235795202165,33.72491978046712,33.84856362256358,33.95581220925705,34.04881469249035,34.12941061232463,34.19918175228761,34.25949428496081,34.31153313721615,34.35633011408773,34.39478700468158,34.42769464167571,34.45574868641811,34.47956275411159,34.49967936938258,34.51657914458378,34.53068849580775,34.54238615033078,34.55200865055772,34.55985502077743,34.56619073203487,34.57125107552944,34.57524403486765,34.57835273122566,34.58073750222389,34.58253766446001,34.58387300069981,34.58484500529875,34.58553791520661,34.58601954864825,34.58634196906852,34.58654198801263,34.58664151714661,34.58664777648426,34.58655336297511,34.58633618082809,34.58595923220824,34.58537026416287,34.5845012647218,34.58326779797927,34.58156816449534,34.57928236944007,34.57627087639663,34.57237311947932,34.56740574020272,34.56116050810959,34.55340187521758,34.54386410348798,34.53224789126625,34.51821640836965,34.50139062941465,34.4813438300798,34.45759507999578,34.42960152718993,34.39674922036561,34.35834215403578,34.31358914415797,34.26158804396816,34.20130668552,34.13155977491424,34.05098076965935,33.95798751475259,33.85074009848645,33.72708899856057,33.58451111647763,33.4200307473319,33.23012193328035,33.01058808864508,32.75641446175013,32.46158932961315,32.11889162856845,31.71964756015311,31.25346939044338,30.70801102411576,30.06881471913548,29.3193923815219,28.44179454650282,27.41807083276152,26.23317567186635,24.87987311495437,23.36569485529791,21.72045633285414,20
20,21.47946183520291,22.90867087298243,24.24725578744073,25.46958401615209,26.56436022483177,27.53133941617249,28.3774087631039,29.1132666391195,29.75107067452789,30.30297728595204,30.78034511095186,31.19337477961419,31.55100928393388,31.86097584141278,32.12989519891857,32.36341545985534,32.56634730597256,32.74278932166439,32.89623884460168,33.02968736529803,33.14570128050593,33.24648957134601,33.33396020023,33.40976697211418,33.47534843580262,33.53196019016153,33.58070174872385,33.62253892285098,33.65832251526178,33.68880397325798,33.71464853251042,33.73644628484311,33.75472152387092,33.76994065758758,33.78251892440207,33.7928261064145,33.80119139902441,33.80790756772827,33.81323449993553,33.8174022407997,33.82061358660666,33.82304629653014,33.82485497302604,33.82617265236577,33.82711213946231,33.82776711493875,33.82821303710012,33.82850785690841,33.82869256006793,33.8287915467734,33.82881285644036,33.82874824172651,33.82857309327003,33.82824621373211,33.82770943684812,33.82688708418064,33.82568524903485,33.82399089344062,33.82167074011369,33.8185699367454,33.81451046468175,33.80928925784725,33.8026759904221,33.79441048300775,33.78419966647834,33.77171402998025,33.756583464088,33.73839239128988,33.71667405294816,33.6909037936424,33.6604911491029,33.62477050123543,33.58299001113694,33.53429847624313,33.47772967816388,33.41218369033815,33.33640449616984,33.24895312582733,33.14817535153021,33.03216278783412,32.89870603204177,32.74523826900947,32.56876759480068,32.36579626511327,32.13222529756521,31.86324362292965,31.55320276270486,31.19548160916348,30.78235260001673,30.30487241635342,29.75284012079053,29.1148967897821,28.37888574365025,27.5326491135076,26.56548831322478,25.47051598457065,24.24797696822301,22.90916647212329,21.47971697300192,20
20,21.28914578222053,22.54310218584757,23.73211801878424,24.83514523245271,25.84041164273888,26.74410939251857,27.54828817567245,28.2587462752423,28.88330995734782,29.43060055175641,29.90923786953567,30.32737677916917,30.69247376247787,31.01120026864586,31.28944303695283,31.53235148433573,31.74440707038188,31.92949971533461,32.09100293911587,32.23184347916457,32.35456357828696,32.46137551513187,32.55420868539822,32.63474989325969,32.70447764347809,32.76469123504021,32.81653540622393,32.86102120307231,32.89904365746587,32.93139677743616,32.95878627591896,32.98184039668527,33.00111913799051,33.01712212500086,33.03029534038453,33.04103688757455,33.04970193211911,33.05660694232173,33.06203333022887,33.06623057725372,33.06941891474558,33.07179161813225,33.073516963466,33.07473988695341,33.07558338106248,33.07614965483965,33.0765210809417,33.07676094742499,33.07691402839939,33.07700698412586,33.07704859790977,33.07702985412281,33.07692385878999,33.07668560131985,33.0762515530602,33.07553909534112,33.07444576644112,33.07284831338192,33.07060153052286,33.06753686246189,33.063460743622,33.05815264093992,33.05136275908738,33.0428093594005,33.03217563389936,33.01910606409302,33.00320218028628,32.98401762033361,32.96105236664074,32.93374601599797,32.90146990773761,32.86351790082692,32.81909554883296,32.76730737221531,32.7071418692017,32.63745383904217,32.55694351498919,32.46413192080591,32.35733177881141,32.23461321954854,32.09376349222527,31.93223988544734,31.74711519874279,31.5350154567581,31.29205029349869,31.01373781540386,30.69492818544196,30.32973426020877,29.91148420443253,29.43272117027081,28.88528994526386,28.26057039833069,27.54994090549906,26.74557493402027,25.84167396348395,24.83618809350389,23.73292500709939,22.54365674851078,21.28943127226383,20
