20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.96481911085823,33.88275180353124,35.70690647406959,36.68993977078205,37.28270338021252,37.67027099755782,37.9385617165365,38.13193333377838,38.27537294259537,38.38397702203508,38.46739368898886,38.53207644540711,38.58250672316199,38.62189526820399,38.65260393475415,38.67640967472942,38.69467551065659,38.70846459434561,38.71861829372416,38.72581088985189,38.73058867995618,38.73339845041447,38.7346085581583,38.73452477976878,38.73340239643458,38.73145553085673,38.72886445067501,38.72578134832754,38.72233496607195,38.71863433605123,38.71477183513294,38.71082570383121,38.70686214196062,38.70293706672863,38.69909759897541,38.69538332828752,38.69182739639493,38.68845742964,38.68529634469536,38.68236304659836,38.67967303419795,38.67723892500012,38.67507090894953,38.67317713874279,38.67156406271843,38.67023670511974,38.66919889751142,38.6684534642954,38.66800236457147,38.66784679199323,38.66798723374703,38.66842348931039,38.66915464920449,38.67017903352195,38.67149408957064,38.67309624750323,38.67498073228281,38.67714132974075,38.67957010378704,38.68225706100147,38.68518975782125,38.68835284429731,38.69172753684271,38.69529101046095,38.6990156984938,38.70286848482476,38.70680976950268,38.71079238364476,38.71476032286535,38.71864725985994,38.72237478545323,38.7258503124383,38.72896455653335,38.73158848183643,38.73356956149458,38.73472715387905,38.73484672439772,38.7336725442246,38.73089835603417,38.72615529215861,38.71899602906786,38.70887370997565,38.69511347626967,38.67687336924861,38.65308963819044,38.62239865885287,38.58302288032139,38.53259985773089,38.46791826851057,38.38449612381021,38.27587938981637,38.13241944810992,37.93901935329448,37.67069158519325,37.28307796332079,36.69025905543121,35.70716087334878,33.88293147919579,29.96491400634364,20
20,25.97666469228562,29.85955628055636,32.25534252320614,33.77068970437901,34.77127384416072,35.46061856751916,35.95296839757118,36.31484799237619,36.5867511290384,36.79442821625453,36.95492146842981,37.07991509923993,37.1776703710914,37.2541867937686,37.31392392838904,37.36026457845715,37.39582063356962,37.42264024420958,37.44235141295202,37.4562635919286,37.46544092398889,37.47075594896079,37.47292960574013,37.47256146066091,37.4701528595028,37.46612488475424,37.4608324504579,37.45457549100865,37.44760793904952,37.44014500356403,37.43236912791347,37.42443491269957,37.41647321905564,37.40859461685445,37.40089230425088,37.39344459636601,37.38631705924579,37.37956434867698,37.37323180071983,37.36735681096565,37.36197003185359,37.35709641136435,37.35275609166214,37.34896518248794,37.34573642109348,37.34307972807642,37.34100266649927,37.33951081004552,37.33860802460301,37.33829666649937,37.33857769959588,37.3394507325229,37.34091397647585,37.3429641231452,37.34559614148996,37.34880299114505,37.3525752492375,37.35690064622636,37.36176350502397,37.36714407603365,37.37301775876818,37.37935419829232,37.38611624172655,37.39325873628866,37.40072714560932,37.4084559550494,37.41636682907636,37.42436647391074,37.43234414593299,37.44016872979194,37.44768528848048,37.45471095903211,37.46103002941519,37.46638798108225,37.47048421234384,37.47296306286059,37.47340262818248,37.47130066920626,37.46605666018063,37.45694864291736,37.44310300555796,37.42345448849017,37.39669248689619,37.36118781911966,37.31489113934891,37.25518935706378,37.17869847326748,37.08095774803735,36.95596652080015,36.79546241760862,36.58776016344559,36.31581654323141,35.9538802180175,35.46145655963313,34.77202014553638,33.77132578018565,32.25584926087146,29.85991408297116,25.97685357396363,20
20,24.08255715317751,27.32400314836179,29.6850158971067,31.36725966526894,32.572396189001,33.4495249948714,34.09965609427719,34.58979135449292,34.96464309678141,35.25457990364289,35.48068736088186,35.6579448643357,35.79723188334577,35.90661451988097,35.9921865419693,36.05863051172357,36.1095998216933,36.14798390016067,36.17609571599896,36.19580663773734,36.20864498951671,36.21586915749521,36.2185225793331,36.21747565125387,36.21345806191477,36.20708403383982,36.19887224921359,36.18926174818129,36.17862474408956,36.16727705533624,36.15548667715962,36.14348088827582,36.13145219279681,36.11956332769672,36.10795151352428,36.09673208634739,36.08600161868486,36.07584061400281,36.06631584146218,36.05748236370656,36.04938529961817,36.04206135543082,36.03554015083481,36.02984536133469,36.02499569381259,36.02100570877186,36.01788649989904,36.01564623923962,36.01429059432245,36.01382302188787,36.01424494140587,36.01555579023723,36.01775296104354,36.02083162082881,36.02478440974861,36.02960101649579,36.03526762560683,36.04176623036187,36.04907380299887,36.05716131163056,36.06599257042687,36.07552290615833,36.0856976199004,36.09645021733417,36.10770037433743,36.11935159602849,36.13128851657363,36.14337377317592,36.15544436977795,36.16730742283342,36.17873515127181,36.1894589330634,36.19916219821581,36.20747185785902,36.21394787458669,36.21807045078354,36.21922413531533,36.21667790416786,36.20955992689216,36.19682524203349,36.17721386074414,36.14919578927237,36.11089793573316,36.06000556840495,35.99362747184701,35.9081084579788,35.79876417728503,35.65949909931357,35.48224540161627,35.25612195315261,34.96614777160281,34.59123577565124,34.10101599301917,33.45077483182004,32.57350928498688,31.36820834159514,29.68577162241101,27.32453668918787,24.08283874204841,20
20,23.02996721663182,25.6696806446501,27.79464352402213,29.44250632565732,30.70347506930509,31.66775139660515,32.40902838953407,32.9830655336557,33.43084695531648,33.78229780435122,34.05936943993376,34.27832946325766,34.45138836012119,34.58783724500611,34.6948425059332,34.77800405705997,34.84175130749724,34.88962726604479,34.92449490376789,34.94868892987346,34.96412880603771,34.97240391675183,34.97483850748697,34.97254175641399,34.96644680407861,34.95734149646652,34.94589284750388,34.93266669604443,34.91814365220068,34.90273215289928,34.88677924572686,34.87057957212592,34.85438291095074,34.83840056089308,34.82281077794996,34.80776343666201,34.79338404748786,34.77977723463382,34.76702975688845,34.75521313702019,34.74438595195607,34.734595825431,34.72588115643904,34.71827261014404,34.71179439254396,34.70646532583886,34.70229973790029,34.69930817630336,34.69749795491425,34.69687353891341,34.69743677227849,34.69918695007024,34.70212073628576,34.70623192649905,34.71151105293171,34.71794482792252,34.72551541991527,34.73419955398113,34.74396742643729,34.75478142019775,34.76659460395656,34.77934899397363,34.79297355188573,34.80738188530552,34.82246960962856,34.83811131895042,34.85415710066874,34.8704285113587,34.88671390974959,34.90276301458236,34.91828051876658,34.93291854380401,34.94626765610123,34.95784608427895,34.96708666652067,34.97332090897558,34.97575933539299,34.97346703316146,34.96533292070283,34.950030730145,34.9259689497765,34.8912259017839,34.84346458940644,34.77981970154187,34.6967458570396,34.58981126330237,34.45341363348145,34.28038424006279,34.06142968484002,33.78433727647397,33.43283730833234,32.98497643697066,32.41082766929267,31.6694051949289,30.70494801974747,29.44376174246208,27.79564360245287,25.67038667034872,23.03033980491164,20
20,22.36816842185616,24.53116295439369,26.38293837393017,27.90672216288765,29.13382307917178,30.11204761545725,30.88919557568251,31.5066245124409,31.99787274116195,32.38933564915853,32.70153928909305,32.95041188097729,33.14835634759698,33.30509344841079,33.42830333182334,33.52410680564057,33.59742481922607,33.65224734516794,33.6918354424019,33.71887412096151,33.73558889331399,33.74383539211138,33.74516888571139,33.74089868379887,33.73213110040405,33.71980368495269,33.70471273834676,33.68753562533167,33.66884902331473,33.64914397365697,33.62883839753024,33.60828758567486,33.5877930561841,33.56761008697463,33.54795416276826,33.52900652503194,33.51091897359343,33.49381803775793,33.47780861060279,33.46297712115503,33.44939430417605,33.43711761539171,33.42619333052492,33.41665835888726,33.40854179615074,33.40186623593645,33.39664885576699,33.39290228953835,33.39063529580865,33.38985322875065,33.39055831645518,33.39274974931722,33.3964235793939,33.40157242982501,33.40818501156792,33.41624544274922,33.42573236378657,33.436617838994,33.44886603254314,33.4624316432761,33.47725807879475,33.49327534428603,33.51039761542562,33.52852045712081,33.54751764038986,33.56723749780365,33.58749874294931,33.60808566041227,33.62874254863239,33.64916726709931,33.6690036996221,33.68783289402184,33.70516257175267,33.72041461347153,33.73291001134855,33.74185062612777,33.74629688298703,33.74514026607172,33.73706910044728,33.72052560443463,33.69365150161583,33.65421852509203,33.59953882150155,33.52634842323889,33.43065440880098,33.30753286602097,33.15086003770268,32.95295286736275,32.70408775689891,32.39185904227121,32.00033588697671,31.50898977299714,30.89142302374262,30.11409523367934,29.1356469801238,27.90827682730093,26.38417690439046,24.53203734269233,22.36862985653415,20
20,21.91220946886021,23.7051709928417,25.30116713281208,26.67019272506461,27.81624097890519,28.76122586739867,29.53348775970628,30.16135763048037,30.67025014470894,31.08175591412946,31.41370288352716,31.68060618516261,31.89421700858486,32.06404330960063,32.19779697382936,32.3017596136845,32.3810743767732,32.43997582181657,32.48197006002033,32.50997582027747,32.52643515296685,32.53340065787254,32.53260457778693,32.52551386284224,32.51337434750647,32.49724644317895,32.47803418656292,32.45650905675422,32.43332964968928,32.40905805202519,32.38417356851038,32.3590843130183,32.3341370628475,32.30962569055488,32.28579842143107,32.26286411321034,32.24099771431241,32.22034502526049,32.20102686295298,32.18314270768709,32.16677389710309,32.15198641865313,32.13883334211935,32.12735692557954,32.11759042162944,32.1095596052931,32.10328404062301,32.09877809930469,32.09605174146424,32.09511106619617,32.0959586369622,32.09859358486295,32.10301149076059,32.10920404525002,32.11715848345672,32.12685678949803,32.13827466309038,32.1513802381166,32.16613253987214,32.18247966403847,32.20035665602646,32.21968306397619,32.24036013213267,32.26226759321406,32.28526000832954,32.30916259045796,32.33376643178418,32.35882303542461,32.38403802711173,32.40906389075979,32.43349153153569,32.4568404185347,32.47854699299015,32.49795094258953,32.51427883187658,32.52662443480173,32.53392492743428,32.53493185223905,32.52817544098136,32.51192045603801,32.48411114708674,32.44230218109468,32.38357144036785,32.30440934685646,32.20057782690038,32.06693020131741,31.89718134207796,31.68361589722537,31.4167225275012,31.08474677622003,30.67317039307565,30.16416249596373,29.53612974656933,28.7636549919994,27.81840503378949,26.6720375656135,25.30263698338126,23.70620877049312,21.91275715614757,20
20,21.57629017965363,23.07769782224837,24.44867558254579,25.65969825512925,26.70351893349531,27.5876513020753,28.3274100383363,28.94100451217819,29.44663165932818,29.86101423941052,30.19883068795213,30.47263278551352,30.69299804598268,30.86877339131977,31.00733575192896,31.1148350147766,31.19640610277898,31.25634764617116,31.29826954120157,31.32521349689459,31.33975100015981,31.34406280530419,31.34000349239209,31.32915403893752,31.31286479753516,31.29229079856579,31.2684209059637,31.24210203787309,31.21405941173631,31.1849135735237,31.15519481314045,31.1253554438319,31.09578032555669,31.06679593513415,31.03867822502036,31.01165946431694,30.98593421732645,30.9616645845034,30.93898480634271,30.91800531129867,30.89881627321765,30.8814907312002,30.86608731465112,30.85265260803616,30.84122318314207,30.83182732112181,30.82448644204289,30.81921625584125,30.81602764534673,30.81492728925007,30.81591803041017,30.81899899264742,30.82416544704827,30.83140842672772,30.84071408687927,30.8520628046997,30.865428011317,30.88077474507129,30.89805791228303,30.9172202378497,30.93818988347406,30.96087770583782,30.98517412033907,31.010945527798,31.03803025140202,31.0662339186156,31.0953242071886,31.1250248549621,31.15500880887297,31.18489035809682,31.21421605797643,31.24245420312408,31.26898254711774,31.29307388902716,31.31387904912367,31.33040663187989,31.34149881664941,31.34580221653722,31.34173259363787,31.32743190260284,31.30071574329378,31.25900882975078,31.1992655307673,31.11787193734704,31.01052535065153,30.87208675977379,30.69640220816456,30.47609075289374,30.20230155553136,29.86445332059499,29.44999065890003,28.94423173608794,28.33045063850423,27.59044755387285,26.70601054310634,25.66182269359014,24.45036844301245,23.07889319827545,21.57692110056659,20
20,21.3161675811158,22.58244819318712,23.75880540288056,24.81993629964793,25.75486905085874,26.5636741780743,27.2535445988037,27.83547295818033,28.32189809644704,28.72524311401562,29.05711747886681,29.32795561938248,29.5469162729354,29.72192349433498,29.85977527595918,29.96627686649803,30.04637566159356,30.10428637429333,30.14360190738021,30.16738894662738,30.17826907464148,30.17848696939449,30.16996747326257,30.15436326856601,30.13309472464043,30.10738326962365,30.07827942793799,30.04668647047907,30.01338045567301,29.97902729675501,29.94419737198047,29.90937809702743,29.8749847993769,29.84137016993544,29.80883251491523,29.77762298873039,29.7479519545079,29.71999459118522,29.69389584381068,29.66977479554791,29.64772852518511,29.62783550199707,29.61015856006327,29.59474748617722,29.58164124893775,29.57086989120882,29.56245610363808,29.55641649314485,29.55276255706956,29.55150137088491,29.55263599489168,29.55616560306225,29.56208533505993,29.57038587037325,29.58105272137419,29.59406523986045,29.60939532917936,29.62700585125905,29.64684871467703,29.66886262614296,29.6929704833049,29.71907638141353,29.74706219986471,29.77678372670132,29.80806626943882,29.84069968865027,29.8744327760668,29.90896688085117,29.94394866535595,29.97896184405623,30.01351772518368,30.04704433232171,30.07887383095547,30.10822792042326,30.13420077221023,30.1557389980337,30.17161801248174,30.18041401210415,30.18047062394995,30.16985908251424,30.14633058178933,30.10725923720353,30.0495739212005,29.96967718632495,29.86334971133499,29.72563947024254,29.55073660474495,29.33183857745301,29.06101689742912,28.72910854415575,28.32567500239722,27.83910295551125,27.25696573250783,26.56682123795419,25.75767392110206,24.82232833900626,23.76071185154213,22.58379460374069,21.3168783141334,20
20,21.10696473787407,22.17914841587914,23.18717386069009,24.11036119470484,24.93729953093695,25.66453338682949,26.29445390584406,26.83318799704119,27.28887595327325,27.67043689501297,27.98677070464958,28.2462932852058,28.4567019754401,28.62488794821099,28.7569357691778,28.858170216293,28.93322527487744,28.98612038393466,29.02033559971864,29.03888143038298,29.04436152705729,29.03902779635976,29.02482823323704,29.00344812294933,28.97634539072131,28.94478088683966,28.90984434312898,28.87247665807718,28.83348908154268,28.79357978606154,28.75334823513082,28.71330769135616,28.67389614927508,28.63548592845236,28.5983921211623,28.56288005459584,28.52917189904105,28.49745252995383,28.46787473244138,28.44056382071491,28.41562173193225,28.39313064303891,28.37315615030816,28.35575004392712,28.34095270388625,28.32879513836333,28.31930068154945,28.3124863642781,28.3083639677465,28.30694076794353,28.30821997601628,28.31220087762707,28.31887867229256,28.32824401167588,28.34028223374831,28.35497228756854,28.37228534106257,28.39218306153336,28.41461555558504,28.4395189515878,28.4668126035992,28.49639589062377,28.52814457903709,28.56190670867961,28.59749795424786,28.63469640282719,28.673236675296,28.71280330338473,28.75302325478979,28.79345747521564,28.83359128772613,28.87282345539758,28.91045367196638,28.9456681959192,28.97752328536223,29.00492602347266,29.02661204764246,29.04111961145167,29.04675932220555,29.0415788180423,29.02332159669476,28.98937921717955,28.93673622531446,28.86190750382089,28.76086848158112,28.62898001621998,28.46091219564051,28.25057539190781,27.99107349119302,27.67470438432552,27.2930476168207,26.83719902062785,26.29823550005201,25.66801313924266,24.94040179669727,24.1130075214103,23.18928344324147,22.18063857826874,21.10775148674793,20
