20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.9844331033319,33.92193446410282,35.76557122864271,36.76795943012092,37.37991090218463,37.7864604866865,38.0734896517125,38.28532001088207,38.44690411749611,38.5733057379421,38.67414227064478,38.75583864126178,38.82284997550101,38.87836309025737,38.92471837309469,38.96367383479174,38.99657612296966,39.02447459907261,39.0481994213364,39.06841621622142,39.08566513482076,39.1003892590365,39.11295559704932,39.1236708285636,39.13279326935707,39.14054207270193,39.14710438381608,39.15264095892361,39.15729061938131,39.16117381252204,39.16439548073408,39.16704738987642,39.16921003145677,39.17095418602356,39.17234221518054,39.17342913459343,39.17426350897014,39.17488820129845,39.17534100192789,39.17565515788152,39.17585981871543,39.17598041203693,39.17603895924128,39.17605433998563,39.17604251226549,39.1760166936111,39.17598750780541,39.17596310059243,39.17594922704779,39.1759493125937,39.17596448902201,39.17599360632586,39.17603322060376,39.17607755777477,39.17611845230713,39.17614525959883,39.17614474003106,39.17610091202413,39.1759948706305,39.17580456726429,39.17550454505274,39.17506562294566,39.17445452006609,39.17363340974363,39.1725593901207,39.17118385501536,39.16945174465506,39.16730065069588,39.16465974324313,39.16144847889213,39.15757503741986,39.1529344197178,39.14740611951441,39.14085125445984,39.13310900547125,39.12399216281906,39.11328150730091,39.10071865604522,39.08599686136392,39.06874904649237,39.04853206064863,39.02480568387953,38.99690422121007,38.96399744656696,38.92503593168171,38.87867296345914,38.82315046733139,38.7561279939598,38.67441866700888,38.57356730397045,38.4471489253128,38.28554608192199,38.07369496012428,37.78664296289262,37.38006843649806,36.76808987623697,35.76567240663699,33.92200416212594,29.98446907706186,20
20,26.01582907040078,29.93779461581498,32.37248196269521,33.92647626508963,34.96537394733876,35.69262103900014,36.22238692130848,36.62112399234169,36.92925705099902,37.17247117761038,37.36774724121872,37.52671238866865,37.65757534961207,37.76628784881748,37.85726658046906,37.93385652528928,37.99863687556034,38.05362824648363,38.10043625966423,38.1403530894822,38.17443061112452,38.20353397341324,38.22838142925594,38.24957435659292,38.26762016990953,38.28295000689138,38.2959325257147,38.30688477267189,38.31608081872812,38.32375867964105,38.33012590296511,38.33536411040043,38.33963271463659,38.34307197866706,38.34580554738602,38.34794255255596,38.34957937041955,38.35080109452597,38.35168277344555,38.35229045301476,38.35268205488741,38.35290811695445,38.35301241624848,38.353032490978,38.3530000751209,38.35294145637727,38.3528777661047,38.35282520803538,38.35279523101597,38.35279464965784,38.35282571557562,38.35288614078437,38.35296907377429,38.35306302774902,38.35315175946307,38.35321409598465,38.35322370550237,38.3531488069384,38.35295181157429,38.35258888807024,38.35200944008161,38.35115548304737,38.34996090350759,38.3483505803385,38.34623934234388,38.34353073042914,38.34011552471872,38.33586998694237,38.33065375552254,38.32430731408802,38.3166489323263,38.30747094936172,38.29653523168177,38.28356758646036,38.26825084181571,38.25021621067816,38.22903242363351,38.20419193214202,38.17509322243,38.14101790455667,38.10110069207485,38.05428957221195,37.99929223369216,37.93450291936818,37.85790088052174,37.76690679405306,37.65817555179143,37.52729033613311,37.36829930356043,37.1729936109577,36.92974600387955,36.6215755120723,36.22279696084028,35.69298546411481,34.96568854403905,33.92673674692723,32.37268397759819,29.93793375171627,26.01590086088026,20
20,24.14114948067169,27.44105258383997,29.86026382516624,31.6003260394122,32.86278183772216,33.79661462015348,34.50272194612093,35.04799754560197,35.47705051530846,35.82015167662542,36.09829481625059,36.32637393521156,36.51518989480642,36.67273729551995,36.80504576541375,36.91674127684082,37.0114283045008,37.09195508545297,37.16060111240206,37.21921191626616,37.26929748271329,37.31210515881737,37.3486743856018,37.3798782945936,37.40645568168009,37.42903584345164,37.44815805756683,37.4642870002688,37.47782505065454,37.48912218665202,37.49848400138622,37.50617824019962,37.5124401640709,37.51747697491763,37.52147148556468,37.52458517727322,37.52696075728907,37.52872430545845,37.52998708081195,37.53084704484793,37.53139014709839,37.53169140972736,37.5318158408568,37.53181920063862,37.53174863948178,37.53164322406339,37.53153436361972,37.53144614637801,37.53139559373825,37.5313928378516,37.53144122648857,37.53153735748001,37.53167104348481,37.53182520633801,37.53197569870461,37.53209104915305,37.5321321250094,37.53205170539034,37.53179395456031,37.53129378312448,37.53047608143344,37.52925480579673,37.52753189349166,37.52519597687645,37.52212085986184,37.51816371116054,37.51316291758668,37.50693552650497,37.49927418838354,37.48994348699163,37.47867551434614,37.46516450762527,37.44906031256054,37.4299603675615,37.40739980830384,37.38083916409618,37.34964894106604,37.31309014255799,37.27028943360986,37.22020716796396,37.16159579242379,37.09294511525698,37.01240940051366,36.9177089524852,36.80599533414337,36.67366387486597,36.51608841142946,36.32723913094504,36.0991212551103,35.82093375274788,35.47778246176828,35.0486734440393,34.50333573708913,33.79716011406312,32.86325272621119,31.60071590690031,29.8605661602544,27.44126079023376,24.1412568910479,20
20,23.10780690435082,25.82518040451343,28.02745971319652,29.75213389224292,31.0892506244448,32.12885720462445,32.94449725528473,33.59178654006336,34.11157199556865,34.53364884596373,34.87984645152218,35.16631892924442,35.40517230388156,35.6056026771382,35.77469121146284,35.91796263347526,36.03978136455358,36.14363569827913,36.23234414758424,36.30820711887768,36.37311974095964,36.42865676974038,36.47613718473475,36.51667384788997,36.55121205454402,36.5805597378389,36.60541133893438,36.62636682469943,36.64394695460904,36.65860562375527,36.67073990815437,36.6806982905301,36.68878743464725,36.69527779364277,36.7004082752858,36.70439013942271,36.70741026622773,36.70963390552096,36.71120699530911,36.71225812034699,36.7129001677993,36.71323172616083,36.71333826483541,36.71329312469903,36.71315834420555,36.71298534085109,36.71281546386491,36.71268043066912,36.71260265679516,36.71259548645525,36.71266332873396,36.71280170231307,36.712997189693,36.71322729995833,36.71346023718405,36.71365456952738,36.71375879181788,36.71371077196611,36.71343706865878,36.71285210448029,36.71185717465325,36.71033926684628,36.70816966173065,36.70520227689127,36.7012717079386,36.6961909097464,36.68974844702013,36.68170522604346,36.6717905973417,36.6596976906424,36.64507780687632,36.62753364428595,36.60661107319098,36.58178909133449,36.55246748162406,36.51795154608168,36.47743308908694,36.42996654817972,36.37443879073667,36.3095305641686,36.23366683830548,36.14495221016203,36.04108600051721,35.91924942632494,35.77595392793096,35.6068348232735,35.40636713178111,35.16746944510998,34.88094542501065,34.53468882078675,34.11254530128053,33.59268530495974,32.94531342031144,32.12958253816984,31.08987673785703,29.75265225587659,28.02786167276923,25.82545719774706,23.10794968303615,20
20,22.46501792037077,24.72463845574378,26.67261216045599,28.29196555636011,29.61381027070354,30.68576063776788,31.55543039189773,32.26399816317765,32.84483148092374,33.32416399402199,33.72236988962291,34.05523612729891,34.33503560764296,34.5713708355883,34.77181589476003,34.94239803027466,35.08795733231458,35.212415708282,35.31897892662735,35.4102893547837,35.48854227947856,35.55557519354628,35.61293688579077,35.66194133223588,35.70371006278078,35.73920572123247,35.76925884356109,35.7945893738878,35.81582406692682,35.83351065166035,35.84812942719957,35.86010280903874,35.86980322862588,35.87755970155189,35.88366331260256,35.88837181425161,35.89191349510281,35.89449044351028,35.89628130703497,35.89744362897086,35.89811582771986,35.89841887241948,35.89845769825087,35.89832239675003,35.89808920981174,35.89782135059173,35.89756966993136,35.89737318305217,35.89725946793082,35.89724494384113,35.89733503592458,35.89752422922944,35.89779601335705,35.89812271659007,35.8984652260749,35.89877258820973,35.89898148076412,35.89901554533113,35.8987845653763,35.89818347126973,35.89709114910564,35.8953690246294,35.89285938695695,35.88938340866644,35.88473880886477,35.87869709345414,35.87100029137006,35.86135708613505,35.84943821750084,35.83487099667133,35.81723273852744,35.79604286260724,35.77075334753671,35.74073713598305,35.70527397191786,35.66353299923145,35.61455124691037,35.55720685205008,35.49018550118213,35.41193806506049,35.32062670892456,35.21405580420893,35.08958264335147,34.94400112113649,34.77338899843761,34.57290586007421,34.33652414433745,34.05666946107517,33.72373901051661,33.32545961049509,32.84604403463479,32.2651178451743,31.55644716012771,30.68666423578539,29.61459024742909,28.29261128674023,26.6731128668835,24.72498323038118,22.46519575491752,20
20,22.02777584250804,23.9360369943425,25.64682213606083,27.12988611746058,28.38898673924043,29.44580850833291,30.32846960378744,31.06508735019069,31.68087248422686,32.19722249967511,32.63178401952295,32.99890352504643,33.31017698203117,33.5749711821954,33.80087141094835,33.99404761746118,34.15954646361593,34.30152130792592,34.42341232372946,34.52808741273992,34.61795263267226,34.69503902960299,34.76107122283268,34.81752185447402,34.8656550537322,34.90656132758001,34.94118572738186,34.970350714269,34.99477482213324,35.01508797077626,35.03184409386152,35.04553160244241,35.05658209418206,35.06537763285928,35.07225685632969,35.07752011925101,35.08143383617831,35.08423415852211,35.08613009338696,35.08730615199079,35.08792459906826,35.08812736151405,35.0880376438474,35.08776128935464,35.08738791857895,35.08699187085366,35.08663296955812,35.08635712750744,35.08619680519962,35.08617133139747,35.08628709259801,35.08653759523968,35.08690340192141,35.08735194037482,35.08783718135528,35.08829917891386,35.08866346358735,35.08884027579796,35.08872362306383,35.08819014035504,35.08709772791039,35.08528393485649,35.08256404978281,35.0787288506993,35.07354195612897,35.06673670593747,35.05801248420505,35.04703037612555,35.03340802544302,35.01671352681895,34.99645814682142,34.97208761536468,34.94297166299977,34.90839139393751,34.86752397402155,34.81942396899892,34.76300048053977,34.69698898113086,34.61991642502833,34.53005778570317,34.42538160806542,34.30348142548464,34.16148892937106,33.99596354353223,33.80275151263315,33.5768057860241,33.31195603583644,33.00061661002868,32.63342036427226,32.19877099609499,31.68232170528766,31.06642556942363,30.32968481641423,29.44688845391068,28.38991892569282,27.13065784636469,25.64742052908834,23.93644902107815,22.02798835744753,20
20,21.71022703821183,23.34526228477429,24.84927548844082,26.1924630521485,27.36730499238659,28.38104881524909,29.24875146623654,29.9883744966383,30.61787830839704,31.15376167557905,31.61049274052033,32.00042769808312,32.33396406183147,32.61978507277805,32.86512088488528,33.075991946113,33.25742135687629,33.41361366661331,33.54810240540017,33.66387045448902,33.76344769064198,33.84899001627362,33.92234332705272,33.98509536978032,34.03861789247415,34.08410101597329,34.12258136593623,34.15496518850985,34.18204742108173,34.20452748997411,34.22302244940661,34.23807795185724,34.25017744199382,34.25974988897255,34.26717631063632,34.27279529449706,34.27690768162259,34.27978054854791,34.28165059743629,34.28272704463925,34.28319408153777,34.28321296830185,34.28292381035841,34.28244705842237,34.28188476552959,34.28132162830454,34.28082583444909,34.28044973395058,34.28023034760493,34.28018972300141,34.28033514499486,34.28065920479627,34.28113972905082,34.28173956755279,34.28240623548346,34.2830714031648,34.28365022319905,34.28404048141509,34.28412155413906,34.28375314981837,34.28277380777917,34.28099912069197,34.27821963990237,34.27419841384571,34.26866809891877,34.26132756893222,34.2518379330007,34.23981785164918,34.22483801601781,34.20641462404538,34.18400164874603,34.15698164504403,34.12465478036527,34.08622569680739,34.04078771475163,33.98730376358045,33.92458326763141,33.8512540159638,33.76572779264792,33.66615822868877,33.55038894625618,33.41588959327503,33.25967681554209,33.07821661470131,32.86730398004749,32.62191535926758,32.33602986422493,32.00241691483126,31.6123928602884,31.15555979581763,30.61956115606695,29.98992845099691,29.25016258357735,28.38230285547495,27.36838744729072,26.19335917528021,24.84997032646098,23.34574071056101,21.71047379472606,20
20,21.46807734814759,22.88591681224281,24.21316075227951,25.42419017282983,26.50772319517275,27.46352813368263,28.29850529607182,29.02336598178742,29.65028050767475,30.19141770842398,30.65814834385208,31.06068484502589,31.40798166019559,31.70777709709342,31.96670260774939,32.19041659896629,32.38373963985126,32.55077977430628,32.69504336234915,32.8195304728748,32.9268156327408,33.01911550304662,33.09834527661346,33.16616554212877,33.22402119058174,33.2731737287407,33.31472815302345,33.34965534378467,33.37881077167086,33.40295016520243,33.42274267026276,33.43878193473969,33.45159547197424,33.46165259190588,33.46937113620152,33.47512321094561,33.47924007576943,33.48201632006432,33.48371343389812,33.48456286242747,33.48476861715093,33.48450950462475,33.48394102273488,33.48319696586056,33.48239077293047,33.48161664618492,33.48095046318396,33.48045050005767,33.48015798002103,33.48009745763908,33.48027704611577,33.48068849188805,33.4813070979451,33.48209149447356,33.48298325256745,33.48390633374978,33.48476636483922,33.4854497241588,33.48582242110847,33.48572874657771,33.4849896664017,33.48340092387395,33.48073080999293,33.47671755136108,33.47106625512421,33.46344533761392,33.45348234790765,33.44075907869057,33.4248058337779,33.40509469342026,33.3810315838126,33.3519469145177,33.3170844949087,33.27558837597002,33.22648718420199,33.16867541693941,33.1008910499127,33.02168866538729,32.92940714084334,32.82213074482787,32.69764227521238,32.55336666421061,32.38630330467413,32.19294530364022,31.96918409224087,31.71019858707065,31.41032988038214,31.06294603521752,30.66030827755396,30.19346171404609,29.65219349220479,29.02513245684348,28.30010940622256,27.46495368691111,26.50895369535425,25.42520885409526,24.21395061515932,22.88646066187093,21.46835784472231,20
20,21.27640123259733,22.51762978006894,23.69394977482404,24.78432835977391,25.77700841742716,26.6681969960518,27.45995849669849,28.15810567558441,28.77047900374301,29.30571371504712,29.77244319323312,30.17883551948805,30.53236000210509,30.83970050664977,31.10675575736214,31.33868670601956,31.53998588094037,31.71455379176735,31.86577405806711,31.99658301955461,32.10953201912432,32.20684193126484,32.29045024390289,32.36205135308073,32.42313086083378,32.47499467698007,32.51879367458366,32.55554457090979,32.58614761988465,32.61140161851088,32.63201665323199,32.64862494476818,32.66179009173869,32.67201496389762,32.6797484541343,32.68539126350493,32.68930086447159,32.6917957633124,32.69315916252505,32.69364210728454,32.69346618604271,32.69282584368653,32.69189035588622,32.69080550502827,32.68969499115595,32.68866160539713,32.6877881882485,32.687138390643,32.68675725181247,32.68667160444969,32.68689031447028,32.68740435967714,32.68818674875642,32.68919227919928,32.6903571298692,32.69159828093784,32.6928127507062,32.69387663532103,32.69464393347922,32.69494513377067,32.69458553719703,32.69334328146029,32.69096702664105,32.68717325364727,32.68164311702905,32.67401878207976,32.6638991621705,32.65083495550042,32.63432286030206,32.61379882332668,32.58863014734076,32.55810624848018,32.52142781262859,32.4776940504977,32.42588769287742,32.36485730005105,32.29329638291114,32.2097187497486,32.11242940688024,31.9994902633358,31.86867983887256,31.71744618493202,31.54285235911289,31.34151414509317,31.10953044540242,30.84240815584043,30.53498576371089,30.18136400181129,29.77485848251905,29.3079993992722,28.77261819920051,28.16008105616397,27.46175232574045,26.66979116064496,25.77838446501086,24.78546753690322,23.69483306797445,22.51823795877414,21.2767149062913,20
