20,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
20,29.97972633408846,33.91252824564108,35.75147955318376,36.74920289197667,37.35651662218148,37.75846201256115,38.04092683514006,38.24823886228644,38.40535663984288,38.52734974081369,38.62384116601667,38.70126122251752,38.76407018133392,38.81545975520584,38.85777496654161,38.89277819032822,38.92182016007458,38.9459540390965,38.9660134997953,38.98266739340819,38.99645880672488,39.00783347052927,39.01716075924205,39.02474944217949,39.03085965587528,39.03571211493548,39.03949527747467,39.04237097658896,39.04447888818681,39.04594010668352,39.04686002992352,39.04733070426814,39.04743274410672,39.04723691306971,39.04680543417546,39.04619308110253,39.04544809139091,39.04461293368021,39.04372495439772,39.04281692411368,39.04191749971994,39.0410516153867,39.04024081271228,39.03950351844787,39.03885527653856,39.03830893988508,39.03787482612957,39.03756084084834,39.0373725707548,39.03731334883881,39.03738429276859,39.03758431733299,39.03791012118185,39.03835614761405,39.03891451864286,39.03957494101955,39.04032458229594,39.04114791432991,39.04202652085684,39.04293886483018,39.04386001013232,39.04476129091972,39.04560992022522,39.04636852740727,39.04699461149405,39.04743989427045,39.04764955289238,39.0475613066177,39.04710432554644,39.04619792056742,39.04474996231954,39.04265496193421,39.039791726279,39.0360204734427,39.03117925751969,39.02507950132677,39.01750036554178,39.00818158393789,38.99681425325234,38.98302886163546,38.96637953820292,38.946323054238,38.92219041561962,38.89314780699429,38.85814192292347,38.81582188950394,38.76442519397428,38.70160667964569,38.6241745038392,38.52766827074864,38.40565755442928,38.24851924178473,38.04118365473498,37.75869215004112,37.35671686590434,36.74936994880287,35.75161005576037,33.91261875772837,29.97977335241542,20
20,26.00642600501521,29.91900309485617,32.34432993511684,33.88900487325979,34.91863737407432,35.63668630789783,36.15733365079224,36.54704410545895,36.84625444327605,37.08066134553235,37.26725687415803,37.41767892732824,37.54014651427431,37.64062114088747,37.72352876097005,37.79222307410565,37.84929143532869,37.89676205510402,37.93624757544,37.96904661289923,37.99621690724771,38.01862889881193,38.03700556726866,38.05195246460961,38.06398064218568,38.07352435621367,38.08095488701809,38.08659143145979,38.09070976687803,38.09354920088643,38.09531819003542,38.09619891547683,38.09635103444385,38.09591477517576,38.0950135047477,38.09375587053719,38.0922375942461,38.09054298069584,38.08874619072355,38.08691231748424,38.08509829761076,38.08335368248397,38.08172128993768,38.08023775277133,38.07893397725126,38.07783552217558,38.07696290692914,38.07633185515653,38.07595347915601,38.07583440877163,38.07597686738524,38.07637869653399,38.07703332965984,38.07792971449883,38.07905218260017,38.08038026338683,38.08188843899484,38.08354583480198,38.08531583903081,38.08715564301182,38.08901569154275,38.09083903017504,38.09256053306235,38.09410599105685,38.09539103480665,38.09631986140998,38.09678372532542,38.09665914421416,38.09580575749834,38.09406375871821,38.09125080095544,38.08715824585953,38.08154658864595,38.07413984024664,38.06461857847131,38.05261128515929,38.03768345497295,38.01932377749534,37.99692643316929,37.96976816779338,37.93697826117815,37.89749869004334,37.85003055240024,37.79296092067703,37.72426130050276,37.6413440563913,37.54085521354411,37.41836854992933,37.26792230010818,37.08129720560584,36.84685513083291,36.54760378967197,36.15784629110657,35.63714566950212,34.91903704407091,33.88933827706341,32.34459035232187,29.91918367340006,26.00651977547005,20
20,24.12707030900131,27.41291610423725,29.81811188244213,31.54422023847418,32.79280331290894,33.71286373545211,34.40531792643987,34.93707804193524,35.35277110716012,35.68268531549717,35.94783121440224,36.16311890427857,36.33936463919991,36.48457766583169,36.60480147730386,36.70467510109312,36.78781523408735,36.85708148555769,36.91476385940746,36.96271753171099,37.00246126817938,37.03525033760526,37.06213125690249,37.08398340566614,37.10155102329918,37.11546807359797,37.1262777580031,37.13444797027379,37.14038364178219,37.14443668194779,37.14691404202942,37.14808430205372,37.14818308612033,37.14741754105047,37.14597006063286,37.14400139782919,37.14165327686589,37.13905059373148,37.1363032754635,37.13350785444981,37.13074880284314,37.12809966337358,37.12562400581779,37.12337623273642,37.12140225351487,37.11974004200128,37.11842008994024,37.11746576580956,37.11689358645953,37.1167134070384,37.11692853298156,37.1175357562803,37.11852531676701,37.1198807877019,37.12157888346786,37.12358918561621,37.12587378180202,37.12838681022885,37.13107390001566,37.13387149530519,37.13670604783751,37.13949305896936,37.14213594754242,37.14452471435404,37.1465343669568,37.14802305969808,37.14882989278127,37.14877229997037,37.14764293642176,37.14520595471812,37.14119252674027,37.13529542912129,37.12716245730939,37.11638836299381,37.10250491510376,37.08496855615245,37.06314494939255,37.03628946757162,37.00352233051191,36.96379661029037,36.91585661910647,36.85818316676958,36.78892064985964,36.70577863692044,36.60589709360958,36.48565890314345,36.34042462599752,36.16415036746591,35.94882649232758,35.68363637341542,35.35366955499875,34.93791515418781,34.40608466396503,33.71355076889729,32.79340104739452,31.54471883905597,29.81850129971242,27.41318609944803,24.1272104839681,20
20,23.08908146780177,25.78775860188152,27.97139719902454,29.67751261000597,30.99617849858077,32.01746774101071,32.81494905023277,33.44426270148895,33.94627948075596,34.35081772094753,34.67972907767091,34.94918908313506,35.17132423701405,35.35535012243758,35.50836634385667,35.63591499211039,35.74237674442703,35.83125501919969,35.90538230845576,35.9670718452989,36.01823043407094,36.06044336411398,36.09503902290548,36.12313857885869,36.14569456325859,36.16352111227194,36.17731788093616,36.18768911031138,36.19515894898488,36.20018385525714,36.20316270557414,36.20444508674003,36.20433813931226,36.20311223693611,36.20100572384835,36.19822888509646,36.19496728738554,36.19138460011255,36.18762498405307,36.18381511782736,36.18006591857805,36.17647400240056,36.17312292134476,36.17008420677128,36.16741824312501,36.1651749914936,36.16339457842493,36.16210776220714,36.16133628602127,36.16109312494625,36.16138263162861,36.16220058344082,36.16353413206817,36.16536165461346,36.16765250342486,36.1703666498635,36.17345421505835,36.17685487826581,36.18049715065608,36.18429749907693,36.18815930044964,36.191971602756,36.19560766285216,36.19892322430724,36.2017544897411,36.20391573124063,36.20519646873797,36.20535812889227,36.20413007491977,36.20120486946196,36.19623259594332,36.18881401618584,36.17849227951564,36.16474281595026,36.14696093591962,36.12444651094157,36.096384908904,36.06182308274528,36.01963933132569,35.96850472056048,35.90683340384992,35.83271801230794,35.74384474446706,35.6373805396565,35.50982141414013,35.3567861322349,35.17273205509616,34.95055904421649,34.68105099976167,34.35208092597339,33.94747281827397,33.44537457528286,32.8159674475258,32.01838026398023,30.99697239779763,29.67817481935603,27.97191437162412,25.7881171467989,23.08926759549899,20
20,22.44168558304141,24.67800999803388,26.60275693504159,28.19898568337352,29.49784025310298,30.54696686272852,31.39401051828796,32.0801803996335,32.63887375999224,33.0963530486145,33.47302023872349,33.7846889785143,34.04365768475343,34.25955313976083,34.4399724085094,34.59096437360402,34.71738938073072,34.8231881825569,34.91158396427154,34.98523507320088,35.04635134069132,35.09678338021592,35.13809169800515,35.17160061420864,35.19844066819822,35.21958222550217,35.23586231066687,35.24800618494165,35.25664481683617,35.26232911960626,35.265541625852,35.26670611662889,35.26619560715805,35.26433900357663,35.26142667809644,35.25771515826531,35.25343108595549,35.24877457043153,35.2439220352964,35.23902863971074,35.23423033885812,35.22964563629071,35.2253770708565,35.22151247285652,35.21812601750125,35.2152790983141,35.21302103861472,35.21138965540656,35.21041168673284,35.21010309071588,35.21046922194941,35.21150488857366,35.21319429114175,35.21551084220573,35.21841686332807,35.22186315388551,35.22578842348425,35.2301185769569,35.23476583764805,35.23962769088691,35.24458562502755,35.2495036420132,35.25422650284121,35.25857766524752,35.26235686099541,35.26533724781078,35.26726205558085,35.26784062702726,35.26674372850538,35.2635979753086,35.25797917578058,35.24940434686322,35.23732208662985,35.2211009017055,35.2000149721586,35.17322668366074,35.13976505283635,35.09849889772912,35.04810323445947,34.9870168757485,34.91338851378425,34.82500761378529,34.71921512021837,34.59278713933112,34.44178221400311,34.26133930268366,34.0454088399387,33.78639309537615,33.47466464292516,33.09792444783609,32.6403582735949,32.08156359197184,31.395277435377,30.54810207192629,29.49882788542714,28.19980947804093,26.60340028583361,24.67845600152509,22.44191709875809,20
20,21.9998853196058,23.88029923828735,25.5633200606656,27.01874182021421,28.2503610407665,29.27990035554062,30.13551533681451,30.84535983852442,31.43468013853194,31.92490816678049,32.33372376886803,32.67550533565618,32.96187933977937,33.20224159771632,33.40420486906721,33.57396496942793,33.71659277374266,33.83626416644048,33.93644013776917,34.02000768741549,34.08939025403578,34.1466345611548,34.19347922690392,34.23140924942573,34.26169951742498,34.28544975699123,34.30361276358977,34.31701734128839,34.3263870472829,34.3323555933929,34.33547956825541,34.33624900002397,34.3350961686867,34.33240299156797,34.3285072391342,34.32370778635462,34.31826906416554,34.31242484348245,34.30638145874789,34.30032055771372,34.29440144789498,34.28876309702999,34.28352583426025,34.2787927900779,34.27465110596918,34.27117293878225,34.26841627990929,34.26642560519028,34.26523236784506,34.2648553435873,34.26530083424348,34.26656273359423,34.26862245667743,34.27144873135745,34.27499724848651,34.27921016437779,34.28401544647862,34.28932604997668,34.29503890947115,34.30103372565468,34.30717152201252,34.31329294064155,34.31921623916983,34.32473494208878,34.32961508918545,34.33359201065534,34.33636654221262,34.33760057321935,34.3369117953971,34.33386748757357,34.32797713121248,34.31868359959932,34.30535259710847,34.2872599394239,34.26357615488596,34.23334774321598,34.19547423991927,34.1486799882744,34.09147919680771,34.02213243332006,33.9385921443012,33.83843405021045,33.71877030475218,33.57613907062996,33.40636362127418,33.2043722498707,32.9639683245534,32.67753829029716,32.33568556115661,31.92678292592055,31.43645129074169,30.84701014705185,30.13702694605493,29.28125483889383,28.25153945184042,27.01972474696752,25.56408768211523,23.88083138390768,22.00016154341134,20
20,21.67783618424176,23.28053085234172,24.75229979045848,26.06338492748224,27.20631127023307,28.18837062104309,29.02466336924162,29.73319350548562,30.33196272215731,30.8375097990263,31.26434147323156,31.62485100791592,31.92947135412303,32.18691946731072,32.40445741325685,32.5881356826328,32.74300549647494,32.87329756350204,32.98256958634495,33.0738266205717,33.14961872126928,33.21211998896325,33.26319256617936,33.30443853700368,33.33724213100548,33.36280416016511,33.38217022691625,33.39625392572449,33.40585600867989,33.41168028595541,33.41434687438858,33.41440328319268,33.41233372780469,33.4085669854689,33.40348304486939,33.39741875346513,33.39067262741887,33.38350895802009,33.37616132363026,33.3688355961341,33.36171251465625,33.35494988610904,33.34868446135172,33.34303352687613,33.33809624459483,33.33395476618854,33.33067514331464,33.32830805058718,33.3268893344412,33.32644039765043,33.32696842625717,33.32846646289118,33.33091332780557,33.3342733863529,33.33849615897454,33.34351576699418,33.34925020449531,33.35560042321634,33.36244921359764,33.36965986072095,33.37707454872484,33.38451248115562,33.39176767737277,33.39860639625766,33.40476412768544,33.40994207902217,33.41380306767997,33.41596671071504,33.41600377757479,33.41342954110688,33.40769592317311,33.39818218254859,33.38418383149495,33.36489938998348,33.33941448854093,33.30668270643312,33.26550237430511,33.21448837076525,33.15203769045166,33.07628724543078,32.98506197123925,32.87581083615747,32.7455278013064,32.59065418021228,32.40695828600222,32.18938793141511,31.93189167768837,31.62720653519786,31.26661465484787,30.83968222792559,30.33401517509267,29.73510598968718,29.02641517393687,28.18994037343403,27.20767699551223,26.06452411245756,24.75318945038881,23.28114760112974,21.6781563218119,20
20,21.4312529066171,22.81232509031887,24.1029112754586,25.27744424958836,26.32469330717794,27.24447714558826,28.04374548511795,28.73325789434282,29.32523165135797,29.8318810896582,30.26462086183113,30.63370555409031,30.94812991353193,31.21567058546831,31.44299530766684,31.6357966451861,31.79892713762463,31.93652456696764,32.05212277004993,32.14874701825407,32.22899476919967,32.29510336103055,32.34900644291169,32.39238088667619,32.42668575460315,32.45319468731428,32.47302286426916,32.48714949590935,32.49643663803873,32.5016449764517,32.50344711127227,32.50243877297043,32.49914832238372,32.49404482226969,32.48754491528789,32.4800187005876,32.4717947664797,32.46316450844843,32.45438583875936,32.4456863751295,32.43726618052499,32.42930011348922,32.42193983794485,32.41531553273462,32.40953733392035,32.40469653676932,32.40086657918818,32.39810382393291,32.39644815306493,32.3959233847113,32.39653751909714,32.3982828179566,32.40113571869603,32.40505658199338,32.40998926878546,32.4158605397306,32.42257926714491,32.43003544599414,32.43809898666467,32.44661826780079,32.45541842232484,32.46429932366222,32.47303323194436,32.48136205127911,32.48899413871565,32.49560059286219,32.50081093470977,32.50420807442008,32.50532243483011,32.5036250741983,32.4985196160136,32.48933275096056,32.47530302350135,32.45556755072749,32.42914624149032,32.39492298631757,32.35162317006919,32.2977867167063,32.23173570707827,32.15153541720082,32.05494741298516,31.93937312638255,31.80178616794711,31.63865158214418,31.44583047473721,31.21846920743399,30.95087413711065,30.63637647553243,30.26719856132363,29.83434467231131,29.32755929449309,28.73542690074676,28.04573234187967,27.24625758809336,26.32624238780606,25.27873641064234,24.10392042587603,22.81302468630562,21.43161605182611,20
20,21.23521854907727,22.43532834696272,23.57065211992821,24.62021495468414,25.57231699458609,26.42322166369659,27.17504865200063,27.83366472398657,28.40696289416897,28.90362930202498,29.33234643822763,29.70132954488224,30.01809301229558,30.28936359161453,30.5210805948188,30.7184431789074,30.88597962742809,31.02762370530612,31.14678975517256,31.24644229301171,31.3291582941663,31.39718174198226,31.45247074669672,31.49673789338696,31.531484608623,31.55803034568155,31.5775373371064,31.59103158534321,31.59942067626902,31.60350891678291,31.60401022108665,31.60155910274512,31.59672007135558,31.58999568312429,31.58183345294597,31.57263180068368,31.56274517525602,31.55248847594023,31.54214087018603,31.53194909051395,31.52213027915386,31.51287443747329,31.50434652753887,31.4966882650066,31.49001963566379,31.48444016211162,31.48002994208415,31.47685047558168,31.47494529421294,31.4743404027697,31.47504453999333,31.4770492626388,31.48032885421366,31.48484005707954,31.49052162387444,31.49729368135988,31.50505689673071,31.51369143305334,31.52305567671063,31.53298471541243,31.5432885403329,31.55374994009858,31.56412204747383,31.57412549143765,31.58344509763517,31.59172606857492,31.59856956102013,31.60352756129425,31.60609693910271,31.60571253626651,31.60173911766812,31.59346197680487,31.58007594663587,31.56067251687237,31.53422470059392,31.4995692255286,31.45538554879142,31.40017111021699,31.33221215350904,31.2495493663682,31.14993753968256,31.03079845607746,30.8891663489421,30.72162562426308,30.52424127291465,30.29248378229741,30.02115278943649,29.70430780726872,29.33522094809504,28.90637673098222,28.40955887621119,27.836083915229,27.17726479671454,26.42520766618306,25.57404499638765,24.62165641661071,23.57177790838452,22.43610882470116,21.23562368776799,20
